Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,15448;-0,881155;0,1120263;-1,168444;326,3671;80,46645;320,1566;0,0789023;1;0;-1;-1
71,18924;-0,89114;0,1067981;-1,200496;328,1545;77,76698;323,4925;0,07874221;1;0;-1;-1
71,20381;-0,9051914;0,09773631;-1,251453;331,3459;73,84909;329,3321;0,07856386;1;0;-1;-1
71,23702;-0,9102917;0,09510448;-1,269316;332,1315;72,95111;330,958;0,07846952;1;0;-1;-1
71,25367;-0,9288235;0,08621161;-1,341091;336,5228;68,50552;338,1346;0,07825517;1;0;-1;-1
71,27042;-0,9335384;0,0841981;-1,35868;337,9466;67,16914;339,3471;0,07818835;1;0;-1;-1
71,28704;-0,9452229;0,0806357;-1,413261;340,8487;63,93155;343,8255;0,07806622;1;0;-1;-1
71,3039;-0,9486313;0,07988472;-1,431208;341,7516;62,75846;345,358;0,07802135;1;0;-1;-1
71,33764;-0,9546757;0,07905805;-1,466591;343,942;60,12415;348,1696;0,07794429;1;0;-1;-1
71,35628;-0,9613991;0,07911117;-1,516984;346,2076;56,50127;352,286;0,07789858;1;0;-1;-1
71,38709;-0,9640236;0,07999938;-1,548513;347,4148;54,54176;354,3454;0,07787444;1;0;-1;-1
71,42076;-0,9640236;0,07999938;-1,548513;347,4148;54,54176;354,3454;0,07783773;1;0;-1;-1
71,43702;-0,9640236;0,07999938;-1,548513;347,4148;54,54176;354,3454;0,07782001;1;0;-1;-1
71,45404;-0,9640236;0,07999938;-1,548513;347,4148;54,54176;354,3454;0,07780147;1;0;-1;-1
71,47064;-0,9640236;0,07999938;-1,548513;347,4148;54,54176;354,3454;0,07778341;1;0;-1;-1
71,48779;-0,9640236;0,07999938;-1,548513;347,4148;54,54176;354,3454;0,07776475;1;0;-1;-1
71,50625;-0,9591599;0,08392835;-1,676679;355,7996;46,33802;1,509708;0,07802446;1;0;-1;-1
71,53784;-0,958498;0,07873753;-1,680178;355,9086;46,42714;0,04913996;0,07800554;1;0;-1;-1
71,55439;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07801001;1;0;-1;-1
71,58729;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07797416;1;0;-1;-1
71,60725;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07795242;1;0;-1;-1
71,63799;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07791897;1;0;-1;-1
71,65648;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07789887;1;0;-1;-1
71,68744;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07786522;1;0;-1;-1
71,70396;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07784728;1;0;-1;-1
71,72052;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07782931;1;0;-1;-1
71,73727;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07781113;1;0;-1;-1
71,75399;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,077793;1;0;-1;-1
71,77084;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07777473;1;0;-1;-1
71,78853;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07775558;1;0;-1;-1
71,80621;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07773643;1;0;-1;-1
71,82156;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07771981;1;0;-1;-1
71,83746;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07770262;1;0;-1;-1
71,85397;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07768475;1;0;-1;-1
71,88759;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07764843;1;0;-1;-1
71,90418;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07763051;1;0;-1;-1
71,9208;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07761257;1;0;-1;-1
71,93752;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07759454;1;0;-1;-1
71,9544;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07757633;1;0;-1;-1
71,97299;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07755629;1;0;-1;-1
72,00409;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07752279;1;0;-1;-1
72,02139;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07750418;1;0;-1;-1
72,03763;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,0774867;1;0;-1;-1
72,05434;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07746874;1;0;-1;-1
72,07143;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07745036;1;0;-1;-1
72,08788;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07743268;1;0;-1;-1
72,10473;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07741459;1;0;-1;-1
72,12301;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07739497;1;0;-1;-1
72,15408;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07736165;1;0;-1;-1
72,17096;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07734355;1;0;-1;-1
72,18855;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,0773247;1;0;-1;-1
72,20577;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07730626;1;0;-1;-1
72,22201;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07728888;1;0;-1;-1
72,2376;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,0772722;1;0;-1;-1
72,25424;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,0772544;1;0;-1;-1
72,28813;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07721818;1;0;-1;-1
72,32307;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07718088;1;0;-1;-1
72,33773;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07716524;1;0;-1;-1
72,35459;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07714726;1;0;-1;-1
72,3718;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07712891;1;0;-1;-1
72,38783;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07711183;1;0;-1;-1
72,40446;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07709412;1;0;-1;-1
72,42122;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07707628;1;0;-1;-1
72,43894;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07705742;1;0;-1;-1
72,45636;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,0770389;1;0;-1;-1
72,48785;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07700543;1;0;-1;-1
72,50452;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07698772;1;0;-1;-1
72,53792;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07695228;1;0;-1;-1
72,55534;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,0769338;1;0;-1;-1
72,57125;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07691693;1;0;-1;-1
72,58797;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07689922;1;0;-1;-1
72,60502;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07688116;1;0;-1;-1
72,62409;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07686097;1;0;-1;-1
72,65454;-0,9578953;0,06953222;-1,687914;353,4279;46,60416;357,9609;0,07682876;1;0;-1;-1
72,67133;-0,9493885;0,08027633;-1,727069;336,3762;59,00639;327,5666;0,07699972;1;0;-1;-1
72,68808;-0,9481106;0,08340796;-1,731178;335,7262;60,43879;324,6843;0,07700723;1;0;-1;-1
72,7214;-0,9472637;0,08512194;-1,733433;335,5557;61,09589;323,2272;0,0769878;1;0;-1;-1
72,73827;-0,9427357;0,09311266;-1,743349;335,1728;63,42377;317,6521;0,07705069;1;0;-1;-1
72,75536;-0,9413948;0,09512135;-1,746404;335,2465;63,73115;316,7235;0,07705676;1;0;-1;-1
72,7737;-0,9382324;0,09872486;-1,754003;335,1109;63,69883;315,9717;0,0770952;1;0;-1;-1
72,80493;-0,9365425;0,100155;-1,758373;335,0604;62,32352;316,0001;0,07709368;1;0;-1;-1
72,82204;-0,9258556;0,1015466;-1,782065;333,5983;57,72021;318,7391;0,07726806;1;0;-1;-1
72,83844;-0,9258556;0,1015466;-1,782065;333,5983;57,72021;318,7391;0,07725067;1;0;-1;-1
72,85472;-0,9146862;0,09701176;-1,81221;333,2629;53,80639;323,2102;0,07744697;1;0;-1;-1
72,88811;-0,9120445;0,09539291;-1,82053;333,4665;52,95916;324,332;0,07746477;1;0;-1;-1
72,90516;-0,9040222;0,09006701;-1,846141;334,8743;50,33511;327,935;0,07761006;1;0;-1;-1
72,94031;-0,9013519;0,08846422;-1,854954;335,1977;49,51307;329,243;0,07762796;1;0;-1;-1
72,97149;-0,8899498;0,08060672;-1,890245;337,6805;45,85243;334,3311;0,0778274;1;0;-1;-1
72,9883;-0,8779163;0,07335474;-1,924693;339,7438;42,16014;339,0107;0,07805119;1;0;-1;-1
73,00513;-0,8750572;0,07204264;-1,93268;340,3001;41,62488;339,9802;0,07809052;1;0;-1;-1
73,02196;-0,8700485;0,06994999;-1,947209;341,7656;40,95536;341,674;0,07817449;1;0;-1;-1
73,03931;-0,8700485;0,06994999;-1,947209;341,7656;40,95536;341,674;0,07815593;1;0;-1;-1
73,05476;-0,8642349;0,06790784;-1,96501;343,2938;40,31504;343,051;0,07826051;1;0;-1;-1
73,08897;-0,8642349;0,06790784;-1,96501;343,2938;40,31504;343,051;0,07822389;1;0;-1;-1
73,12408;-0,8642349;0,06790784;-1,96501;343,2938;40,31504;343,051;0,07818633;1;0;-1;-1
73,13828;-0,8642349;0,06790784;-1,96501;343,2938;40,31504;343,051;0,07817116;1;0;-1;-1
73,1548;-0,8642349;0,06790784;-1,96501;343,2938;40,31504;343,051;0,07815349;1;0;-1;-1
73,17218;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07822189;1;0;-1;-1
73,18829;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07820467;1;0;-1;-1
73,20491;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07818691;1;0;-1;-1
73,22186;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07816882;1;0;-1;-1
73,23997;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07814948;1;0;-1;-1
73,27423;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07811294;1;0;-1;-1
73,28811;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07809816;1;0;-1;-1
73,30508;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07808008;1;0;-1;-1
73,32178;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,0780623;1;0;-1;-1
73,33852;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07804447;1;0;-1;-1
73,35504;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,0780269;1;0;-1;-1
73,38879;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07799102;1;0;-1;-1
73,40547;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07797329;1;0;-1;-1
73,42422;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07795338;1;0;-1;-1
73,45569;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07791998;1;0;-1;-1
73,47204;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07790264;1;0;-1;-1
73,48859;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07788511;1;0;-1;-1
73,50529;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,0778674;1;0;-1;-1
73,52196;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07784975;1;0;-1;-1
73,53848;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07783226;1;0;-1;-1
73,5555;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07781426;1;0;-1;-1
73,57408;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,0777946;1;0;-1;-1
73,58842;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07777944;1;0;-1;-1
73,60509;-0,8603592;0,06576559;-1,97932;343,5589;39,47694;343,5154;0,07776183;1;0;-1;-1
73,62186;-0,7341309;0,4715042;-2,102548;26,16434;39,71616;258,8581;0,07974223;1;0;-1;-1
73,63879;-0,7341309;0,4715042;-2,102548;26,16434;39,71616;258,8581;0,0797239;1;0;-1;-1
73,67201;-0,733696;0,4717143;-2,103793;25,9563;38,71541;258,4748;0,07969705;1;0;-1;-1
73,70566;-0,7321682;0,4713951;-2,105802;26,23273;37,73302;258,7054;0,07968634;1;0;-1;-1
73,72404;-0,7308331;0,4712233;-2,10721;26,66052;37,26266;259,117;0,07968797;1;0;-1;-1
73,73876;-0,7303696;0,4713864;-2,108505;26,57304;36,42528;258,9494;0,07968168;1;0;-1;-1
73,7553;-0,7303696;0,4713864;-2,108505;26,57304;36,42528;258,9494;0,07966381;1;0;-1;-1
73,77216;-0,7294693;0,4714557;-2,110079;26,81283;35,60164;259,0551;0,07966177;1;0;-1;-1
73,8058;-0,7294693;0,4714557;-2,110079;26,81283;35,60164;259,0551;0,07962546;1;0;-1;-1
73,822;-0,7294693;0,4714557;-2,110079;26,81283;35,60164;259,0551;0,07960799;1;0;-1;-1
73,8391;-0,7294693;0,4714557;-2,110079;26,81283;35,60164;259,0551;0,07958955;1;0;-1;-1
73,8563;-0,7294693;0,4714557;-2,110079;26,81283;35,60164;259,0551;0,07957101;1;0;-1;-1
73,89154;-0,7294693;0,4714557;-2,110079;26,81283;35,60164;259,0551;0,07953306;1;0;-1;-1
73,92207;-0,7257347;0,4722458;-2,116884;28,09444;33,03344;259,715;0,07956791;1;0;-1;-1
73,95544;-0,7250271;0,4724537;-2,117681;28,28244;32,92909;259,7461;0,07954353;1;0;-1;-1
73,97241;-0,7245216;0,4726266;-2,11823;28,42093;32,93969;259,7907;0,07953344;1;0;-1;-1
73,98939;-0,7243862;0,472652;-2,11839;28,46647;32,99307;259,8064;0,07951742;1;0;-1;-1
74,00558;-0,7242413;0,4727031;-2,118543;28,52445;33,04791;259,7727;0,07950234;1;0;-1;-1
74,02319;-0,7240906;0,4726902;-2,11868;28,58199;33,13847;259,766;0,0794858;1;0;-1;-1
74,04202;-0,7239971;0,4726634;-2,118755;28,6517;33,26114;259,785;0,07946703;1;0;-1;-1
74,0724;-0,7239971;0,4726634;-2,118755;28,6517;33,26114;259,785;0,07943443;1;0;-1;-1
74,10542;-0,7237244;0,4726501;-2,119228;28,88;33,32571;259,8657;0,0794039;1;0;-1;-1
74,13906;-0,7235909;0,4725775;-2,119817;29,03925;33,0943;260,0313;0,07937121;1;0;-1;-1
74,1555;-0,723299;0,4726768;-2,121131;29,26013;32,43061;260,194;0,07936099;1;0;-1;-1
74,19025;-0,723299;0,4726768;-2,121131;29,26013;32,43061;260,194;0,07932383;1;0;-1;-1
74,20857;-0,7232304;0,4728979;-2,123002;29,56807;31,28546;260,302;0,07931015;1;0;-1;-1
74,22253;-0,7230949;0,4729961;-2,123351;29,55586;31,10828;260,3017;0,07929795;1;0;-1;-1
74,23947;-0,7230949;0,4729961;-2,123351;29,55586;31,10828;260,3017;0,07927986;1;0;-1;-1
74,25607;-0,7229214;0,4731681;-2,124942;30,03217;30,42035;260,6629;0,07926869;1;0;-1;-1
74,27239;-0,7229214;0,4731681;-2,124942;30,03217;30,42035;260,6629;0,07925127;1;0;-1;-1
74,28908;-0,7228012;0,4732318;-2,125497;30,11609;30,06275;260,6636;0,07923654;1;0;-1;-1
74,30581;-0,7226887;0,4732496;-2,125969;30,22254;29,80485;260,814;0,07922146;1;0;-1;-1
74,32249;-0,7225361;0,4732497;-2,126303;30,24855;29,53678;260,8661;0,07920659;1;0;-1;-1
74,33928;-0,7225361;0,4732497;-2,126303;30,24855;29,53678;260,8661;0,07918869;1;0;-1;-1
74,35601;-0,7224064;0,473298;-2,126504;30,09618;29,1834;260,8629;0,07917313;1;0;-1;-1
74,37491;-0,7222424;0,4732362;-2,126672;30,22725;29,04884;261,0046;0,07915562;1;0;-1;-1
74,38963;-0,7222061;0,4732296;-2,126672;30,20382;28,95478;261,0549;0,07914043;1;0;-1;-1
74,40577;-0,7218933;0,4731491;-2,126742;30,3525;28,92928;261,3025;0,07912757;1;0;-1;-1
74,43911;-0,7216263;0,4730855;-2,126415;30,1791;28,72738;261,2572;0,07909477;1;0;-1;-1
74,4563;-0,7208118;0,4729048;-2,12566;30,26048;28,66652;261,5841;0,07908521;1;0;-1;-1
74,47243;-0,7206974;0,4728817;-2,125503;30,28527;28,65704;261,6678;0,07906916;1;0;-1;-1
74,48934;-0,7203541;0,4728983;-2,125015;30,18929;28,55415;261,7083;0,07905442;1;0;-1;-1
74,5063;-0,720108;0,4728613;-2,124497;29,98496;28,44704;261,6569;0,07903828;1;0;-1;-1
74,52476;-0,7199249;0,4727836;-2,124277;29,96099;28,45558;261,7103;0,07902053;1;0;-1;-1
74,5558;-0,7196198;0,4726747;-2,123837;29,88742;28,44525;261,7716;0,07899047;1;0;-1;-1
74,57257;-0,7194309;0,4726884;-2,12315;29,59602;28,14747;261,6603;0,07897335;1;0;-1;-1
74,60598;-0,7192879;0,4726912;-2,122681;29,47909;28,12853;261,7013;0,07893862;1;0;-1;-1
74,62247;-0,7195053;0,4726342;-2,121801;29,20902;27,89987;261,7436;0,07891598;1;0;-1;-1
74,63979;-0,7195053;0,4726342;-2,121801;29,20902;27,89987;261,7436;0,07889766;1;0;-1;-1
74,67311;-0,7203884;0,4723227;-2,12046;28,86202;27,67037;262,1188;0,0788473;1;0;-1;-1
74,69112;-0,7215786;0,472047;-2,119081;28,40585;27,48917;262,3217;0,07880902;1;0;-1;-1
74,72247;-0,7220516;0,4719615;-2,118691;28,24979;27,48286;262,3789;0,07876872;1;0;-1;-1
74,7394;-0,7220516;0,4719615;-2,118691;28,24979;27,48286;262,3789;0,07875086;1;0;-1;-1
74,7727;-0,7220516;0,4719615;-2,118691;28,24979;27,48286;262,3789;0,0787158;1;0;-1;-1
74,78936;-0,7220516;0,4719615;-2,118691;28,24979;27,48286;262,3789;0,07869826;1;0;-1;-1
74,80608;-0,7220516;0,4719615;-2,118691;28,24979;27,48286;262,3789;0,07868067;1;0;-1;-1
74,83975;-0,7220516;0,4719615;-2,118691;28,24979;27,48286;262,3789;0,07864527;1;0;-1;-1
74,85902;-0,7220516;0,4719615;-2,118691;28,24979;27,48286;262,3789;0,07862503;1;0;-1;-1
74,88976;-0,7220516;0,4719615;-2,118691;28,24979;27,48286;262,3789;0,07859276;1;0;-1;-1
74,90618;-0,7297325;0,4714689;-2,118946;27,89817;28,86708;262,0746;0,0784757;1;0;-1;-1
74,92283;-0,7298775;0,4714099;-2,119328;27,94819;28,88363;262,082;0,07845738;1;0;-1;-1
74,95604;-0,7299557;0,4713585;-2,119749;28,00182;28,88948;262,0173;0,0784227;1;0;-1;-1
74,99057;-0,7299519;0,4712999;-2,121363;28,02737;28,8745;261,7369;0,07839092;1;0;-1;-1
75,00899;-0,7297421;0,4713491;-2,122885;28,2446;28,93605;261,7064;0,07837845;1;0;-1;-1
75,02302;-0,7296886;0,4713847;-2,123158;28,25184;28,91216;261,6698;0,07836521;1;0;-1;-1
75,05619;-0,7296124;0,471364;-2,123489;28,29796;28,9554;261,6602;0,07833245;1;0;-1;-1
75,07304;-0,7289791;0,471154;-2,124158;28,60466;29,46987;261,8907;0,07832491;1;0;-1;-1
75,08956;-0,7288418;0,4709733;-2,124238;28,56138;29,64063;261,8531;0,07830968;1;0;-1;-1
75,10661;-0,7287254;0,4707651;-2,124004;28,49672;29,88815;261,8024;0,0782928;1;0;-1;-1
75,12273;-0,7287407;0,4706531;-2,123883;28,50521;30,05559;261,8272;0,07827548;1;0;-1;-1
75,13968;-0,7287636;0,470553;-2,123477;28,43943;30,32095;261,8442;0,07825645;1;0;-1;-1
75,15638;-0,7287636;0,470553;-2,123477;28,43943;30,32095;261,8442;0,07823906;1;0;-1;-1
75,17472;-0,7287827;0,4704248;-2,122889;28,57264;30,82491;262,1253;0,07821817;1;0;-1;-1
75,18967;-0,7289085;0,4703724;-2,122379;28,52633;31,07128;262,1655;0,07819963;1;0;-1;-1
75,20627;-0,7289829;0,4703114;-2,122103;28,53868;31,2231;262,2406;0,07818067;1;0;-1;-1
75,22297;-0,7290707;0,4703068;-2,121782;28,49382;31,34735;262,2059;0,07816132;1;0;-1;-1
75,23974;-0,7295589;0,4701334;-2,120804;28,44672;31,79361;262,1421;0,07813496;1;0;-1;-1
75,25622;-0,7295589;0,4701334;-2,120804;28,44672;31,79361;262,1421;0,07811785;1;0;-1;-1
75,27352;-0,7302856;0,4699684;-2,119891;28,49817;32,23569;262,1698;0,07808802;1;0;-1;-1
75,29009;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07806072;1;0;-1;-1
75,30686;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07804334;1;0;-1;-1
75,32521;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07802433;1;0;-1;-1
75,33968;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07800935;1;0;-1;-1
75,3565;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07799193;1;0;-1;-1
75,37301;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07797485;1;0;-1;-1
75,38967;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07795762;1;0;-1;-1
75,40628;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07794045;1;0;-1;-1
75,43996;-0,730999;0,4699092;-2,11958;28,48887;32,51673;262,1417;0,07790565;1;0;-1;-1
75,47386;-0,7371998;0,4708638;-2,127749;28,32852;29,3314;260,9599;0,07781172;1;0;-1;-1
75,50937;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,077815;1;0;-1;-1
75,52303;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07780092;1;0;-1;-1
75,53982;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07778363;1;0;-1;-1
75,55625;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07776671;1;0;-1;-1
75,58982;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07773218;1;0;-1;-1
75,60662;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,0777149;1;0;-1;-1
75,62318;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07769789;1;0;-1;-1
75,6412;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07767937;1;0;-1;-1
75,659;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,0776611;1;0;-1;-1
75,69001;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07762928;1;0;-1;-1
75,70659;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07761228;1;0;-1;-1
75,72325;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,0775952;1;0;-1;-1
75,74055;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07757749;1;0;-1;-1
75,75654;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07756111;1;0;-1;-1
75,77341;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07754383;1;0;-1;-1
75,78982;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07752705;1;0;-1;-1
75,80743;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07750905;1;0;-1;-1
75,84271;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07747298;1;0;-1;-1
75,87359;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07744145;1;0;-1;-1
75,88986;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07742485;1;0;-1;-1
75,90836;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07740597;1;0;-1;-1
75,92318;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07739087;1;0;-1;-1
75,94005;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07737368;1;0;-1;-1
75,95753;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07735587;1;0;-1;-1
75,97515;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07733793;1;0;-1;-1
76,0072;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07730532;1;0;-1;-1
76,0235;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07728875;1;0;-1;-1
76,05675;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07725496;1;0;-1;-1
76,07436;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07723708;1;0;-1;-1
76,09009;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07722111;1;0;-1;-1
76,12366;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07718705;1;0;-1;-1
76,14276;-0,736227;0,4714104;-2,137993;30,67803;26,36278;261,832;0,07716769;1;0;-1;-1
76,17329;-0,6810799;0,0556614;-2,012584;350,9951;37,34298;357,5576;0,0775338;1;0;-1;-1
76,19006;-0,680481;0,05618901;-2,013625;350,8254;37,66665;357,1566;0,07752692;1;0;-1;-1
76,20688;-0,6793251;0,05696202;-2,014745;350,402;38,36467;356,8067;0,07752737;1;0;-1;-1
76,22345;-0,6786213;0,05727633;-2,015297;350,326;38,74835;356,5068;0,0775209;1;0;-1;-1
76,24055;-0,6772976;0,05812867;-2,016553;350,1887;39,43841;355,6268;0,07752356;1;0;-1;-1
76,25685;-0,6772976;0,05812867;-2,016553;350,1887;39,43841;355,6268;0,07750698;1;0;-1;-1
76,27471;-0,6753826;0,06004969;-2,018984;349,6215;40,63782;353,9891;0,07751927;1;0;-1;-1
76,29298;-0,6719971;0,06439499;-2,023874;348,5009;42,50992;350,6043;0,07755592;1;0;-1;-1
76,30689;-0,6692467;0,06954329;-2,028982;346,9956;43,76457;346,9478;0,07758937;1;0;-1;-1
76,3403;-0,6678314;0,07321482;-2,032415;345,8301;44,4612;344,4603;0,07758183;1;0;-1;-1
76,35692;-0,6612682;0,09054407;-2,052619;340,1972;48,09214;332,894;0,07769807;1;0;-1;-1
76,37367;-0,6597366;0,09508619;-2,059624;338,3258;49,28048;330,113;0,07771778;1;0;-1;-1
76,39017;-0,6564445;0,1014399;-2,074837;336,3924;50,3405;327,5432;0,07778069;1;0;-1;-1
