Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,87998;0;0;0;0;0;0;0;0;-1;-1;0
25,89563;0;0;0;0;0;0;0;0;-1;-1;0
25,91493;0;0;0;0;0;0;0;0;-1;-1;0
25,93285;0;0;0;0;0;0;0;0;-1;-1;0
25,94771;0;0;0;0;0;0;0;0;-1;-1;0
25,96436;0;0;0;0;0;0;0;0;-1;-1;0
25,98139;0;0;0;0;0;0;0;0;-1;-1;0
25,99827;0;0;0;0;0;0;0;0;-1;-1;0
26,02254;0;0;0;0;0;0;0;0;-1;-1;0
26,05467;0;0;0;0;0;0;0;0;-1;-1;0
26,08745;0;0;0;0;0;0;0;0;-1;-1;0
26,11335;0;0;0;0;0;0;0;0;-1;-1;0
26,12965;0;0;0;0;0;0;0;0;-1;-1;0
26,14589;0;0;0;0;0;0;0;0;-1;-1;0
26,16282;0;0;0;0;0;0;0;0;-1;-1;0
26,18095;0;0;0;0;0;0;0;0;-1;-1;0
26,19677;0;0;0;0;0;0;0;0;-1;-1;0
26,21239;0;0;0;0;0;0;0;0;-1;-1;0
26,23071;0;0;0;0;0;0;0;0;-1;-1;0
26,24672;0;0;0;0;0;0;0;0;-1;-1;0
26,28054;0;0;0;0;0;0;0;0;-1;-1;0
26,31295;0;0;0;0;0;0;0;0;-1;-1;0
26,33282;0;0;0;0;0;0;0;0;-1;-1;0
26,36511;0;0;0;0;0;0;0;0;-1;-1;0
26,38278;0;0;0;0;0;0;0;0;-1;-1;0
26,39695;0;0;0;0;0;0;0;0;-1;-1;0
26,43133;0;0;0;0;0;0;0;0;-1;-1;0
26,46586;0;0;0;0;0;0;0;0;-1;-1;0
26,47993;0;0;0;0;0;0;0;0;-1;-1;0
26,51428;0;0;0;0;0;0;0;0;-1;-1;0
26,53063;0;0;0;0;0;0;0;0;-1;-1;0
26,54838;0;0;0;0;0;0;0;0;-1;-1;0
26,56448;0;0;0;0;0;0;0;0;-1;-1;0
26,5799;0;0;0;0;0;0;0;0;-1;-1;0
26,59791;0;0;0;0;0;0;0;0;-1;-1;0
26,61431;0;0;0;0;0;0;0;0;-1;-1;0
26,63055;0;0;0;0;0;0;0;0;-1;-1;0
26,64693;0;0;0;0;0;0;0;0;-1;-1;0
26,66365;0;0;0;0;0;0;0;0;-1;-1;0
26,68039;0;0;0;0;0;0;0;0;-1;-1;0
26,69698;0;0;0;0;0;0;0;0;-1;-1;0
26,71439;0;0;0;0;0;0;0;0;-1;-1;0
26,73075;0;0;0;0;0;0;0;0;-1;-1;0
26,75068;0;0;0;0;0;0;0;0;-1;-1;0
26,78016;0;0;0;0;0;0;0;0;-1;-1;0
26,79667;0;0;0;0;0;0;0;0;-1;-1;0
26,81315;0;0;0;0;0;0;0;0;-1;-1;0
26,83014;0;0;0;0;0;0;0;0;-1;-1;0
26,84651;0;0;0;0;0;0;0;0;-1;-1;0
26,8632;0;0;0;0;0;0;0;0;-1;-1;0
26,87998;0;0;0;0;0;0;0;0;-1;-1;0
26,89705;0;0;0;0;0;0;0;0;-1;-1;0
26,91433;0;0;0;0;0;0;0;0;-1;-1;0
26,93418;0;0;0;0;0;0;0;0;-1;-1;0
26,96398;0;0;0;0;0;0;0;0;-1;-1;0
26,98178;0;0;0;0;0;0;0;0;-1;-1;0
26,99786;0;0;0;0;0;0;0;0;-1;-1;0
27,0164;0;0;0;0;0;0;0;0;-1;-1;0
27,04932;0;0;0;0;0;0;0;0;-1;-1;0
27,06631;0;0;0;0;0;0;0;0;-1;-1;0
27,09943;0;0;0;0;0;0;0;0;-1;-1;0
27,11461;0;0;0;0;0;0;0;0;-1;-1;0
27,13165;0;0;0;0;0;0;0;0;-1;-1;0
27,1467;0;0;0;0;0;0;0;0;-1;-1;0
27,16326;0;0;0;0;0;0;0;0;-1;-1;0
27,17996;0;0;0;0;0;0;0;0;-1;-1;0
27,19657;0;0;0;0;0;0;0;0;-1;-1;0
27,21295;0;0;0;0;0;0;0;0;-1;-1;0
27,23036;0;0;0;0;0;0;0;0;-1;-1;0
27,24647;0;0;0;0;0;0;0;0;-1;-1;0
27,26329;0;0;0;0;0;0;0;0;-1;-1;0
27,2803;0;0;0;0;0;0;0;0;-1;-1;0
27,29723;0;0;0;0;0;0;0;0;-1;-1;0
27,31311;0;0;0;0;0;0;0;0;-1;-1;0
27,32988;0;0;0;0;0;0;0;0;-1;-1;0
27,34721;0;0;0;0;0;0;0;0;-1;-1;0
27,36294;0;0;0;0;0;0;0;0;-1;-1;0
27,37987;0;0;0;0;0;0;0;0;-1;-1;0
27,39686;0;0;0;0;0;0;0;0;-1;-1;0
27,43039;0;0;0;0;0;0;0;0;-1;-1;0
27,44732;0;0;0;0;0;0;0;0;-1;-1;0
27,46424;0;0;0;0;0;0;0;0;-1;-1;0
27,48017;0;0;0;0;0;0;0;0;-1;-1;0
27,49703;0;0;0;0;0;0;0;0;-1;-1;0
27,51298;0;0;0;0;0;0;0;0;-1;-1;0
27,53021;0;0;0;0;0;0;0;0;-1;-1;0
27,54739;0;0;0;0;0;0;0;0;-1;-1;0
27,56335;0;0;0;0;0;0;0;0;-1;-1;0
27,58053;0;0;0;0;0;0;0;0;-1;-1;0
27,59663;0;0;0;0;0;0;0;0;-1;-1;0
27,61352;0;0;0;0;0;0;0;0;-1;-1;0
27,62993;0;0;0;0;0;0;0;0;-1;-1;0
27,64729;0;0;0;0;0;0;0;0;-1;-1;0
27,66402;0;0;0;0;0;0;0;0;-1;-1;0
27,68015;0;0;0;0;0;0;0;0;-1;-1;0
27,69736;0;0;0;0;0;0;0;0;-1;-1;0
27,71338;0;0;0;0;0;0;0;0;-1;-1;0
27,72998;0;0;0;0;0;0;0;0;-1;-1;0
27,74816;0;0;0;0;0;0;0;0;-1;-1;0
27,76398;0;0;0;0;0;0;0;0;-1;-1;0
27,78012;0;0;0;0;0;0;0;0;-1;-1;0
27,8131;0;0;0;0;0;0;0;0;-1;-1;0
27,83035;0;0;0;0;0;0;0;0;-1;-1;0
27,84682;0;0;0;0;0;0;0;0;-1;-1;0
27,86403;0;0;0;0;0;0;0;0;-1;-1;0
27,88049;0;0;0;0;0;0;0;0;-1;-1;0
27,89692;0;0;0;0;0;0;0;0;-1;-1;0
27,91377;0;0;0;0;0;0;0;0;-1;-1;0
27,94767;0;0;0;0;0;0;0;0;-1;-1;0
27,96373;0;0;0;0;0;0;0;0;-1;-1;0
27,98024;0;0;0;0;0;0;0;0;-1;-1;0
27,99691;0;0;0;0;0;0;0;0;-1;-1;0
28,01424;0;0;0;0;0;0;0;0;-1;-1;0
28,03004;0;0;0;0;0;0;0;0;-1;-1;0
28,04703;0;0;0;0;0;0;0;0;-1;-1;0
28,0635;0;0;0;0;0;0;0;0;-1;-1;0
28,0969;0;0;0;0;0;0;0;0;-1;-1;0
28,1138;0;0;0;0;0;0;0;0;-1;-1;0
28,1305;0;0;0;0;0;0;0;0;-1;-1;0
28,14763;0;0;0;0;0;0;0;0;-1;-1;0
28,16477;0;0;0;0;0;0;0;0;-1;-1;0
28,1972;0;0;0;0;0;0;0;0;-1;-1;0
28,21366;0;0;0;0;0;0;0;0;-1;-1;0
28,23073;0;0;0;0;0;0;0;0;-1;-1;0
28,24763;0;0;0;0;0;0;0;0;-1;-1;0
28,26425;0;0;0;0;0;0;0;0;-1;-1;0
28,27998;0;0;0;0;0;0;0;0;-1;-1;0
28,29724;0;0;0;0;0;0;0;0;-1;-1;0
28,31523;0;0;0;0;0;0;0;0;-1;-1;0
28,33043;0;0;0;0;0;0;0;0;-1;-1;0
28,34744;0;0;0;0;0;0;0;0;-1;-1;0
28,3643;0;0;0;0;0;0;0;0;-1;-1;0
28,38039;0;0;0;0;0;0;0;0;-1;-1;0
28,39834;0;0;0;0;0;0;0;0;-1;-1;0
28,43509;0;0;0;0;0;0;0;0;-1;-1;0
28,46615;0;0;0;0;0;0;0;0;-1;-1;0
28,49787;0;0;0;0;0;0;0;0;-1;-1;0
28,53075;0;0;0;0;0;0;0;0;-1;-1;0
28,54718;0;0;0;0;0;0;0;0;-1;-1;0
28,58039;0;0;0;0;0;0;0;0;-1;-1;0
28,59752;0;0;0;0;0;0;0;0;-1;-1;0
28,61388;0;0;0;0;0;0;0;0;-1;-1;0
28,633;0;0;0;0;0;0;0;0;-1;-1;0
28,66449;0;0;0;0;0;0;0;0;-1;-1;0
28,68081;0;0;0;0;0;0;0;0;-1;-1;0
28,69725;0;0;0;0;0;0;0;0;-1;-1;0
28,71539;0;0;0;0;0;0;0;0;-1;-1;0
28,73075;0;0;0;0;0;0;0;0;-1;-1;0
28,74808;0;0;0;0;0;0;0;0;-1;-1;0
28,76447;0;0;0;0;0;0;0;0;-1;-1;0
28,78074;0;0;0;0;0;0;0;0;-1;-1;0
28,79832;0;0;0;0;0;0;0;0;-1;-1;0
28,81403;0;0;0;0;0;0;0;0;-1;-1;0
28,83059;0;0;0;0;0;0;0;0;-1;-1;0
28,85019;0;0;0;0;0;0;0;0;-1;-1;0
28,86782;0;0;0;0;0;0;0;0;-1;-1;0
28,89995;0;0;0;0;0;0;0;0;-1;-1;0
28,9178;0;0;0;0;0;0;0;0;-1;-1;0
28,9521;0;0;0;0;0;0;0;0;-1;-1;0
28,98118;0;0;0;0;0;0;0;0;-1;-1;0
28,9976;0;0;0;0;0;0;0;0;-1;-1;0
29,01445;0;0;0;0;0;0;0;0;-1;-1;0
29,031;0;0;0;0;0;0;0;0;-1;-1;0
29,04911;0;0;0;0;0;0;0;0;-1;-1;0
29,06675;0;0;0;0;0;0;0;0;-1;-1;0
29,08489;0;0;0;0;0;0;0;0;-1;-1;0
29,11916;0;0;0;0;0;0;0;0;-1;-1;0
29,15191;0;0;0;0;0;0;0;0;-1;-1;0
29,16568;0;0;0;0;0;0;0;0;-1;-1;0
29,19976;0;0;0;0;0;0;0;0;-1;-1;0
29,21521;0;0;0;0;0;0;0;0;-1;-1;0
29,23289;0;0;0;0;0;0;0;0;-1;-1;0
29,24765;0;0;0;0;0;0;0;0;-1;-1;0
29,26456;0;0;0;0;0;0;0;0;-1;-1;0
29,2814;0;0;0;0;0;0;0;0;-1;-1;0
29,298;0;0;0;0;0;0;0;0;-1;-1;0
29,31419;0;0;0;0;0;0;0;0;-1;-1;0
29,33237;0;0;0;0;0;0;0;0;-1;-1;0
29,3481;0;0;0;0;0;0;0;0;-1;-1;0
29,3649;0;0;0;0;0;0;0;0;-1;-1;0
29,38122;0;0;0;0;0;0;0;0;-1;-1;0
29,39817;0;0;0;0;0;0;0;0;-1;-1;0
29,41469;0;0;0;0;0;0;0;0;-1;-1;0
29,43074;0;0;0;0;0;0;0;0;-1;-1;0
29,44877;0;0;0;0;0;0;0;0;-1;-1;0
29,46445;0;0;0;0;0;0;0;0;-1;-1;0
29,4809;0;0;0;0;0;0;0;0;-1;-1;0
29,49856;0;0;0;0;0;0;0;0;-1;-1;0
29,51562;0;0;0;0;0;0;0;0;-1;-1;0
29,53338;0;0;0;0;0;0;0;0;-1;-1;0
29,5487;0;0;0;0;0;0;0;0;-1;-1;0
29,56603;0;0;0;0;0;0;0;0;-1;-1;0
29,60063;0;0;0;0;0;0;0;0;-1;-1;0
29,61481;0;0;0;0;0;0;0;0;-1;-1;0
29,6318;0;0;0;0;0;0;0;0;-1;-1;0
29,64833;0;0;0;0;0;0;0;0;-1;-1;0
29,66467;0;0;0;0;0;0;0;0;-1;-1;0
29,68151;0;0;0;0;0;0;0;0;-1;-1;0
29,69813;0;0;0;0;0;0;0;0;-1;-1;0
29,71478;0;0;0;0;0;0;0;0;-1;-1;0
29,73237;0;0;0;0;0;0;0;0;-1;-1;0
29,74821;0;0;0;0;0;0;0;0;-1;-1;0
29,76569;0;0;0;0;0;0;0;0;-1;-1;0
29,78172;0;0;0;0;0;0;0;0;-1;-1;0
29,79802;0;0;0;0;0;0;0;0;-1;-1;0
29,81514;0;0;0;0;0;0;0;0;-1;-1;0
29,83117;0;0;0;0;0;0;0;0;-1;-1;0
29,84802;0;0;0;0;0;0;0;0;-1;-1;0
29,86543;0;0;0;0;0;0;0;0;-1;-1;0
29,89798;0;0;0;0;0;0;0;0;-1;-1;0
29,91513;0;0;0;0;0;0;0;0;-1;-1;0
29,93233;0;0;0;0;0;0;0;0;-1;-1;0
29,94831;0;0;0;0;0;0;0;0;-1;-1;0
29,96551;0;0;0;0;0;0;0;0;-1;-1;0
29,98153;0;0;0;0;0;0;0;0;-1;-1;0
29,99809;0;0;0;0;0;0;0;0;-1;-1;0
30,01616;0;0;0;0;0;0;0;0;-1;-1;0
30,0312;0;0;0;0;0;0;0;0;-1;-1;0
30,04807;0;0;0;0;0;0;0;0;-1;-1;0
30,088;0;0;0;0;0;0;0;0;-1;-1;0
30,11574;0;0;0;0;0;0;0;0;-1;-1;0
30,13132;0;0;0;0;0;0;0;0;-1;-1;0
30,14887;0;0;0;0;0;0;0;0;-1;-1;0
30,16546;0;0;0;0;0;0;0;0;-1;-1;0
30,198;0;0;0;0;0;0;0;0;-1;-1;0
30,21474;0;0;0;0;0;0;0;0;-1;-1;0
30,2312;0;0;0;0;0;0;0;0;-1;-1;0
30,24886;0;0;0;0;0;0;0;0;-1;-1;0
30,26524;0;0;0;0;0;0;0;0;-1;-1;0
30,28142;0;0;0;0;0;0;0;0;-1;-1;0
30,2992;0;0;0;0;0;0;0;0;-1;-1;0
30,31526;0;0;0;0;0;0;0;0;-1;-1;0
30,3316;0;0;0;0;0;0;0;0;-1;-1;0
30,34878;0;0;0;0;0;0;0;0;-1;-1;0
30,36579;0;0;0;0;0;0;0;0;-1;-1;0
30,38194;0;0;0;0;0;0;0;0;-1;-1;0
30,39883;0;0;0;0;0;0;0;0;-1;-1;0
30,41551;0;0;0;0;0;0;0;0;-1;-1;0
30,43137;0;0;0;0;0;0;0;0;-1;-1;0
30,44821;0;0;0;0;0;0;0;0;-1;-1;0
30,46586;0;0;0;0;0;0;0;0;-1;-1;0
30,48212;0;0;0;0;0;0;0;0;-1;-1;0
30,49918;0;0;0;0;0;0;0;0;-1;-1;0
30,51512;0;0;0;0;0;0;0;0;-1;-1;0
30,53132;0;0;0;0;0;0;0;0;-1;-1;0
30,54919;0;0;0;0;0;0;0;0;-1;-1;0
30,5666;0;0;0;0;0;0;0;0;-1;-1;0
30,58258;0;0;0;0;0;0;0;0;-1;-1;0
30,59853;0;0;0;0;0;0;0;0;-1;-1;0
30,61612;0;0;0;0;0;0;0;0;-1;-1;0
30,63166;0;0;0;0;0;0;0;0;-1;-1;0
30,64895;0;0;0;0;0;0;0;0;-1;-1;0
30,66602;0;0;0;0;0;0;0;0;-1;-1;0
30,68171;0;0;0;0;0;0;0;0;-1;-1;0
30,71635;0;0;0;0;0;0;0;0;-1;-1;0
30,73167;0;0;0;0;0;0;0;0;-1;-1;0
30,74926;0;0;0;0;0;0;0;0;-1;-1;0
30,76642;0;0;0;0;0;0;0;0;-1;-1;0
30,78219;0;0;0;0;0;0;0;0;-1;-1;0
30,79909;0;0;0;0;0;0;0;0;-1;-1;0
30,81594;0;0;0;0;0;0;0;0;-1;-1;0
30,83238;0;0;0;0;0;0;0;0;-1;-1;0
30,84914;0;0;0;0;0;0;0;0;-1;-1;0
30,86571;0;0;0;0;0;0;0;0;-1;-1;0
30,88307;0;0;0;0;0;0;0;0;-1;-1;0
30,8992;0;0;0;0;0;0;0;0;-1;-1;0
30,91542;0;0;0;0;0;0;0;0;-1;-1;0
30,93193;0;0;0;0;0;0;0;0;-1;-1;0
30,94918;0;0;0;0;0;0;0;0;-1;-1;0
30,96615;0;0;0;0;0;0;0;0;-1;-1;0
30,98242;0;0;0;0;0;0;0;0;-1;-1;0
30,99876;0;0;0;0;0;0;0;0;-1;-1;0
31,01555;0;0;0;0;0;0;0;0;-1;-1;0
31,03206;0;0;0;0;0;0;0;0;-1;-1;0
31,04931;0;0;0;0;0;0;0;0;-1;-1;0
31,06516;0;0;0;0;0;0;0;0;-1;-1;0
31,08406;0;0;0;0;0;0;0;0;-1;-1;0
31,11578;0;0;0;0;0;0;0;0;-1;-1;0
31,13171;0;0;0;0;0;0;0;0;-1;-1;0
31,1506;0;0;0;0;0;0;0;0;-1;-1;0
31,16553;0;0;0;0;0;0;0;0;-1;-1;0
31,18218;0;0;0;0;0;0;0;0;-1;-1;0
31,19885;0;0;0;0;0;0;0;0;-1;-1;0
31,216;0;0;0;0;0;0;0;0;-1;-1;0
31,23236;0;0;0;0;0;0;0;0;-1;-1;0
31,24903;0;0;0;0;0;0;0;0;-1;-1;0
31,2658;0;0;0;0;0;0;0;0;-1;-1;0
31,28256;0;0;0;0;0;0;0;0;-1;-1;0
31,29877;0;0;0;0;0;0;0;0;-1;-1;0
31,31611;0;0;0;0;0;0;0;0;-1;-1;0
31,33239;0;0;0;0;0;0;0;0;-1;-1;0
31,34937;0;0;0;0;0;0;0;0;-1;-1;0
31,36617;0;0;0;0;0;0;0;0;-1;-1;0
31,40098;0;0;0;0;0;0;0;0;-1;-1;0
31,43242;0;0;0;0;0;0;0;0;-1;-1;0
31,449;0;0;0;0;0;0;0;0;-1;-1;0
31,46547;0;0;0;0;0;0;0;0;-1;-1;0
31,4826;0;0;0;0;0;0;0;0;-1;-1;0
31,49879;0;0;0;0;0;0;0;0;-1;-1;0
31,51638;0;0;0;0;0;0;0;0;-1;-1;0
31,53212;0;0;0;0;0;0;0;0;-1;-1;0
31,549;0;0;0;0;0;0;0;0;-1;-1;0
31,5657;0;0;0;0;0;0;0;0;-1;-1;0
31,58279;0;0;0;0;0;0;0;0;-1;-1;0
31,59947;0;0;0;0;0;0;0;0;-1;-1;0
31,61651;0;0;0;0;0;0;0;0;-1;-1;0
31,63301;0;0;0;0;0;0;0;0;-1;-1;0
31,64921;0;0;0;0;0;0;0;0;-1;-1;0
31,6664;0;0;0;0;0;0;0;0;-1;-1;0
31,68229;0;0;0;0;0;0;0;0;-1;-1;0
31,69912;0;0;0;0;0;0;0;0;-1;-1;0
31,7168;0;0;0;0;0;0;0;0;-1;-1;0
31,73262;0;0;0;0;0;0;0;0;-1;-1;0
31,74959;0;0;0;0;0;0;0;0;-1;-1;0
31,7665;0;0;0;0;0;0;0;0;-1;-1;0
31,78312;0;0;0;0;0;0;0;0;-1;-1;0
31,79919;0;0;0;0;0;0;0;0;-1;-1;0
31,81678;0;0;0;0;0;0;0;0;-1;-1;0
31,83308;0;0;0;0;0;0;0;0;-1;-1;0
31,84949;0;0;0;0;0;0;0;0;-1;-1;0
31,86622;0;0;0;0;0;0;0;0;-1;-1;0
31,88265;0;0;0;0;0;0;0;0;-1;-1;0
31,91629;0;0;0;0;0;0;0;0;-1;-1;0
31,9326;0;0;0;0;0;0;0;0;-1;-1;0
31,94975;0;0;0;0;0;0;0;0;-1;-1;0
31,96692;0;0;0;0;0;0;0;0;-1;-1;0
31,99943;0;0;0;0;0;0;0;0;-1;-1;0
32,01637;0;0;0;0;0;0;0;0;-1;-1;0
32,03277;0;0;0;0;0;0;0;0;-1;-1;0
32,04988;0;0;0;0;0;0;0;0;-1;-1;0
32,06686;0;0;0;0;0;0;0;0;-1;-1;0
32,0829;0;0;0;0;0;0;0;0;-1;-1;0
32,09916;0;0;0;0;0;0;0;0;-1;-1;0
32,11626;0;0;0;0;0;0;0;0;-1;-1;0
32,13365;0;0;0;0;0;0;0;0;-1;-1;0
32,14986;0;0;0;0;0;0;0;0;-1;-1;0
32,16636;0;0;0;0;0;0;0;0;-1;-1;0
32,18388;0;0;0;0;0;0;0;0;-1;-1;0
32,19932;0;0;0;0;0;0;0;0;-1;-1;0
32,21619;0;0;0;0;0;0;0;0;-1;-1;0
32,23245;0;0;0;0;0;0;0;0;-1;-1;0
32,24937;0;0;0;0;0;0;0;0;-1;-1;0
32,26627;0;0;0;0;0;0;0;0;-1;-1;0
32,28271;0;0;0;0;0;0;0;0;-1;-1;0
32,29975;0;0;0;0;0;0;0;0;-1;-1;0
32,33285;0;0;0;0;0;0;0;0;-1;-1;0
32,34994;0;0;0;0;0;0;0;0;-1;-1;0
32,36683;0;0;0;0;0;0;0;0;-1;-1;0
32,38284;0;0;0;0;0;0;0;0;-1;-1;0
32,3994;0;0;0;0;0;0;0;0;-1;-1;0
32,41608;0;0;0;0;0;0;0;0;-1;-1;0
32,4329;0;0;0;0;0;0;0;0;-1;-1;0
32,44931;0;0;0;0;0;0;0;0;-1;-1;0
32,46704;0;0;0;0;0;0;0;0;-1;-1;0
32,48371;0;0;0;0;0;0;0;0;-1;-1;0
32,49973;0;0;0;0;0;0;0;0;-1;-1;0
32,51638;0;0;0;0;0;0;0;0;-1;-1;0
32,53299;0;0;0;0;0;0;0;0;-1;-1;0
32,54929;0;0;0;0;0;0;0;0;-1;-1;0
32,56684;0;0;0;0;0;0;0;0;-1;-1;0
32,58308;0;0;0;0;0;0;0;0;-1;-1;0
32,60003;0;0;0;0;0;0;0;0;-1;-1;0
32,62729;0;0;0;0;0;0;0;0;-1;-1;0
32,64997;0;0;0;0;0;0;0;0;-1;-1;0
32,66617;0;0;0;0;0;0;0;0;-1;-1;0
32,6832;0;0;0;0;0;0;0;0;-1;-1;0
32,70077;0;0;0;0;0;0;0;0;-1;-1;0
32,71677;0;0;0;0;0;0;0;0;-1;-1;0
32,73311;0;0;0;0;0;0;0;0;-1;-1;0
32,74961;0;0;0;0;0;0;0;0;-1;-1;0
32,76616;0;0;0;0;0;0;0;0;-1;-1;0
32,7841;0;0;0;0;0;0;0;0;-1;-1;0
32,79976;0;0;0;0;0;0;0;0;-1;-1;0
32,83328;0;0;0;0;0;0;0;0;-1;-1;0
32,85124;0;0;0;0;0;0;0;0;-1;-1;0
32,86694;0;0;0;0;0;0;0;0;-1;-1;0
32,88359;0;0;0;0;0;0;0;0;-1;-1;0
32,90018;0;0;0;0;0;0;0;0;-1;-1;0
32,91727;0;0;0;0;0;0;0;0;-1;-1;0
32,93501;0;0;0;0;0;0;0;0;-1;-1;0
32,95028;0;0;0;0;0;0;0;0;-1;-1;0
32,96664;0;0;0;0;0;0;0;0;-1;-1;0
32,9849;0;0;0;0;0;0;0;0;-1;-1;0
33,00122;0;0;0;0;0;0;0;0;-1;-1;0
33,01817;0;0;0;0;0;0;0;0;-1;-1;0
33,03483;0;0;0;0;0;0;0;0;-1;-1;0
33,05083;0;0;0;0;0;0;0;0;-1;-1;0
33,06754;0;0;0;0;0;0;0;0;-1;-1;0
33,08521;0;0;0;0;0;0;0;0;-1;-1;0
33,10101;0;0;0;0;0;0;0;0;-1;-1;0
33,1343;0;0;0;0;0;0;0;0;-1;-1;0
33,16762;0;0;0;0;0;0;0;0;-1;-1;0
33,18467;0;0;0;0;0;0;0;0;-1;-1;0
33,20112;0;0;0;0;0;0;0;0;-1;-1;0
33,21792;0;0;0;0;0;0;0;0;-1;-1;0
33,23363;0;0;0;0;0;0;0;0;-1;-1;0
33,25169;0;0;0;0;0;0;0;0;-1;-1;0
33,26775;0;0;0;0;0;0;0;0;-1;-1;0
33,28386;0;0;0;0;0;0;0;0;-1;-1;0
33,30029;0;0;0;0;0;0;0;0;-1;-1;0
33,31771;0;0;0;0;0;0;0;0;-1;-1;0
33,33387;0;0;0;0;0;0;0;0;-1;-1;0
33,35128;0;0;0;0;0;0;0;0;-1;-1;0
33,36745;0;0;0;0;0;0;0;0;-1;-1;0
33,38411;0;0;0;0;0;0;0;0;-1;-1;0
33,40224;0;0;0;0;0;0;0;0;-1;-1;0
33,41788;0;0;0;0;0;0;0;0;-1;-1;0
33,45036;0;0;0;0;0;0;0;0;-1;-1;0
33,46785;0;0;0;0;0;0;0;0;-1;-1;0
33,48358;0;0;0;0;0;0;0;0;-1;-1;0
33,50116;0;0;0;0;0;0;0;0;-1;-1;0
33,51769;0;0;0;0;0;0;0;0;-1;-1;0
33,53429;0;0;0;0;0;0;0;0;-1;-1;0
33,55239;0;0;0;0;0;0;0;0;-1;-1;0
33,56771;0;0;0;0;0;0;0;0;-1;-1;0
33,58532;0;0;0;0;0;0;0;0;-1;-1;0
33,60104;0;0;0;0;0;0;0;0;-1;-1;0
33,61785;0;0;0;0;0;0;0;0;-1;-1;0
33,63391;0;0;0;0;0;0;0;0;-1;-1;0
33,65079;0;0;0;0;0;0;0;0;-1;-1;0
33,66749;0;0;0;0;0;0;0;0;-1;-1;0
33,68437;0;0;0;0;0;0;0;0;-1;-1;0
33,70145;0;0;0;0;0;0;0;0;-1;-1;0
33,71795;0;0;0;0;0;0;0;0;-1;-1;0
33,73415;0;0;0;0;0;0;0;0;-1;-1;0
33,7506;0;0;0;0;0;0;0;0;-1;-1;0
33,76707;0;0;0;0;0;0;0;0;-1;-1;0
33,78356;0;0;0;0;0;0;0;0;-1;-1;0
33,80125;0;0;0;0;0;0;0;0;-1;-1;0
33,8173;0;0;0;0;0;0;0;0;-1;-1;0
33,83432;0;0;0;0;0;0;0;0;-1;-1;0
33,85055;0;0;0;0;0;0;0;0;-1;-1;0
33,8673;0;0;0;0;0;0;0;0;-1;-1;0
33,8842;0;0;0;0;0;0;0;0;-1;-1;0
33,90091;0;0;0;0;0;0;0;0;-1;-1;0
34,23425;0;0;0;0;0;0;0;0;-1;-1;0
34,30571;0;0;0;0;0;0;0;0;-1;-1;0
34,32796;0;0;0;0;0;0;0;0;-1;-1;0
34,35575;0;0;0;0;0;0;0;0;-1;-1;0
34,37192;0;0;0;0;0;0;0;0;-1;-1;0
34,38894;0;0;0;0;0;0;0;0;-1;-1;0
34,40628;0;0;0;0;0;0;0;0;-1;-1;0
34,42297;0;0;0;0;0;0;0;0;-1;-1;0
34,43921;0;0;0;0;0;0;0;0;-1;-1;0
34,45687;0;0;0;0;0;0;0;0;-1;-1;0
34,47324;0;0;0;0;0;0;0;0;-1;-1;0
34,48835;0;0;0;0;0;0;0;0;-1;-1;0
34,50547;0;0;0;0;0;0;0;0;-1;-1;0
34,52173;0;0;0;0;0;0;0;0;-1;-1;0
34,53852;0;0;0;0;0;0;0;0;-1;-1;0
34,55564;0;0;0;0;0;0;0;0;-1;-1;0
34,58853;0;0;0;0;0;0;0;0;-1;-1;0
34,6052;0;0;0;0;0;0;0;0;-1;-1;0
34,62168;0;0;0;0;0;0;0;0;-1;-1;0
34,63889;0;0;0;0;0;0;0;0;-1;-1;0
34,65489;0;0;0;0;0;0;0;0;-1;-1;0
34,6719;0;0;0;0;0;0;0;0;-1;-1;0
34,68886;0;0;0;0;0;0;0;0;-1;-1;0
34,70571;0;0;0;0;0;0;0;0;-1;-1;0
34,72202;0;0;0;0;0;0;0;0;-1;-1;0
34,73826;0;0;0;0;0;0;0;0;-1;-1;0
34,75624;0;0;0;0;0;0;0;0;-1;-1;0
34,77272;0;0;0;0;0;0;0;0;-1;-1;0
34,78825;0;0;0;0;0;0;0;0;-1;-1;0
34,8053;0;0;0;0;0;0;0;0;-1;-1;0
34,82267;0;0;0;0;0;0;0;0;-1;-1;0
34,83821;0;0;0;0;0;0;0;0;-1;-1;0
34,85616;0;0;0;0;0;0;0;0;-1;-1;0
34,87156;0;0;0;0;0;0;0;0;-1;-1;0
34,88826;0;0;0;0;0;0;0;0;-1;-1;0
34,90545;0;0;0;0;0;0;0;0;-1;-1;0
34,9215;0;0;0;0;0;0;0;0;-1;-1;0
34,93856;0;0;0;0;0;0;0;0;-1;-1;0
34,95633;0;0;0;0;0;0;0;0;-1;-1;0
34,972;0;0;0;0;0;0;0;0;-1;-1;0
34,98804;0;0;0;0;0;0;0;0;-1;-1;0
35,00514;0;0;0;0;0;0;0;0;-1;-1;0
35,02335;0;0;0;0;0;0;0;0;-1;-1;0
35,03856;0;0;0;0;0;0;0;0;-1;-1;0
35,05596;0;0;0;0;0;0;0;0;-1;-1;0
