Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,6342;-6,364677;1,568395;-5,600623;1,545935;88,09988;354,9235;0;0,01948717;-0,256304;0,09030744
4,652844;-6,364398;1,568142;-5,600589;1,462498;88,0229;354,8673;0,01504297;0,01946936;0,4081745;0,09058791
4,66856;-6,364296;1,568058;-5,600578;1,438783;87,99739;354,8517;0,006563773;0,01942592;-0,2467724;0,09069106
4,685008;-6,364078;1,567881;-5,600543;1,396928;87,94688;354,8243;0,01341249;0,01940481;0,2129336;0,09091166
4,702227;-6,363967;1,567801;-5,600529;1,376437;87,92291;354,8109;0,006478126;0,01935747;-0,2059715;0,09102321
4,717974;-6,363599;1,567562;-5,60048;1,332833;87,84816;354,7673;0,0236174;0,01937169;0,519898;0,09139513
4,735155;-6,363337;1,56743;-5,600454;1,311441;87,80048;354,7361;0,01533534;0,01935704;-0,2515167;0,09165861
4,75309;-6,363337;1,56743;-5,600454;1,311441;87,80048;354,7361;0;0,019284;-0,4367088;0,09165861
4,769656;-6,362895;1,567271;-5,600424;1,276061;87,72465;354,6805;0,026716;0,01930982;0,7743634;0,09210118
4,783819;-6,362739;1,56722;-5,600423;1,262756;87,70172;354,6579;0,01104312;0,01928534;-0,5100307;0,09225759
4,80139;-6,362429;1,567134;-5,600442;1,247538;87,65504;354,6053;0,0176734;0,01927944;0,2089333;0,09256812
4,818257;-6,362124;1,567065;-5,600483;1,229752;87,61192;354,5392;0,0182275;0,01927576;0,01608966;0,09287557
4,833111;-6,361975;1,567034;-5,600502;1,219097;87,58916;354,4947;0,01009771;0,01924755;-0,2562895;0,09302556
4,849158;-6,361975;1,567034;-5,600502;1,219097;87,58916;354,4947;0;0,01918386;-0,3267765;0,09302556
4,866296;-6,361549;1,566966;-5,600572;1,188935;87,52053;354,3625;0,02517546;0,01920496;0,7586287;0,09345703
4,882378;-6,361187;1,566936;-5,600648;1,168581;87,46767;354,2304;0,02300631;0,01921748;-0,06529673;0,093827
4,89924;-6,361083;1,566935;-5,600671;1,161996;87,4498;354,1832;0,006334105;0,01917314;-0,5060887;0,09393381
4,919017;-6,360904;1,566953;-5,600713;1,123775;87,42497;354,0898;0,009310234;0,01913348;0,08122694;0,09411794
4,934259;-6,36074;1,566991;-5,600749;1,092821;87,40096;353,993;0,01099074;0,01910833;0,04798714;0,09428546
4,948766;-6,36074;1,566991;-5,600749;1,092821;87,40096;353,993;0;0,01905232;-0,3694559;0,09428546
4,96753;-6,360515;1,567081;-5,600793;1,019218;87,36317;353,8354;0,01222491;0,01902653;0,3674363;0,09451485
4,982713;-6,360388;1,567157;-5,600804;0,9703687;87,34018;353,731;0,008385443;0,01899411;-0,113102;0,09464217
4,999305;-6,360331;1,567204;-5,600803;0,940944;87,32657;353,6748;0,003477886;0,01894261;-0,1544494;0,09469987
5,018682;-6,360228;1,567297;-5,600791;0,8788988;87,29734;353,5696;0,005329291;0,01889005;0,05147187;0,09480314
5,044762;-6,360146;1,567388;-5,600766;0,8183833;87,26213;353,475;0,003308219;0,0188095;-0,04446128;0,09488942
5,068504;-6,360053;1,567506;-5,600718;0,7275689;87,20348;353,3544;0,004374292;0,01874188;0,02139769;0,09499327
5,085298;-6,360017;1,567576;-5,600681;0,6768894;87,16547;353,2958;0,003092878;0,01869019;-0,03161143;0,09504522
5,101847;-6,360002;1,567649;-5,600639;0,6231215;87,12483;353,2532;0,002681123;0,01863827;-0,01234913;0,09508958
5,117995;-6,36;1,567685;-5,600618;0,5962658;87,10538;353,2387;0,001334045;0,01858367;-0,04119918;0,09511112
5,135772;-6,360017;1,567782;-5,60057;0,5079926;87,05983;353,2179;0,002885221;0,01852933;0,04572362;0,09516241
5,150035;-6,360017;1,567782;-5,60057;0,5079926;87,05983;353,2179;0;0,01847801;-0,09004892;0,09516241
5,168766;-6,360099;1,568019;-5,600491;0,328139;86,97598;353,2194;0,006085224;0,0184331;0,1844301;0,0952764
5,184586;-6,360194;1,568226;-5,60043;0,1906341;86,9203;353,2303;0,00709057;0,0183985;0,02909816;0,09538857
5,201754;-6,360194;1,568226;-5,60043;0,1906341;86,9203;353,2303;0;0,01833777;-0,2149497;0,09538857
5,234754;-6,360356;1,568513;-5,600349;0,02810303;86,85635;353,2575;0,005499171;0,01825684;0,109614;0,09557004
5,251201;-6,360517;1,568712;-5,600276;359,9164;86,79308;353,28;0,01073018;0,01823326;0,1057891;0,09574652
5,286716;-6,360578;1,568766;-5,600254;359,8807;86,77007;353,2887;0,001818178;0,01812299;-0,1715103;0,0958111
5,318163;-6,360857;1,568963;-5,600148;359,7708;86,67082;353,3327;0,009507298;0,01807204;0,1148285;0,09611008
5,33587;-6,361012;1,569026;-5,600116;359,741;86,61451;353,3622;0,008936131;0,01804173;-0,01162;0,0962683
5,351279;-6,361012;1,569026;-5,600116;359,741;86,61451;353,3622;0;0,01798977;-0,2698405;0,0962683
5,368402;-6,36111;1,569046;-5,600109;359,723;86,56252;353,389;0,005751912;0,01795074;0,1768066;0,09636679
5,402159;-6,361156;1,569054;-5,600114;359,7183;86,53211;353,4073;0,001352585;0,01784702;-0,08646483;0,09641245
5,418715;-6,361194;1,56906;-5,600135;359,7094;86,49982;353,4269;0,002629657;0,01780053;0,02538255;0,09645598
5,452401;-6,361203;1,569062;-5,60015;359,7047;86,49242;353,4314;0,0005103832;0,01769371;-0,04218177;0,09647318
5,468277;-6,361208;1,56908;-5,600258;359,6863;86,46996;353,4455;0,006855634;0,01766224;0,1280254;0,09658203
5,484597;-6,3612;1,569088;-5,600352;359,6813;86,46577;353,4486;0,005780173;0,01762689;-0,03340352;0,09667636
5,50209;-6,361178;1,569089;-5,600458;359,6755;86,46458;353,4519;0,006174423;0,01759047;0,01165989;0,09678437
5,518949;-6,361165;1,569087;-5,600511;359,6745;86,46396;353,4525;0,00323784;0,01754663;-0,08548432;0,09683896
5,535636;-6,361134;1,569084;-5,600629;359,6725;86,46348;353,4538;0,007326094;0,01751582;0,1218702;0,09696121
5,553387;-6,361134;1,569084;-5,600629;359,6725;86,46348;353,4538;0;0,01745983;-0,212732;0,09696121
5,568879;-6,361084;1,56909;-5,600811;359,6586;86,46733;353,4538;0,0121428;0,01744504;0,3652718;0,09714932
5,586244;-6,361053;1,569112;-5,600924;359,6424;86,47865;353,4492;0,006741249;0,01741177;-0,1643983;0,09726638
5,601871;-6,361024;1,569146;-5,601049;359,6285;86,4914;353,4415;0,008238175;0,01738618;0,04537322;0,09739511
5,620039;-6,361007;1,569163;-5,601109;359,6205;86,49877;353,4366;0,003406754;0,01734098;-0,1429591;0,09745701
5,652131;-6,360989;1,569175;-5,601163;359,6144;86,50523;353,4325;0,001804328;0,01725277;-0,03188238;0,09751492
5,669056;-6,36089;1,569186;-5,60136;359,6018;86,51453;353,4174;0,01300253;0,01724008;0,2284556;0,097735
5,684345;-6,360834;1,569178;-5,601461;359,599;86,51434;353,4116;0,007540204;0,01721399;-0,1695653;0,09785027
5,703274;-6,360805;1,569171;-5,60151;359,5956;86,51386;353,4076;0,003006826;0,01716684;-0,1324858;0,09790719
5,718532;-6,36075;1,569156;-5,601616;359,5924;86,51064;353,4012;0,007841314;0,01714196;0,1414117;0,09802683
5,735474;-6,360703;1,569139;-5,601737;359,5867;86,5073;353,3957;0,007646495;0,01711391;-0,006050311;0,09815638
5,753121;-6,360703;1,569139;-5,601737;359,5867;86,5073;353,3957;0;0,01706141;-0,2210654;0,09815638
5,769429;-6,360648;1,569117;-5,601951;359,5753;86,50025;353,3867;0,01355243;0,0170515;0,3991281;0,09837739
5,785315;-6,360621;1,569104;-5,602111;359,5692;86,49664;353,3803;0,01021977;0,01703274;-0,1035192;0,09853974
5,801702;-6,360597;1,569085;-5,602283;359,5627;86,49279;353,3731;0,01058388;0,01701452;0,01128196;0,09871318
5,819008;-6,360582;1,569069;-5,602383;359,5596;86,49072;353,3679;0,005848945;0,01698131;-0,1405304;0,09881441
5,835982;-6,360549;1,56903;-5,602585;359,5497;86,48602;353,3525;0,01206366;0,01696701;0,1812963;0,09901917
5,852174;-6,360549;1,56903;-5,602585;359,5497;86,48602;353,3525;0;0,01692007;-0,3637366;0,09901917
5,868419;-6,360483;1,568957;-5,602906;359,5349;86,47913;353,324;0,02017155;0,01692907;0,6218624;0,09934685
5,884738;-6,360446;1,568918;-5,603094;359,5206;86,47708;353,3036;0,01176483;0,01691474;-0,2581626;0,09953884
5,901976;-6,360411;1,568872;-5,603269;359,5042;86,47507;353,2846;0,0103239;0,0168955;-0,04294027;0,0997168
5,916837;-6,360395;1,568851;-5,603352;359,4931;86,47478;353,2758;0,005713872;0,01686741;-0,143618;0,09980171
5,934268;-6,360371;1,568798;-5,603499;359,4751;86,47532;353,2593;0,008544899;0,01684296;0,08766861;0,09995066
5,95039;-6,360371;1,568798;-5,603499;359,4751;86,47532;353,2593;0;0,01679733;-0,2546678;0,09995066
5,983116;-6,36036;1,5687;-5,603712;359,4446;86,47799;353,2337;0,00652107;0,01674112;0,1334981;0,1001641
5,999702;-6,360384;1,56859;-5,603885;359,424;86,48351;353,2128;0,01053018;0,01672395;0,08130065;0,1003387
6,018529;-6,360397;1,568518;-5,603971;359,4095;86,48493;353,1967;0,004613869;0,01668607;-0,1670648;0,1004256
6,037879;-6,360409;1,568444;-5,604042;359,4004;86,4838;353,1828;0,003703059;0,01664446;-0,02385814;0,1004972
6,052823;-6,360409;1,568361;-5,604106;359,3891;86,4781;353,1672;0,004307712;0,016614;0,01763164;0,1005616
6,069509;-6,360409;1,568361;-5,604106;359,3891;86,4781;353,1672;0;0,01656833;-0,1361905;0,1005616
6,086443;-6,360385;1,568208;-5,604205;359,3731;86,47142;353,1323;0,005996144;0,01653891;0,1783461;0,1006632
6,10281;-6,360347;1,568092;-5,604282;359,3535;86,46858;353,0934;0,005263854;0,01650867;-0,02198949;0,1007493
6,11959;-6,360322;1,568023;-5,604329;359,3457;86,46712;353,0727;0,003191084;0,01647216;-0,06253291;0,1008029
6,137431;-6,360259;1,567889;-5,604425;359,3288;86,46717;353,0333;0,006412595;0,01644292;0,09305268;0,1009173
6,153163;-6,360177;1,567759;-5,604532;359,3066;86,46556;352,9948;0,008602442;0,01642287;0,06522708;0,1010526
6,168748;-6,360177;1,567759;-5,604532;359,3066;86,46556;352,9948;0;0,01638138;-0,274683;0,1010526
6,185948;-6,360002;1,567561;-5,60471;359,2799;86,46549;352,9523;0,01448741;0,01637611;0,4418858;0,1013018
6,202166;-6,359836;1,567433;-5,604847;359,2607;86,46667;352,9214;0,01328585;0,01636803;-0,03595633;0,1015173
6,220135;-6,359733;1,567369;-5,604921;359,2481;86,46912;352,9051;0,007048778;0,01634111;-0,1824407;0,1016439
6,237138;-6,359498;1,567255;-5,60508;359,2166;86,47969;352,8608;0,0166923;0,01634207;0,2757484;0,1019277
6,253344;-6,359214;1,567153;-5,605253;359,1805;86,49796;352,8147;0,02050753;0,01635286;0,1148857;0,1022601
6,267286;-6,359214;1,567153;-5,605253;359,1805;86,49796;352,8147;0;0,01631649;-0,6802278;0,1022601
6,283387;-6,358904;1,567077;-5,605423;359,1396;86,52995;352,7667;0,02193654;0,01633089;0,7301799;0,1026133
6,303411;-6,358568;1,56701;-5,605586;359,0932;86,57307;352,7195;0,01866982;0,01633832;-0,09042664;0,1029871
6,316747;-6,358209;1,566935;-5,605754;359,0505;86,62737;352,6741;0,02970395;0,01636653;0,3307547;0,1033833
6,333902;-6,358027;1,566897;-5,605827;359,032;86,65556;352,6534;0,0114228;0,01635315;-0,5995709;0,1035792
6,352994;-6,358027;1,566897;-5,605827;359,032;86,65556;352,6534;0;0,016304;-0,3151396;0,1035792
6,385982;-6,35723;1,566691;-5,606071;358,9799;86,74451;352,5878;0,02527625;0,01635035;0,4853335;0,104413
6,402767;-6,356566;1,566471;-5,606128;358,9666;86,77348;352,5585;0,03968969;0,01641153;0,2895852;0,1050792
6,42044;-6,3561;1,566292;-5,606106;358,9616;86,78011;352,5508;0,02641667;0,01643907;-0,3851977;0,1055461
6,43718;-6,355643;1,56612;-5,606045;358,9579;86,78095;352,5452;0,02756252;0,016468;0,03329649;0,1060075
6,453731;-6,355197;1,565969;-5,605981;358,9499;86,7722;352,541;0,02720943;0,01649555;-0,01060623;0,1064578
6,46985;-6,355197;1,565969;-5,605981;358,9499;86,7722;352,541;0;0,01645445;-0,8328561;0,1064578
6,48567;-6,354611;1,565812;-5,605896;358,9309;86,74998;352,5357;0,03743025;0,01650561;1,171911;0,10705
6,500028;-6,354303;1,565732;-5,605883;358,9222;86,73503;352,5322;0,02147627;0,01651659;-0,5286695;0,1073583
6,516934;-6,354177;1,565699;-5,605887;358,9144;86,72781;352,5307;0,007422196;0,016493;-0,4495315;0,1074838
6,533543;-6,353975;1,565647;-5,605909;358,8984;86,7134;352,5289;0,01227269;0,01648227;0,144724;0,1076876
6,550706;-6,353975;1,565647;-5,605909;358,8984;86,7134;352,5289;0;0,01643909;-0,3633983;0,1076876
6,56932;-6,353821;1,565616;-5,605955;358,8793;86,69511;352,5281;0,008607592;0,0164169;0,2405927;0,1078478
6,587499;-6,353696;1,565597;-5,606027;358,8543;86,67096;352,5287;0,007944901;0,01639352;-0,01801122;0,1079923
6,60393;-6,353659;1,565598;-5,606079;358,8337;86,65345;352,5301;0,003883378;0,01636239;-0,1173518;0,1080561
6,617317;-6,353651;1,565599;-5,606101;358,8293;86,64315;352,5289;0,00176837;0,01633287;-0,07093044;0,1080798
6,634763;-6,353656;1,565607;-5,606146;358,8112;86,61722;352,5309;0,002610896;0,01629679;0,02732482;0,1081253
6,650285;-6,353656;1,565607;-5,606146;358,8112;86,61722;352,5309;0;0,01625875;-0,0791959;0,1081253
6,669898;-6,353723;1,565644;-5,606227;358,782;86,55342;352,5369;0,005350954;0,01622668;0,1522979;0,1082303
6,685028;-6,353809;1,565684;-5,606289;358,7671;86,5043;352,539;0,007041674;0,01620589;0,04866318;0,1083368
6,702055;-6,353914;1,565733;-5,60635;358,7563;86,44582;352,541;0,00712821;0,01618283;0,002691111;0,1084582
6,718602;-6,353975;1,565759;-5,606386;358,7528;86,41469;352,5414;0,004260475;0,01615346;-0,08541509;0,1085287
6,735773;-6,354092;1,565799;-5,606458;358,7556;86,3544;352,5399;0,007992088;0,01613266;0,1106693;0,1086659
6,754028;-6,354092;1,565799;-5,606458;358,7556;86,3544;352,5399;0;0,01608905;-0,2256016;0,1086659
6,769366;-6,35425;1,565839;-5,606584;358,7606;86,27127;352,5311;0,01318199;0,01608247;0,3924063;0,1088681
6,784212;-6,354343;1,565861;-5,606689;358,767;86,22891;352,5216;0,009466512;0,01606799;-0,123095;0,1090086
6,799876;-6,354386;1,565869;-5,606753;358,7742;86,20883;352,5152;0,004905696;0,01604228;-0,1494862;0,1090855
6,817263;-6,354464;1,565877;-5,606897;358,7781;86,18462;352,507;0,009435636;0,01602543;0,1370571;0,1092495
6,834148;-6,354537;1,565873;-5,607067;358,783;86,16755;352,5013;0,01092779;0,01601283;0,04353761;0,1094341
6,850747;-6,354537;1,565873;-5,607067;358,783;86,16755;352,5013;0;0,01597403;-0,3263586;0,1094341
6,868927;-6,354596;1,565857;-5,607262;358,7841;86,1585;352,4978;0,01122731;0,01596147;0,3228225;0,1096382
6,887187;-6,354679;1,565833;-5,607613;358,7963;86,15116;352,4808;0,01974302;0,0159715;0,2336887;0,1099987
6,902069;-6,354718;1,565816;-5,607858;358,797;86,15343;352,4689;0,01668295;0,01597303;-0,09233169;0,110247
6,919796;-6,354736;1,565808;-5,60798;358,799;86,15508;352,4607;0,006961426;0,01594995;-0,2981242;0,1103704
6,935988;-6,354759;1,565792;-5,608208;358,8009;86,15907;352,4486;0,01414493;0,01594573;0,2117849;0,1105994
6,95281;-6,354759;1,565792;-5,608208;358,8009;86,15907;352,4486;0;0,01590715;-0,4284609;0,1105994
6,968942;-6,354767;1,565776;-5,60852;358,8027;86,16252;352,4341;0,01933813;0,0159151;0,5868182;0,1109114
6,985622;-6,35477;1,565774;-5,608704;358,7984;86,16656;352,4279;0,01103549;0,01590344;-0,2530323;0,1110955
7,002146;-6,354767;1,565782;-5,608902;358,7944;86,17207;352,4247;0,0120056;0,01589425;0,02921668;0,1112938
7,018378;-6,354765;1,565792;-5,609007;358,7907;86,17661;352,4234;0,006464464;0,01587244;-0,1691648;0,1113988
7,036361;-6,354758;1,565804;-5,609215;358,7754;86,1937;352,4203;0,01156726;0,01586143;0,1491415;0,1116068
7,05284;-6,354738;1,565804;-5,609443;358,7577;86,2162;352,4211;0,01388471;0,01585682;0,06724732;0,1118356
7,068815;-6,354738;1,565804;-5,609443;358,7577;86,2162;352,4211;0;0,01582098;-0,4278271;0,1118356
7,086457;-6,354716;1,565794;-5,609675;358,7342;86,25016;352,4275;0,01319677;0,01581445;0,3925566;0,1120684
7,102333;-6,354652;1,565739;-5,610051;358,7061;86,30798;352,4413;0,02400268;0,01583275;0,3223881;0,1124495
7,11922;-6,35462;1,565712;-5,610185;358,7015;86,32732;352,4447;0,008197853;0,01581464;-0,4824055;0,1125879
7,13339;-6,354522;1,565635;-5,610474;358,6873;86,37926;352,4551;0,02148493;0,0158259;0,4278304;0,1128923
7,150875;-6,354522;1,565635;-5,610474;358,6873;86,37926;352,4551;0;0,01578721;-0,6787251;0,1128923
7,167451;-6,354283;1,565466;-5,610961;358,6787;86,46961;352,4664;0,03274153;0,01582642;0,9612628;0,1134351
7,186257;-6,354061;1,56533;-5,611322;358,6799;86,55289;352,4724;0,02253891;0,01584398;-0,28835;0,1138589
7,204042;-6,353774;1,565167;-5,611709;358,6814;86,66419;352,4722;0,02709625;0,01587176;0,1245478;0,1143408
7,220146;-6,353606;1,565078;-5,611905;358,6892;86,72858;352,4693;0,01602265;0,0158721;-0,3267625;0,1145989
7,236886;-6,353229;1,564894;-5,612319;358,707;86,87305;352,4587;0,03347269;0,01591281;0,5312996;0,1151592
7,250379;-6,353001;1,564802;-5,612542;358,7112;86,94537;352,454;0,02359071;0,0159271;-0,3268618;0,1154775
7,26764;-6,353001;1,564802;-5,612542;358,7112;86,94537;352,454;0;0,01588927;-0,7670874;0,1154775
7,285692;-6,352298;1,564558;-5,613179;358,7344;87,20575;352,4252;0,05258538;0,0159802;1,489137;0,1164268
7,302484;-6,351773;1,564397;-5,613581;358,7566;87,38584;352,4019;0,03935884;0,01603396;-0,3795887;0,1170877
7,317887;-6,351202;1,564232;-5,613944;358,7687;87,54994;352,3876;0,04392799;0,01609267;0,1419207;0,1177643
7,333947;-6,350903;1,564151;-5,614101;358,7796;87,61797;352,3813;0,02102298;0,01610347;-0,727995;0,118102
7,351233;-6,350903;1,564151;-5,614101;358,7796;87,61797;352,3813;0;0,0160656;-0,6304554;0,118102
7,368135;-6,349571;1,56377;-5,614558;358,7942;87,82092;352,3746;0,08332654;0,0162199;2,437319;0,1195104
7,387728;-6,348893;1,563589;-5,614693;358,8084;87,88417;352,3758;0,03528565;0,01627046;-1,316344;0,1202018
7,420488;-6,348219;1,563435;-5,614792;358,8197;87,93285;352,3763;0,02077645;0,01629036;-0,2771421;0,1208824
7,436215;-6,347252;1,563229;-5,614913;358,8362;87,99242;352,3794;0,06196848;0,01638696;0,8495529;0,121857
7,453789;-6,347252;1,563229;-5,614913;358,8362;87,99242;352,3794;0;0,01634832;-1,86084;0,121857
7,469125;-6,346668;1,56311;-5,615018;358,8473;88,02888;352,3852;0,03869779;0,01639421;1,175855;0,1224504
7,485998;-6,346148;1,563017;-5,615147;358,8647;88,07663;352,3905;0,03176332;0,01642885;-0,2152999;0,1229864
7,502264;-6,345658;1,562943;-5,615304;358,8811;88,13322;352,3979;0,0316049;0,01646176;-0,004780513;0,1235004
7,520278;-6,345186;1,562883;-5,615508;358,9015;88,20059;352,4043;0,02858315;0,01649079;-0,08814703;0,1240154
7,536584;-6,344955;1,562858;-5,615621;358,9151;88,23827;352,4071;0,01572035;0,01648913;-0,374781;0,1242717
7,553955;-6,344489;1,56282;-5,61587;358,9326;88,30833;352,4113;0,03046862;0,01652128;0,4379378;0,124801
7,570322;-6,344489;1,56282;-5,61587;358,9326;88,30833;352,4113;0;0,01648556;-0,9031042;0,124801
7,604171;-6,344274;1,562806;-5,615994;358,9404;88,34563;352,4141;0,007328381;0,01644479;0,145938;0,125049
7,620651;-6,343182;1,562738;-5,616747;358,9887;88,57757;352,4327;0,080484;0,01658328;1,453556;0,1263754
7,654891;-6,342916;1,562735;-5,616954;359,0009;88,65179;352,4412;0,0098557;0,01655319;-1,392521;0,1267128
7,687175;-6,342487;1,56278;-5,61731;359,0006;88,77928;352,4691;0,01725443;0,01655613;0,1112189;0,1272699
7,703156;-6,342254;1,562829;-5,617515;358,9933;88,86074;352,4932;0,01942976;0,01656209;0,04507055;0,1275804
7,720051;-6,342187;1,562845;-5,61757;358,9918;88,88362;352,5005;0,005091587;0,01653699;-0,4361286;0,1276664
7,734217;-6,342064;1,562875;-5,617662;358,9907;88,91959;352,5143;0,01087218;0,01652662;0,1861006;0,1278204
7,751023;-6,342064;1,562875;-5,617662;358,9907;88,91959;352,5143;0;0,01649078;-0,3510325;0,1278204
7,768371;-6,341862;1,562887;-5,617794;358,9867;88,95861;352,53;0,01388305;0,01648496;0,4064902;0,1280613
7,784472;-6,341722;1,562874;-5,617885;358,9916;88,98036;352,5377;0,01042344;0,01647242;-0,1034274;0,1282291
7,801802;-6,341646;1,562858;-5,617934;358,9942;88,99171;352,5412;0,005212739;0,01644741;-0,1558619;0,1283194
7,820504;-6,34148;1,562795;-5,618046;359,0053;89,02313;352,5516;0,01069242;0,01643365;0,1520813;0,1285194
7,837448;-6,341308;1,562706;-5,618183;359,0227;89,06623;352,5642;0,01297828;0,01642618;0,06412685;0,1287393
7,854457;-6,341092;1,562578;-5,618359;359,0506;89,1133;352,5764;0,01637984;0,01642608;0,1001837;0,1290179
7,871031;-6,341092;1,562578;-5,618359;359,0506;89,1133;352,5764;0;0,01639149;-0,4877464;0,1290179
7,887273;-6,340751;1,562333;-5,618646;359,1056;89,21706;352,5995;0,0274587;0,01641428;0,8367368;0,1294639
7,90328;-6,340636;1,562235;-5,618748;359,1261;89,25467;352,6086;0,009601393;0,01640048;-0,5537325;0,1296176
7,9203;-6,340402;1,562006;-5,618948;359,1694;89,34071;352,6278;0,01808007;0,01640409;0,2567182;0,1299253
7,937298;-6,340163;1,561748;-5,619132;359,2072;89,43249;352,659;0,0177307;0,01640693;-0,01027016;0,1302267
7,955432;-6,339927;1,561492;-5,619298;359,2537;89,51994;352,6907;0,01590441;0,01640579;-0,05198452;0,1305151
7,971897;-6,339927;1,561492;-5,619298;359,2537;89,51994;352,6907;0;0,0163719;-0,4596742;0,1305151
8,003274;-6,339596;1,561088;-5,619518;359,3287;89,65008;352,7402;0,01267005;0,01635739;0,2648309;0,1309127
8,021181;-6,339286;1,56065;-5,619694;359,4329;89,78242;352,7963;0,01992614;0,01636536;0,1472301;0,1312695
8,054641;-6,33909;1,560351;-5,619798;359,5251;89,87103;352,8343;0,006630134;0,01632492;-0,2588443;0,1314913
8,070168;-6,338802;1,559906;-5,619918;359,665;89,9995;352,8847;0,0200706;0,01633212;0,2743711;0,131803
8,084513;-6,338713;1,559755;-5,619949;359,7201;90,04408;352,8983;0,006569894;0,0163148;-0,4519527;0,1318972
8,102461;-6,338533;1,559445;-5,620004;359,8257;90,13622;352,9291;0,01047935;0,01630188;0,1210608;0,1320853
