Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,10624;-1,361791;0,0766561;-5,229113;358,9286;192,8139;356,0883;0,0032737;0,2741397;7;0,614576;0,6784837
16,11988;-1,361791;0,0766561;-5,229113;358,9286;192,8139;356,0883;0,004660062;0,2739075;7;0,614576;0,6784837
16,13222;-1,361493;0,07672568;-5,229271;358,9955;192,7791;356,2061;0,009320511;0,2737187;7;0,614576;0,6784837
16,14577;-1,361356;0,07668369;-5,229266;359,0364;192,7538;356,388;0,00223608;0,2734974;7;0,614576;0,6784837
16,15713;-1,361356;0,07668369;-5,229266;359,0364;192,7538;356,388;0,002972152;0,2733049;7;0,614576;0,6784837
16,18843;-1,361847;0,07679472;-5,228977;359,1341;192,8701;355,9634;0,001112765;0,2728113;7;0,614576;0,6784837
16,22778;-1,36176;0,0766499;-5,229185;359,0426;192,9519;356,2584;0,001254427;0,2721632;7;0,614576;0,6784837
16,24273;-1,361764;0,07685281;-5,228665;359,1001;192,8083;355,6203;0,006516124;0,2719446;7;0,614576;0,6784837
16,25589;-1,361764;0,07685281;-5,228665;359,1001;192,8083;355,6203;0,002115006;0,2717243;7;0,614576;0,6784837
16,27029;-1,361768;0,07693335;-5,228644;359,0236;192,8247;355,7002;0,001052142;0,2714849;7;0,614576;0,6784837
16,28057;-1,361784;0,07689649;-5,22857;359,0016;192,8095;355,5779;0,01002537;0,271318;7;0,614576;0,6784837
16,29421;-1,361784;0,07689649;-5,22857;359,0016;192,8095;355,5779;0,0009323427;0,2710908;7;0,614576;0,6784837
16,30914;-1,361682;0,07697289;-5,228572;358,9233;192,8819;355,652;0,001561714;0,2708486;7;0,614576;0,6784837
16,32165;-1,361675;0,07705314;-5,228527;358,8391;192,8838;355,6801;0,002084882;0,2706437;7;0,614576;0,6784837
16,332;-1,361675;0,07705314;-5,228527;358,8391;192,8838;355,6801;0,0005964841;0,270472;7;0,614576;0,6784837
16,34621;-1,361647;0,07700481;-5,228456;358,7012;192,9598;355,7589;0,001616178;0,2702415;7;0,614576;0,6784837
16,36184;-1,361647;0,07700481;-5,228456;358,7012;192,9598;355,7589;2,132818E-10;0,2699832;7;0,614576;0,6784837
16,37556;-1,361589;0,07700101;-5,228258;358,4756;192,9524;355,6797;0,004704101;0,2697694;7;0,614576;0,6784837
16,39309;-1,361511;0,07701373;-5,228065;358,3174;193,0229;355,7628;0,001221429;0,2694935;7;0,614576;0,6784837
16,41055;-1,361437;0,07699013;-5,227951;358,2088;193,0272;355,8089;0,001439935;0,2692147;7;0,614576;0,6784837
16,42443;-1,361356;0,07708202;-5,227738;357,9243;193,0126;355,6624;0,006109172;0,2690009;7;0,614576;0,6784837
16,43864;-1,361356;0,07708202;-5,227738;357,9243;193,0126;355,6624;0,001922677;0,2687682;7;0,614576;0,6784837
16,45573;-1,361366;0,07746491;-5,227148;357,2896;193,0431;355,5643;0,007380423;0,2685248;7;0,614576;0,6784837
16,46922;-1,361425;0,07817912;-5,226595;356,6158;193,0705;355,2829;0,01064593;0,2683385;7;0,614576;0,6784837
16,48479;-1,361607;0,07855298;-5,226153;356,1834;193,0659;355,0824;0,008572735;0,2681139;7;0,614576;0,6784837
16,4987;-1,361607;0,07855298;-5,226153;356,1834;193,0659;355,0824;0,007655408;0,2678875;7;0,614576;0,6784837
16,51175;-1,361834;0,08014927;-5,224478;354,1863;192,9604;353,9856;0,0368261;0,2677783;7;0,614576;0,6784837
16,52383;-1,361768;0,08096994;-5,223542;353,2245;192,8732;353,6726;0,02041418;0,2676392;7;0,614576;0,6784837
16,53868;-1,361768;0,08096994;-5,223542;353,2245;192,8732;353,6726;0,001684149;0,2673987;7;0,614576;0,6784837
16,54923;-1,36193;0,08387405;-5,219926;349,4164;192,5987;353,308;0,09101325;0,267447;7;0,614576;0,6784837
16,56394;-1,36193;0,08387405;-5,219926;349,4164;192,5987;353,308;0,00175515;0,2672093;7;0,614576;0,6784837
16,57892;-1,36193;0,08387405;-5,219926;349,4164;192,5987;353,308;0,001520491;0,2669676;7;0,614576;0,6784837
16,59349;-1,36193;0,08387405;-5,219926;349,4164;192,5987;353,308;0;0,2667331;7;0,614576;0,6784837
16,60682;-1,36193;0,08387405;-5,219926;349,4164;192,5987;353,308;0,001291912;0,2665187;7;0,614576;0,6784837
16,61927;-1,364948;0,09388775;-5,196836;342,1311;188,8823;350,3058;0,4144429;0,2677212;7;0,614576;0,6784837
16,62931;-1,364948;0,09388775;-5,196836;342,1311;188,8823;350,3058;0,003114803;0,2675594;8;1,213009;-1,608735
16,64448;-1,365158;0,09657246;-5,183167;343,3867;187,265;352,1165;0,1875022;0,2681373;8;1,213009;-1,608735
16,66162;-1,365158;0,09657246;-5,183167;343,3867;187,265;352,1165;0,001631752;0,2678612;8;1,213009;-1,608735
16,68528;-1,365512;0,097565;-5,155431;347,176;184,7126;353,6157;0,2340446;0,2691448;8;1,213009;-1,608735
16,70343;-1,364054;0,09570389;-5,122735;352,0757;183,5937;355,5154;0,3597929;0,270813;8;1,213009;-1,608735
16,71894;-1,361181;0,0931728;-5,09821;355,338;183,7038;356,1953;0,3109183;0,2720395;8;1,213009;-1,608735
16,74053;-1,359604;0,09155966;-5,08599;356,6729;183,9496;356,6404;0,1064631;0,2724249;8;1,213009;-1,608735
16,7568;-1,355044;0,08709059;-5,060559;358,8713;185,1831;356,7516;0,3073445;0,2737033;8;1,213009;-1,608735
16,76787;-1,349249;0,08119354;-5,035057;359,6531;187,4826;357,5502;0,4749235;0,2750831;8;1,213009;-1,608735
16,78098;-1,346639;0,08004231;-5,02513;359,1351;188,3981;358,2784;0,1373783;0,2754802;8;1,213009;-1,608735
16,7954;-1,346639;0,08004231;-5,02513;359,1351;188,3981;358,2784;0,02020882;0,2752434;8;1,213009;-1,608735
16,81021;-1,34515;0,0793661;-5,016458;358,933;189,198;358,3809;0,1156111;0,2755246;8;1,213009;-1,608735
16,82697;-1,344978;0,0793367;-5,016972;359,2005;189,4079;358,5616;0,08978279;0,2752822;8;1,213009;-1,608735
16,84204;-1,344855;0,07894176;-5,017444;359,5609;189,4779;358,5725;0,007905257;0,2750648;8;1,213009;-1,608735
16,85944;-1,344855;0,07894176;-5,017444;359,5609;189,4779;358,5725;3,519226E-09;0,2747807;8;1,213009;-1,608735
16,87197;-1,344487;0,07887807;-5,018044;359,9662;189,5782;358,4944;0,0106857;0,2746181;8;1,213009;-1,608735
16,8826;-1,344498;0,07883054;-5,01807;359,9898;189,5973;358,5315;0,001007598;0,2744469;8;1,213009;-1,608735
16,89822;-1,344498;0,07883054;-5,01807;359,9898;189,5973;358,5315;0,388368;0,274193;8;1,213009;-1,608735
16,91236;-1,344592;0,07874168;-5,018023;359,986;189,6373;358,4404;0,001845566;0,2739699;8;1,213009;-1,608735
16,92926;-1,344628;0,0787849;-5,018033;359,9732;189,6418;358,5214;0,1701348;0,2736984;8;1,213009;-1,608735
16,94719;-1,344851;0,07863687;-5,017988;0,02334923;189,8308;358,2979;0,002777381;0,273422;8;1,213009;-1,608735
16,96187;-1,344928;0,07858854;-5,018141;359,9309;189,6072;358,3723;0,2189482;0,2731953;8;1,213009;-1,608735
16,97561;-1,344928;0,07858854;-5,018141;359,9309;189,6072;358,3723;0,3457616;0,272974;8;1,213009;-1,608735
16,99288;-1,34476;0,07851689;-5,018019;359,9609;189,6185;358,1137;0,3055114;0,2727087;8;1,213009;-1,608735
17,00887;-1,344631;0,07845914;-5,017999;359,9586;189,6262;358,2199;0,1097765;0,2724597;8;1,213009;-1,608735
17,02704;-1,344911;0,07830218;-5,018094;359,9196;189,5794;358,21;0,3138088;0,2721863;8;1,213009;-1,608735
17,04144;-1,34493;0,07833751;-5,018113;359,9253;189,5707;358,3714;0,4727345;0,2719576;8;1,213009;-1,608735
17,0546;-1,34493;0,07833751;-5,018113;359,9253;189,5707;358,3714;0,1527687;0,2717476;8;1,213009;-1,608735
17,06903;-1,344986;0,07826123;-5,018059;359,8906;189,5391;358,2273;0,001451126;0,2715222;8;1,213009;-1,608735
17,08213;-1,344947;0,07826395;-5,018033;359,8754;189,5796;358,2658;0,1149921;0,2713167;8;1,213009;-1,608735
17,09396;-1,344947;0,07826395;-5,018033;359,8754;189,5796;358,2658;0,006339923;0,2711287;8;1,213009;-1,608735
17,106;-1,344955;0,07825498;-5,018024;359,8783;189,5405;358,1327;0,0083325;0,2709384;8;1,213009;-1,608735
17,12568;-1,344955;0,07825498;-5,018024;359,8783;189,5405;358,1327;2,325296E-10;0,2706268;8;1,213009;-1,608735
17,13912;-1,344872;0,07816418;-5,017999;359,8419;189,5735;358,25;0,01090696;0,2704197;8;1,213009;-1,608735
17,15527;-1,344902;0,07817097;-5,017982;359,8414;189,5437;358,0992;0,001192174;0,2701669;8;1,213009;-1,608735
17,16979;-1,344887;0,07816277;-5,018007;359,8275;189,533;358,1594;0,0003969971;0,2699399;8;1,213009;-1,608735
17,18061;-1,34489;0,07820165;-5,017986;359,8043;189,4883;358,1322;0,002327391;0,2697711;8;1,213009;-1,608735
17,19325;-1,34489;0,07820165;-5,017986;359,8043;189,4883;358,1322;0,0006673242;0,2695726;8;1,213009;-1,608735
17,20633;-1,344889;0,07808427;-5,017981;359,7902;189,4759;358,189;0,00256006;0,2693679;8;1,213009;-1,608735
17,21888;-1,344889;0,07808427;-5,017981;359,7902;189,4759;358,189;0,00248437;0,2691714;8;1,213009;-1,608735
17,23431;-1,34486;0,07806484;-5,01797;359,7496;189,4806;358,2609;0,000477735;0,268932;8;1,213009;-1,608735
17,24838;-1,344789;0,07804738;-5,017949;359,7014;189,4799;358,1341;0,001601075;0,2687168;8;1,213009;-1,608735
17,26202;-1,344838;0,07799269;-5,017899;359,7061;189,4754;358,2072;0,00246369;0,2685085;8;1,213009;-1,608735
17,27512;-1,344838;0,07799269;-5,017899;359,7061;189,4754;358,2072;0,003838796;0,2683046;8;1,213009;-1,608735
17,29268;-1,344953;0,07798651;-5,01794;359,68;189,4585;358,1681;0,001257965;0,2680391;8;1,213009;-1,608735
17,30942;-1,345005;0,07799245;-5,017956;359,6736;189,4476;358,2449;0,0006755075;0,2677828;8;0,5640756;0,6515305
17,32959;-1,344984;0,07792673;-5,017943;359,6808;189,4558;358,1959;0,001238161;0,2674724;8;0,5640756;0,6515305
17,34509;-1,34497;0,07795622;-5,017965;359,6819;189,4796;358,2694;0,00087268;0,2672347;8;0,5640756;0,6515305
17,35964;-1,34497;0,07795622;-5,017965;359,6819;189,4796;358,2694;1,255E-10;0,2670105;8;0,5640756;0,6515305
17,37365;-1,345411;0,0779499;-5,018149;359,6095;189,5098;358,2288;0,006718203;0,2668227;8;0,5640756;0,6515305
17,38621;-1,345018;0,07793063;-5,017826;359,6206;189,6156;358,2816;0,008041123;0,2666591;8;0,5640756;0,6515305
17,39643;-1,345018;0,07793063;-5,017826;359,6206;189,6156;358,2816;0,001925223;0,2665022;8;0,5640756;0,6515305
17,40796;-1,345;0,07787767;-5,017837;359,6039;189,5996;358,2954;0,001318575;0,2663268;8;0,5640756;0,6515305
17,41968;-1,345028;0,07788956;-5,017866;359,6008;189,6127;358,2305;0,0008178072;0,2661498;8;0,5640756;0,6515305
17,42927;-1,345028;0,07788956;-5,017866;359,6008;189,6127;358,2305;0,0008723415;0,2660033;8;0,5640756;0,6515305
17,44106;-1,345041;0,07789672;-5,017861;359,6082;189,5956;358,2951;0,000270464;0,2658242;8;0,5640756;0,6515305
17,45397;-1,345041;0,07789672;-5,017861;359,6082;189,5956;358,2951;0,001915234;0,2656274;8;0,5640756;0,6515305
17,47184;-1,345064;0,07785482;-5,01789;359,5984;189,5766;358,2207;0,0006523694;0,2653576;8;0,5640756;0,6515305
17,48654;-1,345079;0,07787429;-5,017887;359,6005;189,5778;358,2402;0,0008144254;0,2651353;8;0,5640756;0,6515305
17,50222;-1,345048;0,077838;-5,017864;359,5941;189,5645;358,3164;0,0006741321;0,2648998;8;0,5640756;0,6515305
17,51232;-1,345048;0,077838;-5,017864;359,5941;189,5645;358,3164;0,001377421;0,2647469;8;0,5640756;0,6515305
17,53221;-1,345024;0,07777869;-5,01786;359,5999;189,5509;358,2218;0,0006641456;0,2644479;8;0,5640756;0,6515305
17,55471;-1,344876;0,07776751;-5,017928;359,6235;189,4326;358,3164;0,002610236;0,2641178;8;0,5640756;0,6515305
17,5756;-1,344902;0,07767452;-5,017959;359,6093;189,4168;358,2783;0,001015306;0,263806;8;0,5640756;0,6515305
17,59975;-1,344816;0,07775298;-5,017921;359,6308;189,4201;358,3454;0,001347354;0,2634492;8;0,5640756;0,6515305
17,61467;-1,34481;0,07769039;-5,017925;359,6201;189,3798;358,3085;0,001211867;0,2632264;8;0,5640756;0,6515305
17,63381;-1,34483;0,07766299;-5,017888;359,6264;189,3757;358,3815;0,0005043337;0,2629427;8;0,5640756;0,6515305
17,64904;-1,344874;0,07763416;-5,017973;359,6426;189,477;358,4065;0,005696665;0,2627212;8;0,5640756;0,6515305
17,66647;-1,344851;0,07765485;-5,017947;359,6532;189,4604;358,4932;0,007341058;0,2624637;8;0,5640756;0,6515305
17,67985;-1,3451;0,07765267;-5,018254;359,6307;189,4057;358,4858;0,005589845;0,2622873;8;0,5640756;0,6515305
17,69206;-1,3451;0,07765267;-5,018254;359,6307;189,4057;358,4858;0,0009273397;0,2621062;8;0,5640756;0,6515305
17,71097;-1,344839;0,07757745;-5,017967;359,5925;189,4681;358,5356;0,00448455;0,261848;8;0,5640756;0,6515305
17,72429;-1,344788;0,07755771;-5,017962;359,5813;189,4701;358,5169;0,0007564079;0,261654;8;0,5640756;0,6515305
17,73486;-1,344788;0,07755771;-5,017962;359,5813;189,4701;358,5169;0,000230511;0,2614979;8;0,5640756;0,6515305
17,74606;-1,344775;0,07751763;-5,017907;359,5515;189,4773;358,594;0,001132678;0,2613361;8;0,5640756;0,6515305
17,7622;-1,344775;0,07751763;-5,017907;359,5515;189,4773;358,594;0,0005619607;0,2610984;8;0,5640756;0,6515305
17,77768;-1,344741;0,07753097;-5,017879;359,5356;189,4922;358,7091;0,0006650558;0,2608733;8;0,5640756;0,6515305
17,79045;-1,344726;0,0774639;-5,017874;359,4781;189,478;358,7598;0,0005924499;0,2606869;8;0,5640756;0,6515305
17,80868;-1,34469;0,07748794;-5,017856;359,4977;189,509;358,6993;0,0004675134;0,2604221;8;0,5640756;0,6515305
17,82076;-1,344675;0,07743937;-5,017839;359,4553;189,5081;358,8274;0,0002847413;0,2602468;8;0,5640756;0,6515305
17,83064;-1,344675;0,07743937;-5,017839;359,4553;189,5081;358,8274;0,001346645;0,2601025;8;0,5640756;0,6515305
17,84456;-1,34471;0,07735644;-5,017809;359,4171;189,491;358,7207;0,0007866495;0,259902;8;0,5640756;0,6515305
17,86154;-1,34471;0,07735644;-5,017809;359,4171;189,491;358,7207;0,0009847465;0,2596548;8;0,5640756;0,6515305
17,87916;-1,344651;0,07738511;-5,017779;359,3635;189,4669;358,863;0,001350917;0,2594024;8;0,5640756;0,6515305
17,89205;-1,344637;0,07726019;-5,017734;359,3489;189,4801;358,8534;0,001736838;0,259218;8;0,5640756;0,6515305
17,90531;-1,344643;0,07730265;-5,017771;359,3304;189,4683;358,8452;0,001288699;0,259028;8;0,5640756;0,6515305
17,91613;-1,344643;0,07730265;-5,017771;359,3304;189,4683;358,8452;0,0004762698;0,2588715;8;0,5640756;0,6515305
17,93052;-1,344653;0,07727134;-5,017729;359,2938;189,4596;358,8747;0,006633398;0,2586659;8;0,5640756;0,6515305
17,94256;-1,344616;0,07726541;-5,017744;359,3036;189,4666;358,8853;0,0007195461;0,2584946;8;0,5640756;0,6515305
17,96016;-1,344616;0,07726541;-5,017744;359,3036;189,4666;358,8853;0,004327974;0,2582411;8;0,5640756;0,6515305
17,9773;-1,344662;0,07723682;-5,017754;359,2944;189,4531;358,8975;0,00138315;0,2579972;8;0,5640756;0,6515305
17,98966;-1,344601;0,0772671;-5,017714;359,2824;189,4562;358,912;0,001345272;0,257824;8;0,5640756;0,6515305
18,00741;-1,344611;0,07724096;-5,017756;359,2559;189,4736;358,9286;0,001600748;0,2575721;8;0,5640756;0,6515305
18,01844;-1,344774;0,07712362;-5,017801;359,203;189,4164;358,968;0,003796736;0,2574237;8;0,5640756;0,6515305
18,02824;-1,344774;0,07712362;-5,017801;359,203;189,4164;358,968;0,000622846;0,2572836;8;0,5640756;0,6515305
18,04521;-1,344677;0,07725155;-5,017812;359,1986;189,4103;359,0493;0,002828848;0,257047;8;0,5640756;0,6515305
18,05902;-1,344677;0,07725155;-5,017812;359,1986;189,4103;359,0493;0,0005334796;0,2568502;8;0,5640756;0,6515305
18,07183;-1,34474;0,07714324;-5,017811;359,1961;189,4038;359,0316;0,001630379;0,2566715;8;0,5640756;0,6515305
18,08528;-1,344711;0,07718339;-5,017809;359,2106;189,4421;359,0843;0,0007695504;0,2564821;8;0,5640756;0,6515305
18,09677;-1,344711;0,07718339;-5,017809;359,2106;189,4421;359,0843;0,001419856;0,2563191;8;0,5640756;0,6515305
18,11106;-1,34477;0,07717169;-5,017845;359,1929;189,4266;359,0523;0,001017818;0,2561206;8;0,5640756;0,6515305
18,12914;-1,344718;0,07712505;-5,017798;359,1967;189,4353;359,0161;0,0008975115;0,2558689;8;0,5640756;0,6515305
18,1421;-1,344735;0,07708858;-5,017756;359,14;189,4341;359,0641;0,001539167;0,2556884;8;0,5640756;0,6515305
18,15396;-1,344735;0,07708858;-5,017756;359,14;189,4341;359,0641;0,0009039494;0,2555212;8;0,5640756;0,6515305
18,16863;-1,344713;0,07716202;-5,017743;359,1062;189,4149;359,0057;0,001119568;0,2553163;8;0,5640756;0,6515305
18,1824;-1,344727;0,07712227;-5,0177;359,1028;189,4352;359,0694;0,0001690807;0,2551252;8;0,5640756;0,6515305
18,19681;-1,344727;0,07712227;-5,0177;359,1028;189,4352;359,0694;0,0007098777;0,2549231;8;0,5640756;0,6515305
18,21284;-1,344703;0,07709275;-5,017694;359,0847;189,4509;359,1094;0,0004969023;0,2546999;8;0,5640756;0,6515305
18,22539;-1,344684;0,07705643;-5,017674;359,1104;189,4401;359,0372;0,00102425;0,2545259;8;0,5640756;0,6515305
18,23731;-1,344684;0,07705643;-5,017674;359,1104;189,4401;359,0372;0,001372984;0,2543595;8;0,5640756;0,6515305
18,248;-1,344679;0,07706472;-5,017668;359,1061;189,4564;359,063;0,0008357157;0,2542108;8;0,5640756;0,6515305
18,26573;-1,344736;0,07705746;-5,017689;359,1001;189,4132;359,0526;0,003360953;0,2539673;8;0,5640756;0,6515305
18,27905;-1,344736;0,07705746;-5,017689;359,1001;189,4132;359,0526;1,023245E-10;0,2537821;8;0,5640756;0,6515305
18,29167;-1,344724;0,07705706;-5,017685;359,1091;189,4122;359,0006;0,001890824;0,2536076;8;0,5640756;0,6515305
18,30359;-1,344697;0,07710828;-5,017704;359,1259;189,4497;359,0798;0,0011004;0,2534442;8;0,5640756;0,6515305
18,31405;-1,344697;0,07710828;-5,017704;359,1259;189,4497;359,0798;0,002127187;0,2532993;8;0,5640756;0,6515305
18,33571;-1,344673;0,07706937;-5,017717;359,1306;189,4306;359,1391;0,001043846;0,2530012;8;0,5640756;0,6515305
18,34866;-1,344739;0,07707904;-5,017741;359,1226;189,4076;359,2004;0,001139417;0,2528264;8;0,5640756;0,6515305
18,36925;-1,344686;0,07708466;-5,017745;359,157;189,4259;359,0912;0,001457244;0,2525457;8;0,5640756;0,6515305
18,38797;-1,344686;0,07711598;-5,017726;359,1336;189,4285;359,1731;0,001078282;0,2522895;8;0,5640756;0,6515305
18,3994;-1,34469;0,07708966;-5,017748;359,1381;189,4118;359,0161;0,001082814;0,2521339;8;0,5640756;0,6515305
18,41342;-1,34469;0,07708966;-5,017748;359,1381;189,4118;359,0161;8,594505E-11;0,2519417;8;0,5640756;0,6515305
18,42788;-1,344638;0,07713803;-5,017737;359,1379;189,3898;359,0968;0,0005344096;0,2517468;8;0,5640756;0,6515305
18,44274;-1,344694;0,07705376;-5,017703;359,1374;189,3921;359,049;0,0008049328;0,2515473;8;0,5640756;0,6515305
18,45532;-1,344694;0,07705376;-5,017703;359,1374;189,3921;359,049;1,059789E-10;0,2513758;8;0,5640756;0,6515305
18,47252;-1,344617;0,07707458;-5,017691;359,1261;189,3668;359,1177;0,0008599538;0,2511458;8;0,5640756;0,6515305
18,48798;-1,344658;0,07712737;-5,017745;359,115;189,3447;359,11;0,001830448;0,2509393;8;0,5640756;0,6515305
18,50211;-1,344678;0,07712506;-5,017705;359,1189;189,3003;359,0477;0,000625079;0,2507499;8;0,5640756;0,6515305
18,51165;-1,344678;0,07712506;-5,017705;359,1189;189,3003;359,0477;0,0002186082;0,2506206;8;0,5640756;0,6515305
18,53065;-1,344693;0,0770944;-5,017682;359,0992;189,3242;359,0459;0,0007257242;0,250365;8;0,5640756;0,6515305
18,55202;-1,344653;0,07700346;-5,017605;359,0435;189,2896;359,1576;0,00113787;0,250081;8;0,5640756;0,6515305
18,56939;-1,344609;0,07697351;-5,017567;359,0067;189,2775;359,0898;0,000563323;0,2498501;8;0,5640756;0,6515305
18,58238;-1,344607;0,07693713;-5,017467;358,965;189,2615;359,139;0,002265884;0,2496807;8;0,5640756;0,6515305
18,59694;-1,344607;0,07693713;-5,017467;358,965;189,2615;359,139;4,409188E-11;0,2494851;8;0,5640756;0,6515305
18,61268;-1,344596;0,07684103;-5,01737;358,9053;189,2687;359,0446;0,001493896;0,2492792;8;0,5640756;0,6515305
18,62901;-1,344597;0,07677028;-5,01734;358,8426;189,2488;359,047;0,001516254;0,2490622;8;0,5640756;0,6515305
18,64144;-1,344589;0,07676167;-5,017251;358,8244;189,2406;359,0082;0,001456287;0,2489008;8;0,5640756;0,6515305
18,65274;-1,344589;0,07676167;-5,017251;358,8244;189,2406;359,0082;0,0003813772;0,24875;8;0,5640756;0,6515305
18,66789;-1,344337;0,07687077;-5,017109;358,7846;189,2351;358,9204;0,004474012;0,2485634;8;0,5640756;0,6515305
18,6787;-1,344537;0,07669681;-5,017164;358,6978;189,2164;359,0308;0,004988752;0,2484306;8;0,5640756;0,6515305
18,69102;-1,344537;0,07669681;-5,017164;358,6978;189,2164;359,0308;0,0009908734;0,2482668;8;0,5640756;0,6515305
18,70425;-1,344543;0,07666309;-5,017139;358,6848;189,2113;359,0641;0,000922861;0,2480925;8;0,5640756;0,6515305
18,72075;-1,344543;0,07666309;-5,017139;358,6848;189,2113;359,0641;3,722212E-10;0,2478737;8;0,5640756;0,6515305
18,73339;-1,344755;0,07666206;-5,017115;358,6553;189,3206;359,0225;0,004265831;0,2477177;8;0,5640756;0,6515305
18,74594;-1,344599;0,07661414;-5,017097;358,6639;189,2417;358,932;0,003529594;0,2475601;8;0,5640756;0,6515305
18,75754;-1,344599;0,07661414;-5,017097;358,6639;189,2417;358,932;0,0006416738;0,2474069;8;0,5640756;0,6515305
18,7695;-1,344517;0,07660347;-5,017064;358,6134;189,1977;358,9668;0,001565271;0,247254;8;0,5640756;0,6515305
18,78885;-1,344556;0,0766504;-5,017094;358,6262;189,1829;358,9917;0,00102074;0,2470018;8;0,5640756;0,6515305
18,80798;-1,344545;0,07658513;-5,017;358,6017;189,1898;359,0467;0,0004118233;0,2467554;8;0,5640756;0,6515305
18,83134;-1,344507;0,07656335;-5,016952;358,5949;189,1892;359,0111;0,0002284318;0,2464525;8;0,5640756;0,6515305
18,8492;-1,344501;0,07656706;-5,016915;358,5644;189,2198;359,0946;0,001275008;0,2462208;8;0,5640756;0,6515305
18,87234;-1,344478;0,07655377;-5,01691;358,5335;189,1669;358,9846;0,0002258147;0,2459199;8;0,5640756;0,6515305
18,88766;-1,344726;0,07653848;-5,017091;358,518;189,1315;359,0592;0,004819713;0,2457367;8;0,5640756;0,6515305
18,90742;-1,344746;0,07653287;-5,017102;358,5349;189,1137;358,9351;0,0009060038;0,2454808;8;0,5640756;0,6515305
18,92435;-1,34485;0,07646263;-5,017105;358,4898;189,1103;359,0013;0,001994893;0,2452666;8;0,5640756;0,6515305
18,93759;-1,34485;0,07646263;-5,017105;358,4898;189,1103;359,0013;2,73767E-10;0,245095;8;0,5640756;0,6515305
18,9611;-1,344458;0,07650942;-5,016852;358,5196;189,1899;359,0497;0,0009720845;0,2448155;8;0,5640756;0,6515305
18,97475;-1,344531;0,07654502;-5,016869;358,5144;189,1695;358,9817;0,004203563;0,2446433;8;0,5640756;0,6515305
18,98761;-1,344457;0,07650911;-5,016886;358,524;189,1924;358,9531;0,001177977;0,2444815;8;0,5640756;0,6515305
