Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,45573;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0,219037;0,3132857;7;1,369378;-1,749426
16,46922;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3130289;7;1,369378;-1,749426
16,48479;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3127331;7;1,369378;-1,749426
16,4987;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3124691;7;1,369378;-1,749426
16,51175;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3122221;7;1,369378;-1,749426
16,52383;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3119937;7;1,369378;-1,749426
16,53868;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3117133;7;1,369378;-1,749426
16,54923;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3115144;7;1,369378;-1,749426
16,56394;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3112376;7;1,369378;-1,749426
16,57892;-1,175061;0,07943012;-5,064709;8,898471;193,4148;355,2568;0;0,3109561;7;1,369378;-1,749426
16,59349;-1,174217;0,07728773;-5,063478;8,216654;193,6113;354,8298;0,03663886;0,310773;7;1,369378;-1,749426
16,60682;-1,174122;0,07723918;-5,063419;8,184115;193,6073;354,864;0,001840571;0,3105299;7;1,369378;-1,749426
16,61927;-1,174609;0,0770832;-5,063176;8,095869;193,8775;354,4567;0,00925276;0,31033;7;1,369378;-1,749426
16,62931;-1,174609;0,0770832;-5,063176;8,095869;193,8775;354,4567;6,974247E-10;0,3101424;7;1,369378;-1,749426
16,64448;-1,175115;0,07680593;-5,063008;8,286759;194,2669;354,0988;0,008177655;0,3098916;7;1,369378;-1,749426
16,66162;-1,175115;0,07680593;-5,063008;8,286759;194,2669;354,0988;5,449599E-10;0,3095725;7;1,369378;-1,749426
16,68528;-1,175062;0,07690673;-5,06305;8,347411;194,3105;354,2338;0,001033084;0,3091373;7;0,62688;0,744249
16,70343;-1,174578;0,07718051;-5,063232;8,090951;193,6259;354,3348;0,006428628;0,3088322;7;0,62688;0,744249
16,71894;-1,174653;0,07726601;-5,063297;8,208375;193,6408;354,3779;0,2434394;0,3085515;7;0,62688;0,744249
16,74053;-1,174792;0,07718902;-5,063166;8,234605;193,6433;354,1678;0,001861973;0,3081646;8;1,198219;-1,563649
16,7568;-1,174762;0,0772708;-5,063204;8,280174;193,6982;354,2629;0,001130877;0,3078682;8;1,198219;-1,563649
16,76787;-1,174708;0,07737318;-5,063307;8,259493;193,6803;354,3395;0,002746339;0,3076716;8;1,198219;-1,563649
16,78098;-1,174736;0,07733908;-5,063308;8,247992;193,6452;354,2107;0,0006700962;0,3074329;8;1,198219;-1,563649
16,7954;-1,174736;0,07733908;-5,063308;8,247992;193,6452;354,2107;4,785661E-10;0,3071686;8;1,198219;-1,563649
16,81021;-1,174616;0,07736812;-5,06329;8,25258;193,7685;354,4729;0,001644829;0,3069052;8;1,198219;-1,563649
16,82697;-1,174748;0,07734814;-5,063252;8,239166;193,7152;354,3331;0,001603537;0,3066074;8;1,198219;-1,563649
16,84204;-1,174631;0,07749794;-5,063317;8,249986;193,7834;354,4271;0,002530919;0,3063409;8;1,198219;-1,563649
16,85944;-1,174631;0,07749794;-5,063317;8,249986;193,7834;354,4271;4,288763E-10;0,3060245;8;1,198219;-1,563649
16,87197;-1,17452;0,07756233;-5,063354;8,250367;193,8642;354,5013;0,03456065;0,3058039;8;1,198219;-1,563649
16,8826;-1,174536;0,07758999;-5,063329;8,228292;193,8461;354,5048;0,002070682;0,305613;8;1,198219;-1,563649
16,89822;-1,174536;0,07758999;-5,063329;8,228292;193,8461;354,5048;0,008670616;0,3053303;8;1,198219;-1,563649
16,91236;-1,174562;0,07774896;-5,063373;8,191437;193,8617;354,6122;0,002239709;0,305078;8;1,198219;-1,563649
16,92926;-1,174531;0,07783446;-5,063415;8,198212;193,9025;354,6433;0,008206408;0,3047762;8;1,198219;-1,563649
16,94719;-1,174551;0,07793353;-5,063384;8,188651;193,8831;354,6475;0,001083302;0,3044557;7;0,62688;0,744249
16,96187;-1,17468;0,07781633;-5,063323;8,121879;193,799;354,5627;0,003227754;0,3042004;7;0,62688;0,744249
16,97561;-1,17468;0,07781633;-5,063323;8,121879;193,799;354,5627;0,006177924;0,303954;7;0,62688;0,744249
16,99288;-1,17453;0,077833;-5,06334;8,112805;193,8963;354,726;0,002811665;0,3036538;7;0,62688;0,744249
17,00887;-1,174548;0,07780884;-5,063338;8,087808;193,888;354,7059;0,001572622;0,3033691;7;0,62688;0,744249
17,02704;-1,174442;0,07782336;-5,063304;8,101087;193,9698;354,8609;0,001385393;0,3030519;7;0,62688;0,744249
17,04144;-1,17445;0,0777493;-5,063252;8,054777;193,9724;354,8735;0,003919789;0,3027986;7;0,62688;0,744249
17,0546;-1,17445;0,0777493;-5,063252;8,054777;193,9724;354,8735;0,0006596831;0,3025647;7;0,62688;0,744249
17,06903;-1,174429;0,07766154;-5,063162;7,978363;193,9548;354,8042;0,001709197;0,3023142;7;0,62688;0,744249
17,08213;-1,174314;0,07767866;-5,063157;7,972815;194,0049;354,8957;0,0002290067;0,3020891;7;0,62688;0,744249
17,09396;-1,174314;0,07767866;-5,063157;7,972815;194,0049;354,8957;0,00162919;0,3018798;7;0,62688;0,744249
17,106;-1,174251;0,07752316;-5,063089;7,86875;194,0017;354,931;0,00497931;0,3016725;7;0,62688;0,744249
17,12568;-1,174251;0,07752316;-5,063089;7,86875;194,0017;354,931;0;0,3013256;7;0,62688;0,744249
17,13912;-1,174088;0,07749051;-5,063077;7,846594;194,0726;355,1241;0,001804934;0,3010988;7;0,62688;0,744249
17,15527;-1,174089;0,07744649;-5,063064;7,817578;194,0867;355,2045;0,001118468;0,3008159;7;0,62688;0,744249
17,16979;-1,174041;0,0774041;-5,063021;7,784765;194,0749;355,1101;0,001029483;0,3005651;7;0,62688;0,744249
17,18061;-1,173957;0,07743572;-5,063032;7,778593;194,108;355,2017;0,002534864;0,3003806;7;0,62688;0,744249
17,19325;-1,173957;0,07743572;-5,063032;7,778593;194,108;355,2017;0,001170836;0,3001596;7;0,62688;0,744249
17,20633;-1,17388;0,0773277;-5,063002;7,716684;194,1313;355,2176;0,003107179;0,2999361;7;0,62688;0,744249
17,21888;-1,17388;0,0773277;-5,063002;7,716684;194,1313;355,2176;0,002562779;0,2997172;7;0,62688;0,744249
17,23431;-1,173942;0,07717364;-5,062875;7,6374;194,0675;355,1615;0,002760764;0,299457;7;0,62688;0,744249
17,24838;-1,1738;0,07716798;-5,062892;7,627617;194,1533;355,3479;0,00040147;0,2992208;7;0,62688;0,744249
17,26202;-1,173894;0,07708188;-5,06279;7,587593;194,0844;355,2119;0,002168123;0,2989923;7;0,62688;0,744249
17,27512;-1,173894;0,07708188;-5,06279;7,587593;194,0844;355,2119;0,001285766;0,2987654;7;0,62688;0,744249
17,29268;-1,173999;0,07711441;-5,062775;7,598958;194,1631;355,444;0,001932841;0,2984679;7;0,62688;0,744249
17,30942;-1,173898;0,07714504;-5,062812;7,618931;194,1604;355,4756;0,001386926;0,2981853;7;0,62688;0,744249
17,32959;-1,173925;0,07707538;-5,06275;7,558306;194,001;355,31;0,00101337;0,297842;7;0,62688;0,744249
17,34509;-1,174005;0,07702883;-5,062787;7,523717;193,9027;355,3293;0,002976554;0,2975807;7;0,62688;0,744249
17,35964;-1,174005;0,07702883;-5,062787;7,523717;193,9027;355,3293;1,921759E-10;0,297331;7;0,62688;0,744249
17,37365;-1,173965;0,07703985;-5,062732;7,483582;193,871;355,3562;0,002784609;0,297095;7;0,62688;0,744249
17,38621;-1,173934;0,07706077;-5,06276;7,506232;193,9257;355,4126;0,0007434277;0,2968826;7;0,62688;0,744249
17,39643;-1,173934;0,07706077;-5,06276;7,506232;193,9257;355,4126;0,002541211;0,296708;7;0,62688;0,744249
17,40796;-1,173874;0,07707573;-5,062792;7,464732;193,915;355,4828;0,001557234;0,2965153;7;0,62688;0,744249
17,41968;-1,173885;0,07708663;-5,062773;7,45446;193,8604;355,37;0,00123541;0,296317;7;0,62688;0,744249
17,42927;-1,173885;0,07708663;-5,062773;7,45446;193,8604;355,37;0,001786944;0,2961538;7;0,62688;0,744249
17,44106;-1,174001;0,07698945;-5,06271;7,434542;193,8218;355,3849;0,002960946;0,2959611;7;0,62688;0,744249
17,45397;-1,174001;0,07698945;-5,06271;7,434542;193,8218;355,3849;0,002216842;0,295742;7;0,62688;0,744249
17,47184;-1,173913;0,07708716;-5,062755;7,451153;193,8541;355,4005;0,001623967;0,2954449;7;0,62688;0,744249
17,48654;-1,173879;0,07711746;-5,062777;7,456782;193,883;355,4193;0,003466387;0,2951987;7;0,62688;0,744249
17,50222;-1,173865;0,07711153;-5,062787;7,463638;193,8901;355,4339;0,001911323;0,294935;7;0,62688;0,744249
17,51232;-1,173865;0,07711153;-5,062787;7,463638;193,8901;355,4339;0,002525216;0,2947648;7;0,62688;0,744249
17,53221;-1,173769;0,07713966;-5,062839;7,473884;193,9386;355,5463;0,001165392;0,2944365;7;0,62688;0,744249
17,55471;-1,173867;0,07709504;-5,062779;7,44323;193,898;355,445;0,0008980063;0,2940653;7;0,62688;0,744249
17,5756;-1,173922;0,07716832;-5,062755;7,450469;194,052;355,5099;0,001851418;0,293719;7;0,62688;0,744249
17,59975;-1,17398;0,07714619;-5,062707;7,442192;194,0281;355,4791;0,0005647332;0,2933199;7;0,62688;0,744249
17,61467;-1,173957;0,07715886;-5,062744;7,436728;194,0441;355,451;0,001492531;0,2930738;7;0,62688;0,744249
17,63381;-1,173972;0,07719778;-5,062742;7,450278;194,0477;355,4707;0,0004185045;0,2927562;7;0,62688;0,744249
17,64904;-1,174039;0,07718041;-5,062674;7,408778;194,0041;355,3623;0,001433095;0,2925089;7;0,62688;0,744249
17,66647;-1,173997;0,07720015;-5,062734;7,428422;194,0315;355,4174;0,000251649;0,2922242;7;0,62688;0,744249
17,67985;-1,173916;0,07721658;-5,062698;7,426345;194,0824;355,5213;0,001282717;0,292008;7;0,62688;0,744249
17,69206;-1,173916;0,07721658;-5,062698;7,426345;194,0824;355,5213;0,001129061;0,2918063;7;0,62688;0,744249
17,71097;-1,173936;0,07718458;-5,062696;7,375175;194,043;355,4273;0,0005572863;0,2914957;7;0,62688;0,744249
17,72429;-1,173895;0,07719279;-5,062638;7,351351;193,9673;355,5097;0,0009862306;0,2912805;7;0,62688;0,744249
17,73486;-1,173895;0,07719279;-5,062638;7,351351;193,9673;355,5097;0,002523549;0,2911068;7;0,62688;0,744249
17,74606;-1,173966;0,07711063;-5,062595;7,342744;194,1064;355,4279;0,001897219;0,2909277;7;0,62688;0,744249
17,7622;-1,173966;0,07711063;-5,062595;7,342744;194,1064;355,4279;0,001398909;0,290663;7;0,62688;0,744249
17,77768;-1,173813;0,07713974;-5,062606;7,337198;194,1121;355,5072;0,001372817;0,2904184;7;0,62688;0,744249
17,79045;-1,174155;0,07697676;-5,062549;7,356624;194,2728;355,3259;0,005617615;0,2902294;7;0,62688;0,744249
17,80868;-1,174137;0,07697371;-5,062537;7,341925;194,2625;355,3647;0,0002165056;0,2899332;7;0,62688;0,744249
17,82076;-1,174029;0,07699072;-5,062524;7,329274;194,2914;355,4312;0,0009906404;0,2897427;7;0,62688;0,744249
17,83064;-1,174029;0,07699072;-5,062524;7,329274;194,2914;355,4312;0,001020726;0,2895821;7;0,62688;0,744249
17,84456;-1,173962;0,07694498;-5,062476;7,269196;194,1806;355,4228;0,001981791;0,2893606;7;0,62688;0,744249
17,86154;-1,173962;0,07694498;-5,062476;7,269196;194,1806;355,4228;0,0006273526;0,2890854;7;0,62688;0,744249
17,87916;-1,173384;0,07709549;-5,062453;7,187782;194,1351;355,6887;0,006445276;0,2888326;7;0,62688;0,744249
17,89205;-1,173357;0,07712863;-5,062453;7,178846;194,1373;355,7002;0,0005909201;0,288626;7;0,62688;0,744249
17,90531;-1,173607;0,07697719;-5,062342;7,089317;193,9671;355,5437;0,003722664;0,2884274;7;0,62688;0,744249
17,91613;-1,173607;0,07697719;-5,062342;7,089317;193,9671;355,5437;0,0009016528;0,2882531;7;0,62688;0,744249
17,93052;-1,173562;0,07696198;-5,062336;7,074373;193,9978;355,5771;0,0009241775;0,2880241;7;0,62688;0,744249
17,94256;-1,173323;0,0770717;-5,062403;7,13609;194,1558;355,7308;0,004766041;0,2878445;7;0,62688;0,744249
17,96016;-1,173323;0,0770717;-5,062403;7,13609;194,1558;355,7308;0,0004183553;0,2875623;7;0,62688;0,744249
17,9773;-1,173515;0,07688744;-5,062308;7,029539;194,0189;355,5717;0,003815208;0,2872998;7;0,62688;0,744249
17,98966;-1,173257;0,07702091;-5,062396;7,084617;194,2007;355,7956;0,005144397;0,2871175;7;0,62688;0,744249
18,00741;-1,173306;0,07695991;-5,062323;7,061887;194,1586;355,7352;0,001076301;0,2868392;7;0,62688;0,744249
18,01844;-1,173389;0,07695107;-5,06229;7,053636;194,129;355,6129;0,00165739;0,2866684;7;0,62688;0,744249
18,02824;-1,173389;0,07695107;-5,06229;7,053636;194,129;355,6129;0,002099643;0,2865124;7;0,62688;0,744249
18,04521;-1,173253;0,0769731;-5,062366;7,061614;194,216;355,7322;0,008009609;0,2862516;7;0,62688;0,744249
18,05902;-1,173253;0,0769731;-5,062366;7,061614;194,216;355,7322;0,0002470545;0,2860325;7;0,62688;0,744249
18,07183;-1,17343;0,07692441;-5,062331;7,039074;194,1349;355,6682;0,004953924;0,2858396;7;0,62688;0,744249
18,08528;-1,173523;0,07683888;-5,062283;7,02902;194,1191;355,6919;0,00210465;0,2856326;7;0,62688;0,744249
18,09677;-1,173523;0,07683888;-5,062283;7,02902;194,1191;355,6919;0,001419791;0,2854511;7;0,62688;0,744249
18,11106;-1,17334;0,07690761;-5,062359;7,033883;194,2198;355,7323;0,003061318;0,2852368;7;0,62688;0,744249
18,12914;-1,173283;0,07684257;-5,06227;7,031589;194,2245;355,6563;0,006685954;0,284958;7;0,62688;0,744249
18,1421;-1,173375;0,07682373;-5,062243;7,018803;194,2258;355,7053;0,002172972;0,2847596;7;0,62688;0,744249
18,15396;-1,173375;0,07682373;-5,062243;7,018803;194,2258;355,7053;0,005007913;0,2845733;7;0,62688;0,744249
18,16863;-1,173226;0,07686514;-5,062321;7,025604;194,4034;355,9018;0,002493479;0,2843528;7;0,62688;0,744249
18,1824;-1,173331;0,07678712;-5,062253;7,001999;194,3376;355,7448;0,00262047;0,2841441;7;0,62688;0,744249
18,19681;-1,173331;0,07678712;-5,062253;7,001999;194,3376;355,7448;0,004702;0,283919;7;0,62688;0,744249
18,21284;-1,173368;0,07674339;-5,062262;7,025906;194,3821;355,6771;0,0007413838;0,283671;7;0,62688;0,744249
18,22539;-1,173338;0,0767794;-5,062332;7,046724;194,4576;355,7165;0,004647999;0,2834796;7;0,62688;0,744249
18,23731;-1,173338;0,0767794;-5,062332;7,046724;194,4576;355,7165;0,005250368;0,2832943;7;0,62688;0,744249
18,248;-1,173539;0,07673758;-5,062315;7,140597;194,6035;355,6657;0,003504878;0,2831393;7;0,62688;0,744249
18,26573;-1,173708;0,07666037;-5,062277;7,135051;194,6208;355,5201;0,0008957229;0,2828737;7;0,62688;0,744249
18,27905;-1,173708;0,07666037;-5,062277;7,135051;194,6208;355,5201;9,926934E-11;0,2826675;7;0,62688;0,744249
18,29167;-1,173722;0,07644451;-5,062018;7,059045;194,4498;355,2682;0,006826604;0,2824865;7;0,62688;0,744249
18,30359;-1,173476;0,07672829;-5,062346;7,147018;194,6058;355,7854;0,008992594;0,2823249;7;0,62688;0,744249
18,31405;-1,173476;0,07672829;-5,062346;7,147018;194,6058;355,7854;0,003182873;0,2821635;7;0,62688;0,744249
18,33571;-1,173268;0,07674006;-5,062355;7,090055;194,4493;355,9416;0,00385834;0,2818412;7;0,62688;0,744249
18,34866;-1,173303;0,07679755;-5,062358;7,030058;194,4713;355,955;0,001096359;0,2816441;7;0,62688;0,744249
18,36925;-1,173343;0,076735;-5,062301;7,009514;194,4254;355,8709;0,003792271;0,281332;7;0,62688;0,744249
18,38797;-1,173323;0,07674213;-5,062296;7,004158;194,4449;355,921;0,001298731;0,2810467;7;0,62688;0,744249
18,3994;-1,173155;0,07683807;-5,062333;7,034457;194,5158;356,0692;0,005028711;0,2808813;7;0,62688;0,744249
18,41342;-1,173155;0,07683807;-5,062333;7,034457;194,5158;356,0692;4,767373E-10;0,2806672;7;0,62688;0,744249
18,42788;-1,173232;0,0768204;-5,06234;7,001481;194,4585;355,9475;0,003387076;0,280451;7;0,62688;0,744249
18,44274;-1,17325;0,07678855;-5,062312;6,98517;194,4305;356,0109;0,001603547;0,2802267;7;0,62688;0,744249
18,45532;-1,17325;0,07678855;-5,062312;6,98517;194,4305;356,0109;4,891129E-10;0,2800356;7;0,62688;0,744249
18,47252;-1,173216;0,07678505;-5,062247;6,913016;194,3477;355,9827;0,001324665;0,2797786;7;0,62688;0,744249
18,48798;-1,17304;0,07688389;-5,062302;6,963805;194,4483;356,1053;0,001993435;0,2795545;7;0,62688;0,744249
18,50211;-1,173067;0,07684566;-5,062278;6,957221;194,5255;356,3113;0,0007450242;0,2793428;7;0,62688;0,744249
18,51165;-1,173067;0,07684566;-5,062278;6,957221;194,5255;356,3113;0,003911747;0,2791987;7;0,62688;0,744249
18,53065;-1,172955;0,07688757;-5,06222;6,916841;194,3857;355,9267;0,003291603;0,2789191;7;0,62688;0,744249
18,55202;-1,172929;0,07681918;-5,062177;6,88258;194,3289;355,7733;0,0007699227;0,2786002;7;0,62688;0,744249
18,56939;-1,172903;0,07684523;-5,062195;6,870122;194,3841;355,9443;0,005468502;0,2783412;7;0,62688;0,744249
18,58238;-1,172881;0,07684321;-5,062132;6,846599;194,3739;355,9659;0,008501064;0,2781501;7;0,62688;0,744249
18,59694;-1,172881;0,07684321;-5,062132;6,846599;194,3739;355,9659;2,354507E-10;0,2779322;7;0,62688;0,744249
18,61268;-1,172845;0,07687672;-5,062135;6,822775;194,4028;356,0045;0,001390444;0,2776989;7;0,62688;0,744249
18,62901;-1,172882;0,07685991;-5,062084;6,802859;194,375;355,8903;0,001220603;0,2774588;7;0,62688;0,744249
18,64144;-1,1729;0,07686619;-5,062023;6,754883;194,3699;355,8938;0,0007916144;0,2772771;7;0,62688;0,744249
18,65274;-1,1729;0,07686619;-5,062023;6,754883;194,3699;355,8938;0,0002361552;0,2771091;7;0,62688;0,744249
18,66789;-1,172898;0,07686764;-5,061997;6,731634;194,4078;355,9315;0,003460133;0,2768853;7;0,62688;0,744249
18,6787;-1,172962;0,07680611;-5,061932;6,696991;194,3676;355,8384;0,002034526;0,2767299;7;0,62688;0,744249
18,69102;-1,172962;0,07680611;-5,061932;6,696991;194,3676;355,8384;0,00109175;0,2765475;7;0,62688;0,744249
18,70425;-1,172838;0,07685577;-5,061987;6,731415;194,4552;356,0292;0,002731156;0,2763591;7;0,62688;0,744249
18,72075;-1,172838;0,07685577;-5,061987;6,731415;194,4552;356,0292;2,08078E-10;0,2761153;7;0,62688;0,744249
18,73339;-1,172963;0,07680398;-5,061899;6,689315;194,3969;355,8936;0,002577608;0,2759371;7;0,62688;0,744249
18,74594;-1,172804;0,07693468;-5,062034;6,734529;194,5208;356,0483;0,001702659;0,2757633;7;0,62688;0,744249
18,75754;-1,172804;0,07693468;-5,062034;6,734529;194,5208;356,0483;0,0007648037;0,2755926;7;0,62688;0,744249
18,7695;-1,172866;0,07689379;-5,061956;6,703276;194,4556;355,9952;0,001863435;0,2754223;7;0,62688;0,744249
18,78885;-1,172926;0,0768206;-5,061886;6,671173;194,3514;355,8482;0,002168139;0,2751433;7;0,62688;0,744249
18,80798;-1,172789;0,07685732;-5,061902;6,676035;194,3589;355,949;0,001671039;0,2748706;7;0,62688;0,744249
18,83134;-1,172872;0,07690549;-5,061912;6,695106;194,4714;355,9783;0,001012599;0,2745339;7;0,62688;0,744249
18,8492;-1,172968;0,07681834;-5,061847;6,650491;194,4087;355,8203;0,001706697;0,2742798;7;0,62688;0,744249
18,87234;-1,172928;0,07686415;-5,061862;6,66661;194,4162;355,807;0,0005152844;0,2739454;7;0,62688;0,744249
18,88766;-1,172969;0,07682585;-5,061833;6,663058;194,4362;355,901;0,001359799;0,2737258;7;0,62688;0,744249
18,90742;-1,172933;0,07685935;-5,061839;6,650846;194,4455;355,8838;0,001131253;0,2734414;7;0,62688;0,744249
18,92435;-1,172925;0,07687367;-5,061837;6,63959;194,4276;355,8063;0,0009661393;0,2731971;7;0,62688;0,744249
18,93759;-1,172925;0,07687367;-5,061837;6,63959;194,4276;355,8063;2,516992E-10;0,2730059;7;0,62688;0,744249
18,9611;-1,17294;0,07685655;-5,061809;6,633635;194,4418;355,8632;0,0002230851;0,2726689;7;0,62688;0,744249
18,97475;-1,172962;0,07686998;-5,061802;6,651365;194,4337;355,8591;0,001754899;0,2724739;7;0,62688;0,744249
18,98761;-1,17302;0,07678494;-5,061761;6,611914;194,352;355,6933;0,001552051;0,2722929;7;0,62688;0,744249
19,00119;-1,172966;0,0768694;-5,061814;6,650491;194,4077;355,8557;0,001058978;0,2721023;7;0,62688;0,744249
19,01115;-1,172966;0,0768694;-5,061814;6,650491;194,4077;355,8557;3,181979E-10;0,2719596;7;0,62688;0,744249
19,02823;-1,172957;0,07684147;-5,061831;6,635437;194,407;355,8184;0,002408194;0,2717164;7;0,62688;0,744249
19,04334;-1,17259;0,07682413;-5,062072;6,656119;194,5555;356,0186;0,003086539;0,2715237;7;0,62688;0,744249
19,05603;-1,17259;0,07682413;-5,062072;6,656119;194,5555;356,0186;1,668557E-10;0,2713428;7;0,62688;0,744249
19,07117;-1,172868;0,07685024;-5,061852;6,65131;194,4375;355,8904;0,002892535;0,2711459;7;0,62688;0,744249
19,0818;-1,172869;0,07686785;-5,061878;6,650081;194,4264;355,8885;0,001549578;0,270996;7;0,62688;0,744249
19,09541;-1,172869;0,07686785;-5,061878;6,650081;194,4264;355,8885;0,001352427;0,2708029;7;0,62688;0,744249
19,1094;-1,173062;0,07685191;-5,061879;6,68568;194,6118;355,8251;0,001977261;0,2706145;7;0,62688;0,744249
19,12245;-1,173129;0,0768246;-5,061857;6,699203;194,6289;356,0409;0,0006469497;0,2704334;7;0,62688;0,744249
19,13227;-1,173129;0,0768246;-5,061857;6,699203;194,6289;356,0409;0,0005278114;0,2702945;7;0,62688;0,744249
19,14557;-1,173012;0,07679652;-5,061853;6,640601;194,4526;355,5473;0,002353885;0,2701127;7;0,62688;0,744249
19,15789;-1,173012;0,07679652;-5,061853;6,640601;194,4526;355,5473;0,0005127709;0,269939;7;0,62688;0,744249
19,17049;-1,173204;0,07682879;-5,061924;6,681364;194,5077;355,6078;0,003545771;0,2697721;7;0,62688;0,744249
19,18152;-1,173201;0,07674571;-5,061893;6,665571;194,468;355,6258;0,001740157;0,2696184;7;0,62688;0,744249
19,19604;-1,173201;0,07674571;-5,061893;6,665571;194,468;355,6258;0,0003239763;0,2694144;7;0,62688;0,744249
19,21189;-1,173154;0,07676019;-5,061919;6,683468;194,4404;355,6413;0,001142764;0,2691949;7;0,62688;0,744249
19,23;-1,173076;0,07682434;-5,06194;6,71382;194,474;355,6606;0,003077051;0,2689453;7;0,62688;0,744249
19,24272;-1,173184;0,07674882;-5,0619;6,690297;194,4194;355,5976;0,004105384;0,2687735;7;0,62688;0,744249
19,2529;-1,173184;0,07674882;-5,0619;6,690297;194,4194;355,5976;4,237633E-10;0,2686313;7;0,62688;0,744249
19,26899;-1,173067;0,07683101;-5,061974;6,727727;194,4968;355,7552;0,002203818;0,268414;7;0,62688;0,744249
19,28197;-1,173187;0,07675647;-5,061915;6,699395;194,4139;355,6315;0,008677159;0,2682402;7;0,62688;0,744249
19,29631;-1,173187;0,07675647;-5,061915;6,699395;194,4139;355,6315;4,573486E-10;0,2680407;7;0,62688;0,744249
19,31432;-1,173124;0,07677066;-5,06197;6,709065;194,4371;355,6547;0,006047577;0,2677949;7;0,62688;0,744249
19,33147;-1,173004;0,07685424;-5,061999;6,746141;194,502;355,782;0,001672741;0,2675637;7;0,62688;0,744249
19,34941;-1,173055;0,07681939;-5,06201;6,746004;194,4745;355,6959;0,0007285541;0,2673182;7;0,62688;0,744249
