Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,92512;-1,411245;1,558624;-5,432952;15,42094;0,8205179;359,2806;0,4062826;0,2895044;4,317432
14,94267;-1,411245;1,558624;-5,432952;15,42094;0,8205179;359,2806;0;0,2891641;4,317432
14,96157;-1,402945;1,557916;-5,42657;16,20497;0,8222612;358,9487;0,5537195;0,2894987;4,327902
14,97395;-1,397783;1,557216;-5,42221;17,09546;0,8391438;358,7312;0,5458157;0,2897108;4,334659
14,99045;-1,395589;1,556818;-5,42013;17,4824;0,9076068;358,6612;0,1832335;0,2895935;4,337682
15,00146;-1,39051;1,557088;-5,415392;17,51465;1,081572;358,6805;0,6309531;0,2898442;4,344628
15,01866;-1,39051;1,557088;-5,415392;17,51465;1,081572;358,6805;0;0,2895119;4,344628
15,03033;-1,383428;1,55724;-5,408575;17,51358;1,651233;358,9904;0,8425578;0,2899416;4,354458
15,04828;-1,380971;1,557139;-5,406281;16,70999;1,935879;359,4974;0,1872928;0,2898191;4,35782
15,06451;-1,376302;1,557233;-5,401422;16,80081;2,38836;359,5345;0,415;0,2899542;4,364558
15,07798;-1,376302;1,557233;-5,401422;16,80081;2,38836;359,5345;0;0,289695;4,364558
15,08976;-1,369962;1,557105;-5,393642;16,68019;2,986115;359,6282;0,851747;0,2901342;4,374594
15,12248;-1,368028;1,556946;-5,390724;17,31717;3,033291;359,3071;0,1070048;0,2897377;4,378095
15,14502;-1,362412;1,556638;-5,381721;17,02495;3,492857;359,3464;0,4707891;0,2900073;4,388706
15,16469;-1,357115;1,556423;-5,372251;17,06803;4,021517;359,3175;0,5516693;0,290347;4,399557
15,17655;-1,354032;1,556285;-5,365629;16,79955;4,256236;359,2948;0,6159749;0,2906016;4,406861
15,18902;-1,352645;1,556363;-5,362381;16,68371;4,338146;359,287;0,2833049;0,2905956;4,410393
15,20039;-1,351181;1,556486;-5,359037;16,58186;4,547781;359,3231;0,3209026;0,2906183;4,414043
15,21249;-1,351181;1,556486;-5,359037;16,58186;4,547781;359,3231;0;0,2903869;4,414043
15,2318;-1,348855;1,555774;-5,352067;17,35037;4,617416;358,8432;0,3804391;0,2905012;4,421391
15,24626;-1,346582;1,555265;-5,345329;16,79412;4,988653;358,9874;0,4919912;0,2906924;4,428502
15,26091;-1,346582;1,555265;-5,345329;16,79412;4,988653;358,9874;0;0,290413;4,428502
15,27732;-1,343898;1,555007;-5,335593;16,46154;5,649321;359,0546;0,6154786;0,2907624;4,438601
15,29263;-1,342498;1,554833;-5,329341;15,93141;6,152755;359,1749;0,4183898;0,2908903;4,445008
15,31217;-1,341957;1,554776;-5,326342;16,06361;6,322753;358,9401;0,1559813;0,2907181;4,448055
15,32773;-1,340944;1,55487;-5,320776;15,68003;6,68645;358,896;0,3636232;0,2907921;4,453713
15,34009;-1,340217;1,555276;-5,315132;15,32775;7,119711;358,7226;0,4604401;0,2909289;4,459404
15,35198;-1,340217;1,555276;-5,315132;15,32775;7,119711;358,7226;0;0,2907034;4,459404
15,3654;-1,339806;1,55632;-5,309723;14,86912;7,407169;358,5201;0,4039882;0,2908025;4,464828
15,37881;-1,339806;1,55632;-5,309723;14,86912;7,407169;358,5201;0;0,2905488;4,464828
15,39644;-1,339163;1,558918;-5,301397;13,83039;8,064914;358,4339;0,4738378;0,2907588;4,473179
15,41405;-1,339332;1,56128;-5,295622;13,10223;8,749234;358,4107;0,3279954;0,2908013;4,478957
15,42858;-1,339221;1,563004;-5,289626;12,77365;9,271125;358,3388;0,4127439;0,2909163;4,484954
15,44137;-1,339262;1,564062;-5,286628;11,96031;9,598178;358,5073;0,2343461;0,2908694;4,487952
15,45761;-1,339262;1,564062;-5,286628;11,96031;9,598178;358,5073;0;0,2905636;4,487952
15,47503;-1,339635;1,566431;-5,277312;11,63923;10,37537;358,1889;0,5352799;0,2908392;4,497275
15,48618;-1,338998;1,5675;-5,271179;12,43318;10,9361;357,6971;0,5529011;0,2910281;4,503441
15,49664;-1,338998;1,5675;-5,271179;12,43318;10,9361;357,6971;0;0,2908316;4,503441
15,5115;-1,338993;1,56853;-5,265174;12,19166;11,67262;357,6359;0,4040882;0,2909402;4,509446
15,52498;-1,338972;1,569164;-5,262345;11,61645;12,30122;357,9241;0,2098363;0,2908697;4,512276
15,53448;-1,338972;1,569164;-5,262345;11,61645;12,30122;357,9241;0;0,2906917;4,512276
15,54687;-1,33871;1,569853;-5,253836;12,00899;13,63575;357,5682;0,6873724;0,2910079;4,520788
15,56595;-1,338689;1,569861;-5,251066;11,96228;14,14491;357,6671;0,1451785;0,290829;4,523558
15,5772;-1,338689;1,569861;-5,251066;11,96228;14,14491;357,6671;0;0,2906187;4,523558
15,5903;-1,339015;1,569464;-5,242631;11,99276;15,24414;357,6429;0,6446453;0,2909162;4,532
15,60285;-1,339079;1,569619;-5,23945;12,89924;15,9097;357,1848;0,2535456;0,2908862;4,535182
15,61224;-1,339079;1,569619;-5,23945;12,89924;15,9097;357,1848;0;0,290711;4,535182
15,62849;-1,339047;1,568607;-5,233646;13,45265;16,49538;357,1697;0,3571984;0,2907802;4,540985
15,64657;-1,339813;1,568183;-5,227851;13,03997;16,78733;357,6683;0,3233936;0,2908179;4,546831
15,66207;-1,34038;1,567675;-5,222111;13,53928;16,65174;357,6334;0,3719909;0,2908983;4,552598
15,67655;-1,34038;1,567675;-5,222111;13,53928;16,65174;357,6334;0;0,2906295;4,552598
15,68949;-1,341772;1,567192;-5,212951;14,07341;16,73702;357,8605;0,7159306;0,2909806;4,561863
15,7039;-1,342055;1,566659;-5,210204;14,23394;16,36089;357,7845;0,1915826;0,2908893;4,564625
15,7221;-1,342055;1,566659;-5,210204;14,23394;16,36089;357,7845;0;0,2905522;4,564625
15,73624;-1,343469;1,566007;-5,201538;14,1617;16,12183;358,107;0,6210116;0,2908494;4,573406
15,74809;-1,344253;1,565706;-5,196104;14,9813;15,80104;357,867;0,4635298;0,2909794;4,578896
15,76534;-1,344383;1,565523;-5,193551;14,99759;15,76605;357,9721;0,1481657;0,290823;4,581452
15,77698;-1,344383;1,565523;-5,193551;14,99759;15,76605;357,9721;0;0,2906082;4,581452
15,79198;-1,344966;1,565176;-5,186451;14,85535;15,5538;358,2926;0,4749843;0,2907835;4,588576
15,80807;-1,345046;1,56501;-5,184268;14,956;15,48028;358,3196;0,1357959;0,2906256;4,590761
15,81982;-1,345109;1,565107;-5,179994;14,96709;15,43132;358,1858;0,3635916;0,2906799;4,595035
15,82959;-1,345109;1,565107;-5,179994;14,96709;15,43132;358,1858;0;0,2905005;4,595035
15,84719;-1,344951;1,565075;-5,176013;14,8359;15,38764;358,1137;0,2263774;0,2904292;4,59902
15,86689;-1,344533;1,565537;-5,172279;14,69033;15,56388;358,1028;0,1906786;0,2903052;4,602777
15,88231;-1,344347;1,565975;-5,168673;14,40363;15,55877;358,1846;0,234124;0,2902506;4,606388
15,8963;-1,344347;1,565975;-5,168673;14,40363;15,55877;358,1846;0;0,2899951;4,606388
15,91127;-1,343716;1,566561;-5,163167;15,2721;15,39331;357,5786;0,370065;0,2900705;4,611929
15,92616;-1,343097;1,565923;-5,161447;15,14837;15,3326;357,7832;0,1228192;0,289914;4,613758
15,93831;-1,343097;1,565923;-5,161447;15,14837;15,3326;357,7832;0;0,2896929;4,613758
15,95051;-1,341764;1,565768;-5,156187;15,15452;15,44373;357,8857;0,4448722;0,2898117;4,619184
15,96439;-1,341144;1,565567;-5,154398;15,23061;15,38585;357,872;0,1362746;0,289678;4,621077
15,97741;-1,341144;1,565567;-5,154398;15,23061;15,38585;357,872;0;0,2894419;4,621077
15,99221;-1,339324;1,565117;-5,149349;15,38456;15,39885;357,8912;0,3626218;0,2895097;4,626445
16,006;-1,338647;1,565152;-5,14779;15,35374;15,31945;357,7149;0,1231432;0,2893662;4,628144
16,01542;-1,338647;1,565152;-5,14779;15,35374;15,31945;357,7149;0;0,289196;4,628144
16,02979;-1,336244;1,564651;-5,14325;15,18274;15,38816;357,9501;0,3574116;0,2892572;4,633281
16,04736;-1,335368;1,56442;-5,141737;15,5087;15,4185;357,7603;0,0994812;0,2890492;4,635029
16,06472;-1,333476;1,564245;-5,138977;15,53129;15,57047;357,8565;0,1928157;0,2889452;4,638375
16,07855;-1,333476;1,564245;-5,138977;15,53129;15,57047;357,8565;0;0,2886965;4,638375
16,09358;-1,330299;1,56408;-5,135127;15,28065;15,69879;358,0351;0,3321579;0,2887371;4,643367
16,10624;-1,327963;1,564258;-5,132705;15,01272;15,82148;358,1005;0,2658272;0,2887191;4,646732
16,11988;-1,327963;1,564258;-5,132705;15,01272;15,82148;358,1005;0;0,2884745;4,646732
16,13222;-1,325318;1,564424;-5,130484;14,74558;16,02872;358,2202;0,2797884;0,2884679;4,650186
16,14577;-1,324006;1,564535;-5,129459;14,5801;16,14159;358,2421;0,1228376;0,2883288;4,65185
16,15713;-1,324006;1,564535;-5,129459;14,5801;16,14159;358,2421;0;0,2881259;4,65185
16,18843;-1,319471;1,564911;-5,126101;14,56711;16,47604;357,8581;0,1802727;0,2879172;4,657493
16,22778;-1,314269;1,56515;-5,12288;14,22208;16,6248;357,5739;0,1555084;0,2875959;4,663612
16,24273;-1,306594;1,565863;-5,117616;14,20995;17,28751;357,1109;0,6225131;0,2879044;4,672918
16,25589;-1,306594;1,565863;-5,117616;14,20995;17,28751;357,1109;0;0,2876712;4,672918
16,27029;-1,300742;1,566727;-5,113724;13,53999;17,40335;357,2293;0,4878393;0,2878486;4,679946
16,28057;-1,298629;1,566631;-5,111977;14,47024;17,42013;356,7774;0,2667763;0,2878353;4,682689
16,29421;-1,298629;1,566631;-5,111977;14,47024;17,42013;356,7774;0;0,2875943;4,682689
16,30914;-1,295003;1,567353;-5,109201;13,20168;17,4466;357,2747;0,3057102;0,2876109;4,687255
16,32165;-1,291391;1,567383;-5,105872;14,19818;17,26878;356,6878;0,3926904;0,2876915;4,692168
16,332;-1,291391;1,567383;-5,105872;14,19818;17,26878;356,6878;0;0,2875091;4,692168
16,34621;-1,287782;1,567357;-5,102608;13,94472;17,12298;356,5603;0,3424775;0,2875569;4,697033
16,36184;-1,287782;1,567357;-5,102608;13,94472;17,12298;356,5603;0;0,287282;4,697033
16,37556;-1,282294;1,567209;-5,097703;13,74933;17,13276;356,6014;0,536439;0,287491;4,704394
16,39309;-1,278546;1,567056;-5,094453;13,74629;17,15009;356,5639;0,2830072;0,2874862;4,709355
16,41055;-1,276923;1,567076;-5,092703;13,36681;17,20635;356,7584;0,1366653;0,2873256;4,711742
16,42443;-1,273036;1,566481;-5,089286;13,60294;17,09104;356,5561;0,3727961;0,2873978;4,716917
16,43864;-1,273036;1,566481;-5,089286;13,60294;17,09104;356,5561;0;0,2871493;4,716917
16,45573;-1,267956;1,566053;-5,083876;13,7478;17,06257;356,4319;0,4342987;0,2873022;4,724339
16,46922;-1,264421;1,56513;-5,080096;14,11119;16,9704;356,4403;0,3836362;0,2873812;4,729514
16,48479;-1,262849;1,564688;-5,07807;14,45693;16,84694;356,381;0,1647064;0,2872652;4,732078
16,4987;-1,262849;1,564688;-5,07807;14,45693;16,84694;356,381;0;0,2870227;4,732078
16,51175;-1,258189;1,562668;-5,072305;13,66214;16,38972;357,2188;0,568487;0,2872452;4,739491
16,52383;-1,256701;1,561673;-5,07007;14,24359;16,16426;357,0029;0,2221756;0,2871976;4,742176
16,53868;-1,256701;1,561673;-5,07007;14,24359;16,16426;357,0029;0;0,2869395;4,742176
16,54923;-1,252718;1,559625;-5,063468;14,84926;15,74662;357,0583;0,7308459;0,2872227;4,749886
16,56394;-1,251263;1,558669;-5,061472;14,60777;15,66763;357,4936;0,1679378;0,2871167;4,752357
16,57892;-1,251263;1,558669;-5,061472;14,60777;15,66763;357,4936;0;0,286857;4,752357
16,59349;-1,24808;1,556778;-5,054986;15,21639;15,28752;357,473;0,4960643;0,2870407;4,759582
16,60682;-1,247034;1,556196;-5,052942;15,37516;15,20049;357,5513;0,1721457;0,2869484;4,761878
16,61927;-1,245337;1,555293;-5,048857;15,87906;15,20123;357,6001;0,355482;0,2869998;4,766301
16,62931;-1,245337;1,555293;-5,048857;15,87906;15,20123;357,6001;0;0,2868263;4,766301
16,64448;-1,24367;1,554821;-5,044997;16,19836;15,15857;357,6568;0,2772056;0,2868175;4,770505
16,66162;-1,24367;1,554821;-5,044997;16,19836;15,15857;357,6568;0;0,2865222;4,770505
16,68528;-1,241652;1,554476;-5,039531;16,78092;15,32376;357,7448;0,2462671;0,286465;4,776332
16,70343;-1,240001;1,554608;-5,034485;16,88029;15,37383;357,866;0,2925934;0,2864717;4,781641
16,71894;-1,239583;1,554817;-5,031386;16,69246;15,4339;358,2506;0,2016354;0,286393;4,784769
16,74053;-1,239175;1,554833;-5,02994;16,81663;15,44655;358,2871;0,06959367;0,2861131;4,786272
16,7568;-1,238647;1,55476;-5,027098;16,61047;15,44904;358,3483;0,1777055;0,2860078;4,789162
16,76787;-1,237922;1,554204;-5,024572;16,53623;15,47295;358,2878;0,237238;0,2859756;4,79179
16,78098;-1,237437;1,553622;-5,023401;16,82816;15,4842;358,2594;0,09674396;0,2858277;4,793057
16,7954;-1,237437;1,553622;-5,023401;16,82816;15,4842;358,2594;0;0,285582;4,793057
16,81021;-1,236216;1,552739;-5,020108;16,66713;15,64435;358,0969;0,2371842;0,2855394;4,796569
16,82697;-1,235754;1,552428;-5,019215;16,74079;15,75535;358,0206;0,0599975;0,2853145;4,797575
16,84204;-1,234975;1,551499;-5,017133;17,45544;15,90356;357,661;0,1475665;0,2851912;4,799798
16,85944;-1,234975;1,551499;-5,017133;17,45544;15,90356;357,661;0;0,2848967;4,799798
16,87197;-1,233539;1,551507;-5,014466;18,12619;16,37962;357,1164;0,2416263;0,2848645;4,802827
16,8826;-1,233193;1,551766;-5,013597;18,17007;16,57258;357,0112;0,08805703;0,2847405;4,803763
16,89822;-1,233193;1,551766;-5,013597;18,17007;16,57258;357,0112;0;0,2844771;4,803763
16,91236;-1,232667;1,552975;-5,011235;18,17373;17,1661;357,0668;0,171187;0,2843824;4,806182
16,92926;-1,232734;1,553387;-5,010477;18,20799;17,29512;357,0498;0,04502351;0,2841432;4,806943
16,94719;-1,232805;1,554101;-5,009101;18,28102;17,57665;356,95;0,07684903;0,2839237;4,808321
16,96187;-1,23294;1,555011;-5,007866;18,09024;17,92739;356,9453;0,08459474;0,2837511;4,809564
16,97561;-1,23294;1,555011;-5,007866;18,09024;17,92739;356,9453;0;0,2835213;4,809564
16,99288;-1,233406;1,556759;-5,006151;17,38637;18,30188;356,9044;0,1029645;0,2833377;4,811342
17,00887;-1,233693;1,557166;-5,005631;17,26239;18,46074;356,8566;0,03707984;0,2831059;4,811935
17,02704;-1,23395;1,558553;-5,004434;16,63784;18,77271;356,9385;0,06745782;0,2828757;4,81316
17,04144;-1,234322;1,560094;-5,003445;16,05451;19,08429;356,9718;0,07334058;0,2826985;4,814216
17,0546;-1,234322;1,560094;-5,003445;16,05451;19,08429;356,9718;0;0,2824802;4,814216
17,06903;-1,234641;1,562016;-5,001847;16,39534;19,82434;356,666;0,1128766;0,2823367;4,815845
17,08213;-1,234708;1,562667;-5,001417;16,2192;19,94375;356,4898;0,03327986;0,2821456;4,816281
17,09396;-1,234708;1,562667;-5,001417;16,2192;19,94375;356,4898;0;0,2819502;4,816281
17,106;-1,234793;1,56446;-5,000263;15,37456;20,70104;356,7309;0,09607766;0,2818192;4,817438
17,12568;-1,234793;1,56446;-5,000263;15,37456;20,70104;356,7309;0;0,2814952;4,817438
17,13912;-1,234859;1,566467;-4,999177;14,59843;21,27057;356,6731;0,08096389;0,2813379;4,818526
17,15527;-1,234986;1,566829;-4,998819;14,69293;21,35356;356,5326;0,02350344;0,2810949;4,818905
17,16979;-1,235313;1,567947;-4,997954;13,91082;21,6796;356,5779;0,06367773;0,2809109;4,81983
17,18061;-1,235386;1,568367;-4,997563;13,80279;21,81201;356,5053;0,03677228;0,2807571;4,820228
17,19325;-1,235386;1,568367;-4,997563;13,80279;21,81201;356,5053;0;0,2805505;4,820228
17,20633;-1,235884;1,569387;-4,996139;13,42664;22,24185;356,5371;0,1154088;0,2804249;4,821737
17,21888;-1,235884;1,569387;-4,996139;13,42664;22,24185;356,5371;0;0,2802203;4,821737
17,23431;-1,236208;1,569874;-4,995135;13,44585;22,53872;356,6422;0,06838471;0,2800306;4,822792
17,24838;-1,236607;1,570178;-4,993974;13,24594;22,73604;356,6122;0,08725075;0,2798732;4,824019
17,26202;-1,236875;1,570251;-4,993301;12,6687;22,95806;356,5754;0,05307255;0,2796939;4,824743
17,27512;-1,236875;1,570251;-4,993301;12,6687;22,95806;356,5754;0;0,2794816;4,824743
17,29268;-1,237497;1,570412;-4,991435;12,75933;23,25599;356,6077;0,1120396;0,2793114;4,826711
17,30942;-1,237722;1,570444;-4,990856;12,73884;23,28119;356,6497;0,0371349;0,2790771;4,827332
17,32959;-1,238428;1,570494;-4,989404;12,63385;23,27419;356,6024;0,08002443;0,2788453;4,828946
17,34509;-1,238963;1,570227;-4,987845;12,87706;23,3604;356,6544;0,1063759;0,2786911;4,830595
17,35964;-1,238963;1,570227;-4,987845;12,87706;23,3604;356,6544;0;0,2784572;4,830595
17,37365;-1,240251;1,569657;-4,985168;13,10846;23,19411;356,6044;0,2120385;0,2784036;4,833565
17,38621;-1,240869;1,569232;-4,984081;13,29796;23,12225;356,586;0,09959904;0,2782744;4,834816
17,39643;-1,240869;1,569232;-4,984081;13,29796;23,12225;356,586;0;0,2781107;4,834816
17,40796;-1,242473;1,56783;-4,980765;14,03046;22,66182;356,5954;0,3195729;0,2781382;4,8385
17,41968;-1,243217;1,567259;-4,979599;14,44797;22,4754;356,6289;0,1180223;0,2780304;4,839883
17,42927;-1,243217;1,567259;-4,979599;14,44797;22,4754;356,6289;0;0,2778773;4,839883
17,44106;-1,244337;1,565919;-4,977252;15,03419;22,13216;356,6766;0,2205141;0,2778385;4,842483
17,45397;-1,244337;1,565919;-4,977252;15,03419;22,13216;356,6766;0;0,2776329;4,842483
17,47184;-1,245899;1,563502;-4,973765;16,16301;21,65214;356,6977;0,2138061;0,2775675;4,846303
17,48654;-1,246459;1,562715;-4,972671;16,45176;21,44166;356,6374;0,08366423;0,2774045;4,847533
17,50222;-1,247694;1,561414;-4,970577;16,8531;21,16546;356,6363;0,1549821;0,2772947;4,849964
17,51232;-1,247694;1,561414;-4,970577;16,8531;21,16546;356,6363;0;0,2771346;4,849964
17,53221;-1,248508;1,560253;-4,968792;17,39378;20,92439;356,6851;0,09869511;0,2769321;4,851926
17,55471;-1,249236;1,559521;-4,96717;17,63519;20,7678;356,6976;0,07899073;0,2766781;4,853704
17,5756;-1,250313;1,558741;-4,965181;18,0412;20,4887;356,6927;0,1082772;0,2764779;4,855966
17,59975;-1,250938;1,558555;-4,96414;18,11914;20,50852;356,6748;0,05026368;0,2761673;4,85718
17,61467;-1,251648;1,558071;-4,963398;18,0647;20,20284;356,8395;0,06884554;0,2759916;4,858206
17,63381;-1,251701;1,557874;-4,962426;18,68058;20,4145;356,6077;0,05087975;0,275747;4,85918
17,64904;-1,25221;1,55749;-4,961891;18,10166;20,27305;356,7986;0,04848368;0,2755508;4,859919
17,66647;-1,252198;1,557664;-4,96141;18,92757;20,42795;356,4723;0,02760515;0,275306;4,8604
17,67985;-1,252412;1,557737;-4,960843;18,88844;20,44268;356,4052;0,04535299;0,2751319;4,861006
17,69206;-1,252412;1,557737;-4,960843;18,88844;20,44268;356,4052;0;0,2749418;4,861006
17,71097;-1,252499;1,55803;-4,960392;18,60346;20,59396;356,4483;0,0242913;0,2746739;4,861465
17,72429;-1,252459;1,558606;-4,960055;18,22447;20,69436;356,2817;0,02542416;0,2744865;4,861804
17,73486;-1,252459;1,558606;-4,960055;18,22447;20,69436;356,2817;0;0,2743228;4,861804
17,74606;-1,252434;1,559692;-4,959942;17,74002;20,99543;356,2424;0,0103338;0,2741562;4,86192
17,7622;-1,252434;1,559692;-4,959942;17,74002;20,99543;356,2424;0;0,2739068;4,86192
17,77768;-1,252229;1,560533;-4,960038;17,52877;21,345;356,2506;0,01460108;0,2736809;4,862146
17,79045;-1,251956;1,561751;-4,960344;16,96588;21,66729;356,2645;0,03216276;0,2735075;4,862556
17,80868;-1,251846;1,562384;-4,960542;16,72841;21,81121;356,1839;0,0124072;0,2732399;4,862782
17,82076;-1,251711;1,563717;-4,961127;15,98859;22,24965;356,2732;0,04972069;0,2730883;4,863383
17,83064;-1,251711;1,563717;-4,961127;15,98859;22,24965;356,2732;0;0,272937;4,863383
17,84456;-1,251486;1,56512;-4,961751;15,40616;22,53405;356,2015;0,04766596;0,2727611;4,864047
17,86154;-1,251486;1,56512;-4,961751;15,40616;22,53405;356,2015;0;0,2725017;4,864047
17,87916;-1,25111;1,566809;-4,962671;14,73489;22,9215;356,105;0,05638246;0,2722885;4,86504
17,89205;-1,250849;1,567606;-4,963221;14,44098;23,2389;356,1555;0,04719122;0,2721262;4,865648
17,90531;-1,250631;1,567961;-4,963448;14,17807;23,38285;356,2182;0,02376398;0,2719422;4,865963
17,91613;-1,250631;1,567961;-4,963448;14,17807;23,38285;356,2182;0;0,2717778;4,865963
17,93052;-1,250385;1,568953;-4,963941;13,79476;23,63665;356,144;0,03825934;0,2715903;4,866514
17,94256;-1,250426;1,56919;-4,96405;13,68867;23,64494;356,1302;0,009716795;0,2714145;4,866631
17,96016;-1,250426;1,56919;-4,96405;13,68867;23,64494;356,1302;0;0,2711484;4,866631
17,9773;-1,250377;1,569812;-4,96417;13,29348;23,8322;356,092;0,007542181;0,2708968;4,86676
17,98966;-1,250293;1,570085;-4,964108;13,29687;23,95732;356,1768;0,008445494;0,2707164;4,866865
18,00741;-1,250268;1,570073;-4,964036;13,32022;24,05114;356,2391;0,004287677;0,2704536;4,866941
18,01844;-1,250348;1,570019;-4,963702;13,27791;24,01896;356,2563;0,03114954;0,270307;4,867285
18,02824;-1,250348;1,570019;-4,963702;13,27791;24,01896;356,2563;0;0,2701599;4,867285
18,04521;-1,250364;1,569911;-4,963229;13,13611;23,99121;356,1896;0,02787177;0,269932;4,867758
18,05902;-1,250364;1,569911;-4,963229;13,13611;23,99121;356,1896;0;0,2697254;4,867758
18,07183;-1,250364;1,569735;-4,962533;13,26804;24,02681;356,2104;0,05437695;0,2695726;4,868454
18,08528;-1,250567;1,569805;-4,962256;12,97142;24,01666;356,1784;0,02548682;0,269391;4,868797
18,09677;-1,250567;1,569805;-4,962256;12,97142;24,01666;356,1784;0;0,2692198;4,868797
18,11106;-1,250805;1,569348;-4,961493;13,20343;24,04147;356,2014;0,0559734;0,2690515;4,869597
18,12914;-1,251059;1,569224;-4,961184;13,29484;24,04077;356,2398;0,02211225;0,2688051;4,869997
18,1421;-1,251361;1,568924;-4,960566;13,40902;23,99574;356,3188;0,05311115;0,2686509;4,870685
18,15396;-1,251361;1,568924;-4,960566;13,40902;23,99574;356,3188;0;0,2684752;4,870685
18,16863;-1,252001;1,568501;-4,959728;13,60092;23,98198;356,4529;0,07185832;0,2683164;4,871739
18,1824;-1,252321;1,568352;-4,95954;13,8008;23,91245;356,4446;0,02700566;0,2681334;4,872111
18,19681;-1,252321;1,568352;-4,95954;13,8008;23,91245;356,4446;0;0,2679211;4,872111
18,21284;-1,25306;1,56814;-4,959095;13,62554;23,96841;356,6128;0,05379866;0,2677324;4,872973
18,22539;-1,253804;1,568157;-4,958948;13,66603;23,87558;356,6282;0,06037561;0,2675895;4,873731
18,23731;-1,253804;1,568157;-4,958948;13,66603;23,87558;356,6282;0;0,2674146;4,873731
18,248;-1,254658;1,568112;-4,958876;13,44923;23,84484;356,7434;0,08020496;0,2673049;4,874589
18,26573;-1,255026;1,568136;-4,958917;13,51991;23,81135;356,749;0,02085811;0,2670655;4,874959
18,27905;-1,255026;1,568136;-4,958917;13,51991;23,81135;356,749;0;0,2668708;4,874959
18,29167;-1,256297;1,568383;-4,959091;13,59775;23,84401;356,8244;0,1016267;0,2667567;4,876242
18,30359;-1,256893;1,568455;-4,959153;13,62567;23,79285;356,8683;0,05025401;0,2666157;4,876841
18,31405;-1,256893;1,568455;-4,959153;13,62567;23,79285;356,8683;0;0,2664632;4,876841
