Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,161727;-4,633844;0,02032679;-5,587078;1,056593;298,425;5,93802;0,0005065849;0,3908134;2;0,1772714;0,4035645
3,179981;-4,633847;0,0203286;-5,587089;1,050746;298,4265;5,9578;0,0149147;0,3885664;2;0,1772714;0,4035645
3,191994;-4,633847;0,0203286;-5,587089;1,050746;298,4265;5,9578;1,690637E-09;0,3870995;2;0,1772714;0,4035645
3,203228;-4,633618;0,02024938;-5,58631;1,100907;298,0441;5,855757;0,004364731;0,3859918;2;0,1772714;0,4035645
3,213498;-4,633955;0,02036825;-5,587063;0,8475893;298,4153;6,271032;0,01907422;0,3850119;2;0,1772714;0,4035645
3,223895;-4,633955;0,02036825;-5,587063;0,8475893;298,4153;6,271032;2,27558E-10;0,3837663;2;0,1772714;0,4035645
3,233719;-4,633847;0,02034554;-5,58709;1,071264;298,4262;5,955122;0,01574014;0,3826317;2;0,1772714;0,4035645
3,244335;-4,633847;0,02034554;-5,58709;1,071264;298,4262;5,955122;0,02159221;0,3813758;2;0,1772714;0,4035645
3,257089;-4,633946;0,02035788;-5,587071;0,841606;298,4325;6,278709;0,001997096;0,3799091;2;0,1772714;0,4035645
3,269007;-4,633946;0,02035788;-5,587071;0,841606;298,4325;6,278709;0,001160842;0,3785198;2;0,1772714;0,4035645
3,281686;-4,633737;0,02026208;-5,586256;0,7946143;298,0432;6,239313;0,01630844;0,3773105;2;0,1772714;0,4035645
3,290784;-4,633836;0,0203538;-5,587076;1,113256;298,4291;5,924687;0,02283971;0,376516;2;0,1772714;0,4035645
3,302665;-4,633836;0,0203538;-5,587076;1,113256;298,4291;5,924687;4,553605E-10;0,3751574;2;0,1772714;0,4035645
3,316666;-4,633771;0,0202968;-5,586268;0,832426;298,0462;6,237647;0,0300582;0,3738139;2;0,1772714;0,4035645
3,32903;-4,633771;0,0202968;-5,586268;0,832426;298,0462;6,237647;4,447735E-10;0,3724214;2;0,1772714;0,4035645
3,337968;-4,633764;0,0203116;-5,586267;0,8876416;298,0351;6,177951;0,01901942;0,3714234;2;0,1772714;0,4035645
3,348863;-4,633764;0,0203116;-5,586267;0,8876416;298,0351;6,177951;4,456064E-10;0,3702115;2;0,1772714;0,4035645
3,361401;-4,633755;0,02031665;-5,586293;0,8451577;298,0543;6,239806;0,0124221;0,368835;2;0,1772714;0,4035645
3,370322;-4,633771;0,02029363;-5,586289;0,9048532;298,0335;6,185737;0,001561565;0,3678607;2;0,1772714;0,4035645
3,380663;-4,633771;0,02029363;-5,586289;0,9048532;298,0335;6,185737;0,0001532128;0,3667322;2;0,1772714;0,4035645
3,392651;-4,633771;0,02029363;-5,586289;0,9048532;298,0335;6,185737;4,877647E-10;0,3654326;2;0,1772714;0,4035645
3,401876;-4,63378;0,02028733;-5,586222;0,8409507;298,0237;6,271088;0,01742333;0,3644587;2;0,1772714;0,4035645
3,412601;-4,633801;0,02026671;-5,586196;0,8749646;298,0085;6,228631;0,0219822;0,3633199;2;0,1772714;0,4035645
3,423462;-4,633801;0,02026671;-5,586196;0,8749646;298,0085;6,228631;1,97142E-09;0,3621639;2;0,1772714;0,4035645
3,433862;-4,633796;0,02029125;-5,586231;0,8862208;298,0252;6,194617;0,003047163;0,3610741;2;0,1772714;0,4035645
3,443999;-4,633796;0,02029125;-5,586231;0,8862208;298,0252;6,194617;1,968416E-09;0,3600083;2;0,1772714;0,4035645
3,457257;-4,633788;0,02034858;-5,586236;0,9487581;298,0226;6,155574;0,002417999;0,3586265;2;0,1772714;0,4035645
3,467298;-4,633788;0,02034858;-5,586236;0,9487581;298,0226;6,155574;1,969059E-09;0,357585;2;0,1772714;0,4035645
3,486135;-4,633907;0,02035102;-5,587023;1,133965;298,4133;5,95097;0,02784831;0,3558763;2;0,1772714;0,4035645
3,496021;-4,633984;0,02036811;-5,586999;0,9007282;298,4124;6,253684;0,02409173;0,3548902;2;0,1772714;0,4035645
3,506154;-4,633984;0,02036811;-5,586999;0,9007282;298,4124;6,253684;1,201191E-10;0,3538616;2;0,1772714;0,4035645
3,516851;-4,633896;0,02036165;-5,587042;1,197077;298,4167;5,881358;0,0160488;0,3528101;2;0,1772714;0,4035645
3,526103;-4,633896;0,02036165;-5,587042;1,197077;298,4167;5,881358;1,235234E-10;0,3518818;2;0,1772714;0,4035645
3,538241;-4,634017;0,02039635;-5,586992;0,9126401;298,3995;6,233248;0,003051862;0,3507084;2;0,1772714;0,4035645
3,549285;-4,634017;0,02039635;-5,586992;0,9126401;298,3995;6,233248;1,224219E-10;0,349614;2;0,1772714;0,4035645
3,561175;-4,633684;0,02027148;-5,586215;1,167488;298,0078;5,822617;0,01926735;0,3486816;2;0,1772714;0,4035645
3,570231;-4,633978;0,02040536;-5,586996;0,9042255;298,3893;6,237865;0,02487935;0,348029;2;0,1772714;0,4035645
3,582223;-4,633978;0,02040536;-5,586996;0,9042255;298,3893;6,237865;2,441738E-10;0,3468606;2;0,1772714;0,4035645
3,593152;-4,633763;0,02027144;-5,58621;1,026649;298,0105;6,014436;0,01973352;0,34603;2;0,1772714;0,4035645
3,602005;-4,633763;0,02027144;-5,58621;1,026649;298,0105;6,014436;0,001958427;0,3451771;2;0,1772714;0,4035645
3,616047;-4,633978;0,02041763;-5,586998;0,8799098;298,3876;6,258902;0,01588133;0,3440596;2;0,1772714;0,4035645
3,630003;-4,633978;0,02041763;-5,586998;0,8799098;298,3876;6,258902;2,379956E-10;0,3427331;2;0,1772714;0,4035645
3,642878;-4,633966;0,02038012;-5,587015;0,8829697;298,3925;6,253766;0,001428546;0,3415243;2;0,1772714;0,4035645
3,651673;-4,633843;0,02033694;-5,587038;1,107847;298,4024;5,911163;0,003848687;0,340734;2;0,1772714;0,4035645
3,667085;-4,633843;0,02033694;-5,587038;1,107847;298,4024;5,911163;0,001091957;0,339298;2;0,1772714;0,4035645
3,678444;-4,633983;0,02035066;-5,58702;0,8325632;298,3903;6,309691;0,003138748;0,338286;2;0,1772714;0,4035645
3,697783;-4,633983;0,02035066;-5,58702;0,8325632;298,3903;6,309691;0,01018958;0,336512;2;0,1772714;0,4035645
3,710482;-4,63394;0,02037351;-5,58704;0,9086236;298,3873;6,169018;0,002940095;0,3353701;2;0,1772714;0,4035645
3,720779;-4,633953;0,02037378;-5,58702;0,8517692;298,3802;6,231855;0,000561826;0,3344458;2;0,1772714;0,4035645
3,73197;-4,633953;0,02037378;-5,58702;0,8517692;298,3802;6,231855;0,00225139;0,3334403;2;0,1772714;0,4035645
3,743492;-4,633956;0,02039506;-5,587022;0,888734;298,3687;6,201993;0,000460292;0,3324123;2;0,1772714;0,4035645
3,753107;-4,633853;0,02035975;-5,587026;1,101509;298,3684;5,920835;0,00540164;0,3315859;2;0,1772714;0,4035645
3,763922;-4,633853;0,02035975;-5,587026;1,101509;298,3684;5,920835;3,242199E-10;0,3306305;2;0,1772714;0,4035645
3,774906;-4,633937;0,02040449;-5,587043;0,8673697;298,3756;6,221746;0,019014;0,3296886;2;0,1772714;0,4035645
3,784875;-4,633937;0,02040449;-5,587043;0,8673697;298,3756;6,221746;0,02316877;0,328818;2;0,1772714;0,4035645
3,798056;-4,633925;0,0203685;-5,58701;0,8295032;298,3669;6,254667;0,0009264117;0,327683;2;0,1772714;0,4035645
3,807047;-4,633925;0,0203685;-5,58701;0,8295032;298,3669;6,254667;0,01865135;0,3269071;2;0,1772714;0,4035645
3,819609;-4,633909;0,02037157;-5,587025;0,8897727;298,3671;6,196556;0,0004387914;0,325835;2;0,1772714;0,4035645
3,831307;-4,633909;0,02037157;-5,587025;0,8897727;298,3671;6,196556;0,01430926;0,3248376;2;0,1772714;0,4035645
3,843434;-4,633951;0,02039473;-5,586998;0,8935697;298,354;6,17265;0,001114443;0,3238232;2;0,1772714;0,4035645
3,854419;-4,633968;0,02037311;-5,586994;0,8734074;298,3435;6,233166;0,000771265;0,3229024;2;0,1772714;0,4035645
3,867421;-4,633968;0,02037311;-5,586994;0,8734074;298,3435;6,233166;0,003733221;0,321814;2;0,1772714;0,4035645
3,879671;-4,633853;0,02038996;-5,587042;1,10394;298,3549;5,930671;0,002505685;0,3208275;2;0,1772714;0,4035645
3,891109;-4,633853;0,02038996;-5,587042;1,10394;298,3549;5,930671;0,003098878;0,319882;2;0,1772714;0,4035645
3,902799;-4,633937;0,02038722;-5,587019;0,9170386;298,3524;6,168034;0,001846488;0,3189439;2;0,1772714;0,4035645
3,914918;-4,633952;0,02039052;-5,587012;0,8839262;298,3583;6,2212;0,001375728;0,3179583;2;0,1772714;0,4035645
3,925171;-4,633952;0,02039052;-5,587012;0,8839262;298,3583;6,2212;0,0005881606;0,3171257;2;0,1772714;0,4035645
3,936481;-4,633959;0,02040318;-5,587002;0,8988701;298,3488;6,213987;0,0003914081;0,3162152;2;0,1772714;0,4035645
3,951663;-4,633959;0,02040318;-5,587002;0,8988701;298,3488;6,213987;0,0004748541;0,3149973;2;0,1772714;0,4035645
3,965023;-4,633862;0,02034303;-5,587019;1,098886;298,3615;5,947801;0,0009054079;0,3139583;2;0,1772714;0,4035645
3,97995;-4,633852;0,0203828;-5,587009;1,179509;298,3506;5,85461;0,0006910198;0,3127813;2;0,1772714;0,4035645
3,991245;-4,633852;0,0203828;-5,587009;1,179509;298,3506;5,85461;0,002142036;0,3118939;2;0,1772714;0,4035645
4,004456;-4,633883;0,020378;-5,587032;1,156724;298,3604;5,872723;0,0006989976;0,3108719;2;0,1772714;0,4035645
4,015922;-4,633934;0,02036873;-5,587015;0,9075855;298,3741;6,222484;0,001400776;0,3099957;2;0,1772714;0,4035645
4,024582;-4,633934;0,02036873;-5,587015;0,9075855;298,3741;6,222484;5,710219E-11;0,3093271;2;0,1772714;0,4035645
4,035469;-4,633646;0,02023089;-5,586236;1,064134;297,9822;5,921546;0,01900038;0,308697;2;0,1772714;0,4035645
4,048123;-4,633646;0,02023089;-5,586236;1,064134;297,9822;5,921546;0;0,3077296;2;0,1772714;0,4035645
4,058421;-4,633733;0,02032254;-5,58622;1,093203;297,9682;5,923676;0,002102274;0,3069685;2;0,1772714;0,4035645
4,067758;-4,633733;0,02032254;-5,58622;1,093203;297,9682;5,923676;0,0006220317;0,3062623;2;0,1772714;0,4035645
4,083624;-4,633772;0,02028438;-5,586231;0,928896;297,9868;6,137871;0,0008549357;0,3050795;2;0,1772714;0,4035645
4,094682;-4,633767;0,02031318;-5,586214;0,9148804;297,9936;6,161039;0,002580505;0,304258;2;0,1772714;0,4035645
4,107972;-4,633767;0,02031318;-5,586214;0,9148804;297,9936;6,161039;1,416439E-11;0,3032713;2;0,1772714;0,4035645
4,121948;-4,633666;0,02024481;-5,586252;1,101972;297,997;5,893515;0,00381881;0,3022667;2;0,1772714;0,4035645
4,134158;-4,633744;0,02028073;-5,586246;0,9113833;298,0057;6,158744;0,001392439;0,3013909;2;0,1772714;0,4035645
4,148845;-4,633744;0,02028073;-5,586246;0,9113833;298,0057;6,158744;1,236449E-10;0,3003215;2;0,1772714;0,4035645
4,165414;-4,633776;0,0202942;-5,586196;0,8905374;297,9841;6,220435;0,000586329;0,2991381;2;0,1772714;0,4035645
4,180516;-4,633789;0,02027868;-5,58621;0,8957556;297,9861;6,20743;0,0003684787;0,2980595;2;0,1772714;0,4035645
4,192959;-4,633789;0,02027868;-5,58621;0,8957556;297,9861;6,20743;0,001991989;0,2971728;2;0,1772714;0,4035645
4,203296;-4,633783;0,02028741;-5,586206;0,8647467;297,9977;6,23945;0,0004330379;0,2964418;2;0,1772714;0,4035645
4,224763;-4,633676;0,02023707;-5,586198;1,121043;297,9832;5,89245;0,001255589;0,2949575;2;0,1772714;0,4035645
4,237847;-4,633798;0,0202891;-5,586168;0,9184319;297,9818;6,198797;0,00205898;0,2940743;2;0,1772714;0,4035645
4,252147;-4,633798;0,0202891;-5,586168;0,9184319;297,9818;6,198797;0,001083083;0,293083;2;0,1772714;0,4035645
4,269928;-4,633821;0,02029539;-5,586168;1,023316;297,9872;6,071973;0,0002976097;0,2918652;2;0,1772714;0,4035645
4,286937;-4,63372;0,02026124;-5,586222;1,229943;297,9963;5,804695;0,01656839;0,2907313;2;0,1772714;0,4035645
4,304057;-4,634011;0,02040093;-5,586955;0,9236773;298,3763;6,298025;0,009674971;0,2897558;2;0,1772714;0,4035645
4,319169;-4,633842;0,02029809;-5,58618;0,971598;297,9917;6,16847;0,01142885;0,2889237;2;0,1772714;0,4035645
4,333926;-4,633842;0,02029809;-5,58618;0,971598;297,9917;6,16847;7,799964E-10;0,2879377;2;0,1772714;0,4035645
4,345958;-4,634039;0,02037095;-5,586971;0,9656966;298,3669;6,260978;0,01340035;0,2873267;2;0,1772714;0,4035645
4,361778;-4,633749;0,02028255;-5,586189;1,193415;297,9943;5,885756;0,01033061;0,2864738;2;0,1772714;0,4035645
4,376742;-4,633856;0,02028885;-5,586169;0,9832917;297,985;6,165957;0,001434242;0,285517;2;0,1772714;0,4035645
4,387957;-4,633856;0,02028885;-5,586169;0,9832917;297,985;6,165957;0,00181519;0,2847856;2;0,1772714;0,4035645
4,403656;-4,633742;0,02025491;-5,586164;1,213387;297,9769;5,8601;0,002876902;0,283794;2;0,1772714;0,4035645
4,419631;-4,633836;0,0202873;-5,586184;0,9754774;298,0013;6,20579;0,001240121;0,2827878;2;0,1772714;0,4035645
4,43161;-4,633836;0,0202873;-5,586184;0,9754774;298,0013;6,20579;0,0007144426;0,2820218;2;0,1772714;0,4035645
4,446977;-4,633948;0,02035089;-5,586944;1,284612;298,3674;5,860757;0,009716352;0,2812182;2;0,1772714;0,4035645
4,457462;-4,633834;0,02028853;-5,586145;1,209671;297,9853;5,901083;0,01548406;0,2807365;2;0,1772714;0,4035645
4,466082;-4,633834;0,02028853;-5,586145;1,209671;297,9853;5,901083;0,000211105;0,2801935;2;0,1772714;0,4035645
4,484074;-4,63404;0,02031974;-5,586903;0,9901215;298,3665;6,25871;0,009050202;0,2792423;2;0,1772714;0,4035645
4,49824;-4,633748;0,02025697;-5,586134;1,289748;298,0013;5,811471;0,01229628;0,2785441;2;0,1772714;0,4035645
4,510007;-4,633748;0,02025697;-5,586134;1,289748;298,0013;5,811471;1,567662E-09;0,2778157;2;0,1772714;0,4035645
4,524389;-4,633758;0,02023952;-5,586134;1,256636;298,0157;5,847043;0,0003438568;0,2769329;2;0,1772714;0,4035645
4,539798;-4,633968;0,02033852;-5,586905;1,283929;298,4011;5,869253;0,01060984;0,2761673;2;0,1772714;0,4035645
4,550728;-4,633968;0,02033852;-5,586905;1,283929;298,4011;5,869253;0,009850696;0,2755026;2;0,1772714;0,4035645
4,568277;-4,633854;0,02029699;-5,58612;0,9891379;298,0297;6,195135;0,001925932;0,2746161;2;0,1772714;0,4035645
4,594035;-4,633954;0,02032561;-5,586894;1,259531;298,4034;5,872887;0,006127297;0,2732433;2;0,1772714;0,4035645
4,604397;-4,634071;0,02036604;-5,586897;1,028425;298,3977;6,151942;0,01348754;0,2726526;2;0,1772714;0,4035645
4,617926;-4,633849;0,02030299;-5,586125;1,01105;298,0331;6,134647;0,001620816;0,2720264;2;0,1772714;0,4035645
4,62752;-4,633849;0,02030299;-5,586125;1,01105;298,0331;6,134647;0,00152232;0,2714613;2;0,1772714;0,4035645
4,63737;-4,63394;0,02033412;-5,58691;1,239014;298,408;5,867532;0,01712465;0,2710543;2;0,1772714;0,4035645
4,649977;-4,63394;0,02033412;-5,58691;1,239014;298,408;5,867532;0,001607015;0,2703179;2;0,1772714;0,4035645
4,662413;-4,633755;0,02026374;-5,586127;1,266116;298,0242;5,78363;0,01459255;0,2697684;2;0,1772714;0,4035645
4,67636;-4,633762;0,02023501;-5,586139;1,155849;298,0401;5,9269;0,0004951428;0,2689651;2;0,1772714;0,4035645
4,687026;-4,633762;0,02023501;-5,586139;1,155849;298,0401;5,9269;0,01091187;0,2683517;2;0,1772714;0,4035645
4,69805;-4,633729;0,02023927;-5,58612;1,297371;298,0254;5,757512;0,01663493;0,2677288;2;0,1772714;0,4035645
4,707652;-4,633729;0,02023927;-5,58612;1,297371;298,0254;5,757512;1,918507E-09;0,2671816;2;0,1772714;0,4035645
4,718521;-4,633735;0,02025269;-5,586124;1,21713;298,0269;5,824639;0,009490676;0,2665664;2;0,1772714;0,4035645
4,7365;-4,633735;0,02025269;-5,586124;1,21713;298,0269;5,824639;0,01280935;0,2655524;2;0,1772714;0,4035645
4,749449;-4,633719;0,02021854;-5,586119;1,179181;298,0058;5,870756;0,0006480091;0,2648304;2;0,1772714;0,4035645
4,759271;-4,633852;0,02027595;-5,586134;0,9562438;298,0046;6,16358;0,003277266;0,2643108;2;0,1772714;0,4035645
4,770024;-4,633852;0,02027595;-5,586134;0,9562438;298,0046;6,16358;0,01182465;0,2637137;2;0,1772714;0,4035645
4,781993;-4,633792;0,0202768;-5,586178;0,9346062;298,0088;6,184754;0,001410916;0,2630677;2;0,1772714;0,4035645
4,793542;-4,633699;0,02027007;-5,586198;1,216802;298,0256;5,842371;0,01065672;0,2624525;2;0,1772714;0,4035645
4,804193;-4,633699;0,02027007;-5,586198;1,216802;298,0256;5,842371;0,007138866;0,2618694;2;0,1772714;0,4035645
4,816558;-4,63381;0,02025755;-5,586154;0,9374196;298,0029;6,178688;0,001673964;0,2612205;2;0,1772714;0,4035645
4,82661;-4,63381;0,02025755;-5,586154;0,9374196;298,0029;6,178688;0,01488736;0,2606753;2;0,1772714;0,4035645
4,847531;-4,633707;0,02022888;-5,586179;1,150412;297,9951;5,87551;0,001264229;0,2595698;2;0,1772714;0,4035645
4,862214;-4,633784;0,02024606;-5,58617;0,9463542;297,996;6,14451;0,0190501;0,2588004;2;0,1772714;0,4035645
4,873266;-4,63369;0,02021702;-5,586189;1,179782;298,003;5,844201;0,002144681;0,2582321;2;0,1772714;0,4035645
4,884708;-4,63369;0,02021702;-5,586189;1,179782;298,003;5,844201;0,01537922;0,2576259;2;0,1772714;0,4035645
4,896392;-4,634037;0,02038744;-5,586909;0,962227;298,3651;6,203468;0,01647438;0,2571734;2;0,1772714;0,4035645
4,905759;-4,634037;0,02038744;-5,586909;0,962227;298,3651;6,203468;0;0,2566814;2;0,1772714;0,4035645
4,917839;-4,633815;0,02030955;-5,586187;0,9662156;298,0009;6,147079;0,01454472;0,2562034;2;0,1772714;0,4035645
4,92856;-4,633815;0,02030955;-5,586187;0,9662156;298,0009;6,147079;0;0,2556449;2;0,1772714;0,4035645
4,942977;-4,633904;0,02031585;-5,586971;1,144047;298,3866;5,964003;0,01281232;0,2550578;2;0,1772714;0,4035645
4,956712;-4,633797;0,02026992;-5,586218;0,8933242;298,0178;6,213387;0,01294961;0,2545034;2;0,1772714;0,4035645
4,9668;-4,633797;0,02026992;-5,586218;0,8933242;298,0178;6,213387;0,0007068507;0,2539855;2;0,1772714;0,4035645
4,983413;-4,633838;0,02029075;-5,586171;0,8760307;297,9936;6,253739;0,003023463;0,2531497;2;0,1772714;0,4035645
4,99357;-4,633715;0,02022642;-5,586201;1,177815;298,0037;5,841989;0,003309463;0,2526591;2;0,1772714;0,4035645
5,002286;-4,633715;0,02022642;-5,586201;1,177815;298,0037;5,841989;0,001471209;0,2522179;2;0,1772714;0,4035645
5,012817;-4,634007;0,02038049;-5,586969;0,9450151;298,384;6,231117;0,0195296;0,2518513;2;0,1772714;0,4035645
5,023736;-4,634007;0,02038049;-5,586969;0,9450151;298,384;6,231117;4,495349E-10;0,2513028;2;0,1772714;0,4035645
5,040038;-4,633725;0,02022408;-5,586212;1,158472;298,0143;5,894361;0,01201978;0,2506492;2;0,1772714;0,4035645
5,051149;-4,633725;0,02022408;-5,586212;1,158472;298,0143;5,894361;4,411138E-10;0,2500967;2;0,1772714;0,4035645
5,062064;-4,633833;0,02025505;-5,586187;0,9023946;298,0057;6,234559;0,003733814;0,2495784;2;0,1772714;0,4035645
5,071131;-4,633926;0,02032473;-5,58697;1,219889;298,3731;5,894608;0,0217123;0,2492871;2;0,1772714;0,4035645
5,081645;-4,633926;0,02032473;-5,58697;1,219889;298,3731;5,894608;0,002305601;0,2487704;2;0,1772714;0,4035645
5,092586;-4,63372;0,02025419;-5,586207;1,218359;298,0035;5,846251;0,01837244;0,2483903;2;0,1772714;0,4035645
5,101984;-4,63372;0,02025419;-5,586207;1,218359;298,0035;5,846251;0,01786992;0,2479319;2;0,1772714;0,4035645
5,116806;-4,633812;0,02028332;-5,586177;0,9205352;297,9938;6,214178;0,001726347;0,2472313;2;0,1772714;0,4035645
5,129662;-4,633812;0,02028332;-5,586177;0,9205352;297,9938;6,214178;0,01558875;0,2466106;2;0,1772714;0,4035645
5,140708;-4,633852;0,02030092;-5,586169;0,9680192;297,9907;6,175137;0,0009847012;0,2460874;2;0,1772714;0,4035645
5,149226;-4,633852;0,02030092;-5,586169;0,9680192;297,9907;6,175137;0,01377589;0,2456796;2;0,1772714;0,4035645
5,161798;-4,633715;0,02023235;-5,586202;1,230818;297,9998;5,846496;0,01462265;0,2451073;2;0,1772714;0,4035645
5,170758;-4,634002;0,02032036;-5,586939;1,108256;298,3658;6,05364;0,02306117;0,244835;2;0,1772714;0,4035645
5,182412;-4,634002;0,02032036;-5,586939;1,108256;298,3658;6,05364;0,00102203;0,2442833;2;0,1772714;0,4035645
5,194643;-4,633856;0,02026371;-5,586157;0,9191419;297,9886;6,242209;0,01761392;0,2438605;2;0,1772714;0,4035645
5,203957;-4,633856;0,02026371;-5,586157;0,9191419;297,9886;6,242209;2,45927E-10;0,2434232;2;0,1772714;0,4035645
5,217836;-4,634021;0,02037509;-5,586948;1,005831;298,3723;6,219205;0,006038654;0,2429297;2;0,1772714;0,4035645
5,229645;-4,634021;0,02037509;-5,586948;1,005831;298,3723;6,219205;2,386236E-10;0,2423801;2;0,1772714;0,4035645
5,242857;-4,634058;0,0203606;-5,58694;1,009656;298,3697;6,18336;0,01287909;0,2417754;2;0,1772714;0,4035645
5,25316;-4,633845;0,0202837;-5,586181;0,941819;298,0035;6,217265;0,02006215;0,2414508;2;0,1772714;0,4035645
5,268161;-4,633845;0,0202837;-5,586181;0,941819;298,0035;6,217265;0,002713741;0,240762;2;0,1772714;0,4035645
5,28157;-4,633867;0,02027233;-5,586141;0,9076677;298,0032;6,247783;0,02281791;0,2401581;2;0,1772714;0,4035645
5,292572;-4,633845;0,02028035;-5,586121;0,9554245;297,9836;6,199015;0,0007086657;0,2396637;2;0,1772714;0,4035645
5,302249;-4,633845;0,02028035;-5,586121;0,9554245;297,9836;6,199015;0,01826569;0,2392255;2;0,1772714;0,4035645
5,315885;-4,633731;0,02025364;-5,586156;1,232293;297,991;5,8704;0,00222408;0,2386331;2;0,1772714;0,4035645
5,326247;-4,633731;0,02025364;-5,586156;1,232293;297,991;5,8704;0,001696688;0,238168;2;0,1772714;0,4035645
5,335911;-4,633748;0,02021277;-5,58615;1,182815;297,9947;5,886029;0,001167522;0,2377391;2;0,1772714;0,4035645
5,348509;-4,633748;0,02021277;-5,58615;1,182815;297,9947;5,886029;0,001002792;0,2371781;2;0,1772714;0,4035645
5,360783;-4,633761;0,02023714;-5,586123;1,178171;297,9796;5,899607;0,0008027797;0,2366398;2;0,1772714;0,4035645
5,373059;-4,633761;0,02023714;-5,586123;1,178171;297,9796;5,899607;0,003082385;0,2360981;2;0,1772714;0,4035645
5,385482;-4,634022;0,0203583;-5,586927;1,019546;298,3814;6,171885;0,005133273;0,2357099;2;0,1772714;0,4035645
5,396365;-4,633732;0,02024769;-5,586183;1,244314;297,9958;5,796909;0,01826666;0,2353821;2;0,1772714;0,4035645
5,406561;-4,633732;0,02024769;-5,586183;1,244314;297,9958;5,796909;0,01616062;0,2349374;2;0,1772714;0,4035645
5,417254;-4,634009;0,02032497;-5,586897;1,085335;298,3687;6,057548;0,01798294;0,2346145;2;0,1772714;0,4035645
5,428361;-4,634009;0,02032497;-5,586897;1,085335;298,3687;6,057548;0,01455857;0,2341335;2;0,1772714;0,4035645
5,439631;-4,633867;0,02023856;-5,586156;0,9290602;298,006;6,206747;0,01687072;0,2337865;2;0,1772714;0,4035645
5,448159;-4,633867;0,02023856;-5,586156;0,9290602;298,006;6,206747;0,000783659;0,2334198;2;0,1772714;0,4035645
5,460512;-4,633715;0,02019794;-5,586179;1,163362;298,014;5,892941;0,01944512;0,2329191;2;0,1772714;0,4035645
5,469881;-4,633715;0,02019794;-5,586179;1,163362;298,014;5,892941;2,387412E-10;0,2325194;2;0,1772714;0,4035645
5,481885;-4,633729;0,02025028;-5,586197;1,150877;298,015;5,918431;0,001786416;0,2320134;2;0,1772714;0,4035645
5,493371;-4,63374;0,02019425;-5,586141;1,133829;297,9855;5,893733;0,001847625;0,231538;2;0,1772714;0,4035645
5,506217;-4,63374;0,02019425;-5,586141;1,133829;297,9855;5,893733;2,421771E-10;0,2309968;2;0,1772714;0,4035645
5,516309;-4,633796;0,02024346;-5,586173;0,9476374;298,0035;6,200545;0,003998321;0,230585;2;0,1772714;0,4035645
5,525024;-4,633796;0,02024346;-5,586173;0,9476374;298,0035;6,200545;2,473984E-10;0,2302206;2;0,1772714;0,4035645
5,536779;-4,633841;0,02023718;-5,586165;0,9205627;298,0158;6,216719;0,001126818;0,2297392;2;0,1772714;0,4035645
5,547747;-4,633841;0,02023718;-5,586165;0,9205627;298,0158;6,216719;2,442442E-10;0,2292842;2;0,1772714;0,4035645
5,559553;-4,633831;0,02020803;-5,586171;0,8452123;298,0158;6,265322;0,001466134;0,2287985;2;0,1772714;0,4035645
5,56883;-4,633831;0,02020803;-5,586171;0,8452123;298,0158;6,265322;2,486957E-10;0,2284167;2;0,1772714;0,4035645
