Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,35998;-4,01298;0,03823665;-5,754741;349,0933;268,5907;358,3485;0,8197905;0,1054769;3;2,733579;-4,635063
14,36943;-4,01298;0,03823665;-5,754741;349,0933;268,5907;358,3485;0,1830087;0,1054076;3;2,733579;-4,635063
14,38096;-3,959745;0,0345848;-5,750875;354,5314;267,6518;358,9943;1,13205;0,109037;3;2,733579;-4,635063
14,3909;-3,959745;0,0345848;-5,750875;354,5314;267,6518;358,9943;0,5519251;0,1089617;3;2,733579;-4,635063
14,40108;-3,923303;0,03410262;-5,747677;358,4968;266,9019;0,3041793;0,6647688;0,1114265;3;2,733579;-4,635063
14,41358;-3,923303;0,03410262;-5,747677;358,4968;266,9019;0,3041793;0;0,1113298;3;2,733579;-4,635063
14,42423;-3,888082;0,03329754;-5,743566;2,943392;267,0635;359,9358;0,2290222;0,1137077;3;2,733579;-4,635063
14,43408;-3,871436;0,03386125;-5,742136;4,429778;266,6158;359,9475;0,4393597;0,1147883;3;2,733579;-4,635063
14,44557;-3,871436;0,03386125;-5,742136;4,429778;266,6158;359,9475;0,8604414;0,1146969;3;2,733579;-4,635063
14,45911;-3,840447;0,03697842;-5,740824;6,189645;264,4357;0,9282674;0,3213696;0,116736;3;2,733579;-4,635063
14,46869;-3,840447;0,03697842;-5,740824;6,189645;264,4357;0,9282674;0;0,1166587;3;2,733579;-4,635063
14,48293;-3,809299;0,03978864;-5,739207;7,841239;263,2398;1,486075;0,2371784;0,118699;3;2,733579;-4,635063
14,49396;-3,781778;0,04114648;-5,738328;10,08938;261,4686;0,626865;0,6442644;0,1205097;3;2,733579;-4,635063
14,50392;-3,781778;0,04114648;-5,738328;10,08938;261,4686;0,626865;0,7901275;0,1204268;3;2,733579;-4,635063
14,51738;-3,755618;0,04465379;-5,737003;10,96575;261,4249;0,3419654;0,499664;0,1221206;3;2,733579;-4,635063
14,5301;-3,755618;0,04465379;-5,737003;10,96575;261,4249;0,3419654;0,8499516;0,1220137;3;2,733579;-4,635063
14,54291;-3,722932;0,05127091;-5,733896;14,01964;261,1181;0,5882052;0,3731337;0,1241653;3;2,733579;-4,635063
14,5534;-3,713402;0,05216451;-5,733579;15,4793;260,9364;359,9159;0,237583;0,1247314;3;2,733579;-4,635063
14,56604;-3,713402;0,05216451;-5,733579;15,4793;260,9364;359,9159;0,8385649;0,1246231;3;2,733579;-4,635063
14,583;-3,697564;0,05444916;-5,734132;16,60661;260,9088;359,8022;0,2351829;0,1255655;3;2,733579;-4,635063
14,59373;-3,685403;0,05479427;-5,735629;16,91629;260,9383;359,2906;0,8744849;0,1263133;3;2,733579;-4,635063
14,60301;-3,685403;0,05479427;-5,735629;16,91629;260,9383;359,2906;3,728248E-09;0,126233;3;2,733579;-4,635063
14,61781;-3,677069;0,05288357;-5,737884;16,58396;261,2549;359,2035;0,7477853;0,1266961;3;2,733579;-4,635063
14,63046;-3,677069;0,05288357;-5,737884;16,58396;261,2549;359,2035;3,609079E-09;0,1265865;3;2,733579;-4,635063
14,65059;-3,672748;0,04659799;-5,740517;13,7381;262,2054;0,7445908;0,737017;0,126758;3;2,733579;-4,635063
14,66493;-3,670934;0,04243373;-5,743021;11,98329;263,4135;0,7996958;0,3769758;0,126845;3;2,733579;-4,635063
14,68069;-3,669802;0,04021408;-5,742968;10,90248;263,1662;0,6677375;0,03559967;0,1267859;3;2,733579;-4,635063
14,69157;-3,669802;0,04021408;-5,742968;10,90248;263,1662;0,6677375;0,5198495;0,1266919;3;2,733579;-4,635063
14,70406;-3,665076;0,0316334;-5,738372;9,818113;263,7097;0,1031253;0,1966252;0,1270329;3;2,733579;-4,635063
14,71525;-3,663883;0,02975675;-5,737456;9,170831;263,3536;0,1674111;0,4761917;0,1270385;3;2,733579;-4,635063
14,72479;-3,663883;0,02975675;-5,737456;9,170831;263,3536;0,1674111;0,5740072;0,1269562;3;2,733579;-4,635063
14,74054;-3,662374;0,02792531;-5,736671;7,253542;262,717;0,3653502;0,03577231;0,126936;3;2,733579;-4,635063
14,75435;-3,662374;0,02792531;-5,736671;7,253542;262,717;0,3653502;0,4356361;0,1268171;3;2,733579;-4,635063
14,78344;-3,661426;0,02582685;-5,736505;5,219402;261,9313;0,2595373;0,01656659;0,1266325;3;2,733579;-4,635063
14,79718;-3,659691;0,02645216;-5,737357;1,880259;261,0195;0,921273;0,5174994;0,1266455;3;2,733579;-4,635063
14,80785;-3,659691;0,02645216;-5,737357;1,880259;261,0195;0,921273;0,1915716;0,1265542;3;2,733579;-4,635063
14,81919;-3,659195;0,02568293;-5,7369;1,267946;260,9049;0,4260845;0,01883973;0,1265027;3;2,733579;-4,635063
14,83212;-3,659195;0,02568293;-5,7369;1,267946;260,9049;0,4260845;0,1971221;0,1263924;3;2,733579;-4,635063
14,8451;-3,658795;0,02549843;-5,736589;0,9779091;261,0188;0,5178822;0,2365243;0,126316;3;2,733579;-4,635063
14,85542;-3,658619;0,02530539;-5,737022;0,7646707;261,2597;0,2359866;0,01041543;0,1262598;3;2,733579;-4,635063
14,86603;-3,658619;0,02530539;-5,737022;0,7646707;261,2597;0,2359866;0,126245;0,1261696;3;2,733579;-4,635063
14,88191;-3,658496;0,02516782;-5,736966;0,6593218;261,2404;0,2739626;0,002552981;0,1260439;3;2,733579;-4,635063
14,8952;-3,658425;0,0249746;-5,73698;0,5132378;261,1553;0,1728484;0,08106273;0,1259363;3;2,733579;-4,635063
14,9063;-3,658425;0,0249746;-5,73698;0,5132378;261,1553;0,1728484;0,07860267;0,1258424;3;2,733579;-4,635063
14,91711;-3,658435;0,02485421;-5,737062;0,3560888;261,0704;0,01154667;0,03282123;0,1257567;3;2,733579;-4,635063
14,9294;-3,658435;0,02485421;-5,737062;0,3560888;261,0704;0,01154667;2,35363E-09;0,125653;3;2,733579;-4,635063
14,9446;-3,658278;0,02483183;-5,737089;0,2393471;261,0418;359,83;0,1892761;0,1255359;3;2,733579;-4,635063
14,96661;-3,658267;0,02480777;-5,737232;0,2115619;261,019;359,7899;0,04578473;0,1253608;3;2,733579;-4,635063
14,98364;-3,658217;0,02454865;-5,736145;0,3552691;261,8781;359,5621;0,01359364;0,1252909;3;2,733579;-4,635063
14,99572;-3,657886;0,02439749;-5,736091;0,554902;261,7479;0,150582;0,02713343;0,1252123;3;2,733579;-4,635063
15,00633;-3,657886;0,02439749;-5,736091;0,554902;261,7479;0,150582;1,569382E-09;0,1251237;3;2,733579;-4,635063
15,01677;-3,657267;0,02434013;-5,735537;0,519057;262,2003;0,1640784;0,0181996;0,1250919;3;2,733579;-4,635063
15,02979;-3,657267;0,02434013;-5,735537;0,519057;262,2003;0,1640784;0,03335404;0,1249835;3;2,733579;-4,635063
15,03967;-3,65803;0,02340079;-5,73496;0,9809965;262,6817;359,0122;0,03111141;0,124965;3;2,733579;-4,635063
15,05005;-3,65803;0,02340079;-5,73496;0,9809965;262,6817;359,0122;0,02067469;0,1248787;3;2,733579;-4,635063
15,06316;-3,658126;0,02417999;-5,734984;0,7210394;262,5865;359,5198;0,01363676;0,1247765;3;2,733579;-4,635063
15,07808;-3,657803;0,02399695;-5,735242;0,8131377;262,4904;359,9016;0,009564037;0,1246804;3;2,733579;-4,635063
15,08742;-3,657803;0,02399695;-5,735242;0,8131377;262,4904;359,9016;0,0112484;0,1246032;3;2,733579;-4,635063
15,09918;-3,658245;0,02429805;-5,735912;0,4672569;262,2652;359,4175;0,01659864;0,1245592;3;2,733579;-4,635063
15,11538;-3,658245;0,02429805;-5,735912;0,4672569;262,2652;359,4175;0,002704134;0,1244257;3;2,733579;-4,635063
15,12751;-3,658292;0,02421073;-5,735931;0,6357167;262,2101;359,9542;0,002669557;0,1243292;3;2,733579;-4,635063
15,13672;-3,658243;0,02413277;-5,73582;0,6849214;262,2508;0,0208084;0,003596217;0,1242615;3;2,733579;-4,635063
15,14998;-3,658243;0,02413277;-5,73582;0,6849214;262,2508;0,0208084;0,003072928;0,1241526;3;2,733579;-4,635063
15,16167;-3,658559;0,02403615;-5,735655;0,3608426;262,4002;359,4563;0,007180624;0,1240804;3;0,5564595;0,6798031
15,17433;-3,658545;0,02400457;-5,735697;0,3041793;262,419;359,4346;0,002133794;0,1239797;3;0,5564595;0,6798031
15,18524;-3,658545;0,02400457;-5,735697;0,3041793;262,419;359,4346;0,001530368;0,1238905;3;0,5564595;0,6798031
15,19754;-3,65815;0,02410722;-5,735812;0,6012653;262,3587;0,008951216;0,01978835;0,1238173;3;0,5564595;0,6798031
15,20728;-3,65815;0,02410722;-5,735812;0,6012653;262,3587;0,008951216;0,007580926;0,123738;3;0,5564595;0,6798031
15,21762;-3,657914;0,02412282;-5,735596;0,6084232;262,3431;0,1647888;0,007774191;0,1236749;3;0,5564595;0,6798031
15,23145;-3,657914;0,02412282;-5,735596;0,6084232;262,3431;0,1647888;0,01967855;0,1235626;3;0,5564595;0,6798031
15,24206;-3,657893;0,0241668;-5,735828;0,4752345;262,542;0,1830664;0,0055199;0,1234918;3;0,5564595;0,6798031
15,25228;-3,657845;0,02398698;-5,735681;0,248281;262,5071;359,8932;0,0302529;0,1234192;3;0,5564595;0,6798031
15,26847;-3,657845;0,02398698;-5,735681;0,248281;262,5071;359,8932;5,056455E-10;0,1232882;3;0,5564595;0,6798031
15,28448;-3,657665;0,02416714;-5,7357;0,3248064;262,5589;0,3078949;0,0122308;0,1231708;3;0,5564595;0,6798031
15,29467;-3,657587;0,02423353;-5,735768;0,2430081;262,6315;0,3364997;0,006164805;0,1230955;3;0,5564595;0,6798031
15,30416;-3,657587;0,02423353;-5,735768;0,2430081;262,6315;0,3364997;2,288558E-10;0,1230191;3;0,5564595;0,6798031
15,32061;-3,657389;0,02432224;-5,735674;0,04834772;262,6705;0,4675847;0,01963495;0,1229013;3;0,5564595;0,6798031
15,33363;-3,657389;0,02432224;-5,735674;0,04834772;262,6705;0,4675847;2,206933E-10;0,1227969;3;0,5564595;0,6798031
15,34728;-3,656885;0,02471038;-5,735566;359,4508;262,81;0,6096526;0,01316545;0,1227212;3;0,5564595;0,6798031
15,36244;-3,656584;0,02498635;-5,735444;359,0953;262,8926;0,7046469;0,007246499;0,1226212;3;0,5564595;0,6798031
15,37416;-3,655795;0,02586016;-5,735439;358,1165;263,1337;0,8839804;0,02350305;0,122579;3;0,5564595;0,6798031
15,38478;-3,655795;0,02586016;-5,735439;358,1165;263,1337;0,8839804;0,007479283;0,1224943;3;0,5564595;0,6798031
15,39691;-3,654734;0,02720919;-5,735707;356,7838;263,3224;1,415724;0,03399185;0,1224689;3;0,5564595;0,6798031
15,40679;-3,654734;0,02720919;-5,735707;356,7838;263,3224;1,415724;4,451531E-10;0,1223903;3;0,5564595;0,6798031
15,41859;-3,653507;0,02885546;-5,735887;355,1648;263,4424;1,967221;0,03562406;0,122377;3;0,5564595;0,6798031
15,43062;-3,653507;0,02885546;-5,735887;355,1648;263,4424;1,967221;4,439582E-10;0,1222816;3;0,5564595;0,6798031
15,44267;-3,65149;0,03170156;-5,73593;352,1835;263,6763;2,671113;0,065279;0,1223168;3;0,5564595;0,6798031
15,45256;-3,650933;0,03264276;-5,736574;351,2371;263,9286;2,916863;0,03035394;0,1222936;3;0,5564595;0,6798031
15,46357;-3,650933;0,03264276;-5,736574;351,2371;263,9286;2,916863;0,005357166;0,1222065;3;0,5564595;0,6798031
15,47471;-3,648925;0,03489831;-5,736465;349,0281;264,0298;3,27482;0,06723376;0,1222485;3;0,5564595;0,6798031
15,48528;-3,648925;0,03489831;-5,736465;349,0281;264,0298;3,27482;0;0,122165;3;0,5564595;0,6798031
15,49505;-3,646798;0,03705037;-5,73603;346,6814;264,1955;4,198152;0,07288229;0,1222281;3;0,5564595;0,6798031
15,50474;-3,646798;0,03705037;-5,73603;346,6814;264,1955;4,198152;0,003047058;0,1221517;3;0,5564595;0,6798031
15,51922;-3,646798;0,03705037;-5,73603;346,6814;264,1955;4,198152;0;0,1220377;3;0,5564595;0,6798031
15,53122;-3,646798;0,03705037;-5,73603;346,6814;264,1955;4,198152;0,003521183;0,1219433;3;0,5564595;0,6798031
15,54285;-3,646798;0,03705037;-5,73603;346,6814;264,1955;4,198152;0;0,121852;3;0,5564595;0,6798031
15,55369;-3,646798;0,03705037;-5,73603;346,6814;264,1955;4,198152;0,0119237;0,121767;3;0,5564595;0,6798031
15,56842;-3,646798;0,03705037;-5,73603;346,6814;264,1955;4,198152;0,007069991;0,1216518;3;0,5564595;0,6798031
15,58172;-3,646798;0,03705037;-5,73603;346,6814;264,1955;4,198152;0,02544841;0,1215478;3;0,5564595;0,6798031
15,59681;-3,619776;0,05728932;-5,729244;329,3732;268,8809;3,23843;0,569675;0,1232177;3;0,5564595;0,6798031
15,60919;-3,619776;0,05728932;-5,729244;329,3732;268,8809;3,23843;0,03543147;0,1231199;4;2,118124;-3,639349
15,62026;-3,609678;0,06136742;-5,725743;326,8401;271,9242;1,317697;0,256848;0,1237172;4;2,118124;-3,639349
15,63208;-3,609678;0,06136742;-5,725743;326,8401;271,9242;1,317697;0,0430572;0,1236235;4;2,118124;-3,639349
15,6473;-3,585901;0,06750135;-5,722912;325,8524;271,0412;1,798681;0,394473;0,1250345;4;2,118124;-3,639349
15,65785;-3,576345;0,06813316;-5,721015;326,3183;270,5832;2,073553;0,1909072;0,1255728;4;2,118124;-3,639349
15,66751;-3,576345;0,06813316;-5,721015;326,3183;270,5832;2,073553;0,03171976;0,1254954;4;2,118124;-3,639349
15,68061;-3,554879;0,06752248;-5,716899;328,1949;270,1202;2,070874;0,4063921;0,1267852;4;2,118124;-3,639349
15,69088;-3,554879;0,06752248;-5,716899;328,1949;270,1202;2,070874;0,0663031;0,1267021;4;2,118124;-3,639349
15,70333;-3,516905;0,0639076;-5,712927;331,8714;269,8166;1,923643;0,7484821;0,1290346;4;2,118124;-3,639349
15,71476;-3,502814;0,06230082;-5,711875;333,4289;270,0311;1,163253;0,2611033;0,1298404;4;2,118124;-3,639349
15,72672;-3,502814;0,06230082;-5,711875;333,4289;270,0311;1,163253;1,786652E-09;0,1297416;4;2,118124;-3,639349
15,74261;-3,473731;0,05773632;-5,712276;337,0211;271,3073;0,7821002;0,4328875;0,1314593;4;2,118124;-3,639349
15,75462;-3,442669;0,05347387;-5,712151;341,2687;272,0849;0,2621061;0,6161928;0,1333319;4;2,118124;-3,639349
15,76883;-3,442669;0,05347387;-5,712151;341,2687;272,0849;0,2621061;1,959773E-09;0,1332117;4;2,118124;-3,639349
15,78515;-3,393887;0,0483072;-5,713259;347,0689;272,6554;359,9291;0,6893692;0,136167;4;2,118124;-3,639349
15,797;-3,376698;0,04704848;-5,714316;349,0011;272,6439;0,1664835;0,332755;0,1371556;4;2,118124;-3,639349
15,80953;-3,376698;0,04704848;-5,714316;349,0011;272,6439;0,1664835;1,716719E-09;0,1370468;4;2,118124;-3,639349
15,82023;-3,327426;0,04433304;-5,715698;353,5598;271,85;359,6166;0,7656566;0,1400718;4;2,118124;-3,639349
15,83159;-3,327426;0,04433304;-5,715698;353,5598;271,85;359,6166;0;0,1399712;4;2,118124;-3,639349
15,84555;-3,295282;0,04341618;-5,716622;357,9748;271,0068;0,1527405;0,3540089;0,1418785;4;2,118124;-3,639349
15,85829;-3,279963;0,04404985;-5,717197;359,6947;270,055;0,2423524;0,2810608;0,1427317;4;2,118124;-3,639349
15,86716;-3,279963;0,04404985;-5,717197;359,6947;270,055;0,2423524;0,3837956;0,1426519;4;2,118124;-3,639349
15,87957;-3,250151;0,04460255;-5,716661;3,738535;269,0927;0,8070723;0,3593305;0,1444192;4;2,118124;-3,639349
15,89491;-3,250151;0,04460255;-5,716661;3,738535;269,0927;0,8070723;0;0,1442797;4;2,118124;-3,639349
15,90703;-3,209978;0,04919693;-5,717278;7,146061;265,8397;1,083969;0,4103818;0,146697;4;2,118124;-3,639349
15,91747;-3,198292;0,05052024;-5,717401;8,316593;264,8059;0,9113558;0,2641286;0,1473355;4;2,118124;-3,639349
15,93051;-3,198292;0,05052024;-5,717401;8,316593;264,8059;0,9113558;0,7140952;0,1472148;4;2,118124;-3,639349
15,94209;-3,168982;0,05423823;-5,718468;10,78125;262,2277;0,3873439;0,3233519;0,1489486;4;2,118124;-3,639349
15,95273;-3,16109;0,05505024;-5,719288;11,25669;261,8699;0,22738;0,1750873;0,149347;4;2,118124;-3,639349
15,96483;-3,16109;0,05505024;-5,719288;11,25669;261,8699;0,22738;0,4324436;0,1492337;4;2,118124;-3,639349
15,97619;-3,14805;0,05602653;-5,721383;11,80668;261,7765;359,7526;0,3608861;0,1499547;4;2,118124;-3,639349
15,98586;-3,14805;0,05602653;-5,721383;11,80668;261,7765;359,7526;5,728038E-08;0,149864;4;2,118124;-3,639349
15,99594;-3,138941;0,05628519;-5,72481;12,78373;262,0181;0,2843449;0,521386;0,1503782;4;2,118124;-3,639349
16,0086;-3,138941;0,05628519;-5,72481;12,78373;262,0181;0,2843449;0,3623289;0,1502592;4;2,118124;-3,639349
16,01939;-3,130708;0,05453532;-5,726825;12,80791;263,2697;0,7126526;0,2002862;0,1506874;4;2,118124;-3,639349
16,03167;-3,130708;0,05453532;-5,726825;12,80791;263,2697;0,7126526;1,154282;0,150572;4;2,118124;-3,639349
16,04585;-3,128866;0,05140797;-5,727954;12,59784;263,3823;0,5040852;0,06598879;0,1505735;4;2,118124;-3,639349
16,06692;-3,128924;0,04999529;-5,72859;11,88889;263,3956;0,8578889;0,5442272;0,1504157;4;2,118124;-3,639349
16,0802;-3,130306;0,04595042;-5,728376;10,88578;264,1184;1,413019;0,3208076;0,1503784;4;2,118124;-3,639349
16,0935;-3,130306;0,04595042;-5,728376;10,88578;264,1184;1,413019;5,631422E-08;0,150254;4;2,118124;-3,639349
16,10285;-3,127739;0,04139348;-5,729661;9,155149;263,7969;2,495905;0,5185865;0,1503451;4;2,118124;-3,639349
16,11423;-3,127739;0,04139348;-5,729661;9,155149;263,7969;2,495905;5,644605E-08;0,1502388;4;2,118124;-3,639349
16,12557;-3,127739;0,04139348;-5,729661;9,155149;263,7969;2,495905;0,8039335;0,1501331;4;2,118124;-3,639349
16,13949;-3,123769;0,03747508;-5,726058;5,104655;263,42;2,192399;0,2310756;0,1503359;4;2,118124;-3,639349
16,15064;-3,123769;0,03747508;-5,726058;5,104655;263,42;2,192399;0;0,1502321;4;2,118124;-3,639349
16,16415;-3,12162;0,03443925;-5,72401;3,385278;262,033;2,771489;0,5815828;0,1502902;4;2,118124;-3,639349
16,17876;-3,121058;0,033579;-5,72373;2,75384;261,6373;2,663162;0,1697108;0,1501932;4;2,118124;-3,639349
16,18868;-3,121058;0,033579;-5,72373;2,75384;261,6373;2,663162;1,240437E-09;0,1501011;4;2,118124;-3,639349
16,20111;-3,12016;0,03217945;-5,723212;1,724968;261,6358;2,274552;0,2626041;0,1500499;4;2,118124;-3,639349
16,21408;-3,12016;0,03217945;-5,723212;1,724968;261,6358;2,274552;8,700043E-10;0,1499298;4;2,118124;-3,639349
16,22442;-3,119393;0,03073237;-5,722468;0,5503668;261,3192;1,330893;0,2189738;0,1499001;4;2,118124;-3,639349
16,23388;-3,119004;0,03043289;-5,722243;0,5994349;261,2263;1,60309;0,01332181;0,1498404;4;2,118124;-3,639349
16,24807;-3,119004;0,03043289;-5,722243;0,5994349;261,2263;1,60309;0,1860055;0,1497094;4;2,118124;-3,639349
16,25893;-3,118835;0,03015515;-5,722195;0,4591973;261,222;1,542356;0,007023468;0,1496202;4;2,118124;-3,639349
16,26752;-3,118835;0,03015515;-5,722195;0,4591973;261,222;1,542356;0,06312414;0,1495412;4;2,118124;-3,639349
16,28161;-3,11905;0,03018405;-5,722543;0,1589694;261,0909;1,14055;0,01658823;0,1494368;4;2,118124;-3,639349
16,29359;-3,119059;0,03002649;-5,72239;0,2084201;261,1674;1,216856;0,07581412;0,1493363;4;2,118124;-3,639349
16,30281;-3,119059;0,03002649;-5,72239;0,2084201;261,1674;1,216856;4,791555E-10;0,1492518;4;2,118124;-3,639349
16,316;-3,119238;0,02998038;-5,722246;0,3916331;261,1127;1,467825;0,1454614;0,1491451;4;2,118124;-3,639349
16,32885;-3,119238;0,02998038;-5,722246;0,3916331;261,1127;1,467825;4,578661E-10;0,1490277;4;2,118124;-3,639349
16,34077;-3,119338;0,02993731;-5,722373;0,4793327;261,0834;1,498452;0,003436349;0,1489288;4;2,118124;-3,639349
16,35149;-3,119338;0,02993731;-5,722373;0,4793327;261,0834;1,498452;0,1173441;0,1488311;4;2,118124;-3,639349
16,3655;-3,11958;0,02983208;-5,722208;0,5846542;260,8801;1,535307;0,005459174;0,1487215;4;2,118124;-3,639349
16,37817;-3,119627;0,0297718;-5,722159;0,6432026;260,9146;1,524379;0,07592152;0,1486106;4;2,118124;-3,639349
16,38788;-3,119627;0,0297718;-5,722159;0,6432026;260,9146;1,524379;0,01808834;0,1485225;4;2,118124;-3,639349
16,39974;-3,119716;0,02974624;-5,722267;0,7019695;260,8651;1,597079;0,003013149;0,1484235;4;2,118124;-3,639349
16,41619;-3,119716;0,02974624;-5,722267;0,7019695;260,8651;1,597079;0,03423116;0,1482747;4;2,118124;-3,639349
16,42818;-3,119918;0,02960909;-5,722616;0,6916971;260,5092;1,504189;0,008694735;0,148191;4;2,118124;-3,639349
16,44189;-3,119801;0,02943136;-5,722326;0,7670203;260,7993;1,386983;0,03702914;0,1480864;4;2,118124;-3,639349
16,45386;-3,119934;0,02932358;-5,722245;0,7406828;260,8371;1,27117;0,01437959;0,147988;4;2,118124;-3,639349
16,46524;-3,119934;0,02932358;-5,722245;0,7406828;260,8371;1,27117;7,826912E-10;0,1478857;4;2,118124;-3,639349
16,47754;-3,119852;0,02952215;-5,722506;0,4306745;260,6569;1,370017;0,01205756;0,1477918;4;2,118124;-3,639349
16,48899;-3,119852;0,02952215;-5,722506;0,4306745;260,6569;1,370017;8,996066E-10;0,1476891;4;2,118124;-3,639349
16,50188;-3,119596;0,02900321;-5,721433;0,6244333;261,5355;0,8783796;0,0287074;0,1476405;4;2,118124;-3,639349
16,5175;-3,119602;0,02888436;-5,721425;0,6760969;261,652;0,724755;0,00315489;0,1475015;4;2,118124;-3,639349
16,53197;-3,119602;0,02888436;-5,721425;0,6760969;261,652;0,724755;4,3542E-10;0,1473723;4;2,118124;-3,639349
16,54636;-3,119287;0,02974809;-5,723242;0,05547838;260,3397;1,298546;0,03541675;0,1473556;4;2,118124;-3,639349
16,55715;-3,119212;0,02900443;-5,721416;0,5596831;261,683;0,8170992;0,04214001;0,14737;4;2,118124;-3,639349
16,56767;-3,119212;0,02900443;-5,721416;0,5596831;261,683;0,8170992;0,003259819;0,1472764;4;0,5521504;0,6985237
16,58128;-3,119145;0,02899694;-5,721358;0,499632;261,7758;0,7572668;0,001512063;0,1471608;4;0,5521504;0,6985237
16,59455;-3,119091;0,02895457;-5,721309;0,5072271;261,7917;0,9294148;0,005306841;0,1470475;4;0,5521504;0,6985237
16,60363;-3,119091;0,02895457;-5,721309;0,5072271;261,7917;0,9294148;0,001670956;0,1469669;4;0,5521504;0,6985237
16,61638;-3,118749;0,02911561;-5,722068;0,1921642;261,4207;0,6091335;0,01551857;0,1469042;4;0,5521504;0,6985237
16,6279;-3,118749;0,02911561;-5,722068;0,1921642;261,4207;0,6091335;0,002773997;0,1468024;4;0,5521504;0,6985237
16,6388;-3,118799;0,02896072;-5,721913;0,162084;261,4117;0,8337922;0,004804745;0,146716;4;0,5521504;0,6985237
16,652;-3,118799;0,02896072;-5,721913;0,162084;261,4117;0,8337922;0,008372352;0,1465996;4;0,5521504;0,6985237
16,67103;-3,118752;0,02890124;-5,722252;0,06293703;261,5406;0,6778179;0,009297565;0,1464528;4;0,5521504;0,6985237
16,68577;-3,11854;0,02885231;-5,722308;359,981;261,6134;0,6173298;0,006419441;0,1463365;4;0,5521504;0,6985237
16,6977;-3,119153;0,02884459;-5,722298;359,9331;261,413;0,7465296;0,01171554;0,1462686;4;0,5521504;0,6985237
16,71009;-3,119153;0,02884459;-5,722298;359,9331;261,413;0,7465296;0,006231007;0,1461601;4;0,5521504;0,6985237
16,72153;-3,119302;0,02876719;-5,722268;359,8895;261,4407;0,7177063;0,003381263;0,1460691;4;0,5521504;0,6985237
16,73596;-3,119444;0,0288411;-5,722279;359,8884;261,4262;0,7931116;0,02249388;0,1459516;4;0,5521504;0,6985237
16,74945;-3,119444;0,0288411;-5,722279;359,8884;261,4262;0,7931116;0,001714346;0,145834;4;0,5521504;0,6985237
16,75972;-3,119566;0,0287367;-5,722095;359,8961;261,4144;0,7424862;0,005448221;0,1457577;4;0,5521504;0,6985237
16,76894;-3,119566;0,0287367;-5,722095;359,8961;261,4144;0,7424862;0,03317172;0,1456776;4;0,5521504;0,6985237
16,78037;-3,119253;0,028628;-5,722199;359,8879;261,4257;0,6791294;0,0449004;0,1455979;4;0,5521504;0,6985237
