Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
111,9548;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1137007;12,72821
111,9686;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1136867;12,72821
111,9844;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1136707;12,72821
111,9989;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,113656;12,72821
112,0152;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1136394;12,72821
112,0302;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1136242;12,72821
112,0441;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,11361;12,72821
112,0584;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1135955;12,72821
112,072;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1135817;12,72821
112,0866;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1135669;12,72821
112,1013;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,113552;12,72821
112,1154;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1135378;12,72821
112,1303;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1135227;12,72821
112,1446;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1135082;12,72821
112,1594;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1134932;12,72821
112,1751;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1134773;12,72821
112,1892;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1134631;12,72821
112,203;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1134492;12,72821
112,218;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,113434;12,72821
112,2339;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1134179;12,72821
112,2484;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1134033;12,72821
112,2634;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1133881;12,72821
112,2785;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1133728;12,72821
112,2937;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1133575;12,72821
112,31;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1133411;12,72821
112,326;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1133249;12,72821
112,3409;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1133099;12,72821
112,3551;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1132955;12,72821
112,3681;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1132825;12,72821
112,3847;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1132657;12,72821
112,4005;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1132498;12,72821
112,4148;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1132354;12,72821
112,4298;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1132203;12,72821
112,444;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,113206;12,72821
112,4573;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1131926;12,72821
112,4726;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1131772;12,72821
112,4903;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1131594;12,72821
112,506;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1131436;12,72821
112,521;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1131285;12,72821
112,5361;-0,9034279;1,387469;-3,399975;12,83433;68,5526;0,5856369;0;0,1131133;12,72821
112,552;-0,6546315;1,409728;-3,302304;7,579316;49,90344;4,619329;-1;0,1154723;12,99549
112,5658;-0,6502918;1,409156;-3,299923;8,256623;49,26498;4,360219;0,3582256;0,1155021;13,00044
112,5799;-0,648152;1,409304;-3,299315;7,810939;48,75486;4,076602;0,158471;0,1155074;13,00267
112,5951;-0,648152;1,409304;-3,299315;7,810939;48,75486;4,076602;0;0,1154918;13,00267
112,6092;-0,6430659;1,408255;-3,294685;8,298754;47,1699;4,1784;0,4888988;0,1155384;13,00955
112,6241;-0,6399891;1,407895;-3,291712;6,501375;46,58013;4,612389;0,2871126;0,1155611;13,01382
112,644;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0,1056556;0,1155594;13,01593
112,6594;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1155436;13,01593
112,6732;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1155295;13,01593
112,6877;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1155146;13,01593
112,7017;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1155002;13,01593
112,7183;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1154832;13,01593
112,7336;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1154675;13,01593
112,7488;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,115452;13,01593
112,7644;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,115436;13,01593
112,7786;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1154214;13,01593
112,7957;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1154039;13,01593
112,8103;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,115389;13,01593
112,8256;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1153734;13,01593
112,8438;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1153548;13,01593
112,858;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1153403;13,01593
112,8717;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1153262;13,01593
112,8871;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1153106;13,01593
112,901;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1152963;13,01593
112,9167;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1152803;13,01593
112,9318;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1152648;13,01593
112,948;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1152483;13,01593
112,9637;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1152323;13,01593
112,9856;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1152099;13,01593
113,0132;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1151819;13,01593
113,0271;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1151677;13,01593
113,0442;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1151502;13,01593
113,0576;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1151366;13,01593
113,0704;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1151236;13,01593
113,087;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1151066;13,01593
113,1036;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1150898;13,01593
113,1185;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1150746;13,01593
113,1481;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1150445;13,01593
113,1643;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,115028;13,01593
113,1791;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,115013;13,01593
113,1922;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1149997;13,01593
113,2057;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1149859;13,01593
113,22;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1149714;13,01593
113,2356;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1149556;13,01593
113,2512;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1149398;13,01593
113,266;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1149247;13,01593
113,2806;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1149099;13,01593
113,2961;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1148942;13,01593
113,3113;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1148788;13,01593
113,3269;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,114863;13,01593
113,342;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1148477;13,01593
113,3562;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1148333;13,01593
113,3715;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1148178;13,01593
113,3861;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,114803;13,01593
113,3998;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1147891;13,01593
113,4162;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1147725;13,01593
113,4321;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1147564;13,01593
113,4487;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1147396;13,01593
113,4626;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1147256;13,01593
113,477;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,114711;13,01593
113,4935;-0,638832;1,407868;-3,289956;7,072871;45,81025;4,06185;0;0,1146944;13,01593
113,5066;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;-1;0,1170633;13,28631
113,5209;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1170486;13,28631
113,537;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,117032;13,28631
113,5522;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1170164;13,28631
113,5675;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1170006;13,28631
113,5856;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1169819;13,28631
113,6013;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1169657;13,28631
113,6189;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1169477;13,28631
113,6335;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1169326;13,28631
113,6492;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1169165;13,28631
113,6645;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1169008;13,28631
113,6801;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1168846;13,28631
113,6956;-0,6064448;1,395858;-3,021525;10,05731;6,377922;2,184886;0;0,1168688;13,28631
113,7096;-0,6002436;1,401347;-2,974868;7,409298;2,697951;1,601861;3,347394;0,1172683;13,33337
113,7245;-0,6002436;1,401347;-2,974868;7,409298;2,697951;1,601861;0;0,1172529;13,33337
113,7444;-0,6002436;1,401347;-2,974868;7,409298;2,697951;1,601861;0;0,1172325;13,33337
113,76;-0,6002436;1,401347;-2,974868;7,409298;2,697951;1,601861;0;0,1172163;13,33337
113,7747;-0,6002436;1,401347;-2,974868;7,409298;2,697951;1,601861;0;0,1172012;13,33337
113,7882;-0,6002436;1,401347;-2,974868;7,409298;2,697951;1,601861;0;0,1171873;13,33337
113,8023;-0,5943717;1,404944;-2,962532;6,792996;2,243016;1,95102;0,9664112;0,1172928;13,34704
113,8184;-0,5943717;1,404944;-2,962532;6,792996;2,243016;1,95102;0;0,1172763;13,34704
113,8319;-0,5943717;1,404944;-2,962532;6,792996;2,243016;1,95102;0;0,1172624;13,34704
113,8478;-0,5929208;1,40567;-2,957058;5,878489;1,525882;2,279361;0,3556513;0,1172957;13,3527
113,8626;-0,5929208;1,40567;-2,957058;5,878489;1,525882;2,279361;0;0,1172805;13,3527
113,8766;-0,5916657;1,405534;-2,954448;6,626585;0,9718101;2,234691;0,2076241;0,1172915;13,35559
113,8943;-0,5916657;1,405534;-2,954448;6,626585;0,9718101;2,234691;0;0,1172732;13,35559
113,909;-0,5916657;1,405534;-2,954448;6,626585;0,9718101;2,234691;0;0,1172581;13,35559
113,9253;-0,5916657;1,405534;-2,954448;6,626585;0,9718101;2,234691;0;0,1172414;13,35559
113,9394;-0,5916657;1,405534;-2,954448;6,626585;0,9718101;2,234691;0;0,1172268;13,35559
113,9536;-0,5916657;1,405534;-2,954448;6,626585;0,9718101;2,234691;0;0,1172122;13,35559
113,9675;-0,5941547;1,404347;-2,949608;6,67896;356,6801;1,930065;0,3928243;0,1172457;13,36104
113,9827;-0,5941547;1,404347;-2,949608;6,67896;356,6801;1,930065;0;0,11723;13,36104
113,9967;-0,5941547;1,404347;-2,949608;6,67896;356,6801;1,930065;0;0,1172156;13,36104
114,0112;-0,5941547;1,404347;-2,949608;6,67896;356,6801;1,930065;0;0,1172008;13,36104
114,0283;-0,5941547;1,404347;-2,949608;6,67896;356,6801;1,930065;0;0,1171831;13,36104
114,0447;-0,5941547;1,404347;-2,949608;6,67896;356,6801;1,930065;0;0,1171663;13,36104
114,0613;-0,5965299;1,407689;-2,948762;8,087946;350,1927;1,8778;0,1513149;0,1171713;13,36356
114,0746;-0,5972311;1,40826;-2,948358;8,498849;348,9356;2,016016;0,06083712;0,1171648;13,36437
114,0878;-0,5972311;1,40826;-2,948358;8,498849;348,9356;2,016016;0;0,1171513;13,36437
114,103;-0,5972311;1,40826;-2,948358;8,498849;348,9356;2,016016;0;0,1171356;13,36437
114,1174;-0,5972311;1,40826;-2,948358;8,498849;348,9356;2,016016;0;0,1171208;13,36437
114,1319;-0,5972311;1,40826;-2,948358;8,498849;348,9356;2,016016;0;0,1171059;13,36437
114,1483;-0,5972311;1,40826;-2,948358;8,498849;348,9356;2,016016;0;0,1170891;13,36437
114,1624;-0,6002617;1,407273;-2,949865;7,510329;343,961;4,020868;0,2409647;0,1171043;13,36775
114,1761;-0,5986428;1,407617;-2,949665;8,254848;343,8251;4,063024;0,1187849;0,1171045;13,36938
114,1917;-0,5986428;1,407617;-2,949665;8,254848;343,8251;4,063024;0;0,1170885;13,36938
114,2083;-0,601509;1,406265;-2,949326;6,939436;341,5862;4,37478;0,1748129;0,1170969;13,37227
114,2218;-0,6010317;1,406513;-2,949934;7,388562;340,8245;4,062559;0,05712333;0,1170898;13,37304
114,2365;-0,6025532;1,406169;-2,949449;6,379333;339,8181;3,694822;0,1084164;0,1170886;13,37464
114,2522;-0,6025532;1,406169;-2,949449;6,379333;339,8181;3,694822;0;0,1170726;13,37464
114,2678;-0,6037349;1,405941;-2,949423;6,199671;338,0354;3,504888;0,07545976;0,1170669;13,37582
114,2825;-0,6039049;1,406049;-2,949642;6,645328;337,6732;3,66731;0,01891736;0,1170543;13,3761
114,2963;-0,6050168;1,405712;-2,949533;6,406106;336,4055;3,492949;0,08064057;0,1170499;13,37722
114,3121;-0,6050168;1,405712;-2,949533;6,406106;336,4055;3,492949;0;0,1170337;13,37722
114,327;-0,6064397;1,405332;-2,949591;6,518887;335,1611;3,660124;0,09566591;0,1170309;13,37864
114,3421;-0,6058123;1,405525;-2,949996;7,550218;334,9745;3,831262;0,04948677;0,117022;13,37939
114,3594;-0,6074027;1,405687;-2,950439;7,738131;334,1959;4,064909;0,09533563;0,1170187;13,38104
114,3744;-0,6074027;1,405687;-2,950439;7,738131;334,1959;4,064909;0;0,1170035;13,38104
114,3906;-0,6088218;1,405616;-2,950398;7,567758;332,8873;4,121299;0,08723753;0,1169992;13,38246
114,404;-0,6100332;1,405707;-2,950433;7,685265;332,3736;4,057368;0,09092049;0,1169962;13,38367
114,419;-0,6102807;1,405718;-2,950618;7,863752;331,9573;3,989176;0,02062342;0,1169836;13,38398
114,4346;-0,6102807;1,405718;-2,950618;7,863752;331,9573;3,989176;0;0,1169676;13,38398
114,4512;-0,6118049;1,406063;-2,950474;7,781487;330,9581;3,944206;0,09196785;0,116964;13,38551
114,4648;-0,6121476;1,406053;-2,95058;7,941915;330,7734;3,831425;0,02641937;0,1169532;13,38587
114,4798;-0,6136277;1,405982;-2,949949;7,562348;330,1397;3,886313;0,1073303;0,1169519;13,38748
114,494;-0,6136277;1,405982;-2,949949;7,562348;330,1397;3,886313;0;0,1169375;13,38748
114,5136;-0,6125107;1,405674;-2,949779;8,993847;329,9639;3,806672;0,05742044;0,1169273;13,38861
114,5293;-0,6147478;1,405256;-2,950006;8,730611;329,4857;3,99229;0,1432128;0,1169309;13,39086
114,5434;-0,6160059;1,405106;-2,949446;8,619827;328,9;4,028108;0,09819724;0,1169286;13,39223
114,5601;-0,6162746;1,405074;-2,949323;8,640317;328,8957;4,041659;0,01766288;0,1169141;13,39253
114,5737;-0,6162746;1,405074;-2,949323;8,640317;328,8957;4,041659;0;0,1169002;13,39253
114,5868;-0,6174637;1,404919;-2,948819;8,565075;328,5739;4,067477;0,09907468;0,1168981;13,39382
114,6027;-0,6178319;1,404766;-2,948681;8,893525;328,5734;3,945927;0,02470288;0,1168853;13,39421
114,6175;-0,6170559;1,404965;-2,947966;9,499472;328,8116;3,81446;0,07103501;0,1168794;13,39527
114,6328;-0,6170559;1,404965;-2,947966;9,499472;328,8116;3,81446;0;0,1168638;13,39527
114,6487;-0,6198668;1,404899;-2,947719;8,693918;328,2028;4,019639;0,1771322;0,1168722;13,39809
114,6644;-0,6203782;1,404963;-2,94733;8,684576;328,3405;4,010076;0,04106631;0,1168618;13,39873
114,6793;-0,6206228;1,404999;-2,947049;8,651326;328,3611;4,017698;0,02498273;0,1168499;13,39911
114,6931;-0,6206228;1,404999;-2,947049;8,651326;328,3611;4,017698;0;0,1168359;13,39911
114,7189;-0,6205766;1,405015;-2,946057;8,610153;328,9135;3,91754;0,0384941;0,1168182;13,4001
114,7337;-0,619689;1,405061;-2,944177;8,730146;330,0577;3,536689;0,1404003;0,1168213;13,40218
114,7499;-0,6185904;1,405123;-2,943708;9,095781;330,9999;3,431095;0,07377875;0,1168152;13,40337
114,7655;-0,6167625;1,405179;-2,941757;8,978329;332,3102;3,446694;0,1710169;0,1168226;13,40605
114,7795;-0,6150437;1,40492;-2,940847;8,044915;332,9806;3,201628;0,1392393;0,1168253;13,40799
114,7938;-0,6150437;1,40492;-2,940847;8,044915;332,9806;3,201628;0;0,1168107;13,40799
114,8085;-0,6100066;1,404998;-2,936796;7,760861;335,8997;3,123135;0,4412609;0,1168521;13,41446
114,823;-0,60594;1,405189;-2,934702;8,066746;338,351;3,070461;0,3155432;0,1168772;13,41903
114,8378;-0,6027998;1,405511;-2,933121;8,155318;340,0306;2,998771;0,2380271;0,1168928;13,42255
114,8536;-0,6027998;1,405511;-2,933121;8,155318;340,0306;2,998771;0;0,1168766;13,42255
114,867;-0,5969933;1,404931;-2,930292;8,710669;344,253;3,137861;0,4821061;0,1169192;13,429
114,8827;-0,5969933;1,404931;-2,930292;8,710669;344,253;3,137861;0;0,1169033;13,429
114,8963;-0,589352;1,40481;-2,928314;9,336722;349,197;3,182285;0,5805849;0,1169582;13,4369
114,9106;-0,589352;1,40481;-2,928314;9,336722;349,197;3,182285;0;0,1169436;13,4369
114,9256;-0,589352;1,40481;-2,928314;9,336722;349,197;3,182285;0;0,1169283;13,4369
114,9394;-0,5791512;1,405745;-2,924827;8,571906;354,9853;2,485305;0,780661;0,1170081;13,44768
114,959;-0,5791512;1,405745;-2,924827;8,571906;354,9853;2,485305;0;0,1169881;13,44768
114,9744;-0,5708088;1,407003;-2,923495;8,368584;359,003;1,741989;0,5487089;0,1170459;13,45613
114,9895;-0,5697153;1,407323;-2,922412;7,896674;359,8261;1,755649;0,1023854;0,117044;13,45767
115,0059;-0,5681713;1,40733;-2,922033;6,902143;1,131606;1,925338;0,09679533;0,1170411;13,45926
115,0207;-0,5675424;1,406896;-2,921636;7,448094;1,747854;1,788981;0,05013428;0,1170325;13,46
115,034;-0,5675424;1,406896;-2,921636;7,448094;1,747854;1,788981;0;0,1170189;13,46
115,0505;-0,5675424;1,406896;-2,921636;7,448094;1,747854;1,788981;0;0,1170022;13,46
115,0648;-0,567422;1,403844;-2,919222;8,85552;3,164976;1,99864;0,1688695;0,1170086;13,46242
115,0806;-0,5682575;1,403238;-2,918622;8,585294;3,255476;2,115163;0,06522033;0,1170015;13,46344
115,0951;-0,5682575;1,403238;-2,918622;8,585294;3,255476;2,115163;0;0,1169867;13,46344
115,1097;-0,5712885;1,401815;-2,917133;9,228698;3,354293;2,21177;0,2308918;0,1170012;13,46682
115,1291;-0,5741586;1,4009;-2,916191;9,162908;3,05304;2,287148;0,1558239;0,1170078;13,46984
115,1431;-0,5766201;1,399465;-2,915354;9,020813;2,874829;2,12702;0,1856038;0,1170161;13,47244
115,1595;-0,5766201;1,399465;-2,915354;9,020813;2,874829;2,12702;0;0,1169995;13,47244
115,1749;-0,5766201;1,399465;-2,915354;9,020813;2,874829;2,12702;0;0,1169838;13,47244
115,1891;-0,5806779;1,39836;-2,913883;9,825356;2,229524;2,522215;0,3049875;0,1170069;13,47676
115,211;-0,5825559;1,398359;-2,913332;9,740633;2,155303;2,561885;0,08922181;0,1170016;13,47871
115,2316;-0,5839987;1,398665;-2,913164;9,356367;2,435573;2,655786;0,07061883;0,1169933;13,48017
115,248;-0,5849662;1,399431;-2,912667;9,131189;2,266767;2,944102;0,0664219;0,1169861;13,48126
115,2626;-0,5856364;1,399682;-2,912585;8,9615;2,515423;3,010655;0,04614538;0,1169771;13,48193
115,2795;-0,5854862;1,400288;-2,912107;7,98194;3,025442;3,341838;0,02954396;0,1169643;13,48243
115,295;-0,5854862;1,400288;-2,912107;7,98194;3,025442;3,341838;0;0,1169486;13,48243
115,3078;-0,5863552;1,40086;-2,912345;8,502211;3,200981;3,452897;0,07055415;0,1169435;13,48333
115,3218;-0,5873209;1,400795;-2,911968;8,371616;3,423546;3,299764;0,07400796;0,1169382;13,48437
115,3368;-0,5880365;1,400892;-2,911295;8,143214;3,405001;3,500708;0,06523841;0,1169315;13,48535
115,3513;-0,5880365;1,400892;-2,911295;8,143214;3,405001;3,500708;0;0,1169168;13,48535
115,3659;-0,5880365;1,400892;-2,911295;8,143214;3,405001;3,500708;0;0,116902;13,48535
115,3808;-0,5880365;1,400892;-2,911295;8,143214;3,405001;3,500708;0;0,116887;13,48535
115,394;-0,5880365;1,400892;-2,911295;8,143214;3,405001;3,500708;0;0,1168736;13,48535
115,4121;-0,5887647;1,401477;-2,910443;7,711302;4,758636;2,985384;0,06167913;0,1168649;13,48647
115,4258;-0,5898204;1,401654;-2,910589;7,181335;5,63693;2,381595;0,07820978;0,1168603;13,48754
115,4435;-0,5892465;1,402104;-2,910074;7,037325;4,891476;2,629558;0,04352743;0,1168491;13,48831
115,46;-0,5892465;1,402104;-2,910074;7,037325;4,891476;2,629558;0;0,1168324;13,48831
115,4726;-0,5892465;1,402104;-2,910074;7,037325;4,891476;2,629558;0;0,1168196;13,48831
115,4881;-0,5892465;1,402104;-2,910074;7,037325;4,891476;2,629558;0;0,1168039;13,48831
115,5024;-0,5904387;1,404325;-2,908573;5,68809;4,867494;2,152593;0,1340355;0,116806;13,49022
115,5175;-0,5904387;1,404325;-2,908573;5,68809;4,867494;2,152593;0;0,1167908;13,49022
115,5332;-0,5904387;1,404325;-2,908573;5,68809;4,867494;2,152593;0;0,1167749;13,49022
115,5491;-0,5897285;1,405901;-2,907745;4,922207;5,036007;2,099427;0,06847582;0,1167683;13,49132
115,5642;-0,5897285;1,405901;-2,907745;4,922207;5,036007;2,099427;0;0,116753;13,49132
115,5798;-0,5897285;1,405901;-2,907745;4,922207;5,036007;2,099427;0;0,1167373;13,49132
115,5957;-0,5897285;1,405901;-2,907745;4,922207;5,036007;2,099427;0;0,1167212;13,49132
115,6109;-0,5897285;1,405901;-2,907745;4,922207;5,036007;2,099427;0;0,1167059;13,49132
115,6249;-0,5897285;1,405901;-2,907745;4,922207;5,036007;2,099427;0;0,1166917;13,49132
