Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,17648;-6,527425;1,633941;-0,8348854;9,513597;91,12402;357,3082;0,003359936;0,02933688;-0,3102042;0,7385994
25,19287;-6,527332;1,634104;-0,8348312;9,433026;91,0726;357,3477;0,006590943;0,02932208;0,09651748;0,7387074
25,20952;-6,527332;1,634104;-0,8348312;9,433026;91,0726;357,3477;0;0,02930272;-0,1995123;0,7387074
25,24272;-6,52714;1,634278;-0,8347793;9,311232;90,98394;357,4187;0,005995403;0,02927206;0,1202677;0,7389065
25,2763;-6,526975;1,634349;-0,8347867;9,244734;90,92319;357,463;0,004904039;0,02923969;-0,01634265;0,7390712
25,29428;-6,526774;1,634376;-0,8348446;9,19124;90,86958;357,5036;0,01162039;0,02922717;0,1302643;0,7392801
25,31017;-6,526774;1,634376;-0,8348446;9,19124;90,86958;357,5036;0;0,02920881;-0,3430231;0,7392801
25,34286;-6,526553;1,634361;-0,8349651;9,153947;90,81804;357,5387;0,007707208;0,02918108;0,158643;0,7395321
25,35947;-6,526221;1,634309;-0,8352515;9,098186;90,74923;357,5918;0,02640165;0,02917926;0,3792621;0,7399704
25,3764;-6,526125;1,634283;-0,8353505;9,088623;90,73327;357,603;0,008152768;0,02916523;-0,5440503;0,7401085
25,40971;-6,525922;1,634218;-0,8355836;9,072093;90,70199;357,6255;0,009283591;0,02913917;0,02250691;0,7404178
25,44329;-6,525506;1,634039;-0,8361878;9,043516;90,63783;357,6745;0,02185242;0,02912955;0,1879171;0,7411516
25,46214;-6,525177;1,633835;-0,8367969;9,039472;90,59354;357,703;0,03671409;0,02913517;0,2834307;0,7418439
25,47647;-6,524963;1,633669;-0,8372728;9,042123;90,56477;357,7205;0,03640647;0,02913926;-0,009270103;0,7423655
25,49287;-6,524856;1,633572;-0,8375285;9,044884;90,55032;357,7296;0,01690049;0,02913139;-0,6349259;0,7426426
25,50991;-6,524856;1,633572;-0,8375285;9,044884;90,55032;357,7296;0;0,02911193;-0,5054605;0,7426426
25,52697;-6,524427;1,633034;-0,838663;9,08652;90,48518;357,7705;0,07108522;0,02913998;2,084403;0,7438554
25,55968;-6,524427;1,633034;-0,838663;9,08652;90,48518;357,7705;0;0,02910268;-1,4281;0,7438554
25,57667;-6,523798;1,631783;-0,8403348;9,325629;90,34853;357,8483;0,1051492;0,02915319;2,115525;0,7456417
25,61017;-6,523654;1,631463;-0,8406805;9,400764;90,31371;357,8674;0,01117953;0,02912968;-1,861246;0,7460162
25,62856;-6,523289;1,630543;-0,8416679;9,674161;90,18534;357,9208;0,05724658;0,02914986;0,8877927;0,747069
25,64295;-6,523121;1,63007;-0,8422657;9,840735;90,09119;357,9411;0,04316009;0,02915772;-0,4297574;0,74769
25,67648;-6,523081;1,629897;-0,8425437;9,916306;90,03939;357,9463;0,008376285;0,02913058;-0,7258978;0,7479708
25,69597;-6,523127;1,629529;-0,8436295;10,10826;89,85851;357,9605;0,05575558;0,02915078;0,8935716;0,7490576
25,72652;-6,523127;1,629529;-0,8436295;10,10826;89,85851;357,9605;0;0,02911616;-1,114236;0,7490576
25,76046;-6,523884;1,629799;-0,8453813;10,14916;89,66042;357,976;0,05621875;0,02915188;0,8717265;0,7509658
25,79554;-6,524708;1,630226;-0,8467091;10,12484;89,54049;357,9822;0,04456259;0,02917283;-0,1688873;0,7525288
25,82645;-6,525924;1,630752;-0,8485339;10,05987;89,38876;358,0036;0,07093;0,02922281;0,3995757;0,7547216
25,86032;-6,526747;1,63089;-0,8499165;10,01452;89,28584;358,0255;0,04750418;0,02924675;-0,3616146;0,7563304
25,8764;-6,527672;1,630723;-0,8519847;9,99048;89,17092;358,0473;0,1409215;0,02931615;1,870373;0,7585962
25,89297;-6,527874;1,630628;-0,852564;9,992338;89,14532;358,0516;0,03700741;0,02932107;-3,182669;0,7592095
25,91036;-6,527874;1,630628;-0,852564;9,992338;89,14532;358,0516;0;0,02930139;-1,089663;0,7592095
25,94516;-6,52859;1,630039;-0,8551255;10,0075;89,05757;358,0683;0,07643317;0,0293646;1,464549;0,7618692
25,97661;-6,529037;1,629457;-0,8572237;10,04346;88,99158;358,0729;0,06819833;0,02941163;-0,1242925;0,7640144
25,9933;-6,529454;1,628862;-0,8592768;10,09826;88,92709;358,0742;0,125579;0,02947335;1,191965;0,7661095
26,00977;-6,529454;1,628862;-0,8592768;10,09826;88,92709;358,0742;0;0,02945468;-3,787583;0,7661095
26,02673;-6,529924;1,628376;-0,8611924;10,15536;88,86461;358,0752;0,1162717;0,02951127;3,47746;0,768082
26,04333;-6,530289;1,628119;-0,8623981;10,19203;88,82133;358,0779;0,07591069;0,02954083;-1,202729;0,7693416
26,05993;-6,530475;1,628008;-0,8629648;10,21079;88,80016;358,08;0,03593165;0,02954491;-1,204421;0,7699381
26,07727;-6,530897;1,627807;-0,8641008;10,26552;88,73772;358,0793;0,06988578;0,02957173;1,000435;0,7711499
26,11296;-6,531317;1,627582;-0,8652158;10,32109;88,67387;358,0794;0,03338991;0,02957695;-0,6881868;0,7723417
26,14324;-6,532052;1,626963;-0,867462;10,49272;88,51797;358,0713;0,07804971;0,02963309;0,6769573;0,7747049
26,16008;-6,532462;1,626306;-0,8691554;10,64599;88,39548;358,0543;0,103443;0,02968061;0,5388728;0,7764473
26,17721;-6,532462;1,626306;-0,8691554;10,64599;88,39548;358,0543;0;0,0296612;-3,045139;0,7764473
26,19342;-6,532753;1,625483;-0,8708028;10,86139;88,26084;358,0229;0,1031735;0,0297067;3,094545;0,7781202
26,21056;-6,532753;1,625483;-0,8708028;10,86139;88,26084;358,0229;0;0,02968728;-3,093837;0,7781202
26,22656;-6,53301;1,624654;-0,8723015;11,10836;88,12207;357,9837;0,09501529;0,02972715;2,867402;0,7796407
26,26069;-6,533208;1,624126;-0,8732044;11,27961;88,02969;357,9557;0,02708361;0,02972371;-1,355036;0,7805651
26,27864;-6,533563;1,623336;-0,8744575;11,51749;87,91027;357,9176;0,07253978;0,02975296;0,8727157;0,7818676
26,30992;-6,533823;1,622811;-0,8752366;11,69251;87,83059;357,8885;0,02626392;0,02974882;-0,9400185;0,7826889
26,32721;-6,534232;1,622018;-0,8763131;11,95367;87,71479;357,8289;0,06658903;0,02977302;0,8303017;0,7838405
26,34396;-6,534488;1,621464;-0,8769645;12,15792;87,63461;357,7682;0,04178567;0,02978065;-0,7286437;0,7845402
26,36311;-6,53471;1,620924;-0,877536;12,36755;87,56048;357,7019;0,03202226;0,02978228;-0,2719603;0,7851536
26,37672;-6,534907;1,620436;-0,8780104;12,55109;87,5015;357,6383;0,03773271;0,02978638;0,1742777;0,7856672
26,39371;-6,534996;1,620219;-0,8782115;12,63819;87,47353;357,6039;0,01293074;0,02977554;-0,8106337;0,7858868
26,41167;-6,534996;1,620219;-0,8782115;12,63819;87,47353;357,6039;0;0,02975528;-0,3699754;0,7858868
26,42915;-6,535333;1,619516;-0,8787771;12,88763;87,40384;357,4969;0,03767045;0,02976052;1,062751;0,7865453
26,44373;-6,535395;1,619411;-0,8788497;12,9029;87,39966;357,4883;0,006572005;0,02974773;-0,9700466;0,7866411
26,47699;-6,535539;1,619161;-0,8789644;13,00352;87,37521;357,4308;0,005523896;0,0297173;-0,02190944;0,7868248
26,49339;-6,535747;1,618892;-0,8789981;13,06396;87,36368;357,3854;0,01283962;0,02970685;0,1473114;0,7870354
26,51004;-6,535747;1,618892;-0,8789981;13,06396;87,36368;357,3854;0;0,02968821;-0,3885518;0,7870354
26,54348;-6,536044;1,618718;-0,8788817;13,08557;87,36757;357,3492;0,009539825;0,02966282;0,1904652;0,7873545
26,56007;-6,536645;1,618676;-0,8784667;13,16851;87,38627;357,2785;0,04405576;0,02967181;0,6898029;0,7880855
26,5773;-6,536839;1,618715;-0,8782994;13,18807;87,39457;357,2636;0,0148602;0,02966221;-0,8634297;0,7883414
26,61259;-6,537269;1,618839;-0,8778628;13,2219;87,41525;357,2405;0,0173553;0,02964589;0,04751391;0,7889539
26,64371;-6,538425;1,61926;-0,8766016;13,26517;87,43702;357,2031;0,05498316;0,02967549;0,5665337;0,7906653
26,6604;-6,539172;1,6194;-0,8755149;13,2887;87,44915;357,1849;0,078996;0,02970637;0,5021795;0,7919838
26,67706;-6,539172;1,6194;-0,8755149;13,2887;87,44915;357,1849;0;0,02968782;-2,368832;0,7919838
26,71023;-6,539582;1,619375;-0,874741;13,31162;87,45399;357,1704;0,02640029;0,02968374;0,5298938;0,7928594
26,72752;-6,540466;1,619036;-0,872655;13,40339;87,45027;357,1298;0,1309935;0,0297493;2,07276;0,7951251
26,7626;-6,540646;1,61896;-0,8722336;13,42639;87,44605;357,122;0,01306541;0,02972743;-2,251576;0,7955834
26,79363;-6,541429;1,618806;-0,8706069;13,47814;87,43231;357,1082;0,05817473;0,02976038;0,6823508;0,7973885
26,82714;-6,542069;1,618807;-0,8695616;13,51027;87,42426;357,106;0,03658161;0,0297689;-0,334575;0,7986143
26,86063;-6,542741;1,618865;-0,8686991;13,53281;87,42048;357,1093;0,03265787;0,0297725;-0,05856545;0,7997079
26,87709;-6,543374;1,618903;-0,8680349;13,55737;87,42033;357,1164;0,05571082;0,02978839;0,4614885;0,8006253
26,91072;-6,543374;1,618903;-0,8680349;13,55737;87,42033;357,1164;0;0,02975116;-1,112154;0,8006253
26,94549;-6,544248;1,618804;-0,8672651;13,64389;87,421;357,127;0,03348613;0,02975598;0,4895811;0,8017896
26,96081;-6,544709;1,618345;-0,8667571;13,89656;87,41923;357,129;0,0448151;0,02976454;0,2261859;0,802476
26,99377;-6,544783;1,618117;-0,8666109;14,00442;87,42592;357,1358;0,004962292;0,02973425;-0,8255046;0,8026395
27,01136;-6,544991;1,617104;-0,8659942;14,35696;87,42382;357,155;0,03701738;0,029739;0,6340966;0,8032907
27,04388;-6,545023;1,616881;-0,8658529;14,40623;87,4257;357,1616;0,004450858;0,02970859;-0,6499271;0,8034354
27,07748;-6,545138;1,616263;-0,8654118;14,54072;87,43253;357,1869;0,01356491;0,02968855;0,1378368;0,8038913
27,09618;-6,545232;1,61603;-0,8651809;14,59914;87,43439;357,2053;0,01334061;0,02967727;-0,004288286;0,8041407
27,11063;-6,545306;1,615925;-0,8650482;14,63189;87,43494;357,2179;0,01051463;0,02966706;-0,08526379;0,8042926
27,12762;-6,545306;1,615925;-0,8650482;14,63189;87,43494;357,2179;0;0,02964848;-0,3344472;0,8042926
27,14375;-6,545427;1,615784;-0,8648485;14,69137;87,43398;357,2408;0,01446101;0,02963945;0,4365347;0,8045259
27,17766;-6,545466;1,615724;-0,8647739;14,71976;87,43269;357,2505;0,002489693;0,02960558;-0,2392384;0,8046103
27,19398;-6,545588;1,615282;-0,8643921;14,95108;87,40506;357,2892;0,02455219;0,02960254;0,4392459;0,805011
27,21097;-6,545588;1,615282;-0,8643921;14,95108;87,40506;357,2892;0;0,02958407;-0,7371674;0,805011
27,22771;-6,545588;1,614861;-0,8641255;15,16345;87,3763;357,3092;0,01592411;0,02957567;0,4721916;0,8052776
27,24609;-6,545396;1,613829;-0,8635885;15,60542;87,29998;357,3259;0,03101577;0,02957664;0,4296702;0,8058478
27,26055;-6,545147;1,612855;-0,8631799;16,17943;87,18852;357,3007;0,03307905;0,0295785;0,06281222;0,8063263
27,27736;-6,544997;1,612321;-0,8629757;16,4884;87,12882;357,2888;0,01508693;0,02956957;-0,5753967;0,8065798
27,31054;-6,544821;1,611771;-0,8627733;16,82704;87,06077;357,268;0,008089866;0,02954347;-0,1399648;0,8068483
27,32733;-6,544108;1,609918;-0,8619878;17,97142;86,78227;357,1903;0,06318448;0,02956413;1,102582;0,8079087
27,3439;-6,544024;1,609744;-0,8618861;18,10625;86,73946;357,1783;0,007992176;0,02955106;-1,654658;0,8080412
27,37827;-6,543958;1,609618;-0,8618022;18,21488;86,70322;357,1688;0,003095823;0,02951785;-0,09611724;0,8081475
27,3965;-6,543806;1,6094;-0,8615738;18,48645;86,59191;357,1352;0,01506424;0,02950823;0,2275244;0,8084222
27,42752;-6,543766;1,609384;-0,8614935;18,55693;86,55573;357,1229;0,002886238;0,02947812;-0,2472803;0,8085117
27,44399;-6,543735;1,609451;-0,8613852;18,60931;86,52341;357,1125;0,006836215;0,02946454;0,0831864;0,8086243
27,46078;-6,543729;1,609562;-0,8613209;18,62548;86,51186;357,1095;0,003849474;0,02944887;-0,08980399;0,8086889
27,47782;-6,543749;1,609761;-0,8612595;18,63165;86,50459;357,1074;0,003789661;0,02943296;-0,001768106;0,8087535
27,49407;-6,543769;1,609899;-0,8612298;18,6304;86,50054;357,1059;0,002186664;0,02941685;-0,04814576;0,808789
27,51076;-6,543769;1,609899;-0,8612298;18,6304;86,50054;357,1059;0;0,02939901;-0,06638342;0,808789
27,52757;-6,544078;1,611257;-0,8610718;18,19305;86,48754;357,1431;0,02064208;0,02939366;0,6162394;0,809136
27,54467;-6,544218;1,611761;-0,8610421;18,01694;86,48322;357,1575;0,008351895;0,0293806;-0,3623866;0,8092789
27,56277;-6,544594;1,612952;-0,8610097;17,57322;86,47413;357,1913;0,02086209;0,029375;0,3553635;0,8096565
27,57744;-6,545064;1,614275;-0,8609942;17,04932;86,45845;357,2185;0,03210438;0,02937645;0,3430851;0,8101274
27,61145;-6,545064;1,614275;-0,8609942;17,04932;86,45845;357,2185;0;0,02934027;-0,6595331;0,8101274
27,62753;-6,546461;1,617469;-0,8610066;15,6297;86,42033;357,2983;0,08684646;0,02937374;1,733913;0,8115236
27,64447;-6,546753;1,618042;-0,8610173;15,3557;86,41692;357,3152;0,01725979;0,02936631;-2,107165;0,8118161
27,67768;-6,547043;1,618586;-0,8610294;15,09392;86,41428;357,3301;0,008736709;0,02934155;-0,1699196;0,8121063
27,69427;-6,548188;1,620499;-0,8611131;14,15359;86,39777;357,3609;0,06922263;0,02936544;1,214509;0,8132547
27,7114;-6,548188;1,620499;-0,8611131;14,15359;86,39777;357,3609;0;0,0293473;-2,053329;0,8132547
27,73037;-6,548953;1,621557;-0,861195;13,69288;86,38908;357,3633;0,04051538;0,02935494;1,122416;0,8140234
27,74445;-6,54965;1,622419;-0,8612648;13,22367;86,40199;357,3778;0,04979314;0,02936531;0,2806821;0,8147245
27,76102;-6,54965;1,622419;-0,8612648;13,22367;86,40199;357,3778;0;0,02934779;-1,624818;0,8147245
27,79413;-6,550089;1,622886;-0,8613123;12,94615;86,41589;357,3889;0,01332496;0,0293287;0,268212;0,8151658
27,8114;-6,550814;1,623419;-0,8613915;12,81567;86,40669;357,3797;0,04224777;0,02933672;0,5740416;0,8158953
27,82768;-6,551114;1,623584;-0,8614177;12,78198;86,40173;357,3748;0,01849163;0,02933038;-0,7080761;0,8161964
27,84433;-6,551253;1,62365;-0,8614317;12,76917;86,39957;357,3729;0,008379883;0,02931785;-0,3071179;0,8163359
27,86196;-6,551511;1,623774;-0,8614624;12,6925;86,40459;357,3754;0,01473074;0,02930862;0,1852705;0,8165956
27,88008;-6,551755;1,623895;-0,8615063;12,57051;86,42159;357,384;0,01371942;0,02929849;-0,02828762;0,8168442
27,89434;-6,551877;1,623931;-0,8615394;12,5571;86,42234;357,3832;0,008832506;0,02928802;-0,1509102;0,8169702
27,91139;-6,551877;1,623931;-0,8615394;12,5571;86,42234;357,3832;0;0,02927013;-0,2820377;0,8169702
27,92779;-6,552362;1,624059;-0,8617337;12,46591;86,43811;357,3816;0,03188197;0,02927167;0,9531466;0,817493
27,94443;-6,552479;1,624077;-0,8617983;12,45883;86,43922;357,3791;0,007999857;0,029259;-0,7229275;0,8176261
27,97786;-6,552591;1,62409;-0,8618689;12,45348;86,44038;357,3766;0,003973863;0,02922879;-0,08041988;0,817759
28,01108;-6,553009;1,624192;-0,8621745;12,31504;86,48447;357,37;0,01556911;0,02921259;0,1739811;0,8182762
28,0451;-6,553275;1,624241;-0,8624177;12,22786;86,51654;357,3611;0,01060326;0,02919002;-0,07384242;0,818637
28,06322;-6,553578;1,624231;-0,862745;12,19718;86,53648;357,3368;0,0246196;0,02918706;0,2688152;0,8190829
28,07774;-6,553644;1,624217;-0,8628238;12,20007;86,5388;357,3297;0,007067728;0,02917563;-0,5378909;0,8191856
28,11105;-6,553704;1,624201;-0,8629011;12,20412;86,54107;357,3226;0,002939336;0,02914454;-0,08631626;0,8192835
28,12812;-6,553898;1,624113;-0,8631988;12,23275;86,55264;357,2924;0,02082187;0,02913949;0,3548943;0,8196391
28,14461;-6,553932;1,624103;-0,8632609;12,21384;86,56607;357,2914;0,004294555;0,02912494;-0,4924456;0,8197099
28,17827;-6,554007;1,624063;-0,8634287;12,16822;86,60655;357,2902;0,005451606;0,02909665;0,02307185;0,8198934
28,19443;-6,554051;1,624013;-0,8635745;12,1297;86,64631;357,291;0,009431622;0,02908538;0,07988188;0,8200458
28,21154;-6,554051;1,624013;-0,8635745;12,1297;86,64631;357,291;0;0,02906774;-0,2835208;0,8200458
28,23059;-6,554125;1,62397;-0,8637725;12,06068;86,70522;357,2954;0,0110942;0,02905562;0,3068126;0,8202572
28,2614;-6,554139;1,623961;-0,8638102;12,04754;86,71758;357,2971;0,001307713;0,02902536;-0,1962642;0,8202975
28,27778;-6,554224;1,623938;-0,8639619;12,00235;86,76006;357,3009;0,01062607;0,0290147;0,1974499;0,8204715
28,29451;-6,554224;1,623938;-0,8639619;12,00235;86,76006;357,3009;0;0,02899755;-0,3209726;0,8204715
28,31165;-6,554224;1,623938;-0,8639619;12,00235;86,76006;357,3009;0;0,02898;0;0,8204715
28,34482;-6,554353;1,623925;-0,8641121;12,00476;86,77463;357,2947;0,005955333;0,02895305;0,1183635;0,8206691
28,37906;-6,55443;1,623927;-0,8642128;12,03271;86,77474;357,2821;0,003713262;0,0289226;-0,03325858;0,8207963
28,41336;-6,554505;1,623945;-0,8643351;12,03683;86,78304;357,2762;0,004175758;0,02889273;0,006748513;0,8209395
28,42898;-6,554594;1,623956;-0,8645619;12,04951;86,78957;357,2706;0,01559649;0,02888542;0,2287847;0,8211832
28,44523;-6,554609;1,623952;-0,8646327;12,05667;86,79184;357,2682;0,004447213;0,02887146;-0,3497535;0,8212555
28,46192;-6,554635;1,623946;-0,8647965;12,06768;86,79641;357,2649;0,009934818;0,02886036;0,1665848;0,8214213
28,47808;-6,554642;1,623929;-0,8649955;12,08601;86,80133;357,2589;0,01232535;0,02885098;0,07277489;0,8216205
28,49455;-6,554641;1,623918;-0,865108;12,09415;86,80364;357,256;0,006829285;0,02883825;-0,1684412;0,8217329
28,51145;-6,554641;1,623918;-0,865108;12,09415;86,80364;357,256;0;0,02882116;-0,2046826;0,8217329
28,52801;-6,554591;1,623838;-0,8656716;12,13062;86,81456;357,2434;0,03418005;0,02882427;1,021734;0,8222989
28,56172;-6,554566;1,623809;-0,8658404;12,1409;86,81729;357,239;0,005060804;0,02879622;-0,5792559;0,8224695
28,58034;-6,554434;1,623668;-0,866605;12,18543;86,82919;357,2194;0,04166991;0,02880461;0,6995558;0,8232453
28,61139;-6,554349;1,623601;-0,8670248;12,20423;86,83526;357,2112;0,01379065;0,02878831;-0,561298;0,8236735
28,62857;-6,554208;1,623517;-0,8676867;12,22794;86,84364;357,2004;0,03939868;0,02879468;0,5309651;0,8243504
28,64474;-6,554158;1,623492;-0,8679113;12,23447;86,84633;357,1974;0,01422597;0,02878645;-0,7546315;0,8245806
28,66202;-6,554104;1,623468;-0,8681397;12,24045;86,84866;357,1943;0,01358775;0,02877729;-0,01908011;0,8248152
28,69511;-6,553933;1,623407;-0,868818;12,25988;86,85516;357,1846;0,0211368;0,02876848;0,1498855;0,8255147
28,71192;-6,553749;1,623356;-0,8694788;12,27911;86,85954;357,1741;0,04080472;0,02877553;0,394086;0,8262008
28,7301;-6,553619;1,623327;-0,8699061;12,2904;86,86201;357,1676;0,02456133;0,02877286;-0,4642003;0,8266473
28,74594;-6,553619;1,623327;-0,8699061;12,2904;86,86201;357,1676;0;0,02875702;-0,7221404;0,8266473
28,76155;-6,553407;1,623307;-0,8705347;12,28564;86,87291;357,1639;0,04248667;0,02876447;1,351162;0,8273106
28,77825;-6,55333;1,623316;-0,870739;12,27253;86,88098;357,1653;0,01306991;0,02875536;-0,9102789;0,8275289
28,79508;-6,553189;1,623315;-0,8711538;12,25556;86,89168;357,1667;0,0260509;0,02875378;0,3871537;0,8279672
28,81154;-6,553189;1,623315;-0,8711538;12,25556;86,89168;357,1667;0;0,02873735;-0,7826136;0,8279672
28,82862;-6,552975;1,623266;-0,8717812;12,26526;86,89428;357,16;0,03879586;0,02874331;1,156416;0,82863
28,86234;-6,552798;1,623255;-0,8721639;12,24537;86,90493;357,1636;0,01250596;0,02872434;-0,5175143;0,8290517
28,89698;-6,552434;1,623169;-0,8729767;12,22226;86,91591;357,1661;0,02570448;0,02872072;0,1930809;0,8299422
28,92847;-6,55208;1,622978;-0,8737242;12,25122;86,91708;357,1541;0,02626719;0,02871805;0,008509143;0,8307692
28,94495;-6,551651;1,62265;-0,8747396;12,28512;86,93773;357,1487;0,0668833;0,02873978;0,8467686;0,8318714
28,97886;-6,551303;1,622316;-0,8756289;12,36143;86,98328;357,1449;0,02816056;0,0287391;-0,7684278;0,8328264
29,0117;-6,550611;1,621632;-0,8777422;12,58434;87,21098;357,16;0,06772291;0,02878322;0,5926981;0,8350502
29,02875;-6,550206;1,621288;-0,8794608;12,744;87,52944;357,215;0,1035713;0,02882715;0,7186226;0,8368159
29,06425;-6,550077;1,621197;-0,8800598;12,80635;87,66426;357,237;0,01725465;0,02881301;-1,642403;0,8374286
29,09502;-6,549617;1,620917;-0,8826409;12,99943;88,43366;357,3883;0,08521204;0,02887265;1,025391;0,8400503
29,12842;-6,54938;1,620756;-0,8848832;13,10469;89,2196;357,5402;0,06751028;0,02891695;-0,2758699;0,8423052
29,14524;-6,549247;1,620555;-0,8873589;13,1734;90,17197;357,7175;0,147391;0,02898533;1,590601;0,8447844
29,17892;-6,549218;1,620399;-0,8890271;13,20316;90,85963;357,8362;0,04954732;0,02900906;-1,937685;0,8464529
29,19724;-6,549259;1,620151;-0,89137;13,23674;91,88452;357,9915;0,1278518;0,02907111;1,505798;0,8487961
29,2285;-6,549331;1,620003;-0,8927699;13,24428;92,52319;358,075;0,04485242;0,02908798;-1,673997;0,8501979
29,26221;-6,549543;1,619759;-0,8945;13,45347;93,38484;358,1553;0,05170763;0,02911404;0,1055259;0,8519409
29,27864;-6,549702;1,619645;-0,8959227;13,42989;94,15122;358,2389;0,08709276;0,02914659;0,7056406;0,8533725
29,2952;-6,549784;1,619588;-0,896675;13,39121;94,61898;358,2934;0,04570465;0,02915595;-1,254439;0,8541292
29,31221;-6,549784;1,619588;-0,896675;13,39121;94,61898;358,2934;0;0,02913902;-1,3615;0,8541292
29,34545;-6,549846;1,619511;-0,8975754;13,33044;95,26593;358,3773;0,02715235;0,02913677;0,5402934;0,8550318
29,36495;-6,549905;1,619457;-0,8984323;13,23968;96,00008;358,4786;0,04405678;0,02914668;0,3205466;0,8558907
29,37847;-6,549917;1,619439;-0,8987262;13,19195;96,32059;358,5289;0,0217593;0,02914328;-0,6753497;0,8561849
29,39547;-6,549916;1,619431;-0,8988397;13,16939;96,47475;358,5562;0,00667117;0,02913028;-0,4942843;0,8562983
29,41307;-6,549916;1,619431;-0,8988397;13,16939;96,47475;358,5562;0;0,02911285;-0,1928016;0,8562983
29,42893;-6,549825;1,619367;-0,8991353;13,12543;97,05207;358,6772;0,01950317;0,02910767;0,5829026;0,8566077
29,44564;-6,549796;1,619357;-0,8991714;13,11775;97,16452;358,7018;0,002755014;0,02909272;-0,5142221;0,8566537
29,46191;-6,549766;1,619349;-0,8991936;13,10898;97,26334;358,7244;0,002296548;0,02907792;-0,01390055;0,8566911
29,49561;-6,549699;1,619339;-0,8992001;13,09467;97,40006;358,7496;0,002004539;0,02904699;-0,005843612;0,8567586
29,51438;-6,549263;1,619226;-0,8987781;13,08548;97,51329;358,7664;0,03231687;0,02904906;0,577716;0,8573653
29,52857;-6,548727;1,618958;-0,8981406;13,10721;97,53209;358,7676;0,0586974;0,02906331;0,8003584;0,8581981
