Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
73,22324;-3,829746;0,03541385;-0,9870852;345,0033;175,1965;178,5544;0,03792862;8;0,7133707;-6,670848;7,480969
73,25635;-3,829746;0,03541385;-0,9870852;345,0033;175,1965;178,5544;0,03791148;8;0,7133707;-6,670848;7,480969
73,29041;-3,765903;0,07185567;-0,9834894;347,6117;172,6164;189,6535;0,03876035;8;0,7133707;-6,670848;7,480969
73,3062;-3,765903;0,07185567;-0,9834894;347,6117;172,6164;189,6535;0,03875201;8;0,7133707;-6,670848;7,480969
73,3412;-3,765903;0,07185567;-0,9834894;347,6117;172,6164;189,6535;0,03873351;8;0,7133707;-6,670848;7,480969
73,37545;-3,765903;0,07185567;-0,9834894;347,6117;172,6164;189,6535;0,03871543;8;0,7133707;-6,670848;7,480969
73,4065;-3,765903;0,07185567;-0,9834894;347,6117;172,6164;189,6535;0,03869906;8;0,7133707;-6,670848;7,480969
73,43951;-3,765903;0,07185567;-0,9834894;347,6117;172,6164;189,6535;0,03868166;8;0,7133707;-6,670848;7,480969
73,45669;-3,337957;0,001732241;-0,9652252;342,8104;171,6451;152,9056;0,0444773;8;0,7133707;-6,670848;7,480969
73,47336;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04483601;8;0,4277479;2,636238;7,480969
73,49035;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04482564;8;0,4277479;2,636238;7,480969
73,50829;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,0448147;8;0,4277479;2,636238;7,480969
73,52483;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04480463;8;0,4277479;2,636238;7,480969
73,55625;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04478548;8;0,4277479;2,636238;7,480969
73,57323;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04477515;8;0,4277479;2,636238;7,480969
73,59107;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04476429;8;0,4277479;2,636238;7,480969
73,60632;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04475502;8;0,4277479;2,636238;7,480969
73,62382;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04474438;8;0,4277479;2,636238;7,480969
73,63937;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04473493;8;0,4277479;2,636238;7,480969
73,65719;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04472411;8;0,4277479;2,636238;7,480969
73,69025;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04470404;8;0,4277479;2,636238;7,480969
73,70871;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04469285;8;0,4277479;2,636238;7,480969
73,74067;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04467348;8;0,4277479;2,636238;7,480969
73,77315;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04465381;8;0,4277479;2,636238;7,480969
73,78939;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04464398;8;0,4277479;2,636238;7,480969
73,82368;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04462325;8;0,4277479;2,636238;7,480969
73,8577;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04460269;8;0,4277479;2,636238;7,480969
73,89164;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,0445822;8;0,4277479;2,636238;7,480969
73,90731;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04457275;8;0,4277479;2,636238;7,480969
73,94109;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04455239;8;0,4277479;2,636238;7,480969
73,95677;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04454294;8;0,4277479;2,636238;7,480969
73,97351;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04453286;8;0,4277479;2,636238;7,480969
73,99041;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04452269;8;0,4277479;2,636238;7,480969
74,02421;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04450236;8;0,4277479;2,636238;7,480969
74,05837;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04448183;8;0,4277479;2,636238;7,480969
74,09;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04446285;8;0,4277479;2,636238;7,480969
74,12315;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04444296;8;0,4277479;2,636238;7,480969
74,15704;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04442265;8;0,4277479;2,636238;7,480969
74,1732;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04441297;8;0,4277479;2,636238;7,480969
74,19102;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,0444023;8;0,4277479;2,636238;7,480969
74,20867;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04439174;8;0,4277479;2,636238;7,480969
74,22532;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04438179;8;0,4277479;2,636238;7,480969
74,24106;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04437238;8;0,4277479;2,636238;7,480969
74,2569;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04436291;8;0,4277479;2,636238;7,480969
74,29027;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04434298;8;0,4277479;2,636238;7,480969
74,307;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,044333;8;0,4277479;2,636238;7,480969
74,34029;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04431315;8;0,4277479;2,636238;7,480969
74,37399;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04429306;8;0,4277479;2,636238;7,480969
74,39224;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,0442822;8;0,4277479;2,636238;7,480969
74,40697;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04427343;8;0,4277479;2,636238;7,480969
74,4403;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04425361;8;0,4277479;2,636238;7,480969
74,45924;-3,310701;-0,00188987;-0,9623592;343,0998;172,5757;150,7263;0,04424236;8;0,4277479;2,636238;7,480969
74,49084;-2,831825;-0,01852323;-0,904971;343,5121;176,6978;149,5158;0,05062222;8;0,4277479;2,636238;7,480969
74,52385;-2,8302;-0,01612186;-0,906864;341,9877;175,0174;151,0307;0,05062221;8;0,4277479;2,636238;7,480969
74,54292;-2,8302;-0,01612186;-0,906864;341,9877;175,0174;151,0307;0,05060926;8;0,4277479;2,636238;7,480969
74,57343;-2,8302;-0,01612186;-0,906864;341,9877;175,0174;151,0307;0,05058856;8;0,4277479;2,636238;7,480969
74,60685;-2,8302;-0,01612186;-0,906864;341,9877;175,0174;151,0307;0,0505659;8;0,4277479;2,636238;7,480969
74,64091;-2,798229;0,07084766;-0,890642;352,0648;175,0993;200,7342;0,0509662;8;0,4277479;2,636238;7,480969
74,67335;-2,748629;0,09132501;-0,8889072;351,9747;176,5574;205,1898;0,05160772;9;0,8029053;-6,061224;6,693876
74,69038;-2,654072;0,09525909;-0,8897467;350,8691;174,5887;201,1991;0,05286191;9;0,8029053;-6,061224;6,693876
74,71051;-2,62796;0,09250056;-0,8895452;350,9825;173,8204;199,1507;0,05319706;9;0,8029053;-6,061224;6,693876
74,7248;-2,542353;0,07858793;-0,8893324;350,2118;171,2791;191,2551;0,05433227;9;0,8029053;-6,061224;6,693876
74,74043;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05473407;9;0,8029053;-6,061224;6,693876
74,77402;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05470948;9;0,8029053;-6,061224;6,693876
74,79021;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05469764;9;0,8029053;-6,061224;6,693876
74,82356;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05467325;9;0,8029053;-6,061224;6,693876
74,85748;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05464848;9;0,8029053;-6,061224;6,693876
74,89297;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05462259;9;0,8029053;-6,061224;6,693876
74,90686;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05461245;9;0,8029053;-6,061224;6,693876
74,92385;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05460007;9;0,8029053;-6,061224;6,693876
74,94048;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05458795;9;0,8029053;-6,061224;6,693876
74,95784;-2,511484;0,07276399;-0,8902141;349,4577;170,3962;188,2397;0,05457531;9;0,8029053;-6,061224;6,693876
74,97366;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06452821;9;0,8029053;-6,061224;6,693876
74,99072;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06451353;9;0,4950877;2,380294;6,693876
75,00688;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06449962;9;0,4950877;2,380294;6,693876
75,02573;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06448342;9;0,4950877;2,380294;6,693876
75,05934;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06445455;9;0,4950877;2,380294;6,693876
75,09045;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06442785;9;0,4950877;2,380294;6,693876
75,10744;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06441326;9;0,4950877;2,380294;6,693876
75,14276;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06438299;9;0,4950877;2,380294;6,693876
75,1918;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06434101;9;0,4950877;2,380294;6,693876
75,22595;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06431179;9;0,4950877;2,380294;6,693876
75,25758;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06428476;9;0,4950877;2,380294;6,693876
75,27409;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06427066;9;0,4950877;2,380294;6,693876
75,29072;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06425647;9;0,4950877;2,380294;6,693876
75,30716;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06424244;9;0,4950877;2,380294;6,693876
75,32401;-1,764938;0,009123498;-0,9232781;354,9387;202,9354;127,2347;0,06422807;9;0,4950877;2,380294;6,693876
75,34097;-1,634676;-0,01762368;-0,9197158;342,9554;200,3569;146,0393;0,06594114;9;0,4950877;2,380294;6,693876
75,35834;-1,634676;-0,01762368;-0,9197158;342,9554;200,3569;146,0393;0,06592594;9;0,4950877;2,380294;6,693876
75,3933;-1,634676;-0,01762368;-0,9197158;342,9554;200,3569;146,0393;0,06589538;9;0,4950877;2,380294;6,693876
75,40751;-1,634676;-0,01762368;-0,9197158;342,9554;200,3569;146,0393;0,06588296;9;0,4950877;2,380294;6,693876
75,4416;-1,634676;-0,01762368;-0,9197158;342,9554;200,3569;146,0393;0,06585319;9;0,4950877;2,380294;6,693876
75,47401;-1,634676;-0,01762368;-0,9197158;342,9554;200,3569;146,0393;0,06582491;9;0,4950877;2,380294;6,693876
75,49075;-1,634676;-0,01762368;-0,9197158;342,9554;200,3569;146,0393;0,06581032;9;0,4950877;2,380294;6,693876
75,50743;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06560094;9;0,4950877;2,380294;6,693876
75,52437;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06558623;10;0,9409148;-5,508479;6,00942
75,55973;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06555554;10;0,9409148;-5,508479;6,00942
75,59122;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06552823;10;0,9409148;-5,508479;6,00942
75,60725;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06551433;10;0,9409148;-5,508479;6,00942
75,64091;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06548518;10;0,9409148;-5,508479;6,00942
75,6744;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,0654562;10;0,9409148;-5,508479;6,00942
75,69347;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06543972;10;0,9409148;-5,508479;6,00942
75,72407;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06541327;10;0,9409148;-5,508479;6,00942
75,75784;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06538411;10;0,9409148;-5,508479;6,00942
75,77431;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06536989;10;0,9409148;-5,508479;6,00942
75,79221;-1,649076;0,02001301;-0,9037606;353,7486;196,8331;176,9462;0,06535445;10;0,9409148;-5,508479;6,00942
75,80734;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,0658915;10;0,9409148;-5,508479;6,00942
75,82567;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06587557;10;0,9409148;-5,508479;6,00942
75,84318;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06586037;10;0,9409148;-5,508479;6,00942
75,87409;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06583353;10;0,9409148;-5,508479;6,00942
75,89084;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,065819;10;0,9409148;-5,508479;6,00942
75,90853;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06580366;10;0,9409148;-5,508479;6,00942
75,94103;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,0657755;10;0,9409148;-5,508479;6,00942
75,95763;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06576113;10;0,9409148;-5,508479;6,00942
75,97433;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06574668;10;0,9409148;-5,508479;6,00942
75,99217;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06573123;10;0,9409148;-5,508479;6,00942
76,00996;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06571585;10;0,9409148;-5,508479;6,00942
76,04102;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06568901;10;0,9409148;-5,508479;6,00942
76,05804;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06567431;10;0,9409148;-5,508479;6,00942
76,07456;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06566005;10;0,9409148;-5,508479;6,00942
76,09085;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06564599;10;0,9409148;-5,508479;6,00942
76,10909;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06563026;10;0,9409148;-5,508479;6,00942
76,12426;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06561718;10;0,9409148;-5,508479;6,00942
76,14103;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06560273;10;0,9409148;-5,508479;6,00942
76,15956;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06558677;10;0,9409148;-5,508479;6,00942
76,17828;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06557065;10;0,9409148;-5,508479;6,00942
76,19109;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06555963;10;0,9409148;-5,508479;6,00942
76,20821;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,0655449;10;0,9409148;-5,508479;6,00942
76,22508;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06553039;10;0,9409148;-5,508479;6,00942
76,25787;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06550222;10;0,9409148;-5,508479;6,00942
76,29114;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06547365;10;0,9409148;-5,508479;6,00942
76,30775;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06545939;10;0,9409148;-5,508479;6,00942
76,32483;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06544475;10;0,9409148;-5,508479;6,00942
76,34412;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06542821;10;0,9409148;-5,508479;6,00942
76,37465;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06540206;10;0,9409148;-5,508479;6,00942
76,40826;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06537329;10;0,9409148;-5,508479;6,00942
76,42537;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06535865;10;0,9409148;-5,508479;6,00942
76,4455;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06534145;10;0,9409148;-5,508479;6,00942
76,4754;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,0653159;10;0,9409148;-5,508479;6,00942
76,4935;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06530044;10;0,9409148;-5,508479;6,00942
76,52448;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06527401;10;0,9409148;-5,508479;6,00942
76,54141;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06525957;10;0,9409148;-5,508479;6,00942
76,55838;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06524511;10;0,9409148;-5,508479;6,00942
76,57484;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06523108;10;0,9409148;-5,508479;6,00942
76,59312;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06521551;10;0,9409148;-5,508479;6,00942
76,62457;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06518874;10;0,9409148;-5,508479;6,00942
76,64175;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06517413;10;0,9409148;-5,508479;6,00942
76,67749;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06514376;10;0,9409148;-5,508479;6,00942
76,70901;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06511699;10;0,9409148;-5,508479;6,00942
76,74137;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06508952;10;0,9409148;-5,508479;6,00942
76,77478;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,0650612;10;0,9409148;-5,508479;6,00942
76,79309;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06504569;10;0,9409148;-5,508479;6,00942
76,82695;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06501702;10;0,9409148;-5,508479;6,00942
76,85871;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06499016;10;0,9409148;-5,508479;6,00942
76,87491;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06497646;10;0,9409148;-5,508479;6,00942
76,89153;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06496242;10;0,9409148;-5,508479;6,00942
76,90805;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06494846;10;0,9409148;-5,508479;6,00942
76,94139;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06492031;10;0,9409148;-5,508479;6,00942
76,95869;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06490572;10;0,9409148;-5,508479;6,00942
76,99424;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06487576;10;0,9409148;-5,508479;6,00942
77,02493;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06484991;10;0,9409148;-5,508479;6,00942
77,04247;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06483515;10;0,9409148;-5,508479;6,00942
77,07503;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06480776;10;0,9409148;-5,508479;6,00942
77,09232;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06479322;10;0,9409148;-5,508479;6,00942
77,10877;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06477939;10;0,9409148;-5,508479;6,00942
77,14355;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06475019;10;0,9409148;-5,508479;6,00942
77,16077;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06473574;10;0,9409148;-5,508479;6,00942
77,19185;-1,607649;0,09158893;-0,9182262;10,92209;214,12;271,4898;0,06470968;10;0,9409148;-5,508479;6,00942
77,22539;-1,016666;-0,01367771;-1,581086;343,3692;258,7725;150,2308;0,07299854;10;0,9409148;-5,508479;6,00942
77,24164;-1,018177;-0,0111935;-1,583232;342,7958;257,3735;151,7185;0,0729676;10;0,5382457;2,31406;6,00942
77,27551;-1,018621;-0,009689726;-1,583992;342,7171;256,7925;152,6641;0,07293126;10;0,5382457;2,31406;6,00942
77,29495;-1,018621;-0,009689726;-1,583992;342,7171;256,7925;152,6641;0,07291291;10;0,5382457;2,31406;6,00942
77,32552;-1,018621;-0,009689726;-1,583992;342,7171;256,7925;152,6641;0,07288408;10;0,5382457;2,31406;6,00942
77,34219;-1,007118;0,05561077;-1,601587;356,3624;259,2072;189,1044;0,07304708;10;0,5382457;2,31406;6,00942
77,37539;-1,008438;0,06764418;-1,620999;355,6965;261,2437;192,333;0,07303423;11;1,002916;-5,018326;5,420158
77,39242;-1,014107;0,07647171;-1,663206;352,3579;262,7597;192,3792;0,07302557;11;1,002916;-5,018326;5,420158
77,42621;-1,017605;0,07632581;-1,697176;350,6126;263,3;190,5888;0,07301626;11;1,002916;-5,018326;5,420158
77,46124;-1,022621;0,06805351;-1,757473;348,4814;263,4256;184,6859;0,07304498;11;1,002916;-5,018326;5,420158
77,49211;-1,026239;0,05509322;-1,828239;347,1108;262,7594;176,7666;0,07312769;11;1,002916;-5,018326;5,420158
77,5087;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07330377;11;1,002916;-5,018326;5,420158
77,52566;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07328774;11;1,002916;-5,018326;5,420158
77,55931;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07325594;11;1,002916;-5,018326;5,420158
77,57551;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07324065;11;1,002916;-5,018326;5,420158
77,59355;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07322361;11;1,002916;-5,018326;5,420158
77,62823;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07319091;11;1,002916;-5,018326;5,420158
77,65923;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07316168;11;1,002916;-5,018326;5,420158
77,69227;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07313058;11;1,002916;-5,018326;5,420158
77,72558;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07309923;11;1,002916;-5,018326;5,420158
77,74245;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07308336;11;1,002916;-5,018326;5,420158
77,76022;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07306667;11;1,002916;-5,018326;5,420158
77,77802;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07304995;11;1,002916;-5,018326;5,420158
77,7923;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07303654;11;1,002916;-5,018326;5,420158
77,82246;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07300823;11;1,002916;-5,018326;5,420158
77,84223;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07298969;11;1,002916;-5,018326;5,420158
77,87566;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07295835;11;1,002916;-5,018326;5,420158
77,90874;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07292738;11;1,002916;-5,018326;5,420158
77,94287;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07289544;11;1,002916;-5,018326;5,420158
77,96109;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07287841;11;1,002916;-5,018326;5,420158
77,9922;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07284934;11;1,002916;-5,018326;5,420158
78,00931;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07283336;11;1,002916;-5,018326;5,420158
78,04222;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07280265;11;1,002916;-5,018326;5,420158
78,07578;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07277136;11;1,002916;-5,018326;5,420158
78,09244;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07275583;11;1,002916;-5,018326;5,420158
78,12608;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0727245;11;1,002916;-5,018326;5,420158
78,14555;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07270639;11;1,002916;-5,018326;5,420158
78,17593;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07267813;11;1,002916;-5,018326;5,420158
78,19244;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07266278;11;1,002916;-5,018326;5,420158
78,22607;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07263154;11;1,002916;-5,018326;5,420158
78,25956;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07260046;11;1,002916;-5,018326;5,420158
78,27628;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07258496;11;1,002916;-5,018326;5,420158
78,31164;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07255218;11;1,002916;-5,018326;5,420158
78,34258;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07252353;11;1,002916;-5,018326;5,420158
78,35892;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0725084;11;1,002916;-5,018326;5,420158
78,37737;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07249133;11;1,002916;-5,018326;5,420158
78,40974;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0724614;11;1,002916;-5,018326;5,420158
78,42702;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07244544;11;1,002916;-5,018326;5,420158
78,46188;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07241326;11;1,002916;-5,018326;5,420158
78,49258;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07238493;11;1,002916;-5,018326;5,420158
78,52612;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07235401;11;1,002916;-5,018326;5,420158
78,55927;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07232349;11;1,002916;-5,018326;5,420158
