Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,90507;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03776859;1;0;-1;-1
70,92121;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03775999;1;0;-1;-1
70,93828;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03775091;1;0;-1;-1
70,97361;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03773211;1;0;-1;-1
71,00513;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03771536;1;0;-1;-1
71,03838;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03769771;1;0;-1;-1
71,05482;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03768899;1;0;-1;-1
71,07719;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03767712;1;0;-1;-1
71,10625;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03766172;1;0;-1;-1
71,14122;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03764322;1;0;-1;-1
71,17193;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03762697;1;0;-1;-1
71,20641;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03760875;1;0;-1;-1
71,23843;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03759184;1;0;-1;-1
71,25478;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03758322;1;0;-1;-1
71,2729;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03757367;1;0;-1;-1
71,30712;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03755563;1;0;-1;-1
71,32146;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03754808;1;0;-1;-1
71,33833;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03753921;1;0;-1;-1
71,355;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03753043;1;0;-1;-1
71,37177;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03752162;1;0;-1;-1
71,38828;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03751294;1;0;-1;-1
71,40542;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03750394;1;0;-1;-1
71,42278;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03749482;1;0;-1;-1
71,44035;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,0374856;1;0;-1;-1
71,47224;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03746887;1;0;-1;-1
71,48881;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03746019;1;0;-1;-1
71,50519;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03745161;1;0;-1;-1
71,53905;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03743388;1;0;-1;-1
71,57165;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03741683;1;0;-1;-1
71,58896;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03740778;1;0;-1;-1
71,609;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03739731;1;0;-1;-1
71,63872;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,0373818;1;0;-1;-1
71,67281;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03736402;1;0;-1;-1
71,68876;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03735571;1;0;-1;-1
71,72284;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03733796;1;0;-1;-1
71,73923;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03732942;1;0;-1;-1
71,76817;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03731437;1;0;-1;-1
71,78889;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,0373036;1;0;-1;-1
71,82189;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03728646;1;0;-1;-1
71,85522;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03726917;1;0;-1;-1
71,87191;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03726051;1;0;-1;-1
71,9065;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03724259;1;0;-1;-1
71,94022;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03722513;1;0;-1;-1
71,97237;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,0372085;1;0;-1;-1
71,98915;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03719983;1;0;-1;-1
72,022;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03718286;1;0;-1;-1
72,03907;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03717405;1;0;-1;-1
72,07245;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03715684;1;0;-1;-1
72,09179;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03714687;1;0;-1;-1
72,10559;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03713976;1;0;-1;-1
72,12256;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03713102;1;0;-1;-1
72,15596;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03711383;1;0;-1;-1
72,17232;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03710542;1;0;-1;-1
72,18941;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03709663;1;0;-1;-1
72,22295;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03707941;1;0;-1;-1
72,25796;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03706145;1;0;-1;-1
72,28915;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,03704545;1;0;-1;-1
72,30603;-3,864437;0,06844213;-0,7931034;30,17708;286,7684;304,8051;0,0370368;1;0;-1;-1
72,33872;-3,867571;0,06139897;-0,7897739;27,10609;286,8228;306,4276;0,03697778;1;0;-1;-1
72,37227;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,0369981;1;0;-1;-1
72,38935;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03698937;1;0;-1;-1
72,40941;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03697912;1;0;-1;-1
72,44101;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03696299;1;0;-1;-1
72,45576;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03695547;1;0;-1;-1
72,47213;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03694712;1;0;-1;-1
72,50694;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03692938;1;0;-1;-1
72,52265;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03692138;1;0;-1;-1
72,55632;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03690425;1;0;-1;-1
72,59164;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03688629;1;0;-1;-1
72,60616;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03687892;1;0;-1;-1
72,63979;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03686184;1;0;-1;-1
72,6562;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03685352;1;0;-1;-1
72,68948;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03683664;1;0;-1;-1
72,70704;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03682775;1;0;-1;-1
72,74124;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03681043;1;0;-1;-1
72,75571;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03680311;1;0;-1;-1
72,77341;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03679416;1;0;-1;-1
72,78904;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03678626;1;0;-1;-1
72,82263;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03676929;1;0;-1;-1
72,83992;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03676056;1;0;-1;-1
72,856;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03675245;1;0;-1;-1
72,87303;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03674386;1;0;-1;-1
72,90965;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03672541;1;0;-1;-1
72,93956;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03671034;1;0;-1;-1
72,97335;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03669335;1;0;-1;-1
72,9892;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03668538;1;0;-1;-1
73,00665;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03667661;1;0;-1;-1
73,02342;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03666819;1;0;-1;-1
73,05788;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03665089;1;0;-1;-1
73,07333;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03664314;1;0;-1;-1
73,08971;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03663493;1;0;-1;-1
73,11356;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03662298;1;0;-1;-1
73,13956;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03660996;1;0;-1;-1
73,15595;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03660176;1;0;-1;-1
73,17371;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03659287;1;0;-1;-1
73,1914;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03658403;1;0;-1;-1
73,20605;-3,864868;0,06428475;-0,7893802;24,32339;285,9933;305,6474;0,03657671;1;0;-1;-1
73,22324;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03763762;1;0;-1;-1
73,25635;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03762061;1;0;-1;-1
73,29041;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03760312;1;0;-1;-1
73,3062;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03759503;1;0;-1;-1
73,3412;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03757709;1;0;-1;-1
73,37545;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03755955;1;0;-1;-1
73,4065;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03754366;1;0;-1;-1
73,43951;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03752678;1;0;-1;-1
73,45669;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03751801;1;0;-1;-1
73,47336;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03750949;1;0;-1;-1
73,49035;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03750082;1;0;-1;-1
73,50829;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03749167;1;0;-1;-1
73,52483;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03748324;1;0;-1;-1
73,55625;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03746722;1;0;-1;-1
73,57323;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03745858;1;0;-1;-1
73,59107;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03744949;1;0;-1;-1
73,60632;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03744174;1;0;-1;-1
73,62382;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03743284;1;0;-1;-1
73,63937;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03742494;1;0;-1;-1
73,65719;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03741588;1;0;-1;-1
73,69025;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03739909;1;0;-1;-1
73,70871;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03738973;1;0;-1;-1
73,74067;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03737352;1;0;-1;-1
73,77315;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03735707;1;0;-1;-1
73,78939;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03734884;1;0;-1;-1
73,82368;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,0373315;1;0;-1;-1
73,8577;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,0373143;1;0;-1;-1
73,89164;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03729716;1;0;-1;-1
73,90731;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03728925;1;0;-1;-1
73,94109;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03727222;1;0;-1;-1
73,95677;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03726432;1;0;-1;-1
73,97351;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03725588;1;0;-1;-1
73,99041;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03724737;1;0;-1;-1
74,02421;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03723037;1;0;-1;-1
74,05837;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,0372132;1;0;-1;-1
74,09;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03719731;1;0;-1;-1
74,12315;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03718067;1;0;-1;-1
74,15704;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03716368;1;0;-1;-1
74,1732;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03715558;1;0;-1;-1
74,19102;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03714666;1;0;-1;-1
74,20867;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03713783;1;0;-1;-1
74,22532;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,0371295;1;0;-1;-1
74,24106;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03712162;1;0;-1;-1
74,2569;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,0371137;1;0;-1;-1
74,29027;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03709703;1;0;-1;-1
74,307;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03708868;1;0;-1;-1
74,34029;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03707207;1;0;-1;-1
74,37399;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03705527;1;0;-1;-1
74,39224;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03704618;1;0;-1;-1
74,40697;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03703885;1;0;-1;-1
74,4403;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03702227;1;0;-1;-1
74,45924;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03701285;1;0;-1;-1
74,49084;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03699714;1;0;-1;-1
74,52385;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03698076;1;0;-1;-1
74,54292;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,0369713;1;0;-1;-1
74,57343;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03695617;1;0;-1;-1
74,60685;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03693962;1;0;-1;-1
74,64091;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03692276;1;0;-1;-1
74,67335;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03690672;1;0;-1;-1
74,69038;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,0368983;1;0;-1;-1
74,71051;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03688836;1;0;-1;-1
74,7248;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03688131;1;0;-1;-1
74,74043;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,0368736;1;0;-1;-1
74,77402;-3,788095;0,1051584;-0,9624153;301,2321;236,6111;173,3806;0,03685704;1;0;-1;-1
74,79021;-2,114626;0,5507397;-0,8868262;63,57151;303,2193;68,86753;0,05919642;1;0;-1;-1
74,82356;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05934031;1;0;-1;-1
74,85748;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05931342;1;0;-1;-1
74,89297;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05928531;1;0;-1;-1
74,90686;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05927432;1;0;-1;-1
74,92385;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05926087;1;0;-1;-1
74,94048;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05924772;1;0;-1;-1
74,95784;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,059234;1;0;-1;-1
74,97366;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05922151;1;0;-1;-1
74,99072;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05920804;1;0;-1;-1
75,00688;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05919528;1;0;-1;-1
75,02573;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,0591804;1;0;-1;-1
75,05934;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,0591539;1;0;-1;-1
75,09045;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,0591294;1;0;-1;-1
75,10744;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05911602;1;0;-1;-1
75,14276;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05908823;1;0;-1;-1
75,1918;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,0590497;1;0;-1;-1
75,22595;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05902289;1;0;-1;-1
75,25758;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05899808;1;0;-1;-1
75,27409;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05898514;1;0;-1;-1
75,29072;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05897212;1;0;-1;-1
75,30716;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05895924;1;0;-1;-1
75,32401;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05894605;1;0;-1;-1
75,34097;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05893278;1;0;-1;-1
75,35834;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,0589192;1;0;-1;-1
75,3933;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05889188;1;0;-1;-1
75,40751;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05888078;1;0;-1;-1
75,4416;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05885417;1;0;-1;-1
75,47401;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,0588289;1;0;-1;-1
75,49075;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05881586;1;0;-1;-1
75,50743;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05880286;1;0;-1;-1
75,52437;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05878967;1;0;-1;-1
75,55973;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05876216;1;0;-1;-1
75,59122;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05873768;1;0;-1;-1
75,60725;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05872522;1;0;-1;-1
75,64091;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05869909;1;0;-1;-1
75,6744;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05867312;1;0;-1;-1
75,69347;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05865834;1;0;-1;-1
75,72407;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05863464;1;0;-1;-1
75,75784;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,0586085;1;0;-1;-1
75,77431;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05859575;1;0;-1;-1
75,79221;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05858191;1;0;-1;-1
75,80734;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05857022;1;0;-1;-1
75,82567;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05855607;1;0;-1;-1
75,84318;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05854255;1;0;-1;-1
75,87409;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,0585187;1;0;-1;-1
75,89084;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05850578;1;0;-1;-1
75,90853;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05849215;1;0;-1;-1
75,94103;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05846711;1;0;-1;-1
75,95763;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05845433;1;0;-1;-1
75,97433;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05844149;1;0;-1;-1
75,99217;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05842777;1;0;-1;-1
76,00996;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05841409;1;0;-1;-1
76,04102;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05839023;1;0;-1;-1
76,05804;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05837717;1;0;-1;-1
76,07456;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,05836449;1;0;-1;-1
76,09085;-2,101877;0,5526385;-0,8858836;64,79726;304,8613;70,73482;0,058352;1;0;-1;-1
76,10909;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07066526;1;0;-1;-1
76,12426;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07065117;1;0;-1;-1
76,14103;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07063561;1;0;-1;-1
76,15956;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07061842;1;0;-1;-1
76,17828;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07060107;1;0;-1;-1
76,19109;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,0705892;1;0;-1;-1
76,20821;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07057334;1;0;-1;-1
76,22508;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07055771;1;0;-1;-1
76,25787;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07052738;1;0;-1;-1
76,29114;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07049663;1;0;-1;-1
76,30775;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07048127;1;0;-1;-1
76,32483;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07046551;1;0;-1;-1
76,34412;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,0704477;1;0;-1;-1
76,37465;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07041954;1;0;-1;-1
76,40826;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07038857;1;0;-1;-1
76,42537;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,0703728;1;0;-1;-1
76,4455;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07035428;1;0;-1;-1
76,4754;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07032678;1;0;-1;-1
76,4935;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07031013;1;0;-1;-1
76,52448;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07028166;1;0;-1;-1
76,54141;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07026611;1;0;-1;-1
76,55838;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07025054;1;0;-1;-1
76,57484;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07023545;1;0;-1;-1
76,59312;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07021868;1;0;-1;-1
76,62457;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07018986;1;0;-1;-1
76,64175;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07017413;1;0;-1;-1
76,67749;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07014142;1;0;-1;-1
76,70901;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,0701126;1;0;-1;-1
76,74137;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07008303;1;0;-1;-1
76,77478;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07005253;1;0;-1;-1
76,79309;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07003583;1;0;-1;-1
76,82695;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,07000496;1;0;-1;-1
76,85871;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,06997603;1;0;-1;-1
76,87491;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,06996129;1;0;-1;-1
76,89153;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,06994617;1;0;-1;-1
76,90805;-1,176916;0,5643135;-1,23035;68,78095;19,5126;80,1507;0,06993114;1;0;-1;-1
