Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,515777;3,550737;0,05392237;-6,20222;0,7604905;124,4921;1,980827;0,005124059;0,3209697;2;0,2092448;0,4122249
3,533497;3,550569;0,05381874;-6,202224;0,6296789;124,5042;2,156008;0,002652949;0,3194042;2;0,2092448;0,4122249
3,545486;3,550628;0,0538288;-6,202029;0,6553059;124,5227;1,954107;0,006014202;0,3183793;2;0,2092448;0,4122249
3,55466;3,550628;0,0538288;-6,202029;0,6553059;124,5227;1,954107;1,192237E-10;0,3175558;2;0,2092448;0,4122249
3,567888;3,550538;0,05378231;-6,202083;0,5882879;124,494;1,973696;0,001157802;0,3164051;2;0,2092448;0,4122249
3,581894;3,550541;0,0537612;-6,202052;0,580884;124,5123;1,917661;0,001245223;0,315174;2;0,2092448;0,4122249
3,591645;3,550541;0,0537612;-6,202052;0,580884;124,5123;1,917661;8,09473E-11;0,3143165;2;0,2092448;0,4122249
3,602884;3,550364;0,05355959;-6,202078;0,4414116;124,4844;1,997574;0,005150455;0,3133837;2;0,2092448;0,4122249
3,61212;3,550364;0,05355959;-6,202078;0,4414116;124,4844;1,997574;0,001628496;0,3125807;2;0,2092448;0,4122249
3,632923;3,550388;0,05363276;-6,20194;0,5026645;124,5164;1,814252;0,001812709;0,3108256;2;0,2092448;0,4122249
3,64285;3,550348;0,05355314;-6,201923;0,4644156;124,5061;1,795756;0,003490125;0,3099887;2;0,2092448;0,4122249
3,655399;3,550348;0,05355314;-6,201923;0,4644156;124,5061;1,795756;1,134437E-10;0,3089222;2;0,2092448;0,4122249
3,668954;3,550297;0,05350975;-6,201934;0,4438158;124,5156;1,848458;0,005606105;0,3077925;2;0,2092448;0,4122249
3,68608;3,550317;0,05350636;-6,201894;0,4607819;124,5043;1,762944;0,0006005015;0,3063717;2;0,2092448;0,4122249
3,69911;3,550317;0,05350636;-6,201894;0,4607819;124,5043;1,762944;0,002585884;0,3052903;2;0,2092448;0,4122249
3,710612;3,5502;0,05336046;-6,201977;0,3685197;124,455;1,807067;0,007417912;0,3043807;2;0,2092448;0,4122249
3,725036;3,55019;0,05333468;-6,202025;0,3427836;124,458;1,855069;0,0008700341;0,3032128;2;0,2092448;0,4122249
3,736949;3,55019;0,05333468;-6,202025;0,3427836;124,458;1,855069;0,005807398;0,3022442;2;0,2092448;0,4122249
3,754874;3,550231;0,05339494;-6,201923;0,3417454;124,5026;1,890231;0,001552926;0,3008277;2;0,2092448;0,4122249
3,766781;3,55019;0,05335934;-6,201993;0,3595858;124,4642;1,797942;0,001939465;0,2998966;2;0,2092448;0,4122249
3,785276;3,550228;0,05330839;-6,202157;0,3267189;124,397;1,853403;0,005624567;0,2984726;2;0,2092448;0,4122249
3,805434;3,550228;0,05330839;-6,202157;0,3267189;124,397;1,853403;9,952282E-11;0,2968883;2;0,2092448;0,4122249
3,815529;3,550245;0,05333853;-6,201982;0,396059;124,5187;1,869658;0,005075237;0,2961472;2;0,2092448;0,4122249
3,830407;3,550217;0,05329582;-6,202053;0,4030259;124,4709;1,762151;0,001570754;0,2950145;2;0,2092448;0,4122249
3,841798;3,550292;0,05334061;-6,202011;0,451848;124,5019;1,803816;0,001810131;0,2941603;2;0,2092448;0,4122249
3,853959;3,550292;0,05334061;-6,202011;0,451848;124,5019;1,803816;0,005085808;0,2932302;2;0,2092448;0,4122249
3,867425;3,5503;0,05329098;-6,2021;0,4025068;124,5033;1,980226;0,001596516;0,2922303;2;0,2092448;0,4122249
3,879462;3,550306;0,0533555;-6,202067;0,4096922;124,5172;1,980445;0,0009075612;0,2913304;2;0,2092448;0,4122249
3,888754;3,550306;0,0533555;-6,202067;0,4096922;124,5172;1,980445;0,001986227;0,2906329;2;0,2092448;0,4122249
3,905282;3,55042;0,05338147;-6,202042;0,5132105;124,5658;1,938179;0,001521206;0,2894302;2;0,2092448;0,4122249
3,914875;3,55042;0,05338147;-6,202042;0,5132105;124,5658;1,938179;0,001063305;0,2887195;2;0,2092448;0,4122249
3,923896;3,550481;0,05344241;-6,202087;0,5418426;124,56;1,910913;0,002532194;0,288074;2;0,2092448;0,4122249
3,935648;3,550481;0,05344241;-6,202087;0,5418426;124,56;1,910913;1,036574E-10;0,2872121;2;0,2092448;0,4122249
3,953573;3,550432;0,0533816;-6,202156;0,5269255;124,5415;1,922552;0,002700303;0,2859286;2;0,2092448;0,4122249
3,965485;3,550479;0,0533755;-6,202171;0,5656117;124,5299;1,84354;0,001143026;0,2850806;2;0,2092448;0,4122249
3,979445;3,550479;0,0533755;-6,202171;0,5656117;124,5299;1,84354;1,02481E-10;0,2840785;2;0,2092448;0,4122249
3,990244;3,550533;0,05344599;-6,202121;0,6224389;124,5765;1,838022;0,0009373681;0,2833266;2;0,2092448;0,4122249
4,002961;3,550409;0,05334656;-6,202265;0,5273899;124,5517;1,989105;0,002142438;0,2824723;2;0,2092448;0,4122249
4,01285;3,550409;0,05334656;-6,202265;0,5273899;124,5517;1,989105;0,002137109;0,2817748;2;0,2092448;0,4122249
4,027933;3,550513;0,0533822;-6,202218;0,6158273;124,5734;1,862883;0,001815699;0,280746;2;0,2092448;0,4122249
4,041107;3,550518;0,05337303;-6,202461;0,5597923;124,5028;2,002875;0,008473771;0,2798893;2;0,2092448;0,4122249
4,050762;3,550518;0,05337303;-6,202461;0,5597923;124,5028;2,002875;0,001388479;0,2792208;2;0,2092448;0,4122249
4,062368;3,550537;0,05337863;-6,202218;0,5296029;124,4793;2,024759;0,00437517;0,2784818;2;0,2092448;0,4122249
4,072155;3,550537;0,05337863;-6,202218;0,5296029;124,4793;2,024759;2,526875E-10;0,2778113;2;0,2092448;0,4122249
4,086071;3,55091;0,05363529;-6,201839;0,5012439;124,2169;1,94684;0,01152463;0,2769935;2;0,2092448;0,4122249
4,099471;3,55091;0,05363529;-6,201839;0,5012439;124,2169;1,94684;0,001446464;0,2760864;2;0,2092448;0,4122249
4,114078;3,550313;0,05345942;-6,202421;0,6801676;124,8448;1,827448;0,01380391;0,2753071;2;0,2092448;0,4122249
4,123749;3,550373;0,05341677;-6,202466;0,5691633;124,6714;1,941977;0,002040845;0,2746783;2;0,2092448;0,4122249
4,134007;3,550373;0,05341677;-6,202466;0,5691633;124,6714;1,941977;4,798734E-10;0,2739955;2;0,2092448;0,4122249
4,145705;3,550504;0,05348867;-6,202348;0,6164283;124,6263;1,872172;0,003784328;0,2732635;2;0,2092448;0,4122249
4,15758;3,550504;0,05348867;-6,202348;0,6164283;124,6263;1,872172;4,950964E-10;0,2724816;2;0,2092448;0,4122249
4,169652;3,550108;0,05352668;-6,202633;0,5588633;125,0152;1,822339;0,008683072;0,2718084;2;0,2092448;0,4122249
4,181952;3,550262;0,05363578;-6,202392;0,4872284;124,6726;1,698467;0,005951884;0,271076;2;0,2092448;0,4122249
4,19555;3,550262;0,05363578;-6,202392;0,4872284;124,6726;1,698467;7,790563E-10;0,2701958;2;0,2092448;0,4122249
4,20833;3,55033;0,05371718;-6,202221;0,4664645;124,6594;1,75289;0,002110552;0,2694174;2;0,2092448;0,4122249
4,218674;3,550326;0,05371935;-6,202222;0,4538698;124,634;1,755294;0,004054131;0,2687566;2;0,2092448;0,4122249
4,232461;3,550326;0,05371935;-6,202222;0,4538698;124,634;1,755294;7,177238E-10;0,2678795;2;0,2092448;0,4122249
4,247727;3,549825;0,05380767;-6,202244;0,5665405;124,5148;1,64317;0,009491206;0,2670333;2;0,2092448;0,4122249
4,259338;3,549552;0,05387554;-6,20235;0,4181069;124,6174;2,169395;0,006356239;0,266373;2;0,2092448;0,4122249
4,272565;3,549552;0,05387554;-6,20235;0,4181069;124,6174;2,169395;9,997235E-10;0,2655468;2;0,2092448;0,4122249
4,286256;3,54991;0,0539267;-6,202311;0,3789015;124,4851;2,538881;0,007221739;0,2647812;2;0,2092448;0,4122249
4,299091;3,54991;0,0539267;-6,202311;0,3789015;124,4851;2,538881;9,774594E-10;0,2639893;2;0,2092448;0,4122249
4,31381;3,550001;0,05379773;-6,202379;0,6137781;124,7069;2,304359;0,0107255;0,2631134;2;0,2092448;0,4122249
4,32942;3,55008;0,05378778;-6,202426;0,6087238;124,6812;2,321763;0,001358735;0,2621844;2;0,2092448;0,4122249
4,34135;3,550101;0,05375291;-6,202423;0,641263;124,6563;2,223572;0,01358897;0,2614673;2;0,2092448;0,4122249
4,352975;3,550101;0,05375291;-6,202423;0,641263;124,6563;2,223572;0,002063314;0,2607678;2;0,2092448;0,4122249
4,365782;3,550086;0,05376876;-6,202436;0,6238868;124,6642;2,224391;0,0004539642;0,260006;2;0,2092448;0,4122249
4,376352;3,550086;0,05376876;-6,202436;0,6238868;124,6642;2,224391;0,003735061;0,2593769;2;0,2092448;0,4122249
4,388251;3,550109;0,0537851;-6,202362;0,6443229;124,6813;2,23726;0,001529144;0,25869;2;0,2092448;0,4122249
4,402844;3,550099;0,05376066;-6,202373;0,6520548;124,6678;2,22991;0,009001651;0,2578344;2;0,2092448;0,4122249
4,413103;3,550099;0,05376066;-6,202373;0,6520548;124,6678;2,22991;0,005682999;0,2572339;2;0,2092448;0,4122249
4,422372;3,550025;0,05376174;-6,202446;0,6195703;124,663;2,224938;0,00260159;0,2567174;2;0,2092448;0,4122249
4,438418;3,550025;0,05376174;-6,202446;0,6195703;124,663;2,224938;0,003592776;0,2557877;2;0,2092448;0,4122249
4,44834;3,549734;0,05391911;-6,202456;0,4211395;124,7055;2,128004;0,007612718;0,2552817;2;0,2092448;0,4122249
4,457456;3,54985;0,05392871;-6,20232;0,4374227;124,6541;2,118442;0,004571942;0,2547989;2;0,2092448;0,4122249
4,472995;3,54985;0,05392871;-6,20232;0,4374227;124,6541;2,118442;0,007702859;0,2539122;2;0,2092448;0,4122249
4,483479;3,549862;0,05392432;-6,202479;0,3957038;124,5785;2,16098;0,006178208;0,253353;2;0,2092448;0,4122249
4,492708;3,549862;0,05392432;-6,202479;0,3957038;124,5785;2,16098;2,285341E-10;0,2528317;2;0,2092448;0,4122249
4,504822;3,549819;0,05397003;-6,202293;0,4054027;124,6379;2,139314;0,007711821;0,252193;2;0,2092448;0,4122249
4,516949;3,549819;0,05397003;-6,202293;0,4054027;124,6379;2,139314;2,311869E-10;0,2515147;2;0,2092448;0,4122249
4,527238;3,549827;0,053932;-6,202334;0,4267129;124,6014;2,043228;0,001801859;0,2509513;2;0,2092448;0,4122249
4,537139;3,549829;0,05393625;-6,202302;0,4315762;124,5983;2,031643;0,001979918;0,2504097;2;0,2092448;0,4122249
4,54826;3,549829;0,05393625;-6,202302;0,4315762;124,5983;2,031643;0,000860892;0,2497963;2;0,2092448;0,4122249
4,559429;3,549784;0,05393314;-6,202344;0,4156753;124,5778;2,066122;0,001398757;0,2491968;2;0,2092448;0,4122249
4,570013;3,549784;0,05393314;-6,202344;0,4156753;124,5778;2,066122;0,0005062427;0,2486187;2;0,2092448;0,4122249
4,581913;3,549823;0,05393988;-6,202324;0,4315486;124,5673;2,021153;0,0009461879;0,2479814;2;0,2092448;0,4122249
4,5934;3,549823;0,05393988;-6,202324;0,4315486;124,5673;2,021153;0,001708778;0,2473602;2;0,2092448;0,4122249
4,606618;3,549794;0,05394638;-6,202337;0,3921794;124,5746;2,069893;0,000682487;0,2466561;2;0,2092448;0,4122249
4,618309;3,549801;0,05399029;-6,202295;0,3746669;124,6047;2,18953;0,001355471;0,24604;2;0,2092448;0,4122249
4,630251;3,549801;0,05399029;-6,202295;0,3746669;124,6047;2,18953;0,002880378;0,2454044;2;0,2092448;0,4122249
4,643142;3,549807;0,05398525;-6,202285;0,4158665;124,5659;2,053609;0,0002451607;0,2447244;2;0,2092448;0,4122249
4,652929;3,549807;0,05398525;-6,202285;0,4158665;124,5659;2,053609;0,008638584;0,2442088;2;0,2092448;0,4122249
4,663467;3,54978;0,05400281;-6,202291;0,3994739;124,5007;2,038037;0,005615544;0,243662;2;0,2092448;0,4122249
4,672947;3,54978;0,05400281;-6,202291;0,3994739;124,5007;2,038037;6,002553E-11;0,2431668;2;0,2092448;0,4122249
4,68608;3,54957;0,05399433;-6,201912;0,3064469;124,2773;2,084646;0,01230583;0,2425767;2;0,2092448;0,4122249
4,697104;3,54957;0,05399433;-6,201912;0,3064469;124,2773;2,084646;0;0,2420064;2;0,2092448;0,4122249
4,708189;3,549757;0,05436458;-6,202278;0,07405651;124,5599;1,942632;0,0155346;0,241523;2;0,2092448;0,4122249
4,718583;3,549733;0,05434979;-6,202259;0,05719964;124,5369;1,899902;0,000842208;0,2409966;2;0,2092448;0,4122249
4,72945;3,549733;0,05434979;-6,202259;0,05719964;124,5369;1,899902;0,001429571;0,2404419;2;0,2092448;0,4122249
4,739308;3,5497;0,05432421;-6,202286;0,05332009;124,4928;1,853375;0,001990673;0,2399501;2;0,2092448;0,4122249
4,750036;3,5497;0,05432421;-6,202286;0,05332009;124,4928;1,853375;5,046846E-10;0,2394073;2;0,2092448;0,4122249
4,76579;3,549671;0,05433544;-6,202223;0,03236507;124,5006;1,820973;0,002066488;0,2386291;2;0,2092448;0,4122249
4,777025;3,549671;0,05433544;-6,202223;0,03236507;124,5006;1,820973;4,448431E-10;0,2380669;2;0,2092448;0,4122249
4,78972;3,549654;0,05434863;-6,202145;359,9899;124,4968;1,888346;0,001630874;0,2374516;2;0,2092448;0,4122249
4,801995;3,549611;0,05434032;-6,202241;359,9366;124,4775;1,870615;0,002164169;0,2368654;2;0,2092448;0,4122249
4,812572;3,549611;0,05434032;-6,202241;359,9366;124,4775;1,870615;0,0006268804;0,236344;2;0,2092448;0,4122249
4,824126;3,549515;0,05426324;-6,202289;359,8445;124,4533;2,020087;0,004036551;0,2357994;2;0,2092448;0,4122249
4,834259;3,549515;0,05426324;-6,202289;359,8445;124,4533;2,020087;5,489769E-10;0,2353044;2;0,2092448;0,4122249
4,84792;3,549571;0,05432032;-6,20218;359,9089;124,4418;1,839688;0,002368906;0,2346655;2;0,2092448;0,4122249
4,857618;3,549514;0,05426503;-6,202192;359,886;124,4256;1,817886;0,002151191;0,2342084;2;0,2092448;0,4122249
4,869608;3,549514;0,05426503;-6,202192;359,886;124,4256;1,817886;0,0007971441;0,2336307;2;0,2092448;0,4122249
4,901121;3,549511;0,05432542;-6,202161;359,8606;124,4332;1,878347;0,0005038865;0,2321326;2;0,2092448;0,4122249
4,911694;3,549484;0,05433074;-6,202092;359,8395;124,3951;1,801002;0,006047772;0,2316473;2;0,2092448;0,4122249
4,933405;3,549442;0,05428251;-6,202116;359,7754;124,3883;1,843731;0,0007088605;0,2306361;2;0,2092448;0,4122249
4,952892;3,54939;0,05428975;-6,202084;359,7433;124,3948;1,851518;0,01122502;0,2297396;2;0,2092448;0,4122249
4,964616;3,549389;0,05432077;-6,202075;359,7426;124,3595;1,783817;0,001030639;0,2291978;2;0,2092448;0,4122249
4,97499;3,549389;0,05432077;-6,202075;359,7426;124,3595;1,783817;1,95004E-10;0,2287191;2;0,2092448;0,4122249
4,989099;3,549484;0,05409789;-6,202148;359,8536;124,3589;1,877445;0,003597927;0,2280953;2;0,2092448;0,4122249
5,002514;3,549461;0,05415591;-6,202133;359,7988;124,2483;1,853758;0,001012314;0,2274882;2;0,2092448;0,4122249
5,013083;3,549461;0,05415591;-6,202133;359,7988;124,2483;1,853758;0,0009364071;0,2270078;2;0,2092448;0,4122249
5,023821;3,549344;0,05412138;-6,201956;359,7506;124,2743;1,831191;0,004299792;0,2265641;2;0,2092448;0,4122249
5,034507;3,549344;0,05412138;-6,201956;359,7506;124,2743;1,831191;0,001372157;0,2260824;2;0,2092448;0,4122249
5,045393;3,549303;0,0541045;-6,201939;359,7175;124,2574;1,842502;0,00205817;0,2256026;2;0,2092448;0,4122249
5,055291;3,549303;0,0541045;-6,201939;359,7175;124,2574;1,842502;2,88878E-10;0,2251602;2;0,2092448;0,4122249
5,066419;3,549344;0,05412248;-6,202094;359,6956;124,1769;1,837912;0,003856017;0,2246966;2;0,2092448;0,4122249
5,07937;3,549267;0,05411313;-6,201932;359,6769;124,2309;1,831519;0,00300863;0,2241581;2;0,2092448;0,4122249
5,090863;3,549267;0,05411313;-6,201932;359,6769;124,2309;1,831519;0,002141315;0,2236513;2;0,2092448;0,4122249
5,106295;3,549222;0,05413098;-6,201867;359,6421;124,2051;1,751578;0,001999597;0,2229898;2;0,2092448;0,4122249
5,117095;3,549024;0,054125;-6,201937;359,5739;124,295;1,74912;0,004167997;0,2225596;2;0,2092448;0,4122249
5,172354;3,549024;0,054125;-6,201937;359,5739;124,295;1,74912;0,0003955433;0,2201783;2;0,2092448;0,4122249
5,183918;3,548831;0,05418939;-6,201902;359,2705;124,0716;1,662841;0,003019071;0,2197242;2;0,2092448;0,4122249
5,194717;3,548831;0,05418939;-6,201902;359,2705;124,0716;1,662841;0,000619453;0,2192667;2;0,2092448;0,4122249
5,209516;3,548727;0,05418682;-6,201628;359,2585;124,1215;1,590031;0,003507541;0,2186992;2;0,2092448;0,4122249
5,22143;3,548649;0,05416168;-6,201657;359,1678;124,0437;1,565196;0,001788045;0,2182154;2;0,2092448;0,4122249
5,232016;3,548649;0,05416168;-6,201657;359,1678;124,0437;1,565196;2,418713E-10;0,2177733;2;0,2092448;0,4122249
5,245985;3,548556;0,05420065;-6,201542;359,1149;124,026;1,547301;0,005434686;0,2172207;2;0,2092448;0,4122249
5,259322;3,548556;0,05420065;-6,201542;359,1149;124,026;1,547301;0,0009860471;0,2166691;2;0,2092448;0,4122249
5,27014;3,548475;0,05418624;-6,201497;359,0208;123,985;1,582818;0,001798784;0,2162412;2;0,2092448;0,4122249
5,280313;3,548462;0,05420956;-6,201459;358,9875;123,9499;1,532739;0,003502034;0,2158316;2;0,2092448;0,4122249
5,288932;3,548462;0,05420956;-6,201459;358,9875;123,9499;1,532739;1,966864E-10;0,2154794;2;0,2092448;0,4122249
5,303174;3,548433;0,05423402;-6,201416;358,968;123,9536;1,53069;0,000810161;0,2149096;2;0,2092448;0,4122249
5,313072;3,548433;0,05423402;-6,201416;358,968;123,9536;1,53069;1,992362E-10;0,2145086;2;0,2092448;0,4122249
5,324232;3,548355;0,05424587;-6,201321;358,8919;123,9413;1,506293;0,00514249;0,2140815;2;0,2092448;0,4122249
5,337496;3,548355;0,05424587;-6,201321;358,8919;123,9413;1,506293;0,002832928;0,2135487;2;0,2092448;0,4122249
5,349106;3,548347;0,05415696;-6,201242;358,7418;123,9409;1,476595;0,002115554;0,2130994;2;0,2092448;0,4122249
5,384381;3,548387;0,05398595;-6,200962;358,5805;124,0927;1,558694;0,001536588;0,2117539;2;0,2092448;0,4122249
5,395454;3,54722;0,05489408;-6,20105;359,2087;123,5977;0,558317;0,02303672;0,2115359;2;0,2092448;0,4122249
5,413772;3,547179;0,0548496;-6,20107;359,1678;123,5495;0,4796879;0,0006486246;0,2108275;2;0,2092448;0,4122249
5,426625;3,547099;0,0549398;-6,201004;359,0636;123,5675;0,5518147;0,002338945;0,2103467;2;0,2092448;0,4122249
5,43689;3,547025;0,05499996;-6,200937;359,0272;123,5708;0,5306684;0,002491469;0,2099673;2;0,2092448;0,4122249
5,44791;3,547025;0,05499996;-6,200937;359,0272;123,5708;0,5306684;0,00434408;0,209542;2;0,2092448;0,4122249
5,458587;3,546964;0,05500746;-6,200986;358,9324;123,4995;0,3697218;0,0008172922;0,2091458;2;0,2092448;0,4122249
5,469841;3,546964;0,05500746;-6,200986;358,9324;123,4995;0,3697218;1,107038E-09;0,2087148;2;0,2092448;0,4122249
5,480114;3,546758;0,05514629;-6,200858;358,7317;123,472;0,388655;0,003973529;0,2083674;2;0,2092448;0,4122249
5,489716;3,546758;0,05514629;-6,200858;358,7317;123,472;0,388655;1,200833E-09;0,2080025;2;0,2092448;0,4122249
5,501432;3,54664;0,05530282;-6,200553;358,5191;123,1864;0,3673448;0,006083162;0,2076184;2;0,2092448;0,4122249
5,512733;3,54664;0,05530282;-6,200553;358,5191;123,1864;0,3673448;0,001046918;0,2071922;2;0,2092448;0,4122249
5,523128;3,546649;0,05521646;-6,201177;358,5119;123,4714;0,3833276;0,0138657;0,2069149;2;0,2092448;0,4122249
5,532905;3,546649;0,05521646;-6,201177;358,5119;123,4714;0,3833276;0,0009107469;0,2065487;2;0,2092448;0,4122249
5,550291;3,546442;0,05537216;-6,201108;358,3134;123,4806;0,3801309;0,003464225;0,2059401;2;0,2092448;0,4122249
5,560112;3,547568;0,05545719;-6,202276;357,8167;123,5287;0,8395842;0,03962626;0,2058679;2;0,2092448;0,4122249
5,570741;3,547568;0,05545719;-6,202276;357,8167;123,5287;0,8395842;8,395511E-10;0,2054746;2;0,2092448;0,4122249
5,589722;3,546718;0,05515556;-6,201154;357,3224;123,8025;0,9632927;0,01518494;0,2050281;2;0,2092448;0,4122249
5,603568;3,546647;0,05547964;-6,201515;357,0458;123,6704;0,8701289;0,009760219;0,2045866;2;0,2092448;0,4122249
5,615413;3,546647;0,05547964;-6,201515;357,0458;123,6704;0,8701289;0,03215268;0,2041545;2;0,2092448;0,4122249
5,629051;3,546135;0,05578702;-6,201231;356,8456;123,6433;0,4047197;0,01153778;0,2037633;2;0,2092448;0,4122249
5,63928;3,545945;0,05608513;-6,20135;356,4584;123,5707;0,2936607;0,00747909;0,2034329;2;0,2092448;0,4122249
5,65023;3,545945;0,05608513;-6,20135;356,4584;123,5707;0,2936607;0,002818756;0,2030382;2;0,2092448;0,4122249
5,665462;3,545286;0,05655704;-6,200965;355,8258;123,8805;0,7983843;0,01430206;0,2026262;2;0,2092448;0,4122249
5,674606;3,545286;0,05655704;-6,200965;355,8258;123,8805;0,7983843;0,001787439;0,2022993;2;0,2092448;0,4122249
5,686198;3,543308;0,05765171;-6,200455;356,1112;123,4217;359,0745;0,0487916;0,2022462;2;0,2092448;0,4122249
5,700537;3,543308;0,05765171;-6,200455;356,1112;123,4217;359,0745;0,00656352;0,2017368;2;0,2092448;0,4122249
5,711627;3,543002;0,05852996;-6,200812;355,0649;123,2751;358,9197;0,02154708;0,2014269;2;0,2092448;0,4122249
5,723769;3,542724;0,05886989;-6,20075;354,6547;123,2278;358,8159;0,006796369;0,2010489;2;0,2092448;0,4122249
5,737455;3,542724;0,05886989;-6,20075;354,6547;123,2278;358,8159;4,519266E-10;0,2005687;2;0,2092448;0,4122249
5,751775;3,541769;0,05956462;-6,200408;353,7878;123,1574;358,5911;0,02831211;0,2002454;2;0,2092448;0,4122249
5,761423;3,540793;0,060539;-6,199821;352,7662;123,0803;358,1552;0,03619275;0,2001074;2;0,2092448;0,4122249
5,771862;3,540793;0,060539;-6,199821;352,7662;123,0803;358,1552;0,00358246;0,199745;2;0,2092448;0,4122249
5,788383;3,53875;0,06163383;-6,198446;351,6279;123,1009;357,6238;0,07411874;0,1996001;2;0,2092448;0,4122249
5,799109;3,53796;0,06231098;-6,198082;350,9066;123,0014;357,4626;0,02388122;0,1993806;2;0,2092448;0,4122249
5,810853;3,53796;0,06231098;-6,198082;350,9066;123,0014;357,4626;0,01755025;0,1989771;2;0,2092448;0,4122249
5,822752;3,534896;0,06500963;-6,197091;348,2859;122,4493;357,0576;0,08159099;0,1991237;2;0,2092448;0,4122249
5,835847;3,534896;0,06500963;-6,197091;348,2859;122,4493;357,0576;1,781957E-09;0,1986763;2;0,2092448;0,4122249
5,845732;3,532467;0,06707047;-6,195818;346,2412;121,8369;356,0464;0,07223508;0,1988097;2;0,2092448;0,4122249
5,85934;3,532467;0,06707047;-6,195818;346,2412;121,8369;356,0464;0,008793263;0,1983473;2;0,2092448;0,4122249
5,873284;3,527571;0,07094605;-6,193317;342,6245;120,6671;354,9924;0,1145057;0,1988132;2;0,2092448;0,4122249
5,884851;3,525664;0,07242457;-6,192273;341,4108;120,2436;354,693;0,03991768;0,1987918;2;0,2092448;0,4122249
5,898768;3,525664;0,07242457;-6,192273;341,4108;120,2436;354,693;0;0,1983222;2;0,2092448;0,4122249
5,912159;3,518759;0,07711367;-6,188749;338,7127;118,4188;354,2632;0,1127631;0,1991852;2;0,2092448;0,4122249
5,921723;3,516165;0,0784995;-6,187009;338,1588;117,7941;354,3391;0,08425893;0,1993914;2;0,2092448;0,4122249
5,933746;3,516165;0,0784995;-6,187009;338,1588;117,7941;354,3391;0,02138988;0,1989868;2;0,2092448;0,4122249
5,945505;3,510055;0,08069424;-6,183499;337,7502;116,145;354,9709;0,1421442;0,1997795;2;0,2092448;0,4122249
5,955385;3,510055;0,08069424;-6,183499;337,7502;116,145;354,9709;0;0,1994477;2;0,2092448;0,4122249
