Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
72,67776;0,1878519;1,510862;1,682757;25,77213;50,68805;1,067137;0,8366392;0,3066;22,2806
72,69223;0,1916691;1,511002;1,684223;25,91976;50,33628;1,140904;0,2825318;0,3065952;22,28469
72,71043;0,1989985;1,511108;1,687024;26,03629;49,90446;1,052878;0,4312041;0,3066264;22,29253
72,72796;0,2065261;1,510919;1,68985;26,01337;49,18268;1,158415;0,4586237;0,3066631;22,30058
72,74758;0,2100609;1,510803;1,691119;26,1109;48,81092;1,184508;0,1913914;0,306632;22,30433
72,76434;0,2177651;1,510391;1,693706;25,88507;48,06176;1,271771;0,48484;0,306673;22,31246
72,77755;0,2177651;1,510391;1,693706;25,88507;48,06176;1,271771;0;0,3066174;22,31246
72,80328;0,2293231;1,509605;1,696885;25,52788;47,93628;1,438154;0,465956;0,3066737;22,32445
72,81879;0,2421633;1,508457;1,700147;25,45512;46,99459;1,681638;0,8541403;0,3067903;22,33769
72,83732;0,2506495;1,507266;1,702056;25,894;46,42897;1,52468;0,4693672;0,3068317;22,34639
72,85532;0,254955;1,506719;1,702873;25,91693;46,18095;1,401243;0,2434893;0,306816;22,35077
72,8688;0,2638188;1,505494;1,704823;25,87384;45,52458;1,420097;0,6728488;0,3068838;22,35985
72,89288;0,2682354;1,504895;1,705655;25,9096;45,24684;1,400971;0,1867106;0,3068441;22,36434
72,91247;0,2816007;1,502962;1,708395;26,21237;43,95734;1,401246;0,6963537;0,3069488;22,37799
72,93616;0,2902471;1,501649;1,710222;26,81909;42,78841;1,141943;0,3729297;0,3069702;22,38682
72,95169;0,2989057;1,500733;1,712181;26,94211;41,29945;0,8816304;0,5717934;0,3070266;22,3957
72,97205;0,3071165;1,499731;1,71419;26,28352;40,1087;0,4730216;0,4152768;0,3070568;22,40415
72,99078;0,3156512;1,498994;1,716407;25,81275;38,6076;0,4329418;0,4707909;0,3070988;22,41297
73,0079;0,3240961;1,498035;1,718486;25,60123;36,85709;0,2189105;0,5077533;0,3071459;22,42167
73,02451;0,33231;1,496964;1,720557;25,64634;35,2437;359,6994;0,5102604;0,3071921;22,43014
73,03918;0,33231;1,496964;1,720557;25,64634;35,2437;359,6994;0;0,3071303;22,43014
73,05492;0,340278;1,496275;1,722616;25,63814;33,41131;359,4516;0,5231273;0,3071768;22,43837
73,07052;0,3484562;1,495849;1,724886;25,76138;31,38598;359,1621;0,5439817;0,3072274;22,44686
73,09042;0,3561193;1,495927;1,727252;25,41023;29,18767;358,8301;0,4030717;0,3072535;22,45488
73,10423;0,3640065;1,496874;1,73003;24,80954;26,68887;358,6228;0,6052154;0,3073098;22,46324
73,11739;0,3640065;1,496874;1,73003;24,80954;26,68887;358,6228;0;0,3072545;22,46324
73,13039;0,3717807;1,498549;1,732852;24,40134;24,11587;358,5027;0,6361595;0,307313;22,47151
73,15154;0,379404;1,500168;1,735762;24,06767;21,70511;358,1957;0,3856968;0,3073357;22,47967
73,17574;0,3871137;1,501721;1,738806;23,95808;19,21185;357,9097;0,3426178;0,3073474;22,48796
73,19205;0,3946618;1,50301;1,74152;24,19413;16,76435;357,4334;0,4917488;0,3073885;22,49598
73,22345;0,4023331;1,50438;1,74434;23,86956;14,35344;357,2393;0,2602691;0,3073682;22,50415
73,24236;0,4131861;1,505705;1,748356;23,93218;11,18495;356,8298;0,6118574;0,3074469;22,51572
73,25816;0,4202737;1,506024;1,751058;24,0802;9,241642;356,5403;0,4802857;0,3074841;22,52331
73,27271;0,4240338;1,506117;1,752476;24,13324;8,246152;356,3893;0,2760697;0,3074779;22,52733
73,30158;0,4314275;1,505952;1,755381;24,59261;6,668319;356,1952;0,2751639;0,3074652;22,53527
73,31565;0,4427588;1,505085;1,760038;24,73224;4,642064;356,1484;0,8708157;0,3075733;22,54752
73,32875;0,446344;1,504741;1,761555;24,6417;4,124531;356,0527;0,2971777;0,3075714;22,55142
73,34284;0,4500206;1,504517;1,763181;24,75566;3,588161;356,0516;0,2852759;0,3075671;22,55544
73,36085;0,4500206;1,504517;1,763181;24,75566;3,588161;356,0516;0;0,3074917;22,55544
73,38246;0,4642112;1,503826;1,770023;25,05976;1,530906;355,782;0,7288755;0,3076158;22,57119
73,40234;0,4709947;1,503455;1,77371;25,6635;0,7246314;355,5076;0,3883171;0,3076377;22,57891
73,41767;0,4774575;1,503367;1,777404;25,9272;359,8542;355,3415;0,4856743;0,3076748;22,58636
73,43485;0,4806236;1,503394;1,779305;26,13451;359,4818;355,196;0,2149548;0,3076531;22,59005
73,46776;0,4866482;1,50344;1,783165;26,63311;358,6862;354,9319;0,2174412;0,3076127;22,5972
73,49082;0,4954982;1,503408;1,788787;25,76808;357,5942;355,5428;0,4545969;0,3076589;22,60769
73,50774;0,504265;1,503582;1,795174;25,55812;356,558;355,6206;0,6409811;0,3077356;22,61854
73,53059;0,5072062;1,503365;1,797455;25,72552;356,3364;355,6485;0,1628778;0,3076906;22,62226
73,54501;0,5164809;1,502685;1,804825;25,62757;355,5568;355,8064;0,8220016;0,3077914;22,6341
73,56769;0,5164809;1,502685;1,804825;25,62757;355,5568;355,8064;0;0,3076964;22,6341
73,58952;0,5258113;1,501461;1,813014;25,59254;354,8035;355,7214;0,5685444;0,3077739;22,64652
73,60612;0,5349633;1,499758;1,821975;25,66727;353,9806;355,4697;0,7715343;0,3078785;22,65933
73,62153;0,5349633;1,499758;1,821975;25,66727;353,9806;355,4697;0;0,307814;22,65933
73,64655;0,5442214;1,49783;1,831757;25,78923;353,2915;355,1743;0,5383641;0,3078924;22,67279
73,67145;0,5497294;1,496201;1,838438;25,60533;352,9212;354,8673;0,3476996;0,3079058;22,68145
73,68571;0,5583891;1,493994;1,8489;25,71158;352,438;354,6574;0,9524261;0,3080305;22,69503
73,69975;0,5583891;1,493994;1,8489;25,71158;352,438;354,6574;0;0,3079718;22,69503
73,71518;0,566617;1,491749;1,859701;25,7904;352,2209;355,069;0,8801827;0,3080916;22,70861
73,73381;0,5690837;1,491041;1,863401;25,73213;352,2022;355,1;0,2386814;0,3080741;22,71306
73,74807;0,5735937;1,489551;1,871114;25,5723;352,0669;354,8834;0,626582;0,3081356;22,72199
73,76288;0,5758221;1,489172;1,875019;25,51613;352,0024;354,9878;0,3036218;0,3081347;22,72649
73,77757;0,5758221;1,489172;1,875019;25,51613;352,0024;354,9878;0;0,3080734;22,72649
73,79384;0,5822981;1,489023;1,887345;25,56492;351,6894;355,0237;0,85558;0,3081941;22,74041
73,81499;0,586008;1,48973;1,895556;25,54348;351,2654;355,1886;0,4260781;0,3082279;22,74942
73,83046;0,5895587;1,490932;1,903999;25,47643;350,9965;355,2449;0,5919442;0,3082874;22,75858
73,848;0,5928957;1,492399;1,912269;25,36554;350,5295;355,1036;0,508413;0,3083349;22,7675
73,86324;0,594501;1,493093;1,916359;25,33871;350,3127;355,176;0,2883781;0,3083308;22,77189
73,87666;0,594501;1,493093;1,916359;25,33871;350,3127;355,176;0;0,3082747;22,77189
73,90417;0,5983766;1,494975;1,928486;25,35201;349,5285;355,0401;0,4627647;0,3083323;22,78462
73,91839;0,6010737;1,496161;1,940072;25,40029;348,7718;355,1683;0,8369697;0,3084339;22,79652
73,93192;0,6017194;1,49632;1,943842;25,35163;348,2739;355,166;0,2825506;0,3084292;22,80034
73,94926;0,6021816;1,496471;1,950856;25,08274;347,2647;355,3697;0,4055182;0,3084519;22,80737
73,96673;0,6020091;1,49651;1,957725;24,95141;346,2182;355,4218;0,3933145;0,308472;22,81425
73,98476;0,6017993;1,49633;1,961052;25,06239;345,627;355,2951;0,1848843;0,3084419;22,81758
73,99967;0,6017993;1,49633;1,961052;25,06239;345,627;355,2951;0;0,3083797;22,81758
74,01823;0,5998373;1,495946;1,973388;25,84646;342,8999;355,0817;0,6732154;0,3084712;22,83007
74,03558;0,5990737;1,49585;1,97612;25,83745;342,4481;355,0565;0,1634231;0,3084372;22,83291
74,0518;0,5979612;1,495641;1,981695;26,34062;341,2118;355,0224;0,35049;0,3084464;22,83859
74,06608;0,5969533;1,495506;1,986954;26,53;340,0778;355,0537;0,3751155;0,3084592;22,84395
74,07793;0,5969533;1,495506;1,986954;26,53;340,0778;355,0537;0;0,3084099;22,84395
74,09281;0,5959257;1,495362;1,99185;26,63383;339,0542;354,9251;0,336101;0,3084154;22,84895
74,10703;0,5949419;1,495609;1,996637;26,91569;338,0138;355,0108;0,343861;0,3084222;22,85384
74,12064;0,5945481;1,495764;1,998968;27,03159;337,4707;355,0434;0,1735476;0,3083974;22,8562
74,13577;0,5945481;1,495764;1,998968;27,03159;337,4707;355,0434;0;0,3083345;22,8562
74,14936;0,5934411;1,496433;2,005465;26,88285;336,0893;355,2753;0,4850374;0,3083669;22,86279
74,16274;0,5931313;1,496769;2,009748;26,79676;335,1971;355,4633;0,3208724;0,3083691;22,86708
74,17647;0,5931313;1,496769;2,009748;26,79676;335,1971;355,4633;0;0,3083121;22,86708
74,19231;0,5929416;1,496832;2,013717;26,79947;334,2885;355,4803;0,2507823;0,3082998;22,87106
74,20649;0,593019;1,496841;2,01757;26,94337;333,3766;355,4625;0,2719029;0,3082928;22,87491
74,22229;0,5931924;1,496819;2,019525;26,90028;332,9102;355,4921;0,1241731;0,3082536;22,87687
74,2355;0,5931924;1,496819;2,019525;26,90028;332,9102;355,4921;0;0,3081988;22,87687
74,25116;0,5942987;1,496637;2,025144;26,90419;331,765;355,6164;0,3657937;0,3082109;22,8826
74,26553;0,5954784;1,49629;2,028718;27,0015;331,0052;355,6687;0,261897;0,3082019;22,88636
74,27763;0,5954784;1,49629;2,028718;27,0015;331,0052;355,6687;0;0,3081517;22,88636
74,29868;0,5972133;1,495864;2,032406;26,99632;330,2958;355,6734;0,1936781;0,3081193;22,89044
74,31516;0,600538;1,495157;2,037568;27,26018;329,3013;355,5719;0,372425;0,3081336;22,89658
74,32915;0,6019272;1,495006;2,039238;27,19714;329,0781;355,5557;0,1553028;0,3081048;22,89875
74,34724;0,6048133;1,494842;2,042506;27,0656;328,5256;355,444;0,2409145;0,3080885;22,90311
74,36169;0,6064962;1,494868;2,044152;26,81977;328,4184;355,5107;0,1630411;0,3080603;22,90547
74,37473;0,6064962;1,494868;2,044152;26,81977;328,4184;355,5107;0;0,3080063;22,90547
74,38973;0,611629;1,494666;2,048518;27,00896;327,5497;355,342;0,4490206;0,3080347;22,91221
74,40327;0,6155237;1,494728;2,051287;27,10472;327,0937;355,2234;0,3528545;0,3080429;22,91698
74,41808;0,6155237;1,494728;2,051287;27,10472;327,0937;355,2234;0;0,3079816;22,91698
74,43178;0,621956;1,495105;2,055362;26,93842;326,4895;355,1462;0,5556865;0,3080272;22,9246
74,44389;0,6241704;1,495342;2,056601;26,84419;326,2956;355,1632;0,2094537;0,3080112;22,92714
74,45802;0,6241704;1,495342;2,056601;26,84419;326,2956;355,1632;0;0,3079527;22,92714
74,47179;0,6290242;1,495854;2,059064;26,52295;326,0083;355,1234;0,3954752;0,3079689;22,93258
74,4845;0,6341037;1,496353;2,061544;26,34114;325,7616;355,299;0,4447209;0,3079922;22,93823
74,50069;0,6341037;1,496353;2,061544;26,34114;325,7616;355,299;0;0,3079253;22,93823
74,5202;0,6418403;1,497217;2,064977;26,50809;324,8738;355,3274;0,4340273;0,3079583;22,9467
74,5331;0,647339;1,497658;2,067316;26,20486;324,5018;355,4355;0,4629081;0,3079851;22,95267
74,54673;0,6502461;1,497787;2,068467;26,16628;324,2662;355,4087;0,2294466;0,3079707;22,9558
74,56404;0,6531293;1,497897;2,069532;26,00342;324,0639;355,4866;0,1775657;0,3079405;22,95887
74,57623;0,6531293;1,497897;2,069532;26,00342;324,0639;355,4866;0;0,3078901;22,95887
74,59818;0,6620879;1,498296;2,073094;25,68776;323,2799;355,5436;0,4392206;0,3079288;22,96851
74,61958;0,6685476;1,498403;2,075596;25,2071;322,8094;355,6335;0,3235842;0,3079333;22,97544
74,63966;0,6790351;1,498046;2,079214;24,91218;322,0223;355,6017;0,5524644;0,3079991;22,98653
74,65701;0,6827174;1,497737;2,080455;25,12553;321,7106;355,5485;0,2239752;0,3079796;22,99042
74,67059;0,6903455;1,496988;2,083088;25,02466;321,1669;355,5521;0,594565;0,3080316;22,99849
74,68454;0,6983526;1,496605;2,086029;25,01526;320,7661;355,6658;0,6112886;0,3080883;23,00702
74,69669;0,6983526;1,496605;2,086029;25,01526;320,7661;355,6658;0;0,3080382;23,00702
74,71236;0,7069353;1,496012;2,089148;25,15612;320,311;355,8226;0,5830163;0,3080958;23,01615
74,72622;0,7159177;1,495768;2,092352;25,0358;319,9634;355,9105;0,6879498;0,3081663;23,02569
74,74048;0,7206846;1,495717;2,09406;25,01793;319,7929;356,0539;0,3551149;0,3081753;23,03075
74,75485;0,7206846;1,495717;2,09406;25,01793;319,7929;356,0539;0;0,308116;23,03075
74,76881;0,7359176;1,496132;2,099839;25,01996;319,6052;356,1585;1,16693;0,3082764;23,04704
74,78547;0,7413176;1,496362;2,101937;24,96717;319,6023;356,2213;0,3478266;0,3082852;23,05284
74,80117;0,7413176;1,496362;2,101937;24,96717;319,6023;356,2213;0;0,3082205;23,05284
74,81668;0,7655495;1,498053;2,111999;25,12695;320,5065;356,1497;1,691633;0,3085073;23,07907
74,83042;0,7715154;1,498949;2,114347;25,34177;320,4807;355,8365;0,4665738;0,3085364;23,08549
74,84487;0,7846955;1,500779;2,119865;24,90496;321,4925;355,9841;0,9888313;0,3086677;23,09977
74,85899;0,7846955;1,500779;2,119865;24,90496;321,4925;355,9841;0;0,3086095;23,09977
74,873;0,8045325;1,503944;2,127684;24,50669;323,0138;356,1864;1,522209;0,3088365;23,1211
74,89717;0,8109325;1,505036;2,130053;24,44095;323,4426;356,1945;0,2823463;0,308828;23,12792
74,91133;0,8234515;1,507247;2,134621;24,15009;324,1543;356,3711;0,941135;0,3089475;23,14125
74,92946;0,8352676;1,509085;2,138814;23,5933;324,7532;356,5221;0,6916459;0,3090401;23,15378
74,94357;0,8463449;1,510541;2,14276;23,41675;325,2372;356,6409;0,8331424;0,3091388;23,16554
74,9586;0,8463449;1,510541;2,14276;23,41675;325,2372;356,6409;0;0,3090768;23,16554
74,98014;0,8618798;1,51182;2,148376;23,02027;325,5915;356,7758;0,7669618;0,3092084;23,18206
74,99301;0,8715391;1,512306;2,15188;22,8352;325,6607;356,7893;0,7983512;0,3092923;23,19234
75,01614;0,8762203;1,512524;2,153631;22,81714;325,6527;356,8198;0,2160601;0,3092636;23,19733
75,0288;0,8851812;1,512848;2,157122;22,87178;325,5544;356,6286;0,7597946;0,3093396;23,20695
75,05178;0,8895595;1,512993;2,15884;22,72736;325,4742;356,579;0,2046783;0,3093075;23,21165
75,0677;0,9018826;1,51332;2,163915;22,65879;325,163;356,0812;0,8373847;0,3094195;23,22498
75,08549;0,9059375;1,513633;2,165651;22,8147;325,0303;355,8987;0,2479266;0,3094049;23,22939
75,10101;0,9059375;1,513633;2,165651;22,8147;325,0303;355,8987;0;0,309341;23,22939
75,12088;0,9213086;1,514675;2,172428;22,77621;324,9183;355,3902;0,8455569;0,3094828;23,24619
75,14179;0,9283934;1,515127;2,175711;22,77463;324,9464;355,3458;0,3733917;0,3095005;23,254
75,16045;0,9350809;1,515675;2,179173;22,78266;325,0938;355,1978;0,4035272;0,3095239;23,26153
75,17501;0,9412469;1,516187;2,182594;22,40523;325,153;355,2336;0,4844308;0,3095578;23,26858
75,18983;0,9442756;1,516443;2,184399;22,64592;325,1171;355,1282;0,2379464;0,3095436;23,27211
75,20489;0,949904;1,516826;2,188162;22,4968;325,1595;355,0937;0,4495516;0,3095717;23,27888
75,2187;0,949904;1,516826;2,188162;22,4968;325,1595;355,0937;0;0,3095149;23,27888
75,23457;0,9576597;1,517007;2,19387;22,1825;325,1698;355,1165;0,6068364;0,3095776;23,28851
75,25105;0,9601092;1,517039;2,195934;22,44558;325,1267;354,9663;0,1943746;0,3095523;23,29171
75,26508;0,9647023;1,517083;2,200162;22,31807;325,0335;354,8116;0,444939;0,3095776;23,29795
75,28175;0,9647023;1,517083;2,200162;22,31807;325,0335;354,8116;0;0,309509;23,29795
75,29993;0,9708625;1,517037;2,206621;22,10016;324,9923;354,6422;0,4907295;0,3095528;23,30688
75,31838;0,9748781;1,51691;2,211031;21,70243;325,0004;354,5269;0,323297;0,3095562;23,31284
75,33405;0,9784852;1,516442;2,215522;21,68491;325,0404;354,2885;0,3677849;0,3095683;23,3186
75,34839;0,9801026;1,515979;2,217468;21,22013;325,3969;353,9652;0,1764169;0,3095429;23,32113
75,36677;0,9837685;1,515291;2,22243;21,21393;325,5112;353,9752;0,3356771;0,3095493;23,3273
75,38181;0,985245;1,514769;2,2245;21,56107;325,486;353,6819;0,1690707;0,3095213;23,32985
75,39465;0,985245;1,514769;2,2245;21,56107;325,486;353,6819;0;0,3094686;23,32985
75,41032;0,990468;1,513068;2,231238;21,79756;326,5128;353,3053;0,5437654;0,3095173;23,33837
75,42582;0,9946408;1,512014;2,236067;21,8735;327,9304;353,1876;0,4118598;0,3095383;23,34476
75,44019;0,9946408;1,512014;2,236067;21,8735;327,9304;353,1876;0;0,3094794;23,34476
75,47297;1,002374;1,510748;2,243607;22,45295;330,9342;353,3167;0,3295346;0,3094881;23,35556
75,49325;1,012577;1,510458;2,251723;22,44866;335,5403;353,6963;0,6428789;0,3095776;23,36859
75,51498;1,021489;1,510826;2,257657;22,42949;339,6006;354,1946;0,4927472;0,3096303;23,3793
75,53578;1,030968;1,511324;2,263254;22,37391;344,0889;354,734;0,5291277;0,3096908;23,39031
75,55684;1,041309;1,511557;2,26757;21,1615;350,2393;355,017;0,532155;0,3097528;23,40151
75,58559;1,053362;1,513425;2,272732;22,59423;354,7737;356,5497;0,4560801;0,3098085;23,41463
75,60191;1,069922;1,515542;2,27752;23,22329;2,905942;357,1682;1,056328;0,3099696;23,43186
75,61804;1,080652;1,51712;2,279474;22,29496;8,073975;357,8039;0,6759408;0,3100477;23,44277
75,63759;1,085793;1,517828;2,280334;22,3584;10,53331;358,1097;0,2666551;0,3100365;23,44798
75,65515;1,095859;1,519364;2,281585;20,6959;15,60841;358,4258;0,577547;0,3100986;23,45813
75,67189;1,104597;1,521383;2,282193;20,99717;20,29057;359,1426;0,5232497;0,3101458;23,46688
75,6895;1,112135;1,522567;2,282497;20,93387;24,80894;359,2399;0,4284637;0,3101733;23,47443
75,71026;1,118874;1,523659;2,283012;20,53913;28,68861;359,5345;0,3255704;0,3101775;23,48119
75,74462;1,124559;1,524861;2,283514;19,83609;32,36322;359,7974;0,1660722;0,3101121;23,4869
75,76068;1,131192;1,525386;2,284406;20,06881;36,78075;0,07883728;0,4167221;0,3101348;23,49359
75,77768;1,134388;1,525552;2,285289;20,11074;39,07779;0,07818239;0,1950639;0,3101089;23,4969
75,79362;1,135917;1,525587;2,285948;20,12552;39,8848;0,1482324;0,104426;0,3100657;23,49857
75,81021;1,138056;1,525574;2,287382;19,96054;41,79199;0,2224633;0,1552744;0,3100318;23,50114
75,82995;1,139685;1,525746;2,289037;19,67888;43,16807;0,3611704;0,1176683;0,3099817;23,50347
75,84761;1,141459;1,525808;2,291127;19,9122;43,97882;0,4564656;0,1552074;0,3099457;23,50621
75,8642;1,141842;1,525581;2,291993;20,10774;44,66508;0,5066805;0,05706227;0,3098904;23,50715
75,87701;1,141842;1,525581;2,291993;20,10774;44,66508;0,5066805;0;0,3098381;23,50715
75,89355;1,143222;1,525732;2,294937;20,05627;45,82207;0,6566444;0,1965306;0,3098134;23,51041
75,92997;1,143934;1,526445;2,296785;19,94868;46,53357;0,5544637;0,05437122;0,3096908;23,51239
75,97596;1,145713;1,528031;2,300354;19,94398;47,81776;359,8182;0,08672281;0,3095558;23,51637
75,99384;1,147579;1,528899;2,304059;19,59824;48,73907;359,7176;0,2319311;0,3095376;23,52052
76,01832;1,148321;1,528996;2,306258;19,59515;48,93845;359,6967;0,09482341;0,3094684;23,52284
76,03359;1,149105;1,528662;2,308815;19,53083;49,12379;359,7835;0,1751392;0,3094415;23,52552
76,0507;1,149766;1,52801;2,311697;19,73905;49,12241;359,8655;0,1727466;0,3094107;23,52848
76,08144;1,150482;1,527084;2,314963;19,83795;49,04524;0,07045073;0,1088082;0,3093297;23,53182
76,10495;1,151655;1,525019;2,32074;20,55031;48,74694;0,4431065;0,2506903;0,3093116;23,53772
76,12508;1,152594;1,523322;2,324972;19,87193;48,34196;1,426871;0,2153796;0,3092867;23,54205
76,14018;1,153507;1,521184;2,329668;20,68847;48,04203;1,830234;0,3166983;0,3092882;23,54683
76,16483;1,154682;1,518573;2,334441;21,74896;47,77642;2,372252;0,1994656;0,3092526;23,55175
76,1807;1,155771;1,515692;2,339827;22,49956;47,51611;2,877058;0,3461137;0,3092603;23,55725
76,19432;1,157052;1,512555;2,345491;23,41932;47,24861;3,54251;0,4264431;0,3092813;23,56305
76,2084;1,157949;1,511024;2,34839;23,67782;47,20824;3,896312;0,2155561;0,309264;23,56609
76,22339;1,159007;1,509419;2,351182;24,15903;47,08691;4,212688;0,199172;0,3092423;23,56907
76,23909;1,159007;1,509419;2,351182;24,15903;47,08691;4,212688;0;0,3091786;23,56907
76,26665;1,162783;1,504571;2,357954;25,53263;47,59587;4,926305;0,2812541;0,3091685;23,57683
76,284;1,168725;1,501072;2,36269;27,0438;48,58381;5,460152;0,4380247;0,3091978;23,58442
76,29847;1,168725;1,501072;2,36269;27,0438;48,58381;5,460152;0;0,3091392;23,58442
76,31506;1,176176;1,499375;2,365785;27,39001;49,81504;5,770926;0,486216;0,3091777;23,59249
76,33038;1,181628;1,498901;2,36721;27,43716;50,63559;5,760191;0,3679709;0,3091895;23,59813
76,34734;1,18744;1,498359;2,368404;27,38318;51,68119;5,884224;0,3498647;0,3091986;23,60406
76,36143;1,190408;1,498158;2,368843;27,44809;52,16181;5,850893;0,212881;0,3091808;23,60706
76,37576;1,190408;1,498158;2,368843;27,44809;52,16181;5,850893;0;0,3091228;23,60706
76,40585;1,199434;1,497392;2,369891;27,41719;53,6473;5,871439;0,3019129;0,3091199;23,61615
76,42316;1,209021;1,496578;2,370166;27,88574;55,0127;5,812809;0,5542745;0,3091754;23,62574
76,44883;1,215711;1,496298;2,371176;26,88845;55,70422;5,627329;0,2635515;0,3091601;23,6325
76,46483;1,225847;1,495986;2,371614;27,76365;56,90864;4,667823;0,6341221;0,3092281;23,64265
76,47965;1,225847;1,495986;2,371614;27,76365;56,90864;4,667823;0;0,3091682;23,64265
76,49436;1,236759;1,496156;2,371503;27,93503;58,17376;4,267002;0,7419016;0,3092514;23,65356
76,5108;1,240443;1,496344;2,371313;27,75944;58,50565;4,15127;0,2244545;0,3092332;23,65725
76,53181;1,247898;1,496686;2,370886;27,52336;59,11472;3,789927;0,3553704;0,3092459;23,66472
76,54691;1,255617;1,496894;2,370544;27,45334;59,81013;3,369076;0,5117679;0,3092858;23,67245
76,57848;1,259164;1,496955;2,370229;27,6645;60,21914;3,121797;0,1127577;0,3092048;23,67601
76,59884;1,274106;1,496501;2,370038;27,50637;61,51621;2,51615;0,7341309;0,3093177;23,69095
76,61283;1,280893;1,49605;2,370651;28,04789;61,79941;2,321242;0,4870647;0,3093501;23,69777
76,62697;1,28444;1,496049;2,371283;27,89465;61,8992;2,173193;0,254849;0,3093401;23,70137
76,6427;1,287626;1,496031;2,371926;27,70258;62,03753;2,139562;0,2065622;0,309319;23,70462
76,65699;1,287626;1,496031;2,371926;27,70258;62,03753;2,139562;0;0,3092613;23,70462
76,67593;1,296817;1,49604;2,374539;27,90506;62,01186;1,912935;0,5045892;0,3093096;23,71417
76,69402;1,30241;1,496096;2,376452;27,98459;61,80791;1,938151;0,3268076;0,3093137;23,72009
