Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,567888;3,614803;0,05401224;-5,960944;342,7374;107,9647;357,7445;0,003811135;0,2620604;2;0,4453945;0,626457
3,581894;3,614433;0,05420044;-5,960857;342,7779;107,9942;358,2359;0,004010672;0,26114;2;0,4453945;0,626457
3,591645;3,614433;0,05420044;-5,960857;342,7779;107,9942;358,2359;5,070745E-10;0,2604295;2;0,4453945;0,626457
3,602884;3,614333;0,05412859;-5,960888;342,8032;108,0579;358,1187;0,005587535;0,2596444;2;0,4453945;0,626457
3,61212;3,614333;0,05412859;-5,960888;342,8032;108,0579;358,1187;0,004270762;0,258979;2;0,4453945;0,626457
3,632923;3,614568;0,05384206;-5,961214;342,7266;108,0932;357,4184;0,00565502;0,2576038;2;0,4453945;0,626457
3,64285;3,613986;0,05404811;-5,961039;342,7653;108,1147;358,0151;0,02268013;0,2570675;2;0,4453945;0,626457
3,655399;3,613986;0,05404811;-5,961039;342,7653;108,1147;358,0151;8,804523E-10;0,2561831;2;0,4453945;0,626457
3,668954;3,614471;0,0537989;-5,961354;342,6684;108,1395;357,3057;0,00842675;0,2553926;2;0,4453945;0,626457
3,68608;3,614206;0,05379493;-5,96135;342,6742;108,1258;357,2774;0,003521828;0,2542758;2;0,4453945;0,626457
3,69911;3,614206;0,05379493;-5,96135;342,6742;108,1258;357,2774;0,0056237;0,2533782;2;0,4453945;0,626457
3,710612;3,614218;0,05386466;-5,961387;342,6684;108,1582;357,2602;0,008191407;0,2526015;2;0,4453945;0,626457
3,725036;3,614201;0,0538496;-5,961322;342,6583;108,1506;357,3807;0,001070192;0,2516392;2;0,4453945;0,626457
3,736949;3,614201;0,0538496;-5,961322;342,6583;108,1506;357,3807;0,001090975;0,2508354;2;0,4453945;0,626457
3,754874;3,614208;0,05386418;-5,96139;342,6602;108,1626;357,2957;0,0008666558;0,2496538;2;0,4453945;0,626457
3,766781;3,614382;0,05389167;-5,961343;342,6373;108,1658;357,4493;0,003468364;0,2489109;2;0,4453945;0,626457
3,785276;3,614399;0,05391876;-5,961319;342,6374;108,1766;357,4437;0,001588279;0,2476999;2;0,4453945;0,626457
3,805434;3,614399;0,05391876;-5,961319;342,6374;108,1766;357,4437;1,056185E-09;0,2463851;2;0,4453945;0,626457
3,815529;3,614381;0,05388012;-5,961411;342,6319;108,1634;357,3121;0,0008175302;0,2457563;2;0,4453945;0,626457
3,830407;3,614384;0,05394567;-5,961339;342,6251;108,1517;357,4574;0,005960829;0,2448185;2;0,4453945;0,626457
3,841798;3,614389;0,05389826;-5,961385;342,6395;108,1558;357,3607;0,001246814;0,2441033;2;0,4453945;0,626457
3,853959;3,614389;0,05389826;-5,961385;342,6395;108,1558;357,3607;0,00238791;0,2433314;2;0,4453945;0,626457
3,867425;3,614397;0,05389145;-5,961404;342,6561;108,1355;357,4011;0,0003388289;0,2424878;2;0,4453945;0,626457
3,879462;3,614428;0,05387918;-5,961388;342,6576;108,137;357,3651;0,004782762;0,241743;2;0,4453945;0,626457
3,888754;3,614428;0,05387918;-5,961388;342,6576;108,137;357,3651;0,01404401;0,2411643;2;0,4453945;0,626457
3,905282;3,614529;0,05394574;-5,961329;342,7191;108,1465;357,4013;0,001717224;0,2401714;2;0,4453945;0,626457
3,914875;3,614529;0,05394574;-5,961329;342,7191;108,1465;357,4013;0,00994786;0,2395817;2;0,4453945;0,626457
3,923896;3,614559;0,05400373;-5,961207;342,7448;108,1436;357,5785;0,005243297;0,239062;2;0,4453945;0,626457
3,935648;3,614559;0,05400373;-5,961207;342,7448;108,1436;357,5785;1,036574E-10;0,2383468;2;0,4453945;0,626457
3,953573;3,614574;0,05402676;-5,961177;342,7691;108,1326;357,6497;0,001483322;0,2372725;2;0,4453945;0,626457
3,965485;3,614652;0,05405229;-5,961156;342,7608;108,1409;357,5861;0,001911121;0,2365786;2;0,4453945;0,626457
3,979445;3,614652;0,05405229;-5,961156;342,7608;108,1409;357,5861;1,016897E-10;0,2357471;2;0,4453945;0,626457
3,990244;3,614614;0,05403448;-5,961217;342,7729;108,1294;357,5961;0,001084939;0,2351258;2;0,4453945;0,626457
4,002961;3,614432;0,05405198;-5,96122;342,7743;108,0911;357,5416;0,006548921;0,2344229;2;0,4453945;0,626457
4,01285;3,614432;0,05405198;-5,96122;342,7743;108,0911;357,5416;0,0004856154;0,2338441;2;0,4453945;0,626457
4,027933;3,61452;0,05413285;-5,961152;342,7571;108,0531;357,6481;0,002086075;0,2329944;2;0,4453945;0,626457
4,041107;3,614501;0,05405099;-5,961174;342,8291;108,1832;357,7111;0,00181603;0,2322406;2;0,4453945;0,626457
4,050762;3,614501;0,05405099;-5,961174;342,8291;108,1832;357,7111;0,001540801;0,231686;2;0,4453945;0,626457
4,062368;3,614459;0,05399331;-5,961345;342,818;108,1724;357,5396;0,002738121;0,2310661;2;0,4453945;0,626457
4,072155;3,614459;0,05399331;-5,961345;342,818;108,1724;357,5396;0;0,2305097;2;0,4453945;0,626457
4,086071;3,614188;0,05424557;-5,961065;342,907;108,1904;358,1925;0,008346955;0,2298188;2;0,4453945;0,626457
4,099471;3,614188;0,05424557;-5,961065;342,907;108,1904;358,1925;0,0007453458;0,2290662;2;0,4453945;0,626457
4,114078;3,614504;0,05405029;-5,961237;342,8471;108,1747;357,6717;0,006637939;0,228339;2;0,4453945;0,626457
4,123749;3,61445;0,05395564;-5,961367;342,8145;108,1759;357,4604;0,005857395;0,2278367;2;0,4453945;0,626457
4,134007;3,61445;0,05395564;-5,961367;342,8145;108,1759;357,4604;2,262145E-10;0,2272703;2;0,4453945;0,626457
4,145705;3,614461;0,05402931;-5,961283;342,8303;108,1708;357,6036;0,001638728;0,2266483;2;0,4453945;0,626457
4,15758;3,614461;0,05402931;-5,961283;342,8303;108,1708;357,6036;2,214138E-10;0,2259997;2;0,4453945;0,626457
4,169652;3,614199;0,054019;-5,96135;342,8411;108,144;357,4447;0,005653073;0,2254092;2;0,4453945;0,626457
4,181952;3,614501;0,05407682;-5,961239;342,8365;108,1679;357,6398;0,004785692;0,2248222;2;0,4453945;0,626457
4,19555;3,614501;0,05407682;-5,961239;342,8365;108,1679;357,6398;4,497884E-10;0,2240922;2;0,4453945;0,626457
4,20833;3,614182;0,05429747;-5,961087;342,9041;108,2043;358,1108;0,008143878;0,2234945;2;0,4453945;0,626457
4,218674;3,614428;0,05394046;-5,961357;342,822;108,1509;357,5869;0,01418838;0,2230322;2;0,4453945;0,626457
4,232461;3,614428;0,05394046;-5,961357;342,822;108,1509;357,5869;1,008231E-09;0,2223043;2;0,4453945;0,626457
4,247727;3,614281;0,05407981;-5,961229;342,8701;108,1763;357,6765;0,003879349;0,22155;2;0,4453945;0,626457
4,259338;3,614318;0,05410221;-5,961178;342,8622;108,1405;357,6623;0,002685125;0,2209599;2;0,4453945;0,626457
4,272565;3,614318;0,05410221;-5,961178;342,8622;108,1405;357,6623;1,025935E-09;0,2202745;2;0,4453945;0,626457
4,286256;3,615149;0,05442024;-5,960829;342,6409;107,6773;357,8839;0,01907931;0,2197803;2;0,4453945;0,626457
4,299091;3,615149;0,05442024;-5,960829;342,6409;107,6773;357,8839;1,236399E-09;0,2191229;2;0,4453945;0,626457
4,31381;3,614762;0,05392533;-5,961363;343,0602;108,1977;357,6175;0,01766805;0,218527;2;0,4453945;0,626457
4,32942;3,614756;0,0539079;-5,961336;343,0626;108,1909;357,6314;0,0004789958;0,2177441;2;0,4453945;0,626457
4,34135;3,614578;0,05391542;-5,961312;343,0951;108,1954;357,568;0,009538326;0,2171862;2;0,4453945;0,626457
4,352975;3,614578;0,05391542;-5,961312;343,0951;108,1954;357,568;0,004076296;0,2166051;2;0,4453945;0,626457
4,365782;3,614768;0,05385223;-5,961469;343,0421;108,2107;357,3802;0,004559033;0,2160251;2;0,4453945;0,626457
4,376352;3,614768;0,05385223;-5,961469;343,0421;108,2107;357,3802;0,002204362;0,2155024;2;0,4453945;0,626457
4,388251;3,614947;0,05396795;-5,961257;343,0287;108,1141;357,6621;0,005776801;0,2149802;2;0,4453945;0,626457
4,402844;3,614723;0,05400306;-5,961268;343,0379;108,0866;357,6001;0,001956136;0,2143174;2;0,4453945;0,626457
4,413103;3,614723;0,05400306;-5,961268;343,0379;108,0866;357,6001;0,006076123;0,2138183;2;0,4453945;0,626457
4,422372;3,6149;0,05396248;-5,961294;343,0045;108,1076;357,6053;0,004582997;0,21341;2;0,4453945;0,626457
4,438418;3,6149;0,05396248;-5,961294;343,0045;108,1076;357,6053;0,007454743;0,2126371;2;0,4453945;0,626457
4,44834;3,614871;0,05390432;-5,961396;342,9972;108,0981;357,4438;0,009785228;0,2121858;2;0,4453945;0,626457
4,457456;3,614884;0,05390945;-5,961411;342,995;108,0921;357,4671;0,0005380355;0,2117557;2;0,4453945;0,626457
4,472995;3,614884;0,05390945;-5,961411;342,995;108,0921;357,4671;0,003632632;0,2110188;2;0,4453945;0,626457
4,483479;3,614925;0,05398955;-5,96129;342,9984;108,112;357,6222;0,002164199;0,210553;2;0,4453945;0,626457
4,492708;3,614925;0,05398955;-5,96129;342,9984;108,112;357,6222;4,604166E-10;0,2101198;2;0,4453945;0,626457
4,504822;3,614666;0,05390233;-5,961394;342,9958;108,0834;357,4494;0,02246888;0,2096159;2;0,4453945;0,626457
4,516949;3,614666;0,05390233;-5,961394;342,9958;108,0834;357,4494;4,623739E-10;0,2090521;2;0,4453945;0,626457
4,527238;3,614896;0,05388239;-5,961378;342,9778;108,1057;357,3851;0,01687692;0,2086272;2;0,4453945;0,626457
4,537139;3,614678;0,05394873;-5,961233;342,9941;108,0776;357,6507;0,006554656;0,2082289;2;0,4453945;0,626457
4,54826;3,614678;0,05394873;-5,961233;342,9941;108,0776;357,6507;0,003834925;0,2077188;2;0,4453945;0,626457
4,559429;3,614932;0,05401032;-5,961229;342,9937;108,0936;357,6429;0,005949279;0,2072648;2;0,4453945;0,626457
4,570013;3,614932;0,05401032;-5,961229;342,9937;108,0936;357,6429;0,005084058;0,206784;2;0,4453945;0,626457
4,581913;3,614925;0,05393262;-5,961252;342,9899;108,094;357,5639;0,001755852;0,2062512;2;0,4453945;0,626457
4,5934;3,614925;0,05393262;-5,961252;342,9899;108,094;357,5639;0,006455423;0,2057345;2;0,4453945;0,626457
4,606618;3,614909;0,05397376;-5,961223;342,9816;108,0692;357,7017;0,003689952;0,2051505;2;0,4453945;0,626457
4,618309;3,614575;0,05416514;-5,961066;343,027;108,0678;358,1784;0,00916418;0,2047103;2;0,4453945;0,626457
4,630251;3,614575;0,05416514;-5,961066;343,027;108,0678;358,1784;0,005074111;0,2041814;2;0,4453945;0,626457
4,643142;3,614686;0,05390713;-5,961177;342,9593;108,051;357,5699;0,005890642;0,2036474;2;0,4453945;0,626457
4,652929;3,614686;0,05390713;-5,961177;342,9593;108,051;357,5699;0,003149729;0,2032183;2;0,4453945;0,626457
4,663467;3,614885;0,0539158;-5,96122;342,931;108,0404;357,5404;0,004541015;0,2028021;2;0,4453945;0,626457
4,672947;3,614885;0,0539158;-5,96122;342,931;108,0404;357,5404;0;0,20239;2;0,4453945;0,626457
4,68608;3,614885;0,05390216;-5,961171;342,9357;108,0548;357,5634;0,003212242;0,2018324;2;0,4453945;0,626457
4,697104;3,614885;0,05390216;-5,961171;342,9357;108,0548;357,5634;0;0,2013579;2;0,4453945;0,626457
4,708189;3,614856;0,05384989;-5,961222;342,9221;108,0346;357,5761;0,005005129;0,2008954;2;0,4453945;0,626457
4,718583;3,614594;0,05382144;-5,961302;342,9021;107,9934;357,4216;0,006875549;0,2005103;2;0,4453945;0,626457
4,72945;3,614594;0,05382144;-5,961302;342,9021;107,9934;357,4216;0,005880627;0,2000488;2;0,4453945;0,626457
4,739308;3,615034;0,0540453;-5,960849;342,7388;107,6683;357,6909;0,01971266;0,1997654;2;0,4453945;0,626457
4,750036;3,615034;0,0540453;-5,960849;342,7388;107,6683;357,6909;9,721103E-10;0,1993134;2;0,4453945;0,626457
4,76579;3,614588;0,05384667;-5,961282;342,7988;108,125;357,4987;0,01554048;0,1987841;2;0,4453945;0,626457
4,777025;3,614588;0,05384667;-5,961282;342,7988;108,125;357,4987;9,511145E-10;0,1983159;2;0,4453945;0,626457
4,78972;3,614225;0,05399206;-5,961182;342,8202;108,1465;357,981;0,00877652;0,1978681;2;0,4453945;0,626457
4,801995;3,614506;0,05381412;-5,961312;342,7398;108,1367;357,4614;0,007346102;0,1974261;2;0,4453945;0,626457
4,812572;3,614506;0,05381412;-5,961312;342,7398;108,1367;357,4614;0,001016295;0,1969915;2;0,4453945;0,626457
4,824126;3,61448;0,05381561;-5,961277;342,7331;108,1434;357,4534;0,008319139;0,1965281;2;0,4453945;0,626457
4,834259;3,61448;0,05381561;-5,961277;342,7331;108,1434;357,4534;5,357466E-10;0,1961155;2;0,4453945;0,626457
4,84792;3,614169;0,05400892;-5,961146;342,7751;108,1509;357,9695;0,01270909;0,1956316;2;0,4453945;0,626457
4,857618;3,614358;0,05382849;-5,961353;342,6654;108,1075;357,337;0,008920221;0,1952984;2;0,4453945;0,626457
4,869608;3,614358;0,05382849;-5,961353;342,6654;108,1075;357,337;0,004964768;0,1948167;2;0,4453945;0,626457
4,901121;3,614475;0,05376581;-5,96128;342,7107;108,1476;357,4234;0,001124399;0,1935903;2;0,4453945;0,626457
4,911694;3,614465;0,05375841;-5,961275;342,6957;108,1744;357,4037;0,0007924857;0,1931753;2;0,4453945;0,626457
4,933405;3,61431;0,05379277;-5,961307;342,6215;108,1465;357,3769;0,001676007;0,192356;2;0,4453945;0,626457
4,952892;3,614162;0,05387236;-5,961484;342,6316;108,0685;357,412;0,00240424;0,1916446;2;0,4453945;0,626457
4,964616;3,613871;0,05382798;-5,961544;342,6227;108,0622;357,2858;0,0006088935;0,1912511;2;0,4453945;0,626457
4,97499;3,613871;0,05382798;-5,961544;342,6227;108,0622;357,2858;4,035876E-10;0,1908517;2;0,4453945;0,626457
4,989099;3,613902;0,0538294;-5,961527;342,6229;108,0479;357,3045;0,01405707;0,1903181;2;0,4453945;0,626457
5,002514;3,613844;0,05381469;-5,961557;342,6061;108,025;357,3246;0,00105616;0,18982;2;0,4453945;0,626457
5,013083;3,613844;0,05381469;-5,961557;342,6061;108,025;357,3246;0,008748534;0,1894192;2;0,4453945;0,626457
5,023821;3,614009;0,05379121;-5,961626;342,5887;108,0478;357,3547;0,00361765;0,1890494;2;0,4453945;0,626457
5,034507;3,614009;0,05379121;-5,961626;342,5887;108,0478;357,3547;0,006862132;0,1886475;2;0,4453945;0,626457
5,045393;3,614035;0,05375339;-5,961701;342,579;108,0676;357,172;0,005121268;0,1882557;2;0,4453945;0,626457
5,055291;3,614035;0,05375339;-5,961701;342,579;108,0676;357,172;1,000703E-09;0,1878865;2;0,4453945;0,626457
5,066419;3,613397;0,05377112;-5,962038;342,556;108,595;357,1389;0,01408534;0,1876158;2;0,4453945;0,626457
5,07937;3,613687;0,05387051;-5,961733;342,4435;108,2355;357,2265;0,007263853;0,1872197;2;0,4453945;0,626457
5,090863;3,613687;0,05387051;-5,961733;342,4435;108,2355;357,2265;0,006161973;0,1867963;2;0,4453945;0,626457
5,106295;3,613473;0,05412015;-5,96159;342,4575;108,1274;357,7214;0,01228507;0,1862814;2;0,4453945;0,626457
5,117095;3,613768;0,05392419;-5,961669;342,4268;108,1336;357,2149;0,007181182;0,1859472;2;0,4453945;0,626457
5,172354;3,613768;0,05392419;-5,961669;342,4268;108,1336;357,2149;0,0008826352;0,1839577;2;0,4453945;0,626457
5,183918;3,613722;0,05389361;-5,961805;342,3673;108,0745;357,0714;0,00250253;0,1835744;2;0,4453945;0,626457
5,194717;3,613722;0,05389361;-5,961805;342,3673;108,0745;357,0714;0,001464616;0,1831922;2;0,4453945;0,626457
5,209516;3,613691;0,05389183;-5,961713;342,3691;108,0541;357,298;0,003383257;0,1826898;2;0,4453945;0,626457
5,22143;3,613186;0,05405678;-5,961685;342,4087;108,0043;357,3957;0,005377255;0,1823693;2;0,4453945;0,626457
5,232016;3,613186;0,05405678;-5,961685;342,4087;108,0043;357,3957;8,653451E-10;0,1819997;2;0,4453945;0,626457
5,245985;3,613453;0,05390039;-5,961722;342,3178;108,0704;357,171;0,004257225;0,1815659;2;0,4453945;0,626457
5,259322;3,613453;0,05390039;-5,961722;342,3178;108,0704;357,171;0,001028756;0,1811048;2;0,4453945;0,626457
5,27014;3,613651;0,05398447;-5,961748;342,2533;108,0405;357,205;0,004143642;0,1807703;2;0,4453945;0,626457
5,280313;3,613607;0,05394766;-5,961768;342,241;108,0219;357,291;0,00419658;0,1804305;2;0,4453945;0,626457
5,288932;3,613607;0,05394766;-5,961768;342,241;108,0219;357,291;8,72816E-10;0,180136;2;0,4453945;0,626457
5,303174;3,613599;0,05394381;-5,961745;342,2353;108,0393;357,196;0,001989377;0,1796562;2;0,4453945;0,626457
5,313072;3,613599;0,05394381;-5,961745;342,2353;108,0393;357,196;8,644078E-10;0,179321;2;0,4453945;0,626457
5,324232;3,613576;0,05394649;-5,961802;342,246;108,0346;357,1713;0,01253632;0,1789563;2;0,4453945;0,626457
5,337496;3,613576;0,05394649;-5,961802;342,246;108,0346;357,1713;0,006839646;0,1785109;2;0,4453945;0,626457
5,349106;3,61354;0,05390944;-5,961787;342,2305;108,0339;357,2093;0,0009522253;0,1781301;2;0,4453945;0,626457
5,384381;3,613568;0,05394905;-5,961793;342,2577;108,0473;357,1915;0,004358557;0,1769668;2;0,4453945;0,626457
5,395454;3,613823;0,05390935;-5,961823;342,265;108,1096;357,1161;0,003047511;0,1766507;2;0,4453945;0,626457
5,413772;3,613484;0,05409901;-5,961713;342,3308;108,1113;357,6682;0,004128888;0,176118;2;0,4453945;0,626457
5,426625;3,613503;0,05408392;-5,961728;342,3272;108,1018;357,6792;0,002611992;0,1757048;2;0,4453945;0,626457
5,43689;3,613272;0,05411769;-5,961712;342,3701;108,0916;357,6759;0,005004408;0,1754152;2;0,4453945;0,626457
5,44791;3,613272;0,05411769;-5,961712;342,3701;108,0916;357,6759;0,001448438;0,1750599;2;0,4453945;0,626457
5,458587;3,613399;0,05382555;-5,961989;342,289;108,2;356,9742;0,01645806;0,1747729;2;0,4453945;0,626457
5,469841;3,613399;0,05382555;-5,961989;342,289;108,2;356,9742;0;0,1744128;2;0,4453945;0,626457
5,480114;3,613585;0,05364913;-5,961616;342,4409;107,967;357,0169;0,008835521;0,1741615;2;0,4453945;0,626457
5,489716;3,613585;0,05364913;-5,961616;342,4409;107,967;357,0169;0;0,1738565;2;0,4453945;0,626457
5,501432;3,613654;0,05419627;-5,962161;341,8572;108,2303;357,0396;0,01378759;0,1735856;2;0,4453945;0,626457
5,512733;3,613654;0,05419627;-5,962161;341,8572;108,2303;357,0396;0,00134996;0,1732293;2;0,4453945;0,626457
5,523128;3,613709;0,05429225;-5,962029;341,893;108,26;357,1216;0,003792894;0,1729288;2;0,4453945;0,626457
5,532905;3,613709;0,05429225;-5,962029;341,893;108,26;357,1216;0,0003942794;0,1726227;2;0,4453945;0,626457
5,550291;3,613519;0,05426421;-5,962018;341,8929;108,2324;357,1114;0,002490613;0,1721156;2;0,4453945;0,626457
5,560112;3,613505;0,05424476;-5,962049;341,9099;108,2209;357,1066;0,0006907882;0,1718173;2;0,4453945;0,626457
5,570741;3,613505;0,05424476;-5,962049;341,9099;108,2209;357,1066;2,623597E-11;0,171489;2;0,4453945;0,626457
5,589722;3,613471;0,05425472;-5,962054;341,9195;108,2075;357,0917;0,000936843;0,170912;2;0,4453945;0,626457
5,603568;3,613728;0,05424421;-5,962061;341,9005;108,2388;357,1141;0,00389906;0,170535;2;0,4453945;0,626457
5,615413;3,613728;0,05424421;-5,962061;341,9005;108,2388;357,1141;0,005631885;0,1701748;2;0,4453945;0,626457
5,629051;3,613638;0,05401045;-5,962096;342,244;108,2419;357,0865;0,007419482;0,1697791;2;0,4453945;0,626457
5,63928;3,613399;0,05397397;-5,961431;342,3704;108,3021;356,9479;0,01744451;0,1695963;2;0,4453945;0,626457
5,65023;3,613399;0,05397397;-5,961431;342,3704;108,3021;356,9479;0,005661804;0,1692671;2;0,4453945;0,626457
5,665462;3,612861;0,05467197;-5,961997;342,6913;108,1014;355,787;0,01670975;0,1689495;2;0,4453945;0,626457
5,674606;3,612861;0,05467197;-5,961997;342,6913;108,1014;355,787;0,009693874;0,1686769;2;0,4453945;0,626457
5,686198;3,612557;0,05488887;-5,961927;342,8097;108,1045;356,3614;0,007987026;0,1683874;2;0,4453945;0,626457
5,700537;3,612557;0,05488887;-5,961927;342,8097;108,1045;356,3614;0,01061614;0,1679632;2;0,4453945;0,626457
5,711627;3,612909;0,05467251;-5,962197;342,7781;108,1976;355,6718;0,01067984;0,1677144;2;0,4453945;0,626457
5,723769;3,612937;0,0546072;-5,962343;342,8478;108,2586;355,6243;0,01486036;0,1673841;2;0,4453945;0,626457
5,737455;3,612937;0,0546072;-5,962343;342,8478;108,2586;355,6243;5,480414E-11;0,1669843;2;0,4453945;0,626457
5,751775;3,613002;0,05451686;-5,96236;342,8758;108,1656;355,5872;0,004848632;0,1665797;2;0,4453945;0,626457
5,761423;3,613064;0,05457583;-5,962171;342,9186;108,0948;355,6656;0,005018243;0,166335;2;0,4453945;0,626457
5,771862;3,613064;0,05457583;-5,962171;342,9186;108,0948;355,6656;0,002575619;0,1660337;2;0,4453945;0,626457
5,788383;3,613162;0,05452514;-5,96204;342,9361;108,0328;355,7567;0,003109766;0,1655874;2;0,4453945;0,626457
5,799109;3,613139;0,05447065;-5,962035;342,9296;108,0133;355,6611;0,001279904;0,1652847;2;0,4453945;0,626457
5,810853;3,613139;0,05447065;-5,962035;342,9296;108,0133;355,6611;0,0004348735;0,1649502;2;0,4453945;0,626457
5,822752;3,613228;0,05446174;-5,962046;342,9718;108,0048;355,6623;0,002642611;0,164628;2;0,4453945;0,626457
5,835847;3,613228;0,05446174;-5,962046;342,9718;108,0048;355,6623;1,629475E-10;0,1642581;2;0,4453945;0,626457
5,845732;3,613425;0,05425478;-5,961992;342,9637;108,0306;355,858;0,006744424;0,164015;2;0,4453945;0,626457
5,85934;3,613425;0,05425478;-5,961992;342,9637;108,0306;355,858;0,01670382;0,1636336;2;0,4453945;0,626457
5,873284;3,613259;0,05416639;-5,962399;343,0509;107,9912;355,0917;0,007642511;0,1633196;2;0,4453945;0,626457
5,884851;3,613171;0,05423503;-5,962093;343,0797;108,0553;355,4888;0,01895496;0,1630524;2;0,4453945;0,626457
5,898768;3,613171;0,05423503;-5,962093;343,0797;108,0553;355,4888;4,435372E-10;0,1626672;2;0,4453945;0,626457
5,912159;3,61325;0,05414662;-5,962079;343,0887;108,0766;355,391;0,009622481;0,1623119;2;0,4453945;0,626457
5,921723;3,613216;0,0540873;-5,962204;343,0892;108,0735;355,27;0,00352206;0,1620714;2;0,4453945;0,626457
5,933746;3,613216;0,0540873;-5,962204;343,0892;108,0735;355,27;0,01060193;0,1617425;2;0,4453945;0,626457
5,945505;3,613218;0,05410199;-5,962088;343,0667;108,0812;355,391;0,005444213;0,1614417;2;0,4453945;0,626457
5,955385;3,613218;0,05410199;-5,962088;343,0667;108,0812;355,391;4,46766E-10;0,1611736;2;0,4453945;0,626457
5,972931;3,613112;0,05404672;-5,962009;343,0847;108,0858;355,3199;0,002923996;0,1607215;2;0,4453945;0,626457
5,984112;3,613203;0,05413214;-5,962038;342,9999;108,081;355,2684;0,00534061;0,1604368;2;0,4453945;0,626457
5,996816;3,613203;0,05413214;-5,962038;342,9999;108,081;355,2684;4,915018E-10;0,1600965;2;0,4453945;0,626457
6,009066;3,613869;0,0538179;-5,962019;342,8777;108,0898;355,7146;0,01259554;0,1598806;2;0,4453945;0,626457
6,020523;3,613887;0,05377983;-5,961644;342,8029;108,2049;355,9449;0,007790431;0,1596385;2;0,4453945;0,626457
6,031913;3,613887;0,05377983;-5,961644;342,8029;108,2049;355,9449;1,571481E-10;0,1593367;2;0,4453945;0,626457
6,049925;3,613856;0,05381122;-5,961653;342,8075;108,1906;355,9565;0,002216736;0,158867;2;0,4453945;0,626457
6,069634;3,613834;0,05389719;-5,961656;342,8233;108,2162;355,814;0,00101283;0,1583541;2;0,4453945;0,626457
