Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
68,04518;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05083082;1;0;-1;-1
68,07566;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05080806;1;0;-1;-1
68,09223;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0507957;1;0;-1;-1
68,109;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05078319;1;0;-1;-1
68,12537;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05077099;1;0;-1;-1
68,14284;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05075797;1;0;-1;-1
68,15938;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05074566;1;0;-1;-1
68,17561;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05073358;1;0;-1;-1
68,19238;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0507211;1;0;-1;-1
68,21013;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0507079;1;0;-1;-1
68,22659;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05069567;1;0;-1;-1
68,24268;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05068371;1;0;-1;-1
68,25939;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05067131;1;0;-1;-1
68,27593;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05065903;1;0;-1;-1
68,29338;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05064609;1;0;-1;-1
68,30883;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05063463;1;0;-1;-1
68,32504;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05062262;1;0;-1;-1
68,34322;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05060916;1;0;-1;-1
68,36016;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05059661;1;0;-1;-1
68,37587;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05058499;1;0;-1;-1
68,39291;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05057238;1;0;-1;-1
68,40947;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05056014;1;0;-1;-1
68,42593;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05054798;1;0;-1;-1
68,44183;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05053624;1;0;-1;-1
68,4588;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05052371;1;0;-1;-1
68,47507;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0505117;1;0;-1;-1
68,49239;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05049893;1;0;-1;-1
68,51047;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05048561;1;0;-1;-1
68,52573;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05047436;1;0;-1;-1
68,55965;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05044939;1;0;-1;-1
68,57594;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05043741;1;0;-1;-1
68,59288;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05042495;1;0;-1;-1
68,60941;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0504128;1;0;-1;-1
68,62883;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05039854;1;0;-1;-1
68,64503;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05038664;1;0;-1;-1
68,66378;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05037288;1;0;-1;-1
68,6945;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05035036;1;0;-1;-1
68,71231;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0503373;1;0;-1;-1
68,72784;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05032593;1;0;-1;-1
68,74477;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05031354;1;0;-1;-1
68,76231;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05030071;1;0;-1;-1
68,7783;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05028901;1;0;-1;-1
68,79533;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05027656;1;0;-1;-1
68,80962;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05026612;1;0;-1;-1
68,82703;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0502534;1;0;-1;-1
68,84412;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05024093;1;0;-1;-1
68,87789;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05021629;1;0;-1;-1
68,89207;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05020596;1;0;-1;-1
68,90958;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0501932;1;0;-1;-1
68,92628;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05018104;1;0;-1;-1
68,94303;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05016885;1;0;-1;-1
68,95977;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05015667;1;0;-1;-1
68,97614;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05014477;1;0;-1;-1
68,99352;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05013213;1;0;-1;-1
69,01029;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05011995;1;0;-1;-1
69,02641;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05010825;1;0;-1;-1
69,04388;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05009557;1;0;-1;-1
69,05957;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05008419;1;0;-1;-1
69,07596;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0500723;1;0;-1;-1
69,09369;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05005946;1;0;-1;-1
69,10966;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05004789;1;0;-1;-1
69,14288;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05002384;1;0;-1;-1
69,16096;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,05001076;1;0;-1;-1
69,17639;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04999961;1;0;-1;-1
69,19304;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04998758;1;0;-1;-1
69,21068;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04997484;1;0;-1;-1
69,22857;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04996192;1;0;-1;-1
69,26215;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0499377;1;0;-1;-1
69,27744;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04992668;1;0;-1;-1
69,2935;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04991511;1;0;-1;-1
69,31011;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04990314;1;0;-1;-1
69,32613;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04989161;1;0;-1;-1
69,34741;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,0498763;1;0;-1;-1
69,37994;-3,719315;0,1510439;-0,7324778;21,5762;64,57464;130,393;0,04985292;1;0;-1;-1
69,41146;-3,619877;0,0728955;-1,008109;336,9063;256,2232;24,88245;0,04886832;1;0;-1;-1
69,42806;-3,618778;0,07246013;-1,007405;336,9413;256,3386;25,30164;0,04887542;1;0;-1;-1
69,44537;-3,618277;0,07225244;-1,007199;336,8553;256,2292;25,60017;0,04887095;1;0;-1;-1
69,46205;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04886457;1;0;-1;-1
69,49584;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04884081;1;0;-1;-1
69,52928;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04881733;1;0;-1;-1
69,54583;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04880571;1;0;-1;-1
69,58022;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04878159;1;0;-1;-1
69,59556;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04877083;1;0;-1;-1
69,61272;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04875881;1;0;-1;-1
69,62806;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04874807;1;0;-1;-1
69,66409;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04872286;1;0;-1;-1
69,69485;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04870135;1;0;-1;-1
69,71196;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0486894;1;0;-1;-1
69,72678;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04867905;1;0;-1;-1
69,74538;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04866607;1;0;-1;-1
69,77907;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04864257;1;0;-1;-1
69,79514;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04863137;1;0;-1;-1
69,81026;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04862083;1;0;-1;-1
69,82924;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04860763;1;0;-1;-1
69,84444;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04859704;1;0;-1;-1
69,86002;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0485862;1;0;-1;-1
69,87845;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04857339;1;0;-1;-1
69,89373;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04856278;1;0;-1;-1
69,90986;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04855157;1;0;-1;-1
69,92691;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04853973;1;0;-1;-1
69,94353;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0485282;1;0;-1;-1
69,9607;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04851629;1;0;-1;-1
69,97618;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04850556;1;0;-1;-1
69,99405;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04849317;1;0;-1;-1
70,00998;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04848214;1;0;-1;-1
70,02587;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04847113;1;0;-1;-1
70,04417;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04845847;1;0;-1;-1
70,06136;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04844658;1;0;-1;-1
70,07708;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04843571;1;0;-1;-1
70,09432;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0484238;1;0;-1;-1
70,11005;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04841293;1;0;-1;-1
70,12665;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04840148;1;0;-1;-1
70,14408;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04838945;1;0;-1;-1
70,16067;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04837801;1;0;-1;-1
70,17622;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04836729;1;0;-1;-1
70,19411;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04835496;1;0;-1;-1
70,21004;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04834399;1;0;-1;-1
70,22602;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04833299;1;0;-1;-1
70,24434;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04832038;1;0;-1;-1
70,26409;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0483068;1;0;-1;-1
70,28202;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04829448;1;0;-1;-1
70,31318;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04827308;1;0;-1;-1
70,32941;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04826194;1;0;-1;-1
70,34645;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04825024;1;0;-1;-1
70,37841;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04822833;1;0;-1;-1
70,39645;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04821597;1;0;-1;-1
70,41283;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04820476;1;0;-1;-1
70,43059;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04819261;1;0;-1;-1
70,46095;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04817184;1;0;-1;-1
70,47895;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04815954;1;0;-1;-1
70,49573;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04814807;1;0;-1;-1
70,51417;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04813548;1;0;-1;-1
70,52713;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04812663;1;0;-1;-1
70,54324;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04811565;1;0;-1;-1
70,56103;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04810352;1;0;-1;-1
70,57676;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04809279;1;0;-1;-1
70,59666;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04807924;1;0;-1;-1
70,6108;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04806961;1;0;-1;-1
70,62859;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0480575;1;0;-1;-1
70,64447;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0480467;1;0;-1;-1
70,66261;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04803436;1;0;-1;-1
70,69628;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04801149;1;0;-1;-1
70,71218;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04800069;1;0;-1;-1
70,72919;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04798914;1;0;-1;-1
70,74656;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04797737;1;0;-1;-1
70,77879;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04795552;1;0;-1;-1
70,79659;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04794346;1;0;-1;-1
70,81425;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0479315;1;0;-1;-1
70,8456;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0479103;1;0;-1;-1
70,86337;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04789828;1;0;-1;-1
70,87962;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0478873;1;0;-1;-1
70,89691;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04787562;1;0;-1;-1
70,91279;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0478649;1;0;-1;-1
70,92995;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04785331;1;0;-1;-1
70,94581;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04784262;1;0;-1;-1
70,96375;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04783052;1;0;-1;-1
70,99692;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04780818;1;0;-1;-1
71,01292;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0477974;1;0;-1;-1
71,04635;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04777492;1;0;-1;-1
71,06294;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04776376;1;0;-1;-1
71,07733;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04775409;1;0;-1;-1
71,09674;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04774106;1;0;-1;-1
71,11268;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04773036;1;0;-1;-1
71,13017;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04771862;1;0;-1;-1
71,16157;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04769756;1;0;-1;-1
71,17905;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04768585;1;0;-1;-1
71,19531;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04767496;1;0;-1;-1
71,21143;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04766417;1;0;-1;-1
71,22885;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04765251;1;0;-1;-1
71,24585;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04764114;1;0;-1;-1
71,26314;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04762958;1;0;-1;-1
71,27962;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04761857;1;0;-1;-1
71,29497;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04760832;1;0;-1;-1
71,3128;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04759641;1;0;-1;-1
71,32915;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0475855;1;0;-1;-1
71,34505;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0475749;1;0;-1;-1
71,36189;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04756367;1;0;-1;-1
71,37707;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04755356;1;0;-1;-1
71,39447;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04754196;1;0;-1;-1
71,4145;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04752863;1;0;-1;-1
71,42802;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04751964;1;0;-1;-1
71,46553;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04749469;1;0;-1;-1
71,49557;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04747473;1;0;-1;-1
71,51195;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04746386;1;0;-1;-1
71,52958;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04745217;1;0;-1;-1
71,5467;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04744081;1;0;-1;-1
71,56233;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04743045;1;0;-1;-1
71,57986;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04741883;1;0;-1;-1
71,5974;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04740721;1;0;-1;-1
71,61347;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04739658;1;0;-1;-1
71,62846;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04738666;1;0;-1;-1
71,64401;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04737637;1;0;-1;-1
71,66151;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04736481;1;0;-1;-1
71,67743;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04735428;1;0;-1;-1
71,6941;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04734328;1;0;-1;-1
71,71352;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04733046;1;0;-1;-1
71,72704;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04732154;1;0;-1;-1
71,74403;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04731032;1;0;-1;-1
71,76373;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04729734;1;0;-1;-1
71,77861;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04728753;1;0;-1;-1
71,79733;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04727521;1;0;-1;-1
71,83027;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04725353;1;0;-1;-1
71,84426;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04724432;1;0;-1;-1
71,8625;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04723233;1;0;-1;-1
71,87868;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0472217;1;0;-1;-1
71,89628;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04721014;1;0;-1;-1
71,91257;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04719945;1;0;-1;-1
71,92706;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04718994;1;0;-1;-1
71,94579;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04717765;1;0;-1;-1
71,96214;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04716694;1;0;-1;-1
71,97771;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04715673;1;0;-1;-1
71,9945;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04714573;1;0;-1;-1
72,01206;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04713424;1;0;-1;-1
72,02825;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04712364;1;0;-1;-1
72,0438;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04711347;1;0;-1;-1
72,06293;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04710096;1;0;-1;-1
72,07843;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04709084;1;0;-1;-1
72,09492;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04708006;1;0;-1;-1
72,11423;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04706746;1;0;-1;-1
72,14607;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04704668;1;0;-1;-1
72,16219;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04703618;1;0;-1;-1
72,17863;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04702546;1;0;-1;-1
72,19465;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04701503;1;0;-1;-1
72,21158;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04700401;1;0;-1;-1
72,22802;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04699331;1;0;-1;-1
72,24509;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04698221;1;0;-1;-1
72,26183;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04697132;1;0;-1;-1
72,27973;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04695969;1;0;-1;-1
72,29543;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04694949;1;0;-1;-1
72,31226;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04693856;1;0;-1;-1
72,33009;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04692699;1;0;-1;-1
72,34828;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04691519;1;0;-1;-1
72,36371;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04690519;1;0;-1;-1
72,38062;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04689423;1;0;-1;-1
72,39739;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04688337;1;0;-1;-1
72,41378;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04687276;1;0;-1;-1
72,43262;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04686056;1;0;-1;-1
72,46201;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04684155;1;0;-1;-1
72,47931;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04683038;1;0;-1;-1
72,49469;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04682044;1;0;-1;-1
72,51179;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,0468094;1;0;-1;-1
72,52798;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04679895;1;0;-1;-1
72,54577;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04678748;1;0;-1;-1
72,5626;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04677663;1;0;-1;-1
72,57805;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04676667;1;0;-1;-1
72,59612;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04675503;1;0;-1;-1
72,61119;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04674532;1;0;-1;-1
72,6296;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04673347;1;0;-1;-1
72,64493;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04672361;1;0;-1;-1
72,66389;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04671142;1;0;-1;-1
72,68092;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04670047;1;0;-1;-1
72,69612;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04669071;1;0;-1;-1
72,71539;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04667834;1;0;-1;-1
72,73082;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04666843;1;0;-1;-1
72,74872;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04665695;1;0;-1;-1
72,78027;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04663673;1;0;-1;-1
72,79821;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04662523;1;0;-1;-1
72,81415;-3,617731;0,07222516;-1,007392;336,7361;255,9188;25,70306;0,04661503;1;0;-1;-1
