Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,718986;-5,941432;1,693702;-1,135893;3,572179;89,53306;355,1136;0,00372575;0,1348401;0,08392539;0,6363083
4,736081;-5,941411;1,693688;-1,135895;3,640836;89,56618;355,1227;0,001260746;0,1343579;-0,07593704;0,6363298
4,7528;-5,941411;1,693688;-1,135895;3,640836;89,56618;355,1227;0;0,1338853;-0,03728477;0,6363298
4,77177;-5,941308;1,693587;-1,135922;3,989285;89,7354;355,1699;0,005621786;0,1333754;0,1575242;0,6364365
4,78799;-5,94128;1,693558;-1,135932;4,108103;89,78255;355,1819;0,00180117;0,1329296;-0,1085693;0,6364657
4,804532;-5,941223;1,693501;-1,135953;4,374699;89,87999;355,2138;0,003654765;0,1324845;0,05657669;0,6365261
4,822036;-5,94117;1,693446;-1,135975;4,757163;89,9766;355,2571;0,003306239;0,1320156;-0,01023703;0,636584
4,837772;-5,941122;1,693399;-1,135998;5,245821;90,06403;355,3149;0,003388557;0,1315972;0,002476485;0,6366373
4,856234;-5,941097;1,693376;-1,136008;5,525886;90,0982;355,3406;0,001453352;0,1311025;-0,05658855;0,6366642
4,888494;-5,941097;1,693376;-1,136008;5,525886;90,0982;355,3406;0;0,1302373;-0,02865322;0,6366642
4,904295;-5,940962;1,693259;-1,136068;7,125654;90,21524;355,4912;0,009336013;0,1298477;0,19425;0,6368117
4,919893;-5,940931;1,693234;-1,136081;7,485468;90,22827;355,5211;0,002126495;0,1294428;-0,229608;0,6368448
4,936161;-5,940865;1,693182;-1,136108;8,200261;90,25221;355,5778;0,004403598;0,1290307;0,07145961;0,6369165
4,953207;-5,940865;1,693182;-1,136108;8,200261;90,25221;355,5778;0;0,1285867;-0,1321875;0,6369165
4,969065;-5,940756;1,6931;-1,136165;9,347733;90,27975;355,6491;0,007784149;0,1282012;0,2365704;0,6370399
4,986339;-5,940679;1,69304;-1,136214;10,11558;90,29904;355,6885;0,005253943;0,1277753;-0,07636727;0,6371307
5,00313;-5,940607;1,692988;-1,136267;10,85412;90,32047;355,7227;0,005348938;0,1273644;0,00278863;0,6372205
5,019911;-5,940567;1,692961;-1,136296;11,18541;90,33488;355,7428;0,00290842;0,1269483;-0,07269463;0,6372693
5,037722;-5,940497;1,692919;-1,136355;11,75415;90,35465;355,7722;0,005156337;0,1265177;0,06498524;0,6373612
5,052957;-5,940466;1,692903;-1,136383;11,99421;90,35995;355,783;0,002745668;0,1261446;-0,07294833;0,637403
5,069275;-5,940466;1,692903;-1,136383;11,99421;90,35995;355,783;0;0,1257385;-0,08701561;0,637403
5,086164;-5,940372;1,692865;-1,136497;12,78242;90,34848;355,8087;0,00877522;0,1253501;0,2642548;0,6375512
5,1047;-5,940352;1,692857;-1,136515;12,9385;90,34399;355,8092;0,001401742;0,1249;-0,2081451;0,6375772
5,121661;-5,940319;1,692837;-1,136541;13,22843;90,3393;355,8119;0,002529287;0,1244948;0,0317652;0,6376201
5,15505;-5,940289;1,692814;-1,136563;13,53928;90,33387;355,8098;0,001118253;0,1236957;-0,02802468;0,6376574
5,170403;-5,940241;1,692762;-1,136593;14,21618;90,33519;355,8131;0,003662601;0,1233393;0,05220052;0,6377136
5,186295;-5,940224;1,692733;-1,136604;14,66859;90,33168;355,8168;0,001289906;0,1229653;-0,07593783;0,6377341
5,203296;-5,940217;1,692716;-1,136607;14,92185;90,3274;355,8192;0,0004505742;0,122565;-0,0255169;0,6377418
5,219796;-5,94022;1,6927;-1,136632;15,66555;90,2207;355,7012;0,001530636;0,1221824;0,03224001;0,6377671
5,236437;-5,94022;1,6927;-1,136632;15,66555;90,2207;355,7012;0;0,1217941;-0,04618473;0,6377671
5,25337;-5,94022;1,6927;-1,136632;15,66555;90,2207;355,7012;0;0,1214015;0;0,6377671
5,270309;-5,94025;1,692632;-1,136667;17,57989;89,9748;355,476;0,002738088;0,1210201;0,08083601;0,6378134
5,285868;-5,940286;1,6926;-1,136672;18,35167;89,8504;355,3566;0,002291727;0,1206706;-0,01373488;0,6378491
5,303227;-5,940312;1,692577;-1,13667;18,71528;89,79587;355,3072;0,00151769;0,1202806;-0,02351443;0,6378754
5,320589;-5,940378;1,692525;-1,136644;19,3418;89,70895;355,241;0,004100592;0,1199015;0,07439142;0,6379466
5,336425;-5,940557;1,69234;-1,136597;21,02381;89,41306;355,0034;0,01169789;0,1195804;0,2288488;0,6381319
5,353049;-5,940557;1,69234;-1,136597;21,02381;89,41306;355,0034;0;0,1192091;-0,3603761;0,6381319
5,378517;-5,940755;1,692204;-1,136524;22,20753;89,15227;354,8008;0,008281166;0,1186838;0,1967382;0,6383427
5,403031;-5,941072;1,692043;-1,136342;23,23703;88,89634;354,6258;0,01487922;0,1182128;0,1320083;0,6387075
5,419762;-5,941412;1,6919;-1,136102;23,87798;88,72266;354,5073;0,02489544;0,1179247;0,242847;0,639124
5,436214;-5,941525;1,691853;-1,136026;24,07043;88,66922;354,4624;0,008315847;0,117593;-0,4996324;0,6392608
5,453809;-5,941525;1,691853;-1,136026;24,07043;88,66922;354,4624;0;0,1172136;-0,2442486;0,6392608
5,469294;-5,941935;1,69163;-1,135697;24,69033;88,5845;354,388;0,03390975;0,1169778;1,02511;0,6397858
5,486217;-5,942034;1,69157;-1,135617;24,83117;88,58154;354,3842;0,007555254;0,1166402;-0,8131918;0,6399137
5,502569;-5,942229;1,691454;-1,135476;25,16519;88,56567;354,3586;0,01468675;0,1163373;0,2143192;0,6401538
5,519812;-5,942436;1,691349;-1,135304;25,42731;88,5683;354,3578;0,01562758;0,1160227;0,02800518;0,6404233
5,536921;-5,942545;1,691306;-1,135212;25,5449;88,56761;354,3571;0,008338051;0,1156899;-0,212202;0,6405659
5,553593;-5,942545;1,691306;-1,135212;25,5449;88,56761;354,3571;0;0,1153426;-0,2468297;0,6405659
5,569872;-5,943042;1,691189;-1,134771;25,97029;88,56103;354,3705;0,04079669;0,1151247;1,23807;0,6412301
5,587547;-5,943179;1,691174;-1,134649;26,07446;88,55185;354,3717;0,01036004;0,1147933;-0,8964044;0,6414132
5,602895;-5,943467;1,691165;-1,134395;26,27084;88,53099;354,3741;0,02505987;0,1145475;0,4451407;0,6417978
5,619801;-5,94377;1,691165;-1,134142;26,47864;88,51051;354,3788;0,02334649;0,1142732;-0,05312112;0,6421925
5,636657;-5,94377;1,691165;-1,134142;26,47864;88,51051;354,3788;0;0,1139315;-0,6915024;0,6421925
5,653488;-5,94377;1,691165;-1,134142;26,47864;88,51051;354,3788;0;0,1135923;0;0,6421925
5,670251;-5,944373;1,691172;-1,133665;26,83813;88,49747;354,4077;0,04586736;0,1133921;1,365338;0,6429614
5,686067;-5,944677;1,691166;-1,133466;26,99471;88,50067;354,4231;0,02296318;0,1131405;-0,7030258;0,6433246
5,704;-5,945007;1,691145;-1,13329;27,11614;88,50901;354,4447;0,02085233;0,1128504;-0,06254548;0,6436986
5,720193;-5,945325;1,691095;-1,133123;27,25013;88,53051;354,4664;0,02216887;0,1125937;0,03857842;0,6440576
5,736142;-5,945489;1,691058;-1,133048;27,31861;88,54418;354,4753;0,011333;0,1123121;-0,3371332;0,6442383
5,75401;-5,945489;1,691058;-1,133048;27,31861;88,54418;354,4753;0;0,1119634;-0,3351291;0,6442383
5,769567;-5,945833;1,69096;-1,132899;27,42151;88,5798;354,4999;0,02405801;0,1117263;0,7197538;0,6446126
5,803114;-5,946401;1,690735;-1,132684;27,56188;88,6375;354,5267;0,01810328;0,1111851;-0,1212684;0,6452199
5,83576;-5,947197;1,690374;-1,132363;27,6421;88,70364;354,5591;0,02630172;0,1107103;0,1238574;0,6460785
5,853247;-5,947843;1,690107;-1,132107;27,65994;88,74269;354,5758;0,03970497;0,1104981;0,2673526;0,6467729
5,870128;-5,948081;1,690021;-1,132036;27,65726;88,75281;354,5816;0,01471425;0,1102227;-0,7271399;0,6470212
5,885554;-5,948597;1,689889;-1,131907;27,64283;88,7725;354,5907;0,03451059;0,1100242;0,6127543;0,6475536
5,903436;-5,949119;1,689807;-1,131801;27,6071;88,79987;354,5991;0,02976926;0,1097811;-0,1423502;0,648086
5,919859;-5,949656;1,689769;-1,131719;27,54435;88,83772;354,6096;0,03313146;0,1095685;0,09801011;0,6486301
5,936542;-5,949934;1,689759;-1,131687;27,50653;88,85844;354,6119;0,01671588;0,1093076;-0,4958512;0,648909
5,95399;-5,949934;1,689759;-1,131687;27,50653;88,85844;354,6119;0;0,1089872;-0,4897559;0,648909
5,969698;-5,950779;1,689747;-1,131628;27,3411;88,9547;354,6237;0,05398204;0,1088425;1,628103;0,6497569
5,986854;-5,951343;1,689754;-1,131607;27,19868;89,04202;354,6313;0,03287514;0,1086248;-0,6422572;0,6503209
6,003247;-5,951893;1,689762;-1,13159;27,06137;89,13187;354,6278;0,03358379;0,1084199;0,02112274;0,6508715
6,019438;-5,952423;1,689765;-1,131552;26,88976;89,24538;354,6329;0,03277406;0,1082164;-0,02485025;0,6514021
6,037226;-5,952423;1,689765;-1,131552;26,88976;89,24538;354,6329;0;0,1078976;-0,9645404;0,6514021
6,054638;-5,952423;1,689765;-1,131552;26,88976;89,24538;354,6329;0;0,1075873;0;0,6514021
6,070559;-5,95376;1,689793;-1,131425;26,50883;89,48593;354,5966;0,08439015;0,1075265;2,531707;0,6527457
6,086546;-5,954281;1,689813;-1,131348;26,35974;89,56696;354,5753;0,03295455;0,1073306;-1,611995;0,6532726
6,104702;-5,954534;1,689828;-1,131295;26,27366;89,60991;354,5698;0,0141962;0,1070536;-0,5494136;0,6535303
6,121906;-5,955011;1,689844;-1,131179;26,1212;89,68439;354,5576;0,02857989;0,1068331;0,4067804;0,654022
6,136558;-5,955442;1,689852;-1,131041;25,96326;89,74728;354,5485;0,03089117;0,1066517;0,07255277;0,6544746
6,154256;-5,955442;1,689852;-1,131041;25,96326;89,74728;354,5485;0;0,106345;-0,954889;0,6544746
6,169882;-5,955834;1,689836;-1,130874;25,82494;89,79409;354,5413;0,02723801;0,1061447;0,8173631;0,6549003
6,186727;-5,956202;1,689821;-1,130679;25,70896;89,81852;354,5247;0,02470608;0,105923;-0,07797585;0,6553164
6,203316;-5,95653;1,689769;-1,130465;25,63036;89,8293;354,5055;0,02362363;0,1057029;-0,03237616;0,6557083
6,219903;-5,956678;1,689724;-1,130344;25,59282;89,83515;354,4995;0,01151156;0,1054517;-0,3650807;0,6558993
6,236143;-5,956955;1,689617;-1,130091;25,53042;89,84256;354,4865;0,02309632;0,1052372;0,3528995;0,6562744
6,254231;-5,956955;1,689617;-1,130091;25,53042;89,84256;354,4865;0;0,1049329;-0,6728225;0,6562744
6,270628;-5,957434;1,689385;-1,129587;25,42676;89,84312;354,4494;0,04240935;0,1047694;1,229779;0,6569698
6,286688;-5,957536;1,689317;-1,129459;25,39988;89,84566;354,4426;0,01018313;0,1045277;-0,9928935;0,6571333
6,303551;-5,957725;1,689193;-1,129219;25,34494;89,85074;354,4254;0,01810888;0,1042966;0,2407412;0,6574387
6,320169;-5,957897;1,689081;-1,128986;25,28254;89,85931;354,4077;0,01741765;0,1040681;-0,02064524;0,6577281
6,336385;-5,957973;1,689037;-1,12888;25,25579;89,86144;354,3965;0,008075753;0,1038225;-0,2845145;0,6578591
6,354295;-5,957973;1,689037;-1,12888;25,25579;89,86144;354,3965;0;0,1035298;-0,2366465;0,6578591
6,369865;-5,958162;1,689118;-1,12837;23,86819;90,16651;354,536;0,03491599;0,1033621;1,042901;0,6584027
6,386872;-5,9582;1,689149;-1,128251;23,61862;90,21922;354,5546;0,00735112;0,1031065;-0,8461443;0,6585277
6,403693;-5,958259;1,689203;-1,127998;23,17887;90,32526;354,6044;0,01545685;0,1028762;0,239614;0,6587877
6,419974;-5,958307;1,689241;-1,127744;22,8717;90,41067;354,6472;0,01588272;0,1026556;0,01286548;0,6590463
6,437393;-5,958327;1,689256;-1,127617;22,75668;90,44601;354,6651;0,007389728;0,1023978;-0,2520178;0,659175
6,454132;-5,958327;1,689256;-1,127617;22,75668;90,44601;354,6651;0;0,1021323;-0,2163442;0,659175
6,470832;-5,95837;1,689275;-1,127215;22,50101;90,53493;354,7121;0,0241705;0,101931;0,7228203;0,6595787
6,486638;-5,958387;1,689263;-1,126904;22,40041;90,5758;354,733;0,01969992;0,1017307;-0,1375291;0,6598901
6,503771;-5,958396;1,689249;-1,126738;22,37263;90,58687;354,7376;0,009712345;0,1014883;-0,3032189;0,6600565
6,52084;-5,9584;1,689195;-1,126344;22,31182;90,61709;354,7578;0,02307564;0,101283;0,3907157;0,6604503
6,536084;-5,958386;1,689085;-1,125755;22,22745;90,66576;354,7903;0,03868994;0,101137;0,4832222;0,6610401
6,554014;-5,958386;1,689085;-1,125755;22,22745;90,66576;354,7903;0;0,1008603;-1,166272;0,6610401
6,569901;-5,958368;1,688958;-1,125185;22,16546;90,70719;354,819;0,03586334;0,1007032;1,060518;0,6616099
6,587633;-5,958367;1,688904;-1,124999;22,15155;90,71858;354,8274;0,01050801;0,1004604;-0,7542086;0,6617962
6,603805;-5,958367;1,688779;-1,124641;22,13544;90,73603;354,8381;0,02212822;0,1002686;0,3427329;0,6621541
6,620815;-5,95837;1,688634;-1,124301;22,12007;90,75774;354,8497;0,01999482;0,1000623;-0,06429267;0,6624942
6,636412;-5,958375;1,688476;-1,123978;22,10551;90,78308;354,8621;0,02072349;0,09987587;0,02234722;0,6628174
6,654052;-5,958375;1,688476;-1,123978;22,10551;90,78308;354,8621;0;0,0996111;-0,6235158;0,6628174
6,67058;-5,958493;1,687962;-1,123494;22,5974;90,80607;354,82;0,03015121;0,099439;0,8824337;0,6633158
6,687582;-5,958493;1,687962;-1,123494;22,5974;90,80607;354,82;0;0,09918619;-0,8992245;0,6633158
6,703623;-5,958626;1,687526;-1,123067;23,04732;90,81947;354,7835;0,02785831;0,0990155;0,8430828;0,6637626
6,721179;-5,958727;1,68733;-1,122819;23,27337;90,8164;354,759;0,0152526;0,09879671;-0,3752035;0,6640304
6,73666;-5,958779;1,68726;-1,122708;23,36743;90,81131;354,7444;0,007956973;0,09858795;-0,2208308;0,6641536
6,75488;-5,958779;1,68726;-1,122708;23,36743;90,81131;354,7444;0;0,09832204;-0,2361054;0,6641536
6,770447;-5,958935;1,687291;-1,122207;23,15933;90,91019;354,8202;0,03367043;0,09817339;0,9965705;0,6646777
6,787801;-5,95898;1,687323;-1,122086;23,08909;90,93104;354,8353;0,007425417;0,09794138;-0,7972041;0,6648066
6,803928;-5,959073;1,68739;-1,121854;22,94017;90,97628;354,8729;0,01553459;0,09774606;0,2422014;0,6650571
6,829925;-5,959167;1,687453;-1,121644;22,79927;91,02295;354,9138;0,008854264;0,09740771;-0,1585898;0,6652873
6,854037;-5,959263;1,687508;-1,121454;22,67182;91,06834;354,9533;0,008808648;0,09709601;-0,000910332;0,6654997
6,871625;-5,959428;1,6876;-1,121199;22,5138;91,12873;354,9996;0,01728734;0,09689174;0,2033218;0,6658037
6,887397;-5,959495;1,687642;-1,121128;22,47241;91,14372;355,0071;0,006169188;0,09668399;-0,3332778;0,665901
6,903666;-5,959632;1,687732;-1,121004;22,35914;91,19366;355,0342;0,01140147;0,09648301;0,1632992;0,6660865
6,921389;-5,959778;1,687835;-1,120911;22,25174;91,24478;355,0545;0,009743933;0,09626091;-0,04876352;0,6662592
6,937422;-5,959852;1,687882;-1,120874;22,19644;91,27583;355,0685;0,00514398;0,09605033;-0,1362735;0,6663417
6,954867;-5,959852;1,687882;-1,120874;22,19644;91,27583;355,0685;0;0,0958094;-0,1536492;0,6663417
6,970622;-5,960125;1,688033;-1,120799;22,0247;91,4128;355,1193;0,01801556;0,09563358;0,5426409;0,6666255
6,986802;-5,960242;1,688035;-1,120818;21,99689;91,49001;355,1394;0,007317112;0,09542906;-0,3350148;0,6667439
7,003735;-5,960303;1,688003;-1,120843;21,99976;91,53096;355,1472;0,003864423;0,09520768;-0,1042684;0,6668093
7,020512;-5,960441;1,687791;-1,120955;22,06869;91,63286;355,1602;0,01060887;0,0950055;0,2000699;0,6669873
7,037227;-5,960552;1,68742;-1,121095;22,4703;91,70406;355,1183;0,01066151;0,09480517;0,001571526;0,6671655
7,054646;-5,960552;1,68742;-1,121095;22,4703;91,70406;355,1183;0;0,09457108;-0,3123436;0,6671655
7,070736;-5,96085;1,685382;-1,121826;24,27736;91,83286;354,8158;0,04909951;0,09446761;1,465252;0,6679556
7,088146;-5,96085;1,685382;-1,121826;24,27736;91,83286;354,8158;0;0,09423558;-1,465648;0,6679556
7,109107;-5,960964;1,684217;-1,122279;25,16834;91,7636;354,5688;0,02230202;0,0940235;0,5812338;0,6684231
7,13726;-5,961048;1,683777;-1,122495;25,50952;91,69212;354,4322;0,008209322;0,093685;-0,2869399;0,6686542
7,15377;-5,961207;1,683513;-1,122748;25,64916;91,62321;354,2873;0,01811112;0,09351058;0,2216959;0,6689532
7,170319;-5,961279;1,683521;-1,122831;25,55998;91,62519;354,2527;0,006635613;0,09331008;-0,3471209;0,669063
7,1944;-5,961279;1,683521;-1,122831;25,55998;91,62519;354,2527;0;0,09299775;-0,1633205;0,669063
7,220594;-5,963377;1,685067;-1,124675;22,9494;92,45531;354,1078;0,1066168;0,09304716;2,120679;0,6718557
7,237579;-5,963396;1,685061;-1,124701;22,93675;92,4747;354,1074;0,001920562;0,0928333;-2,424674;0,6718884
7,254884;-5,963407;1,685056;-1,124716;22,93353;92,4846;354,1073;0,001091241;0,09261447;-0,02418563;0,6719072
7,270743;-5,963407;1,685056;-1,124716;22,93353;92,4846;354,1073;0;0,09241246;-0,03290436;0,6719072
7,287328;-5,963446;1,685019;-1,124765;22,93495;92,52549;354,1071;0,00375731;0,0922107;0,1158091;0,6719695
7,321408;-5,963483;1,68494;-1,124818;22,94658;92,57118;354,1057;0,00190166;0,09179031;-0,03662595;0,6720343
7,337176;-5,963508;1,684805;-1,124857;22,97669;92,62228;354,1046;0,002921029;0,09159933;0,02044952;0,6720804
7,354568;-5,963508;1,684805;-1,124857;22,97669;92,62228;354,1046;0;0,09138271;-0,08808837;0,6720804
7,370798;-5,963513;1,684752;-1,124857;22,98773;92,63957;354,1052;0,0003261782;0,09118222;0,009701257;0,6720857
7,387026;-5,963515;1,68471;-1,124853;22,99691;92,65298;354,1061;0,0003028756;0,09098256;-0,0007179363;0,6720906
7,404448;-5,963516;1,684671;-1,124847;23,00453;92,66594;354,1073;0,0003262351;0,09076926;0,0006942014;0,6720963
7,420991;-5,963513;1,684628;-1,124844;23,01057;92,68238;354,1097;0,00027684;0,09056754;-0,001454308;0,6721008
7,437579;-5,963504;1,684564;-1,124851;23,0209;92,71028;354,1138;0,0007101081;0,09036712;0,01307719;0,6721126
7,45465;-5,963496;1,684523;-1,124861;23,02685;92,73051;354,117;0,0007492713;0,0901619;0,001163513;0,6721255
7,471207;-5,963496;1,684523;-1,124861;23,02685;92,73051;354,117;0;0,0899621;-0,0222815;0,6721255
7,48715;-5,963445;1,684359;-1,124923;23,04204;92,81818;354,131;0,005058918;0,08978131;0,1556623;0,6722061
7,504156;-5,963415;1,684284;-1,124951;23,04418;92,86199;354,1415;0,002415396;0,08958332;-0,08023078;0,6722472
7,520788;-5,963292;1,684028;-1,125034;23,04308;93,00145;354,1739;0,008913863;0,08940491;0,1931855;0,6723954
7,537125;-5,963242;1,683938;-1,125057;23,04273;93,04509;354,1836;0,003354754;0,08921839;-0,1686138;0,6724502
7,554;-5,963242;1,683938;-1,125057;23,04273;93,04509;354,1836;0;0,08901909;-0,1010112;0,6724502
7,571403;-5,963065;1,683684;-1,125089;23,03349;93,1735;354,2128;0,01036151;0,08883829;0,3022794;0,6726305
7,587104;-5,962943;1,683561;-1,125082;23,02718;93,24576;354,2279;0,007756067;0,0886705;-0,07870487;0,6727523
7,604644;-5,962816;1,683478;-1,125049;23,0127;93,30908;354,2432;0,007512592;0,08848331;-0,007324576;0,672884
7,621288;-5,962698;1,683437;-1,124999;22,98842;93,3647;354,2563;0,00764308;0,08830675;0,003817176;0,6730112
7,637756;-5,962643;1,683434;-1,124971;22,96795;93,39278;354,2622;0,003771594;0,08812448;-0,1169191;0,6730734
7,654029;-5,96259;1,683436;-1,124941;22,9477;93,41972;354,2683;0,003729231;0,08794506;-0,001293872;0,673134
7,671697;-5,96259;1,683436;-1,124941;22,9477;93,41972;354,2683;0;0,08774252;-0,1098762;0,673134
7,687798;-5,962428;1,683485;-1,124832;22,83569;93,52946;354,2908;0,01215683;0,08758422;0,3600034;0,6733298
7,704556;-5,962379;1,68352;-1,124797;22,76296;93,58881;354,2977;0,003577365;0,0874015;-0,2611006;0,6733897
7,721818;-5,962352;1,683549;-1,124779;22,68362;93,65077;354,2987;0,001862183;0,08721027;-0,05041553;0,6734219
7,738099;-5,962344;1,683563;-1,124775;22,6422;93,68317;354,2972;0,000577678;0,087028;-0,03829416;0,6734313
7,754681;-5,962341;1,683599;-1,124772;22,55614;93,74792;354,2888;0,0002245873;0,08684238;-0,01074443;0,673435
7,771975;-5,962341;1,683599;-1,124772;22,55614;93,74792;354,2888;0;0,08664914;-0,006629607;0,673435
7,787937;-5,962373;1,683671;-1,124776;22,4076;93,8533;354,2667;0,001981905;0,08647561;0,05959531;0,6734666
7,804898;-5,962416;1,683718;-1,124778;22,31425;93,92022;354,2476;0,002563891;0,08629327;0,01767705;0,6735101
7,821558;-5,962444;1,68374;-1,12478;22,26881;93,95375;354,2391;0,001661996;0,08611301;-0,02682584;0,6735379
7,83804;-5,962556;1,683786;-1,124781;22,16616;94,03741;354,2169;0,006827784;0,08594628;0,1558679;0,6736504
7,854432;-5,962605;1,683796;-1,124777;22,13838;94,06187;354,2101;0,002977471;0,08577313;-0,1171213;0,6736992
7,872086;-5,962605;1,683796;-1,124777;22,13838;94,06187;354,2101;0;0,08558077;-0,08745515;0,6736992
7,904272;-5,962886;1,683789;-1,124694;22,0377;94,15437;354,1956;0,009109927;0,08526938;0,1827835;0,6739924
7,921391;-5,963162;1,683707;-1,124464;21,9849;94,20135;354,1929;0,02099895;0,08513048;0,2411324;0,6743519
7,937487;-5,963357;1,683589;-1,124164;21,96055;94,22218;354,1941;0,02220798;0,08500288;0,03640018;0,6747093
7,955343;-5,963357;1,683589;-1,124164;21,96055;94,22218;354,1941;0;0,0848121;-0,6540949;0,6747093
7,971987;-5,963637;1,683243;-1,123387;21,93378;94,24842;354,2016;0,04962869;0,08473864;1,438527;0,6755353
7,987354;-5,963801;1,682891;-1,122706;21,92457;94,26518;354,2082;0,04558551;0,08466332;-0,1263075;0,6762359
8,004458;-5,963859;1,682643;-1,122302;21,92208;94,27827;354,2167;0,02385901;0,08453339;-0,6690912;0,676644
8,021136;-5,963908;1,682366;-1,121872;21,92383;94,29218;354,2267;0,02592507;0,08441152;0,0611576;0,6770763
8,038625;-5,963995;1,681823;-1,121029;21,92962;94,32298;354,2497;0,04849456;0,08433339;0,6605768;0,6779245
8,055058;-5,96408;1,681289;-1,120193;21,94585;94,36333;354,2815;0,05112194;0,08426563;0,07745313;0,6787646
8,071564;-5,96408;1,681289;-1,120193;21,94585;94,36333;354,2815;0;0,08409332;-1,552021;0,6787646
8,088096;-5,964154;1,680426;-1,118774;21,97645;94,45273;354,3689;0,08592544;0,08409707;2,600871;0,6801851
8,105034;-5,964191;1,680174;-1,118356;21,99555;94,47883;354,3941;0,02478638;0,08397312;-1,826674;0,6806049
8,121305;-5,964335;1,679486;-1,11701;22,03896;94,55453;354,4719;0,08321014;0,08397159;1,759233;0,6819589
8,138183;-5,964393;1,679295;-1,11652;22,0541;94,58065;354,503;0,02925199;0,08385811;-1,627758;0,6824526
8,155053;-5,964537;1,679005;-1,115446;22,07642;94,62601;354,5635;0,06419356;0,08381743;1,035377;0,6835356
8,171953;-5,964537;1,679005;-1,115446;22,07642;94,62601;354,5635;0;0,08364409;-1,900873;0,6835356
8,188172;-5,96484;1,678846;-1,113628;22,10522;94,68082;354,6585;0,1136351;0,08370349;3,431094;0,6853786
8,205386;-5,965109;1,678925;-1,112351;22,1195;94,7102;354,7243;0,07580337;0,08368692;-1,13157;0,6866835
8,221292;-5,965258;1,678999;-1,111701;22,12398;94,7222;354,7572;0,04195563;0,08360618;-1,021997;0,6873508
