Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
105,4317;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04562704;1;0;-1;-1
105,4482;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04561993;1;0;-1;-1
105,465;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04561264;1;0;-1;-1
105,4825;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04560507;1;0;-1;-1
105,4984;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04559818;1;0;-1;-1
105,5149;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04559106;1;0;-1;-1
105,532;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04558367;1;0;-1;-1
105,5488;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04557643;1;0;-1;-1
105,5649;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04556946;1;0;-1;-1
105,5824;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04556191;1;0;-1;-1
105,5986;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04555493;1;0;-1;-1
105,6154;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04554768;1;0;-1;-1
105,6322;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04554042;1;0;-1;-1
105,649;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0455332;1;0;-1;-1
105,6651;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04552624;1;0;-1;-1
105,6825;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04551877;1;0;-1;-1
105,6992;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04551155;1;0;-1;-1
105,732;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04549744;1;0;-1;-1
105,749;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04549013;1;0;-1;-1
105,7651;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04548321;1;0;-1;-1
105,7823;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04547582;1;0;-1;-1
105,7989;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04546868;1;0;-1;-1
105,8156;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04546151;1;0;-1;-1
105,8322;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04545438;1;0;-1;-1
105,8485;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04544738;1;0;-1;-1
105,8661;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04543983;1;0;-1;-1
105,8821;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04543297;1;0;-1;-1
105,8988;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04542579;1;0;-1;-1
105,9151;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04541878;1;0;-1;-1
105,9321;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0454115;1;0;-1;-1
105,949;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04540426;1;0;-1;-1
105,9656;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04539717;1;0;-1;-1
105,9826;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04538989;1;0;-1;-1
105,9994;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0453827;1;0;-1;-1
106,0151;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04537596;1;0;-1;-1
106,0327;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04536843;1;0;-1;-1
106,0489;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04536148;1;0;-1;-1
106,0657;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0453543;1;0;-1;-1
106,0822;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04534726;1;0;-1;-1
106,0994;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04533989;1;0;-1;-1
106,1154;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04533306;1;0;-1;-1
106,1321;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04532592;1;0;-1;-1
106,1501;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04531826;1;0;-1;-1
106,1823;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04530452;1;0;-1;-1
106,1998;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04529703;1;0;-1;-1
106,2162;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04529003;1;0;-1;-1
106,2323;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04528316;1;0;-1;-1
106,2497;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04527576;1;0;-1;-1
106,2825;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0452618;1;0;-1;-1
106,299;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04525477;1;0;-1;-1
106,3156;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04524773;1;0;-1;-1
106,3325;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04524051;1;0;-1;-1
106,3502;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,045233;1;0;-1;-1
106,3651;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04522665;1;0;-1;-1
106,3822;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04521937;1;0;-1;-1
106,399;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04521224;1;0;-1;-1
106,4157;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04520515;1;0;-1;-1
106,4326;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04519795;1;0;-1;-1
106,4497;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0451907;1;0;-1;-1
106,4658;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04518386;1;0;-1;-1
106,4821;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04517696;1;0;-1;-1
106,4993;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04516967;1;0;-1;-1
106,5167;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04516226;1;0;-1;-1
106,5328;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04515546;1;0;-1;-1
106,5491;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04514854;1;0;-1;-1
106,566;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04514138;1;0;-1;-1
106,5823;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0451345;1;0;-1;-1
106,5997;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0451271;1;0;-1;-1
106,6164;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04512006;1;0;-1;-1
106,6327;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04511315;1;0;-1;-1
106,65;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04510585;1;0;-1;-1
106,6661;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04509904;1;0;-1;-1
106,683;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04509189;1;0;-1;-1
106,7014;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04508409;1;0;-1;-1
106,7156;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04507809;1;0;-1;-1
106,7323;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04507104;1;0;-1;-1
106,7494;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04506381;1;0;-1;-1
106,7658;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0450569;1;0;-1;-1
106,7825;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04504986;1;0;-1;-1
106,8;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0450425;1;0;-1;-1
106,8164;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04503555;1;0;-1;-1
106,8349;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04502776;1;0;-1;-1
106,8653;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04501496;1;0;-1;-1
106,8825;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04500773;1;0;-1;-1
106,8997;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04500046;1;0;-1;-1
106,9331;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04498642;1;0;-1;-1
106,95;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04497931;1;0;-1;-1
106,9663;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04497245;1;0;-1;-1
106,9829;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04496549;1;0;-1;-1
107,0005;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0449581;1;0;-1;-1
107,0333;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,0449443;1;0;-1;-1
107,0495;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04493748;1;0;-1;-1
107,0664;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04493042;1;0;-1;-1
107,0829;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04492347;1;0;-1;-1
107,1003;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04491618;1;0;-1;-1
107,1168;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04490929;1;0;-1;-1
107,1335;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04490228;1;0;-1;-1
107,1495;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04489557;1;0;-1;-1
107,1831;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04488149;1;0;-1;-1
107,2009;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04487405;1;0;-1;-1
107,2163;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04486758;1;0;-1;-1
107,2336;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04486033;1;0;-1;-1
107,2498;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04485359;1;0;-1;-1
107,2663;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04484668;1;0;-1;-1
107,3003;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04483247;1;0;-1;-1
107,3163;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04482577;1;0;-1;-1
107,3334;-1,368567;0,4857003;-1,87693;329,2453;352,353;14,71203;0,04481863;1;0;-1;-1
107,3496;-1,28134;0,4837604;-3,448327;23,63373;162,0697;192,359;0,05019609;1;0;-1;-1
107,3723;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0502107;1;0;-1;-1
107,3996;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05019796;1;0;-1;-1
107,4159;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05019033;1;0;-1;-1
107,4342;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05018177;1;0;-1;-1
107,4497;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05017456;1;0;-1;-1
107,4667;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05016663;1;0;-1;-1
107,4837;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05015867;1;0;-1;-1
107,5001;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05015101;1;0;-1;-1
107,5166;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05014335;1;0;-1;-1
107,5332;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05013558;1;0;-1;-1
107,5495;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05012798;1;0;-1;-1
107,5676;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05011957;1;0;-1;-1
107,5828;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05011246;1;0;-1;-1
107,6001;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05010442;1;0;-1;-1
107,6161;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05009696;1;0;-1;-1
107,6339;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05008868;1;0;-1;-1
107,6499;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05008124;1;0;-1;-1
107,6664;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05007358;1;0;-1;-1
107,6833;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05006572;1;0;-1;-1
107,6998;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05005804;1;0;-1;-1
107,7163;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05005036;1;0;-1;-1
107,7335;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0500424;1;0;-1;-1
107,7498;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05003479;1;0;-1;-1
107,767;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05002683;1;0;-1;-1
107,7828;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05001947;1;0;-1;-1
107,7999;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,05001153;1;0;-1;-1
107,8336;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0499959;1;0;-1;-1
107,8502;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04998821;1;0;-1;-1
107,867;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04998045;1;0;-1;-1
107,883;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04997304;1;0;-1;-1
107,9003;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04996503;1;0;-1;-1
107,9166;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04995745;1;0;-1;-1
107,9332;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04994978;1;0;-1;-1
107,9504;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04994183;1;0;-1;-1
107,9668;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04993423;1;0;-1;-1
107,9831;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04992669;1;0;-1;-1
108,0002;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0499188;1;0;-1;-1
108,0168;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04991114;1;0;-1;-1
108,0338;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04990329;1;0;-1;-1
108,0504;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04989563;1;0;-1;-1
108,067;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04988796;1;0;-1;-1
108,0832;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04988047;1;0;-1;-1
108,1009;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04987231;1;0;-1;-1
108,1166;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04986506;1;0;-1;-1
108,1331;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04985743;1;0;-1;-1
108,1506;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04984939;1;0;-1;-1
108,1672;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04984175;1;0;-1;-1
108,183;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04983447;1;0;-1;-1
108,2003;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04982649;1;0;-1;-1
108,217;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04981879;1;0;-1;-1
108,2341;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04981093;1;0;-1;-1
108,2512;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04980304;1;0;-1;-1
108,2672;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0497957;1;0;-1;-1
108,283;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04978842;1;0;-1;-1
108,3005;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0497804;1;0;-1;-1
108,3165;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04977303;1;0;-1;-1
108,3339;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04976503;1;0;-1;-1
108,3502;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04975754;1;0;-1;-1
108,367;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04974984;1;0;-1;-1
108,3835;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04974225;1;0;-1;-1
108,4;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04973467;1;0;-1;-1
108,4182;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04972636;1;0;-1;-1
108,4515;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04971108;1;0;-1;-1
108,4675;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04970375;1;0;-1;-1
108,484;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04969616;1;0;-1;-1
108,5002;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04968876;1;0;-1;-1
108,5172;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04968097;1;0;-1;-1
108,5333;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04967358;1;0;-1;-1
108,5511;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04966544;1;0;-1;-1
108,5674;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,049658;1;0;-1;-1
108,5847;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04965011;1;0;-1;-1
108,6003;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04964296;1;0;-1;-1
108,619;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04963441;1;0;-1;-1
108,6339;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04962759;1;0;-1;-1
108,6518;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04961941;1;0;-1;-1
108,6675;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04961227;1;0;-1;-1
108,6835;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04960496;1;0;-1;-1
108,7006;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04959716;1;0;-1;-1
108,7177;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04958936;1;0;-1;-1
108,7339;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04958194;1;0;-1;-1
108,7517;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04957386;1;0;-1;-1
108,7837;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04955927;1;0;-1;-1
108,8005;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04955161;1;0;-1;-1
108,818;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04954363;1;0;-1;-1
108,8511;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04952858;1;0;-1;-1
108,8676;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04952109;1;0;-1;-1
108,8835;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04951382;1;0;-1;-1
108,9011;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04950582;1;0;-1;-1
108,919;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0494977;1;0;-1;-1
108,934;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04949089;1;0;-1;-1
108,9513;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04948301;1;0;-1;-1
108,9849;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04946778;1;0;-1;-1
109,0002;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04946083;1;0;-1;-1
109,0185;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04945253;1;0;-1;-1
109,034;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04944551;1;0;-1;-1
109,051;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04943779;1;0;-1;-1
109,0674;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04943035;1;0;-1;-1
109,0843;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04942268;1;0;-1;-1
109,1182;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04940733;1;0;-1;-1
109,1342;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04940011;1;0;-1;-1
109,151;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0493925;1;0;-1;-1
109,1676;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04938497;1;0;-1;-1
109,1845;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04937734;1;0;-1;-1
109,2174;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04936247;1;0;-1;-1
109,235;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04935453;1;0;-1;-1
109,2515;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04934707;1;0;-1;-1
109,2682;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04933953;1;0;-1;-1
109,284;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04933239;1;0;-1;-1
109,3016;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04932444;1;0;-1;-1
109,317;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04931749;1;0;-1;-1
109,3341;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04930976;1;0;-1;-1
109,3516;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04930189;1;0;-1;-1
109,367;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04929495;1;0;-1;-1
109,3842;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0492872;1;0;-1;-1
109,4016;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04927934;1;0;-1;-1
109,4175;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04927217;1;0;-1;-1
109,4343;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04926465;1;0;-1;-1
109,4514;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04925694;1;0;-1;-1
109,4685;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04924924;1;0;-1;-1
109,485;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04924183;1;0;-1;-1
109,501;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04923464;1;0;-1;-1
109,5176;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04922714;1;0;-1;-1
109,5341;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04921973;1;0;-1;-1
109,551;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04921214;1;0;-1;-1
109,568;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04920452;1;0;-1;-1
109,5842;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04919725;1;0;-1;-1
109,6174;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04918235;1;0;-1;-1
109,6346;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04917463;1;0;-1;-1
109,6515;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04916704;1;0;-1;-1
109,6686;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04915938;1;0;-1;-1
109,6843;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04915234;1;0;-1;-1
109,7013;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04914472;1;0;-1;-1
109,7181;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04913722;1;0;-1;-1
109,7512;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04912236;1;0;-1;-1
109,7674;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04911512;1;0;-1;-1
109,7848;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04910736;1;0;-1;-1
109,8007;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04910022;1;0;-1;-1
109,8175;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04909271;1;0;-1;-1
109,8354;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04908473;1;0;-1;-1
109,8511;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,0490777;1;0;-1;-1
109,869;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04906971;1;0;-1;-1
109,9014;-1,280626;0,4842962;-3,452976;21,39242;159,7264;192,7739;0,04905526;1;0;-1;-1
109,9181;-1,20797;0,1575569;-4,576103;3,710587;48,64309;291,8135;0,05490807;1;0;-1;-1
109,9351;-1,208113;0,1617766;-4,583928;2,491316;48,00489;290,4462;0,05494008;1;0;-1;-1
109,9515;-1,208113;0,1617766;-4,583928;2,491316;48,00489;290,4462;0,05493192;1;0;-1;-1
109,9678;-1,208113;0,1617766;-4,583928;2,491316;48,00489;290,4462;0,05492377;1;0;-1;-1
109,9852;-1,208113;0,1617766;-4,583928;2,491316;48,00489;290,4462;0,05491509;1;0;-1;-1
110,0176;-1,208113;0,1617766;-4,583928;2,491316;48,00489;290,4462;0,0548989;1;0;-1;-1
110,0351;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05686017;1;0;-1;-1
110,0517;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0568516;1;0;-1;-1
110,0681;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05684311;1;0;-1;-1
110,0849;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05683444;1;0;-1;-1
