Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,928036;-5,547948;1,609058;-0,8424957;21,74341;82,38427;358,6958;0;0,193436;-25,67186;0,9532596
4,945082;-5,53002;1,607301;-0,8474717;21,86307;82,14079;358,5088;1,091538;0,1965318;32,71295;0,9718659
4,961242;-5,518027;1,606852;-0,8510556;21,91184;82,00516;358,416;0,774565;0,1984146;-9,545663;0,9843829
4,977963;-5,518027;1,606852;-0,8510556;21,91184;82,00516;358,416;0;0,1977481;-23,55643;0,9843829
4,99474;-5,505949;1,606906;-0,8547533;21,95255;81,87378;358,3307;0,752857;0,1996127;22,47449;0,9970136
5,011517;-5,493809;1,60753;-0,8585144;21,98773;81,7479;358,2592;0,7575768;0,2014805;0,1406625;1,009723
5,028883;-5,493809;1,60753;-0,8585144;21,98773;81,7479;358,2592;0;0,2007848;-22,18837;1,009723
5,047042;-5,469164;1,610554;-0,8659308;22,07049;81,50226;358,1603;1,417322;0,2051618;39,89611;1,03546
5,061746;-5,456781;1,612659;-0,8695441;22,09117;81,3653;358,1286;0,8772555;0,2071141;-16,43405;1,048359
5,078072;-5,456781;1,612659;-0,8695441;22,09117;81,3653;358,1286;0;0,2064482;-28,27104;1,048359
5,09465;-5,438885;1,615859;-0,8746002;22,06276;79,97356;358,1029;1,121816;0,2094268;34,09346;1,066956
5,112241;-5,431614;1,616783;-0,8765934;22,01711;79,96615;358,1559;0,4285364;0,2101808;-20,28961;1,074495
5,128304;-5,431614;1,616783;-0,8765934;22,01711;79,96615;358,1559;0;0,2095224;-12,73333;1,074495
5,144942;-5,412091;1,618523;-0,8821474;22,07746;79,95477;358,1806;1,219981;0,21279;37,30714;1,094792
5,162159;-5,397671;1,619471;-0,8858001;22,08368;79,95245;358,2004;0,8640139;0,214962;-10,51463;1,109668
5,178848;-5,385286;1,619872;-0,8888384;22,07776;79,95399;358,2395;0,7641395;0,2167317;-2,945667;1,12242
5,215802;-5,379543;1,619956;-0,8901889;22,07278;79,95571;358,2677;0,1596375;0,2163272;-11,26904;1,12832
5,2629;-5,356689;1,619493;-0,8952951;22,11368;79,98568;358,4603;0,4972026;0,2188407;4,016142;1,151737
5,296779;-5,356689;1,619493;-0,8952951;22,11368;79,98568;358,4603;0;0,217441;-6,140014;1,151737
5,313202;-5,313912;1,61763;-0,9010086;24,73541;79,51106;359,3321;2,627875;0,2248915;52,24194;1,194894
5,347239;-5,308696;1,617492;-0,9015726;24,7571;79,50312;359,3281;0,154153;0,2244412;-49,0231;1,200141
5,3827;-5,280624;1,616821;-0,9033442;25,42575;79,34174;359,6699;0,7932002;0,2281881;9,19518;1,228268
5,416135;-5,255927;1,615598;-0,9036896;26,31072;79,34256;0,04151797;0,7387308;0,2313398;-0,7906045;1,252968
5,429368;-5,239522;1,614106;-0,903273;26,3542;79,34547;0,07342763;1,240183;0,2337985;10,7452;1,269378
5,446539;-5,239522;1,614106;-0,903273;26,3542;79,34547;0,07342763;0;0,2330614;-40,79066;1,269378
5,465014;-5,215846;1,611245;-0,902505;26,44309;79,36398;0,1473852;1,282182;0,2366081;35,96941;1,293067
5,48035;-5,215846;1,611245;-0,902505;26,44309;79,36398;0,1473852;0;0,235946;-37,92138;1,293067
5,497301;-5,191413;1,606688;-0,9005089;28,39257;79,75188;1,206118;1,446246;0,2396777;44,79394;1,317581
5,514532;-5,187957;1,606046;-0,9003699;28,39443;79,75773;1,227484;0,2007379;0,2395561;-36,43848;1,321039
5,53042;-5,181472;1,604831;-0,8998065;28,42085;79,76568;1,241583;0,4097006;0,2400449;6,309413;1,327549
5,546339;-5,181472;1,604831;-0,8998065;28,42085;79,76568;1,241583;0;0,2393559;-12,88066;1,327549
5,563385;-5,14908;1,598613;-0,8966662;28,58709;79,84402;1,32428;1,909158;0,2444722;57,91353;1,360093
5,579353;-5,141829;1,597209;-0,8960805;28,66624;79,88756;1,356548;0,4555953;0,2450764;-44,02827;1,367368
5,596471;-5,124528;1,594278;-0,8937027;30,51132;80,90458;1,934055;1,020142;0,2474471;17,06309;1,384831
5,613337;-5,120958;1,593701;-0,8932344;30,47488;80,91852;1,961891;0,2135185;0,2473452;-23,73559;1,388432
5,645223;-5,114582;1,592779;-0,8921428;30,44474;80,9297;1,983915;0,2028673;0,247094;-0,2184795;1,394901
5,662588;-5,081423;1,588678;-0,8864748;30,43684;80,98693;2,032082;1,937163;0,2522769;35,21335;1,42854
5,68136;-5,081423;1,588678;-0,8864748;30,43684;80,98693;2,032082;0;0,2514434;-53,60593;1,42854
5,712805;-5,062026;1,587538;-0,8820887;31,14183;81,80298;2,156005;0,6324362;0,2535405;12,59415;1,448427
5,729259;-5,038668;1,586985;-0,8765241;31,07937;81,82629;2,221989;1,459281;0,2570034;17,262;1,472439
5,745026;-5,038668;1,586985;-0,8765241;31,07937;81,82629;2,221989;0;0,2562981;-45,28997;1,472439
5,762487;-5,022092;1,587635;-0,871872;31,07009;81,83124;2,223108;0,9859395;0,2585091;29,67202;1,489655
5,778913;-5,007189;1,589201;-0,8682271;31,04569;81,85123;2,21677;0,9339931;0,2604291;-1,532891;1,504997
5,79577;-4,994737;1,592336;-0,8652778;30,32999;82,3502;1,835454;0,7591934;0,2618797;-5,252036;1,517794
5,813742;-4,986108;1,593828;-0,8630834;30,20595;82,32761;1,835124;0,4954099;0,2626016;-7,573849;1,526698
5,832887;-4,971486;1,596276;-0,8589591;30,17333;82,32899;1,833349;0,7935364;0,2643443;8,032071;1,54189
5,84594;-4,955285;1,598493;-0,8544428;30,10894;82,33349;1,836301;1,288489;0,2666311;15,37195;1,558709
5,862875;-4,955285;1,598493;-0,8544428;30,10894;82,33349;1,836301;0;0,2658609;-42,96572;1,558709
5,878543;-4,955285;1,598493;-0,8544428;30,10894;82,33349;1,836301;0;0,2651523;0;1,558709
5,895505;-4,955285;1,598493;-0,8544428;30,10894;82,33349;1,836301;0;0,2643895;0;1,558709
5,913516;-4,921391;1,600848;-0,8467886;28,53352;82,50889;1,998451;1,929231;0,26946;55,16397;1,593456
5,928518;-4,908024;1,601642;-0,8437445;28,49918;82,50541;2,006863;0,9138559;0,2710907;-30,75696;1,607166
5,945173;-4,908024;1,601642;-0,8437445;28,49918;82,50541;2,006863;0;0,2703312;-28,86722;1,607166
5,963011;-4,885647;1,60314;-0,8388895;28,4862;82,49403;2,004814;1,283643;0,2733625;37,21462;1,630064
5,979206;-4,879343;1,603662;-0,8376102;28,4803;82,48951;2,004788;0,3972107;0,2736979;-26,04638;1,636496
5,99755;-4,86785;1,605008;-0,8356299;28,66613;81,96615;1,699042;0,6356888;0,2748052;6,904464;1,648158
6,013029;-4,860819;1,60567;-0,8344848;28,63665;81,81593;1,744175;0,4602361;0,2752825;-5,187375;1,655282
6,028559;-4,85587;1,606233;-0,8335823;28,63135;81,80083;1,745158;0,3239632;0,2754079;-4,394733;1,660313
6,045546;-4,85587;1,606233;-0,8335823;28,63135;81,80083;1,745158;0;0,274634;-9,962753;1,660313
6,06205;-4,828682;1,609555;-0,8290744;28,57089;81,67261;1,702155;1,669809;0,2784325;49,85753;1,687872
6,079818;-4,828682;1,609555;-0,8290744;28,57089;81,67261;1,702155;0;0,2776188;-48,72197;1,687872
6,095538;-4,811294;1,611217;-0,8269631;27,78424;79,79482;0,7397261;1,114264;0,2797764;33,2742;1,705387
6,130084;-4,80486;1,611656;-0,8264878;27,50785;79,54049;0,7265072;0,186749;0,2792521;-18,45221;1,711839
6,164525;-4,780966;1,612289;-0,8237994;27,36856;79,31286;0,6857691;0,6981622;0,2815925;7,413194;1,735884
6,178741;-4,780966;1,612289;-0,8237994;27,36856;79,31286;0,6857691;0;0,2809446;-14,34867;1,735884
6,19556;-4,780966;1,612289;-0,8237994;27,36856;79,31286;0,6857691;0;0,2801819;0;1,735884
6,212556;-4,750868;1,610842;-0,8220631;26,2633;76,43761;359,9713;1,773761;0,2842681;52,45427;1,766032
6,228751;-4,746742;1,610621;-0,8216966;26,23849;76,38595;359,9692;0,2557883;0,284194;-45,73485;1,770174
6,24559;-4,746742;1,610621;-0,8216966;26,23849;76,38595;359,9692;0;0,2834278;-7,743217;1,770174
6,262393;-4,720675;1,609113;-0,8207342;26,00984;75,86993;359,9092;1,55245;0,2868327;46,14579;1,796259
6,279062;-4,70933;1,608556;-0,8203863;25,76904;75,30731;359,7917;0,6808795;0,2878788;-26,03876;1,807609
6,29608;-4,703888;1,608357;-0,8204804;25,62105;74,98574;359,7324;0,3198192;0,2879651;-10,71821;1,813052
6,314035;-4,693224;1,608198;-0,8211504;25,38322;74,31888;359,618;0,5951;0,2888386;7,871207;1,823737
6,329088;-4,682605;1,608301;-0,8223607;25,12913;73,55816;359,4849;0,7100196;0,2898403;3,481558;1,834424
6,345538;-4,682605;1,608301;-0,8223607;25,12913;73,55816;359,4849;0;0,2890889;-22,5387;1,834424
6,362797;-4,666616;1,609009;-0,8249645;24,63583;72,37569;359,3096;0,9385764;0,2908507;27,84306;1,850624
6,378791;-4,655986;1,60996;-0,8270287;24,26074;71,60472;359,2124;0,6770939;0,2918191;-7,863379;1,861453
6,39557;-4,6506;1,610553;-0,8281907;24,08018;71,24387;359,175;0,3283386;0,2919149;-10,64154;1,866963
6,41319;-4,639662;1,612098;-0,8307574;23,70075;70,54165;359,1;0,6376583;0,2928648;8,992104;1,878198
6,428988;-4,6286;1,614333;-0,8335428;23,33293;69,92768;359,0434;0,7220839;0,2939196;2,526337;1,889606
6,445711;-4,6286;1,614333;-0,8335428;23,33293;69,92768;359,0434;0;0,2931571;-22,20378;1,889606
6,463646;-4,611982;1,618803;-0,8379928;22,8081;69,13578;358,9879;0,9591864;0,2950052;27,67617;1,906809
6,482953;-4,601051;1,622124;-0,841056;22,42853;68,68024;358,9737;0,5879653;0,2958776;-9,967826;1,918161
6,512305;-4,590075;1,625363;-0,8442941;22,09336;68,27898;358,929;0,3898949;0,2963014;-4,070555;1,929605
6,530098;-4,574037;1,629376;-0,8485709;21,05006;67,66864;358,8867;0,9328256;0,2980358;11,51598;1,946203
6,545983;-4,574037;1,629376;-0,8485709;21,05006;67,66864;358,8867;0;0,2973126;-27,69832;1,946203
6,578801;-4,563622;1,631168;-0,8509993;20,18989;67,29246;358,9083;0,3258581;0,297455;6,690759;1,956897
6,595462;-4,543448;1,633031;-0,8545934;18,76124;66,62669;359,1824;1,22997;0,2998106;18,27281;1,977389
6,613747;-4,533414;1,633649;-0,8557267;18,15777;66,28875;359,4437;0,5522154;0,3005084;-19,39436;1,987487
6,633515;-4,523402;1,634209;-0,8565318;17,66059;65,94051;359,7453;0,5081477;0,3011272;-1,158061;1,997532
6,646242;-4,518359;1,634523;-0,8568212;17,44159;65,75311;359,8994;0,3968677;0,3013105;-3,424573;2,002582
6,664259;-4,518359;1,634523;-0,8568212;17,44159;65,75311;359,8994;0;0,3004959;-12,90855;2,002582
6,683492;-4,4976;1,635816;-0,8572798;17,02943;65,09928;0,3039886;1,079626;0,3027379;28,98284;2,023346
6,700664;-4,487273;1,636323;-0,8572287;16,9735;64,74207;0,4299643;0,6013902;0,3035033;-13,13667;2,033674
6,714628;-4,487273;1,636323;-0,8572287;16,9735;64,74207;0,4299643;0;0,3028721;-19,31493;2,033674
6,747134;-4,472271;1,636733;-0,857385;17,04642;64,10149;0,5523342;0,4615545;0,3036366;9,932378;2,048676
6,764424;-4,456879;1,636424;-0,8578018;17,33496;63,54551;0,5908828;0,8905358;0,3051367;8,61484;2,064074
6,798561;-4,446457;1,635705;-0,8582193;17,66472;63,23305;0,5874695;0,3055347;0,3051387;-11,37529;2,074504
6,813034;-4,43147;1,634064;-0,8590587;18,214;62,90282;0,6023858;1,037206;0,3066938;15,05196;2,089515
6,846634;-4,426275;1,633348;-0,8594183;18,47483;62,85627;0,6100627;0,1549716;0,3059492;-18,35205;2,094722
6,86342;-4,406741;1,62971;-0,8615929;20,07545;62,98122;0,7716644;1,170958;0,3080647;20,16409;2,114377
6,881737;-4,401807;1,628578;-0,8621258;20,58629;63,1394;0,8669071;0,270921;0,3079658;-25,64001;2,11934
6,896605;-4,386278;1,624957;-0,8637594;22,11156;64,02703;1,28169;1,050182;0,309566;23,48198;2,134954
6,914768;-4,381104;1,623877;-0,8643296;22,60712;64,45678;1,459218;0,2866024;0,3095056;-23,11706;2,14016
6,932564;-4,375945;1,622881;-0,8649185;23,07496;64,94495;1,644126;0,2917922;0,3094602;0,1443238;2,145353
6,947318;-4,365597;1,621311;-0,8662128;23,90229;66,09769;2,031371;0,7068323;0,3103041;12,75072;2,155781
6,963043;-4,365597;1,621311;-0,8662128;23,90229;66,09769;2,031371;0;0,3096033;-23,1912;2,155781
6,996362;-4,349707;1,620064;-0,8685946;24,80759;68,26103;2,583059;0,4822294;0,3104254;9,83256;2,171849
7,013199;-4,327775;1,619815;-0,8731285;25,3884;72,25671;3,348912;1,33012;0,3128735;16,90486;2,194244
7,03048;-4,31667;1,619692;-0,875646;25,35496;74,66626;3,725992;0,6588939;0,313724;-19,67356;2,205631
7,047021;-4,31667;1,619692;-0,875646;25,35496;74,66626;3,725992;0;0,3129877;-19,48146;2,205631
7,063459;-4,305347;1,619323;-0,8781614;25,28336;77,29726;3,911366;0,705621;0,3139014;21,39637;2,21723
7,097115;-4,288584;1,618492;-0,8814877;25,15118;81,40089;3,907678;0,5077983;0,3148209;-3,949021;2,23432
7,115948;-4,272366;1,617294;-0,8843865;24,99837;85,59558;3,680916;0,8747954;0,3163029;6,991912;2,250795
7,129203;-4,261852;1,616378;-0,8861824;24,99739;88,37668;3,529996;0,8047095;0,317211;-2,184191;2,261461
7,145939;-4,261852;1,616378;-0,8861824;24,99739;88,37668;3,529996;0;0,3164681;-26,83157;2,261461
7,166421;-4,246568;1,615775;-0,8885283;24,8059;92,12751;3,401916;0,7549155;0,3177212;20,2833;2,276924
7,499755;-4,236119;1,615848;-0,8898098;24,67326;94,56205;3,326728;0,03158307;0,3050035;-2,044374;2,287452
7,51833;-3,699046;1,621702;-0,893096;23,74099;109,3535;358,1991;-1;0,3756864;-1;2,824534
7,532148;-3,692088;1,621597;-0,8927538;23,71815;108,8188;358,1952;0,5041456;0,3759221;-1;2,831501
7,55004;-3,692088;1,621597;-0,8927538;23,71815;108,8188;358,1952;0;0,3750313;-15,89856;2,831501
7,566098;-3,670847;1,620762;-0,8916451;23,67998;107,3227;358,289;1,324582;0,3770466;39,0164;2,852771
7,584146;-3,663709;1,620323;-0,8913636;23,7223;106,8835;358,3329;0,3957765;0,3770911;-27,23271;2,859914
7,599077;-3,642656;1,618566;-0,8892734;24,10422;105,5145;358,5026;1,416921;0,3791342;30,96303;2,88107
7,615793;-3,628749;1,617141;-0,887711;24,41147;104,7288;358,6759;0,8372404;0,3801397;-18,31725;2,895065
7,6326;-3,614885;1,615884;-0,8859612;24,85606;103,9615;358,8797;0,8314134;0,3811334;-0,1738208;2,909039
7,682859;-3,614885;1,615884;-0,8859612;24,85606;103,9615;358,8797;0;0,3786402;-12,39691;2,909039
7,751473;-3,573533;1,612595;-0,8797957;26,83381;101,7579;359,4409;0,6093382;0,3806823;5,125975;2,950848
7,799188;-3,526477;1,607349;-0,8722591;28,93207;99,84304;0,181727;0,9987677;0,3844636;3,347664;2,998504
7,849485;-3,492954;1,602831;-0,8661841;30,09676;98,93339;0,7650008;0,6773346;0,3863403;-3,279513;3,032573
7,885035;-3,459459;1,598335;-0,8597598;30,83598;98,34398;1,258355;0,9593952;0,3889239;3,285623;3,066678
7,91598;-3,439254;1,59592;-0,8562415;31,02413;98,20963;1,477716;0,6627517;0,3899943;-4,461175;3,087187
7,932348;-3,412165;1,593007;-0,8502373;31,20992;98,09792;1,642731;1,69513;0,3926875;21,81987;3,114934
7,966135;-3,405357;1,592403;-0,8486016;31,24281;98,08268;1,6659;0,207244;0,391901;-29,66595;3,121936
7,983489;-3,384766;1,590911;-0,843651;31,31726;98,05349;1,700189;1,220327;0,3937017;19,80987;3,143113
7,999964;-3,377877;1,590456;-0,8419042;31,33064;98,049;1,70434;0,431341;0,3937793;-23,32261;3,15022
8,018134;-3,356995;1,589415;-0,8368236;31,33963;98,06674;1,715707;1,182804;0,3955673;21,69003;3,171712
8,032788;-3,343052;1,588952;-0,8331758;31,33728;98,10993;1,712564;0,9834596;0,3966398;-6,073038;3,186124
8,049317;-3,336071;1,588825;-0,8311734;31,34017;98,13596;1,700788;0,4393864;0,3967276;-17,44761;3,193386
8,067316;-3,336071;1,588825;-0,8311734;31,34017;98,13596;1,700788;0;0,3958425;-12,72559;3,193386
8,083899;-3,307679;1,590305;-0,8228933;31,38807;98,29826;1,536485;1,783482;0,3986889;51,57378;3,222961
8,10021;-3,307679;1,590305;-0,8228933;31,38807;98,29826;1,536485;0;0,3978861;-54,21886;3,222961
8,116583;-3,285591;1,593739;-0,816554;31,48949;98,54579;1,203635;1,40357;0,3999147;42,94322;3,245941
8,132524;-3,278113;1,595135;-0,8144384;31,5047;98,62525;1,076837;0,4875269;0,4000865;-28,34876;3,253713
8,166453;-3,263445;1,597843;-0,8099911;31,47684;98,75888;0,8520436;0,4517171;0,400301;-0,718055;3,269039
8,18652;-3,233845;1,602504;-0,8015028;31,21751;98,94987;0,4542507;1,534564;0,4030812;20,05417;3,299832
8,199347;-3,218969;1,60415;-0,7976956;30,96982;99,02283;0,2507644;1,197172;0,4043235;-10,25721;3,315188
8,216196;-3,218969;1,60415;-0,7976956;30,96982;99,02283;0,2507644;0;0,4034943;-40,34082;3,315188
8,232936;-3,204078;1,605041;-0,7943198;30,70038;99,08876;0,06465792;0,9120937;0,4045284;27,15424;3,330457
8,249332;-3,196627;1,605188;-0,7927445;30,58883;99,12171;359,9845;0,4645175;0,4046477;-13,5071;3,338073
8,266349;-3,196627;1,605188;-0,7927445;30,58883;99,12171;359,9845;0;0,4038147;-13,90233;3,338073
8,282999;-3,159657;1,603101;-0,7852989;30,31713;99,24847;359,8236;2,26497;0,4075559;67,27644;3,375785
8,300479;-3,152308;1,602427;-0,7839635;30,33155;99,26801;359,8078;0,4273112;0,4075975;-53,84276;3,383255
8,317976;-3,137742;1,600983;-0,7816218;30,44403;99,32142;359,8011;0,8431557;0,4085138;11,8891;3,398008
8,33546;-3,123415;1,599613;-0,7796847;30,64976;99,34079;359,8275;0,8268803;0,4093913;-0,4652689;3,412465
8,350209;-3,116431;1,599058;-0,7788278;30,79786;99,34796;359,8471;0,477057;0,4095108;-10,85287;3,419501
8,367345;-3,116431;1,599058;-0,7788278;30,79786;99,34796;359,8471;0;0,4086722;-14,96173;3,419501
8,383495;-3,089279;1,597568;-0,7764654;31,49672;99,33303;359,9035;1,687573;0,4111359;50,69905;3,446756
8,399894;-3,082511;1,59734;-0,7761109;31,7066;99,31189;359,8868;0,4132876;0,4111401;-39,14988;3,453533
8,416175;-3,069141;1,596738;-0,7756541;32,06633;99,26985;359,8466;0,8216775;0,4119343;12,4968;3,466911
8,432673;-3,062521;1,596355;-0,7755464;32,24591;99,24144;359,8119;0,401348;0,4119136;-12,82324;3,473533
8,449702;-3,049244;1,59529;-0,77566;32,54191;99,19399;359,7341;0,7796247;0,4126547;11,28262;3,486809
8,466124;-3,049244;1,59529;-0,77566;32,54191;99,19399;359,7341;0;0,4118543;-23,30641;3,486809
8,483396;-3,022673;1,591837;-0,7769655;33,0889;99,11367;359,5131;1,540258;0,4141517;45,71405;3,513413
8,502065;-3,016058;1,590812;-0,7774622;33,22165;99,0985;359,4444;0,3553218;0,4140225;-32,96881;3,520046
8,516689;-3,002951;1,588655;-0,7786155;33,44341;99,08575;359,3277;0,8996806;0,4148565;16,35019;3,533204
8,532887;-2,989795;1,586545;-0,7800823;33,67096;99,08721;359,2023;0,8172486;0,4156203;-2,674387;3,546442
8,549652;-2,983199;1,585521;-0,7808557;33,77462;99,08721;359,1404;0,3961056;0,4155821;-12,77631;3,553082
8,566998;-2,983199;1,585521;-0,7808557;33,77462;99,08721;359,1404;0;0,4147407;-11,61257;3,553082
8,582959;-2,957038;1,582251;-0,7846462;34,08583;99,11217;358,9304;1,656118;0,4170493;49,72271;3,579517
8,599562;-2,957038;1,582251;-0,7846462;34,08583;99,11217;358,9304;0;0,4162441;-50,85707;3,579517
8,633368;-2,93753;1,580539;-0,7880159;34,23987;99,13547;358,8131;0,5855857;0,4169072;11,61662;3,599313
8,65179;-2,918076;1,579622;-0,7920355;34,31019;99,14874;358,7203;1,078374;0,4183156;9,435341;3,619179
8,666266;-2,918076;1,579622;-0,7920355;34,31019;99,14874;358,7203;0;0,4176168;-32,77938;3,619179
8,683038;-2,891817;1,579756;-0,7980808;34,32062;99,1618;358,561;1,606676;0,4199135;51,41677;3,646125
8,70043;-2,885193;1,580001;-0,7997266;34,30276;99,1663;358,5126;0,3924668;0,4198586;-35,54115;3,652951
8,716467;-2,871891;1,580909;-0,803152;34,24733;99,1627;358,3778;0,8565086;0,420662;13,88136;3,666686
8,733103;-2,865217;1,581564;-0,8048629;34,21072;99,15637;358,3052;0,4141551;0,4206496;-13,53886;3,673576
8,767979;-2,851777;1,583515;-0,8083232;34,12212;99,12994;358,1396;0,397925;0,4205592;-0,3150763;3,687454
8,784781;-2,83174;1,587524;-0,8134643;33,93745;99,08389;357,8949;1,231118;0,4221095;16,12258;3,70814
8,803175;-2,818728;1,590478;-0,8166672;33,75072;99,04955;357,7307;0,7285478;0,4227498;-14,27907;3,721541
8,81717;-2,806029;1,592976;-0,8196647;33,47953;99,03195;357,5915;0,9322782;0,4235586;6,290172;3,734588
8,83297;-2,799803;1,593996;-0,8210384;33,34124;99,01914;357,5251;0,4035747;0,4235228;-17,74489;3,740964
8,850058;-2,787212;1,595544;-0,8236582;33,03226;99,00201;357,415;0,7525819;0,4241582;10,61217;3,753824
8,866435;-2,787212;1,595544;-0,8236582;33,03226;99,00201;357,415;0;0,4233747;-22,48837;3,753824
8,883585;-2,767936;1,597055;-0,8273415;32,58521;98,98975;357,306;1,144328;0,4247665;34,13114;3,77345
8,899938;-2,755074;1,597632;-0,8294247;32,35468;98,98364;357,2763;0,7968155;0,4254501;-10,3727;3,78648
8,91643;-2,74226;1,597955;-0,8312576;32,20698;98,97448;357,2642;0,7848567;0,4261149;-0,3641024;3,799423
8,933393;-2,73589;1,598116;-0,8320907;32,1612;98,97036;357,2619;0,3787389;0,4260249;-12,13926;3,805848
8,95012;-2,723231;1,598416;-0,8335604;32,08926;98,96404;357,2716;0,7618675;0,4266526;11,37202;3,818592
8,969988;-2,723231;1,598416;-0,8335604;32,08926;98,96404;357,2716;0;0,4257076;-20,8187;3,818592
8,983205;-2,698102;1,599419;-0,8355448;32,03076;98,94547;357,3167;1,907156;0,4278873;57,64437;3,843799
8,999826;-2,698102;1,599419;-0,8355448;32,03076;98,94547;357,3167;0;0,427097;-63,91582;3,843799
9,018223;-2,679209;1,600713;-0,8364733;32,03022;98,91458;357,3877;1,028261;0,4283234;29,36382;3,862715
9,034217;-2,672976;1,601209;-0,8366629;32,02951;98,90112;357,4229;0,3899006;0,4282553;-18,56215;3,868952
9,050736;-2,660413;1,602171;-0,8370191;32,02388;98,87707;357,5225;0,7607549;0,4288622;11,40612;3,881519
9,068643;-2,660413;1,602171;-0,8370191;32,02388;98,87707;357,5225;0;0,4280154;-22,09843;3,881519
9,083645;-2,635146;1,603403;-0,8374823;32,01819;98,82874;357,8056;1,684505;0,4300906;51,18764;3,90679
9,100485;-2,628855;1,60342;-0,8375123;32,00841;98,81801;357,8973;0,3736026;0,4299861;-41,16868;3,913082
9,11913;-2,616128;1,603097;-0,8376378;31,98522;98,81496;358,1064;0,6826198;0,4305026;8,708322;3,925809
9,133284;-2,603362;1,602389;-0,8377735;31,95042;98,82438;358,3352;0,9019781;0,4312333;6,688005;3,938576
9,149875;-2,603362;1,602389;-0,8377735;31,95042;98,82438;358,3352;0;0,4304513;-29,33782;3,938576
9,166733;-2,603362;1,602389;-0,8377735;31,95042;98,82438;358,3352;0;0,4296597;0;3,938576
9,183765;-2,570831;1,599931;-0,8383075;31,77586;98,84551;358,9369;1,910224;0,4324056;56,3642;3,971112
9,199879;-2,564118;1,599438;-0,8385265;31,73116;98,85879;359,0449;0,4168144;0,4323783;-45,05562;3,977828
9,216703;-2,557545;1,598948;-0,8386019;31,69098;98,8911;359,1365;0,3907126;0,4323022;-0,7924514;3,984401
9,233267;-2,544115;1,598038;-0,8388965;31,5697;98,96959;359,3238;0,8109822;0,4329816;12,58739;3,997834
9,250507;-2,530559;1,597218;-0,8392867;31,44791;99,08327;359,4703;0,7866266;0,4336406;-0,7204939;4,011396
9,269672;-2,530559;1,597218;-0,8392867;31,44791;99,08327;359,4703;0;0,4327441;-21,60732;4,011396
