Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,16895;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04151969;1;0;-1;-1
54,18629;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0415064;1;0;-1;-1
54,20448;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04149248;1;0;-1;-1
54,23641;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04146805;1;0;-1;-1
54,25246;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04145578;1;0;-1;-1
54,26918;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04144301;1;0;-1;-1
54,30218;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04141783;1;0;-1;-1
54,31888;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04140509;1;0;-1;-1
54,33569;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04139228;1;0;-1;-1
54,35347;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04137874;1;0;-1;-1
54,37123;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04136522;1;0;-1;-1
54,38551;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04135436;1;0;-1;-1
54,40258;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04134139;1;0;-1;-1
54,41917;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04132878;1;0;-1;-1
54,43575;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0413162;1;0;-1;-1
54,45253;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04130346;1;0;-1;-1
54,46916;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04129085;1;0;-1;-1
54,48566;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04127835;1;0;-1;-1
54,50323;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04126504;1;0;-1;-1
54,52142;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04125128;1;0;-1;-1
54,53582;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04124038;1;0;-1;-1
54,55297;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04122742;1;0;-1;-1
54,56931;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04121507;1;0;-1;-1
54,58572;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04120268;1;0;-1;-1
54,60328;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04118944;1;0;-1;-1
54,61929;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04117735;1;0;-1;-1
54,6358;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04116491;1;0;-1;-1
54,65303;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04115194;1;0;-1;-1
54,67164;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04113793;1;0;-1;-1
54,68638;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04112684;1;0;-1;-1
54,70288;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04111443;1;0;-1;-1
54,71907;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04110227;1;0;-1;-1
54,73588;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04108965;1;0;-1;-1
54,75319;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04107666;1;0;-1;-1
54,76938;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04106451;1;0;-1;-1
54,78588;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04105215;1;0;-1;-1
54,8036;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04103888;1;0;-1;-1
54,82111;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04102577;1;0;-1;-1
54,83613;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04101453;1;0;-1;-1
54,85293;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04100196;1;0;-1;-1
54,86932;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04098972;1;0;-1;-1
54,8863;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04097703;1;0;-1;-1
54,90289;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04096466;1;0;-1;-1
54,91927;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04095244;1;0;-1;-1
54,93602;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04093995;1;0;-1;-1
54,95445;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04092622;1;0;-1;-1
54,98822;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04090109;1;0;-1;-1
55,00283;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04089022;1;0;-1;-1
55,03648;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04086523;1;0;-1;-1
55,06932;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04084085;1;0;-1;-1
55,08599;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04082849;1;0;-1;-1
55,12001;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04080329;1;0;-1;-1
55,13848;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04078963;1;0;-1;-1
55,1534;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04077859;1;0;-1;-1
55,16959;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04076663;1;0;-1;-1
55,18631;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04075428;1;0;-1;-1
55,2036;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04074151;1;0;-1;-1
55,23657;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04071719;1;0;-1;-1
55,25322;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04070492;1;0;-1;-1
55,27003;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04069254;1;0;-1;-1
55,30539;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04066652;1;0;-1;-1
55,31937;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04065625;1;0;-1;-1
55,35305;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04063151;1;0;-1;-1
55,36966;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04061932;1;0;-1;-1
55,40309;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04059481;1;0;-1;-1
55,42086;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0405818;1;0;-1;-1
55,43876;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04056869;1;0;-1;-1
55,4696;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04054613;1;0;-1;-1
55,48659;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04053373;1;0;-1;-1
55,50308;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04052168;1;0;-1;-1
55,5197;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04050955;1;0;-1;-1
55,53652;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04049728;1;0;-1;-1
55,55288;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04048536;1;0;-1;-1
55,56969;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04047311;1;0;-1;-1
55,5873;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04046029;1;0;-1;-1
55,60621;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04044652;1;0;-1;-1
55,61962;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04043677;1;0;-1;-1
55,63676;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04042431;1;0;-1;-1
55,65329;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04041231;1;0;-1;-1
55,66988;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04040027;1;0;-1;-1
55,68629;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04038836;1;0;-1;-1
55,7036;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04037581;1;0;-1;-1
55,71964;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04036419;1;0;-1;-1
55,73879;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04035032;1;0;-1;-1
55,75528;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04033839;1;0;-1;-1
55,7697;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04032796;1;0;-1;-1
55,78717;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04031533;1;0;-1;-1
55,81995;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04029166;1;0;-1;-1
55,83706;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04027931;1;0;-1;-1
55,85342;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0402675;1;0;-1;-1
55,87019;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04025542;1;0;-1;-1
55,88649;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04024368;1;0;-1;-1
55,90385;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04023118;1;0;-1;-1
55,92237;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04021786;1;0;-1;-1
55,9371;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04020727;1;0;-1;-1
55,95331;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04019562;1;0;-1;-1
55,97018;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04018351;1;0;-1;-1
55,98716;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04017132;1;0;-1;-1
56,00345;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04015963;1;0;-1;-1
56,01996;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0401478;1;0;-1;-1
56,03726;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04013541;1;0;-1;-1
56,05378;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04012357;1;0;-1;-1
56,07308;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04010976;1;0;-1;-1
56,08693;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04009986;1;0;-1;-1
56,10368;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04008789;1;0;-1;-1
56,13678;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04006425;1;0;-1;-1
56,17089;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04003992;1;0;-1;-1
56,20382;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04001646;1;0;-1;-1
56,22255;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04000313;1;0;-1;-1
56,23705;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03999282;1;0;-1;-1
56,2536;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03998105;1;0;-1;-1
56,27032;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03996917;1;0;-1;-1
56,28695;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03995736;1;0;-1;-1
56,30409;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0399452;1;0;-1;-1
56,33702;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03992185;1;0;-1;-1
56,3541;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03990975;1;0;-1;-1
56,37284;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03989648;1;0;-1;-1
56,38694;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0398865;1;0;-1;-1
56,40371;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03987465;1;0;-1;-1
56,42009;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03986307;1;0;-1;-1
56,43697;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03985114;1;0;-1;-1
56,4708;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03982727;1;0;-1;-1
56,50496;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0398032;1;0;-1;-1
56,52275;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03979067;1;0;-1;-1
56,53712;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03978055;1;0;-1;-1
56,55426;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0397685;1;0;-1;-1
56,5704;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03975715;1;0;-1;-1
56,58714;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03974539;1;0;-1;-1
56,60397;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03973358;1;0;-1;-1
56,62035;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03972208;1;0;-1;-1
56,6371;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03971034;1;0;-1;-1
56,65488;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03969787;1;0;-1;-1
56,67335;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03968493;1;0;-1;-1
56,68722;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03967522;1;0;-1;-1
56,70409;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03966342;1;0;-1;-1
56,72047;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03965196;1;0;-1;-1
56,73741;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03964013;1;0;-1;-1
56,75389;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03962861;1;0;-1;-1
56,77028;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03961717;1;0;-1;-1
56,78732;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03960529;1;0;-1;-1
56,80408;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0395936;1;0;-1;-1
56,82077;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03958197;1;0;-1;-1
56,84001;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03956857;1;0;-1;-1
56,85397;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03955885;1;0;-1;-1
56,87041;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03954742;1;0;-1;-1
56,88769;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03953541;1;0;-1;-1
56,90446;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03952376;1;0;-1;-1
56,92067;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0395125;1;0;-1;-1
56,93757;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03950077;1;0;-1;-1
56,95415;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03948927;1;0;-1;-1
56,98818;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03946569;1;0;-1;-1
57,00729;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03945247;1;0;-1;-1
57,03771;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03943142;1;0;-1;-1
57,05412;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03942008;1;0;-1;-1
57,07113;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03940833;1;0;-1;-1
57,08797;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0393967;1;0;-1;-1
57,10423;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03938549;1;0;-1;-1
57,12068;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03937415;1;0;-1;-1
57,13749;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03936256;1;0;-1;-1
57,17109;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03933943;1;0;-1;-1
57,18997;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03932644;1;0;-1;-1
57,20443;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0393165;1;0;-1;-1
57,23761;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03929371;1;0;-1;-1
57,25439;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0392822;1;0;-1;-1
57,27105;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03927077;1;0;-1;-1
57,28785;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03925925;1;0;-1;-1
57,32149;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03923621;1;0;-1;-1
57,33955;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03922385;1;0;-1;-1
57,35468;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0392135;1;0;-1;-1
57,37079;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03920249;1;0;-1;-1
57,38745;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03919111;1;0;-1;-1
57,40464;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03917938;1;0;-1;-1
57,42078;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03916837;1;0;-1;-1
57,43751;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03915695;1;0;-1;-1
57,45442;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03914543;1;0;-1;-1
57,47082;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03913426;1;0;-1;-1
57,4884;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03912229;1;0;-1;-1
57,50678;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03910979;1;0;-1;-1
57,52083;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03910024;1;0;-1;-1
57,55473;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03907721;1;0;-1;-1
57,57494;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03906349;1;0;-1;-1
57,6044;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03904351;1;0;-1;-1
57,62089;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03903234;1;0;-1;-1
57,6378;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03902088;1;0;-1;-1
57,65489;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03900932;1;0;-1;-1
57,67352;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03899672;1;0;-1;-1
57,6879;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,038987;1;0;-1;-1
57,70462;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0389757;1;0;-1;-1
57,72095;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03896468;1;0;-1;-1
57,73799;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03895318;1;0;-1;-1
57,75458;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03894199;1;0;-1;-1
57,7714;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03893065;1;0;-1;-1
57,78784;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03891957;1;0;-1;-1
57,8055;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03890768;1;0;-1;-1
57,83987;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03888456;1;0;-1;-1
57,87121;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0388635;1;0;-1;-1
57,88799;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03885224;1;0;-1;-1
57,90669;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03883969;1;0;-1;-1
57,92114;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03883;1;0;-1;-1
57,93874;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03881821;1;0;-1;-1
57,95489;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03880739;1;0;-1;-1
57,97206;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03879589;1;0;-1;-1
57,98983;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03878401;1;0;-1;-1
58,00474;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03877404;1;0;-1;-1
58,02114;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03876308;1;0;-1;-1
58,03799;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03875182;1;0;-1;-1
58,0546;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03874074;1;0;-1;-1
58,07177;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03872928;1;0;-1;-1
58,08801;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03871845;1;0;-1;-1
58,10484;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03870725;1;0;-1;-1
58,12152;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03869613;1;0;-1;-1
58,1386;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03868476;1;0;-1;-1
58,15747;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03867222;1;0;-1;-1
58,1713;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03866301;1;0;-1;-1
58,18802;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03865191;1;0;-1;-1
58,20515;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03864054;1;0;-1;-1
58,22136;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03862978;1;0;-1;-1
58,23833;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03861852;1;0;-1;-1
58,25494;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03860751;1;0;-1;-1
58,27214;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03859611;1;0;-1;-1
58,28899;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03858496;1;0;-1;-1
58,30738;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03857278;1;0;-1;-1
58,3381;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03855247;1;0;-1;-1
58,35465;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03854154;1;0;-1;-1
58,37149;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03853042;1;0;-1;-1
58,3882;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03851939;1;0;-1;-1
58,4214;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0384975;1;0;-1;-1
58,43925;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03848575;1;0;-1;-1
58,45721;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03847392;1;0;-1;-1
58,4726;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03846379;1;0;-1;-1
58,48856;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0384533;1;0;-1;-1
58,50498;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0384425;1;0;-1;-1
58,52171;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03843152;1;0;-1;-1
58,55559;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03840928;1;0;-1;-1
58,57153;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03839882;1;0;-1;-1
58,58835;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0383878;1;0;-1;-1
58,60549;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03837657;1;0;-1;-1
58,62373;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03836463;1;0;-1;-1
58,63858;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03835492;1;0;-1;-1
58,65491;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03834424;1;0;-1;-1
58,68888;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03832204;1;0;-1;-1
58,72182;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03830055;1;0;-1;-1
58,75642;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,038278;1;0;-1;-1
58,77409;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03826649;1;0;-1;-1
58,78833;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03825722;1;0;-1;-1
58,80564;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03824596;1;0;-1;-1
58,82238;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03823507;1;0;-1;-1
58,83878;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03822442;1;0;-1;-1
58,85511;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03821381;1;0;-1;-1
58,87188;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03820293;1;0;-1;-1
58,88906;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03819178;1;0;-1;-1
58,90538;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0381812;1;0;-1;-1
58,92261;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,03817003;1;0;-1;-1
