Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,47175;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04859772;1;0;-1;-1
28,48688;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04857191;1;0;-1;-1
28,50531;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,0485405;1;0;-1;-1
28,54045;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04848074;1;0;-1;-1
28,55787;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04845116;1;0;-1;-1
28,5909;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04839519;1;0;-1;-1
28,62133;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04834374;1;0;-1;-1
28,63909;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04831375;1;0;-1;-1
28,65426;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04828818;1;0;-1;-1
28,67137;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04825936;1;0;-1;-1
28,68917;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04822942;1;0;-1;-1
28,70419;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04820418;1;0;-1;-1
28,72269;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04817314;1;0;-1;-1
28,755;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04811901;1;0;-1;-1
28,78869;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04806269;1;0;-1;-1
28,82322;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04800511;1;0;-1;-1
28,8411;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04797535;1;0;-1;-1
28,87076;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04792606;1;0;-1;-1
28,88709;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04789897;1;0;-1;-1
28,90697;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04786604;1;0;-1;-1
28,93811;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04781452;1;0;-1;-1
28,97044;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04776116;1;0;-1;-1
29,00645;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04770188;1;0;-1;-1
29,03956;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04764748;1;0;-1;-1
29,07322;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04759232;1;0;-1;-1
29,08712;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04756957;1;0;-1;-1
29,10465;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04754092;1;0;-1;-1
29,13819;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04748621;1;0;-1;-1
29,17155;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,0474319;1;0;-1;-1
29,18979;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04740226;1;0;-1;-1
29,22387;-5,036194;0,3387049;-0,9079921;327,5986;138,5818;198,1674;0,04734698;1;0;-1;-1
29,25565;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08138437;1;0;-1;-1
29,27076;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08134235;1;0;-1;-1
29,29096;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08128627;1;0;-1;-1
29,32279;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08119804;1;0;-1;-1
29,35954;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08109639;1;0;-1;-1
29,38886;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,0810155;1;0;-1;-1
29,42327;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08092076;1;0;-1;-1
29,45465;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08083452;1;0;-1;-1
29,48952;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08073895;1;0;-1;-1
29,50721;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08069053;1;0;-1;-1
29,52062;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08065388;1;0;-1;-1
29,53671;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08060995;1;0;-1;-1
29,55383;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08056325;1;0;-1;-1
29,57006;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08051904;1;0;-1;-1
29,58674;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08047365;1;0;-1;-1
29,62269;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08037598;1;0;-1;-1
29,65444;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08028992;1;0;-1;-1
29,67225;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08024172;1;0;-1;-1
29,68779;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08019973;1;0;-1;-1
29,72033;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08011194;1;0;-1;-1
29,73696;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08006712;1;0;-1;-1
29,75355;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,08002249;1;0;-1;-1
29,77028;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07997752;1;0;-1;-1
29,78691;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07993286;1;0;-1;-1
29,80477;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07988497;1;0;-1;-1
29,82303;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07983606;1;0;-1;-1
29,83718;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07979818;1;0;-1;-1
29,87031;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07970968;1;0;-1;-1
29,88701;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07966515;1;0;-1;-1
29,90382;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07962035;1;0;-1;-1
29,92045;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,0795761;1;0;-1;-1
29,95383;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07948741;1;0;-1;-1
29,97085;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07944229;1;0;-1;-1
29,98899;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07939423;1;0;-1;-1
30,00394;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07935467;1;0;-1;-1
30,02066;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07931048;1;0;-1;-1
30,03772;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07926545;1;0;-1;-1
30,05479;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07922042;1;0;-1;-1
30,07026;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07917964;1;0;-1;-1
30,08739;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07913458;1;0;-1;-1
30,10392;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07909112;1;0;-1;-1
30,12044;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07904775;1;0;-1;-1
30,13804;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07900158;1;0;-1;-1
30,15644;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07895339;1;0;-1;-1
30,17077;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07891586;1;0;-1;-1
30,18699;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07887348;1;0;-1;-1
30,20417;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07882863;1;0;-1;-1
30,22053;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07878593;1;0;-1;-1
30,23751;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07874168;1;0;-1;-1
30,25414;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07869843;1;0;-1;-1
30,27041;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07865611;1;0;-1;-1
30,28715;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07861263;1;0;-1;-1
30,30454;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07856752;1;0;-1;-1
30,32275;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07852036;1;0;-1;-1
30,35422;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07843895;1;0;-1;-1
30,37059;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07839665;1;0;-1;-1
30,38744;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,0783532;1;0;-1;-1
30,40396;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07831062;1;0;-1;-1
30,42059;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,0782678;1;0;-1;-1
30,43726;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07822493;1;0;-1;-1
30,45488;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07817969;1;0;-1;-1
30,47285;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07813358;1;0;-1;-1
30,48723;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07809672;1;0;-1;-1
30,52075;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07801096;1;0;-1;-1
30,5557;-4,039274;0,3413566;-0,8805553;327,78;141,3187;198,8906;0,07792171;1;0;-1;-1
30,58749;-3,745493;0,1067164;-0,8371122;353,0626;124,3617;96,05347;0,08749117;1;0;-1;-1
30,60404;-3,743778;0,1079247;-0,8351277;353,691;124,8001;97,13731;0,08750267;1;0;-1;-1
30,63782;-3,743313;0,1096548;-0,8336282;354,5363;125,4908;97,18694;0,08742353;1;0;-1;-1
30,65702;-3,743313;0,1096548;-0,8336282;354,5363;125,4908;97,18694;0,08736877;1;0;-1;-1
30,68746;-3,743313;0,1096548;-0,8336282;354,5363;125,4908;97,18694;0,08728209;1;0;-1;-1
30,70487;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08668911;1;0;-1;-1
30,72095;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08664373;1;0;-1;-1
30,7544;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08654949;1;0;-1;-1
30,77087;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08650316;1;0;-1;-1
30,78784;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08645548;1;0;-1;-1
30,80638;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08640347;1;0;-1;-1
30,821;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08636247;1;0;-1;-1
30,83777;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08631551;1;0;-1;-1
30,85488;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08626766;1;0;-1;-1
30,87083;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08622307;1;0;-1;-1
30,88748;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0861766;1;0;-1;-1
30,92095;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08608331;1;0;-1;-1
30,93799;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08603591;1;0;-1;-1
30,95665;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08598403;1;0;-1;-1
30,97072;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08594497;1;0;-1;-1
30,98822;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08589644;1;0;-1;-1
31,00452;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08585127;1;0;-1;-1
31,02104;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08580557;1;0;-1;-1
31,03785;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08575909;1;0;-1;-1
31,05479;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0857123;1;0;-1;-1
31,07103;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08566751;1;0;-1;-1
31,08803;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08562066;1;0;-1;-1
31,10705;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08556831;1;0;-1;-1
31,12118;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08552947;1;0;-1;-1
31,13765;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08548421;1;0;-1;-1
31,15448;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08543804;1;0;-1;-1
31,17115;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08539234;1;0;-1;-1
31,1878;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08534677;1;0;-1;-1
31,22127;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08525528;1;0;-1;-1
31,23862;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08520792;1;0;-1;-1
31,2575;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08515645;1;0;-1;-1
31,27138;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08511866;1;0;-1;-1
31,2878;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08507399;1;0;-1;-1
31,3049;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0850275;1;0;-1;-1
31,32126;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0849831;1;0;-1;-1
31,33806;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08493755;1;0;-1;-1
31,35485;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08489205;1;0;-1;-1
31,37124;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0848477;1;0;-1;-1
31,38813;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08480204;1;0;-1;-1
31,40511;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0847562;1;0;-1;-1
31,42348;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08470663;1;0;-1;-1
31,43791;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08466776;1;0;-1;-1
31,4551;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08462149;1;0;-1;-1
31,47128;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,084578;1;0;-1;-1
31,48801;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08453307;1;0;-1;-1
31,50512;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08448715;1;0;-1;-1
31,52134;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08444369;1;0;-1;-1
31,55523;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08435299;1;0;-1;-1
31,57371;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08430362;1;0;-1;-1
31,58857;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08426395;1;0;-1;-1
31,60463;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08422113;1;0;-1;-1
31,62132;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08417667;1;0;-1;-1
31,65519;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0840866;1;0;-1;-1
31,68821;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08399899;1;0;-1;-1
31,70793;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08394676;1;0;-1;-1
31,7401;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08386168;1;0;-1;-1
31,77137;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08377913;1;0;-1;-1
31,78805;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08373517;1;0;-1;-1
31,80486;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0836909;1;0;-1;-1
31,82129;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08364769;1;0;-1;-1
31,85507;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,083559;1;0;-1;-1
31,87274;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08351266;1;0;-1;-1
31,89021;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08346692;1;0;-1;-1
31,90485;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08342861;1;0;-1;-1
31,92188;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08338413;1;0;-1;-1
31,93873;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08334013;1;0;-1;-1
31,97152;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08325465;1;0;-1;-1
31,98817;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0832113;1;0;-1;-1
32,00515;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08316716;1;0;-1;-1
32,02151;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08312468;1;0;-1;-1
32,03874;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08307998;1;0;-1;-1
32,05714;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0830323;1;0;-1;-1
32,07182;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08299427;1;0;-1;-1
32,08862;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08295082;1;0;-1;-1
32,10493;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0829087;1;0;-1;-1
32,12157;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08286573;1;0;-1;-1
32,13854;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08282198;1;0;-1;-1
32,15504;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08277947;1;0;-1;-1
32,17204;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08273574;1;0;-1;-1
32,189;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08269215;1;0;-1;-1
32,20793;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08264355;1;0;-1;-1
32,23839;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08256547;1;0;-1;-1
32,25514;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08252259;1;0;-1;-1
32,27219;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08247899;1;0;-1;-1
32,2888;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08243655;1;0;-1;-1
32,30536;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08239432;1;0;-1;-1
32,32185;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08235226;1;0;-1;-1
32,33903;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08230852;1;0;-1;-1
32,35787;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0822606;1;0;-1;-1
32,37184;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08222511;1;0;-1;-1
32,38837;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08218312;1;0;-1;-1
32,42197;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08209797;1;0;-1;-1
32,43854;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08205603;1;0;-1;-1
32,45572;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08201259;1;0;-1;-1
32,47219;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,081971;1;0;-1;-1
32,48919;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0819281;1;0;-1;-1
32,50736;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08188231;1;0;-1;-1
32,52189;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08184572;1;0;-1;-1
32,53867;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08180351;1;0;-1;-1
32,55572;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08176068;1;0;-1;-1
32,57222;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08171927;1;0;-1;-1
32,58869;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08167797;1;0;-1;-1
32,6054;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08163609;1;0;-1;-1
32,62199;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08159459;1;0;-1;-1
32,6385;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0815533;1;0;-1;-1
32,67264;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08146809;1;0;-1;-1
32,6912;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08142184;1;0;-1;-1
32,7223;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08134446;1;0;-1;-1
32,75532;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08126246;1;0;-1;-1
32,77208;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08122089;1;0;-1;-1
32,80633;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0811361;1;0;-1;-1
32,83981;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08105338;1;0;-1;-1
32,87513;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08096629;1;0;-1;-1
32,88884;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08093254;1;0;-1;-1
32,90543;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08089174;1;0;-1;-1
32,92381;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08084659;1;0;-1;-1
32,93897;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08080938;1;0;-1;-1
32,95567;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08076843;1;0;-1;-1
32,97278;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08072651;1;0;-1;-1
32,98876;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08068742;1;0;-1;-1
33,00591;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0806455;1;0;-1;-1
33,02444;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08060022;1;0;-1;-1
33,03887;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08056503;1;0;-1;-1
33,05589;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08052356;1;0;-1;-1
33,073;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08048189;1;0;-1;-1
33,0892;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0804425;1;0;-1;-1
33,12263;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08036129;1;0;-1;-1
33,15604;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08028033;1;0;-1;-1
33,17606;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08023188;1;0;-1;-1
33,2058;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08016004;1;0;-1;-1
33,22234;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08012012;1;0;-1;-1
33,23895;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08008007;1;0;-1;-1
33,25574;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,08003964;1;0;-1;-1
33,27255;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07999922;1;0;-1;-1
33,28916;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07995929;1;0;-1;-1
33,30637;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07991797;1;0;-1;-1
33,32487;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07987362;1;0;-1;-1
33,35595;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07979919;1;0;-1;-1
33,37278;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07975893;1;0;-1;-1
33,38912;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07971991;1;0;-1;-1
33,40598;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07967969;1;0;-1;-1
33,43901;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07960098;1;0;-1;-1
33,45576;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07956111;1;0;-1;-1
33,47294;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07952028;1;0;-1;-1
33,49169;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07947576;1;0;-1;-1
33,508;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07943708;1;0;-1;-1
33,52259;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0794025;1;0;-1;-1
33,55618;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07932304;1;0;-1;-1
33,57313;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07928298;1;0;-1;-1
33,58918;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07924508;1;0;-1;-1
33,6061;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0792052;1;0;-1;-1
33,62357;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07916404;1;0;-1;-1
33,64125;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,07912245;1;0;-1;-1
