Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,0691;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1560048;2;0,4421541;-0,5667545;0,1335088
71,08613;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1559674;2;0,4421541;-0,5667545;0,1335088
71,10264;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1559312;2;0,4421541;-0,5667545;0,1335088
71,11931;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1558946;2;0,4421541;-0,5667545;0,1335088
71,13572;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1558587;2;0,4421541;-0,5667545;0,1335088
71,15291;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,155821;2;0,4421541;-0,5667545;0,1335088
71,18595;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1557487;2;0,4421541;-0,5667545;0,1335088
71,20293;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1557115;2;0,4421541;-0,5667545;0,1335088
71,2214;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1556712;2;0,4421541;-0,5667545;0,1335088
71,23605;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1556391;2;0,4421541;-0,5667545;0,1335088
71,25281;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1556025;2;0,4421541;-0,5667545;0,1335088
71,26919;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1555668;2;0,4421541;-0,5667545;0,1335088
71,28598;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1555301;2;0,4421541;-0,5667545;0,1335088
71,30253;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,155494;2;0,4421541;-0,5667545;0,1335088
71,31957;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1554569;2;0,4421541;-0,5667545;0,1335088
71,33576;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1554216;2;0,4421541;-0,5667545;0,1335088
71,35334;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1553833;2;0,4421541;-0,5667545;0,1335088
71,3718;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1553431;2;0,4421541;-0,5667545;0,1335088
71,38594;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1553123;2;0,4421541;-0,5667545;0,1335088
71,40287;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1552755;2;0,4421541;-0,5667545;0,1335088
71,41936;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1552397;2;0,4421541;-0,5667545;0,1335088
71,43594;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1552037;2;0,4421541;-0,5667545;0,1335088
71,45309;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1551664;2;0,4421541;-0,5667545;0,1335088
71,46942;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1551309;2;0,4421541;-0,5667545;0,1335088
71,48619;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1550945;2;0,4421541;-0,5667545;0,1335088
71,50278;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1550586;2;0,4421541;-0,5667545;0,1335088
71,52013;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1550209;2;0,4421541;-0,5667545;0,1335088
71,53802;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1549822;2;0,4421541;-0,5667545;0,1335088
71,55291;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1549499;2;0,4421541;-0,5667545;0,1335088
71,56969;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1549136;2;0,4421541;-0,5667545;0,1335088
71,58615;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,154878;2;0,4421541;-0,5667545;0,1335088
71,60284;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1548419;2;0,4421541;-0,5667545;0,1335088
71,61958;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1548057;2;0,4421541;-0,5667545;0,1335088
71,63609;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,15477;2;0,4421541;-0,5667545;0,1335088
71,65292;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1547337;2;0,4421541;-0,5667545;0,1335088
71,66936;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1546982;2;0,4421541;-0,5667545;0,1335088
71,68668;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1546608;2;0,4421541;-0,5667545;0,1335088
71,70451;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1546223;2;0,4421541;-0,5667545;0,1335088
71,73603;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1545544;2;0,4421541;-0,5667545;0,1335088
71,75307;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1545177;2;0,4421541;-0,5667545;0,1335088
71,76975;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1544818;2;0,4421541;-0,5667545;0,1335088
71,78643;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1544459;2;0,4421541;-0,5667545;0,1335088
71,8031;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,15441;2;0,4421541;-0,5667545;0,1335088
71,81959;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1543746;2;0,4421541;-0,5667545;0,1335088
71,8362;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1543389;2;0,4421541;-0,5667545;0,1335088
71,85329;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1543022;2;0,4421541;-0,5667545;0,1335088
71,87153;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,154263;2;0,4421541;-0,5667545;0,1335088
71,8863;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1542313;2;0,4421541;-0,5667545;0,1335088
71,90291;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1541957;2;0,4421541;-0,5667545;0,1335088
71,92011;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1541588;2;0,4421541;-0,5667545;0,1335088
71,93612;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1541245;2;0,4421541;-0,5667545;0,1335088
71,95316;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,154088;2;0,4421541;-0,5667545;0,1335088
71,96988;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1540522;2;0,4421541;-0,5667545;0,1335088
72,00368;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1539799;2;0,4421541;-0,5667545;0,1335088
72,02247;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1539397;2;0,4421541;-0,5667545;0,1335088
72,03631;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1539101;2;0,4421541;-0,5667545;0,1335088
72,05328;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1538739;2;0,4421541;-0,5667545;0,1335088
72,06979;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1538386;2;0,4421541;-0,5667545;0,1335088
72,08643;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1538031;2;0,4421541;-0,5667545;0,1335088
72,10304;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1537677;2;0,4421541;-0,5667545;0,1335088
72,12006;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1537314;2;0,4421541;-0,5667545;0,1335088
72,13649;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1536964;2;0,4421541;-0,5667545;0,1335088
72,15322;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1536607;2;0,4421541;-0,5667545;0,1335088
72,17027;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1536245;2;0,4421541;-0,5667545;0,1335088
72,18908;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1535844;2;0,4421541;-0,5667545;0,1335088
72,21995;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1535188;2;0,4421541;-0,5667545;0,1335088
72,2365;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1534836;2;0,4421541;-0,5667545;0,1335088
72,2532;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1534481;2;0,4421541;-0,5667545;0,1335088
72,26999;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1534125;2;0,4421541;-0,5667545;0,1335088
72,28661;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1533772;2;0,4421541;-0,5667545;0,1335088
72,30315;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1533421;2;0,4421541;-0,5667545;0,1335088
72,32064;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,153305;2;0,4421541;-0,5667545;0,1335088
72,33863;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1532669;2;0,4421541;-0,5667545;0,1335088
72,35329;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1532358;2;0,4421541;-0,5667545;0,1335088
72,3703;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1531998;2;0,4421541;-0,5667545;0,1335088
72,38684;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1531648;2;0,4421541;-0,5667545;0,1335088
72,40321;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1531302;2;0,4421541;-0,5667545;0,1335088
72,42009;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1530945;2;0,4421541;-0,5667545;0,1335088
72,43648;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1530599;2;0,4421541;-0,5667545;0,1335088
72,45331;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1530243;2;0,4421541;-0,5667545;0,1335088
72,46986;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1529894;2;0,4421541;-0,5667545;0,1335088
72,48692;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1529534;2;0,4421541;-0,5667545;0,1335088
72,50523;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1529147;2;0,4421541;-0,5667545;0,1335088
72,52012;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1528833;2;0,4421541;-0,5667545;0,1335088
72,53658;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1528486;2;0,4421541;-0,5667545;0,1335088
72,5536;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1528128;2;0,4421541;-0,5667545;0,1335088
72,57005;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1527782;2;0,4421541;-0,5667545;0,1335088
72,58699;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1527425;2;0,4421541;-0,5667545;0,1335088
72,60341;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1527079;2;0,4421541;-0,5667545;0,1335088
72,62032;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1526724;2;0,4421541;-0,5667545;0,1335088
72,63691;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1526375;2;0,4421541;-0,5667545;0,1335088
72,65582;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1525978;2;0,4421541;-0,5667545;0,1335088
72,67016;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1525677;2;0,4421541;-0,5667545;0,1335088
72,70336;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,152498;2;0,4421541;-0,5667545;0,1335088
72,72067;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1524617;2;0,4421541;-0,5667545;0,1335088
72,73701;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1524274;2;0,4421541;-0,5667545;0,1335088
72,75352;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1523929;2;0,4421541;-0,5667545;0,1335088
72,77036;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1523576;2;0,4421541;-0,5667545;0,1335088
72,78767;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1523214;2;0,4421541;-0,5667545;0,1335088
72,82312;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1522472;2;0,4421541;-0,5667545;0,1335088
72,85384;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,152183;2;0,4421541;-0,5667545;0,1335088
72,87012;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,152149;2;0,4421541;-0,5667545;0,1335088
72,887;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1521138;2;0,4421541;-0,5667545;0,1335088
72,90385;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1520786;2;0,4421541;-0,5667545;0,1335088
72,92027;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1520444;2;0,4421541;-0,5667545;0,1335088
72,93689;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1520097;2;0,4421541;-0,5667545;0,1335088
72,95406;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,151974;2;0,4421541;-0,5667545;0,1335088
72,97237;3,295667;0,03802616;-0,4150346;8,956882;179,5704;195,7091;0,1519358;2;0,4421541;-0,5667545;0,1335088
72,98754;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1792474;2;0,4421541;-0,5667545;0,1335088
73,00359;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,179208;2;0,4421541;-0,5667545;0,1335088
73,02077;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1791658;2;0,4421541;-0,5667545;0,1335088
73,03699;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,179126;2;0,4421541;-0,5667545;0,1335088
73,05376;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1790849;2;0,4421541;-0,5667545;0,1335088
73,07093;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1790428;2;0,4421541;-0,5667545;0,1335088
73,0871;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1790032;2;0,4421541;-0,5667545;0,1335088
73,10413;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1789615;2;0,4421541;-0,5667545;0,1335088
73,12264;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1789162;2;0,4421541;-0,5667545;0,1335088
73,1538;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,17884;2;0,4421541;-0,5667545;0,1335088
73,17026;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1787998;2;0,4421541;-0,5667545;0,1335088
73,18742;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1787578;2;0,4421541;-0,5667545;0,1335088
73,22058;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1786769;2;0,4421541;-0,5667545;0,1335088
73,23705;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1786367;2;0,4421541;-0,5667545;0,1335088
73,25438;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1785945;2;0,4421541;-0,5667545;0,1335088
73,27275;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1785497;2;0,4421541;-0,5667545;0,1335088
73,28733;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1785142;2;0,4421541;-0,5667545;0,1335088
73,30386;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1784739;2;0,4421541;-0,5667545;0,1335088
73,32066;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,178433;2;0,4421541;-0,5667545;0,1335088
73,337;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1783933;2;0,4421541;-0,5667545;0,1335088
73,35378;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1783524;2;0,4421541;-0,5667545;0,1335088
73,37062;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1783115;2;0,4421541;-0,5667545;0,1335088
73,38734;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1782709;2;0,4421541;-0,5667545;0,1335088
73,4039;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1782307;2;0,4421541;-0,5667545;0,1335088
73,42128;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1781885;2;0,4421541;-0,5667545;0,1335088
73,43892;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1781457;2;0,4421541;-0,5667545;0,1335088
73,45389;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1781094;2;0,4421541;-0,5667545;0,1335088
73,47082;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1780683;2;0,4421541;-0,5667545;0,1335088
73,48722;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1780286;2;0,4421541;-0,5667545;0,1335088
73,50402;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1779879;2;0,4421541;-0,5667545;0,1335088
73,52097;3,8029;0,05997816;2,26969;353,8523;211,8042;11,93897;0,1779469;2;0,4421541;-0,5667545;0,1335088
73,53731;3,778517;0,09685534;2,740234;344,7212;211,2833;342,1307;0,1818804;2;0,4421541;-0,5667545;0,1335088
73,55418;3,778517;0,09685534;2,740234;344,7212;211,2833;342,1307;0,1818386;2;0,4421541;-0,5667545;0,1335088
73,57063;3,778517;0,09685534;2,740234;344,7212;211,2833;342,1307;0,181798;2;0,4421541;-0,5667545;0,1335088
73,5878;3,778517;0,09685534;2,740234;344,7212;211,2833;342,1307;0,1817556;2;0,4421541;-0,5667545;0,1335088
73,60601;3,761373;0,07558932;2,929314;359,9683;207,7259;353,485;0,183271;2;0,4421541;-0,5667545;0,1335088
73,62093;3,752943;0,07569347;2,978925;3,66436;204,9393;356,7488;0,1836079;2;0,4421541;-0,5667545;0,1335088
73,63748;3,745801;0,07866279;3,02386;6,416543;202,6204;0,7476772;0,1839118;2;0,4421541;-0,5667545;0,1335088
73,65426;3,745801;0,07866279;3,02386;6,416543;202,6204;0,7476772;0,1838699;2;0,4421541;-0,5667545;0,1335088
73,671;3,738089;0,08624122;3,077236;11,41613;200,8015;3,329899;0,1842473;2;0,4421541;-0,5667545;0,1335088
73,68742;3,736351;0,08814029;3,090832;12,59582;200,7473;3,916175;0,1843156;2;0,4421541;-0,5667545;0,1335088
73,70404;3,734572;0,08918819;3,112591;13,16201;201,4002;5,481573;0,1844591;2;0,4421541;-0,5667545;0,1335088
73,72083;3,734572;0,08918819;3,112591;13,16201;201,4002;5,481573;0,1844171;2;0,4421541;-0,5667545;0,1335088
73,73785;3,734572;0,08918819;3,112591;13,16201;201,4002;5,481573;0,1843745;2;0,4421541;-0,5667545;0,1335088
73,75625;3,734572;0,08918819;3,112591;13,16201;201,4002;5,481573;0,1843285;2;0,4421541;-0,5667545;0,1335088
73,77115;3,728266;0,06915253;3,138494;5,679047;199,6237;1,358706;0,1844705;2;0,4421541;-0,5667545;0,1335088
73,78762;3,726418;0,06304843;3,142855;3,109584;199,03;359,8081;0,1844519;2;0,4421541;-0,5667545;0,1335088
73,80434;3,725922;0,06086834;3,14443;2,153466;199,0138;359,1609;0,1844199;2;0,4421541;-0,5667545;0,1335088
73,82114;3,725869;0,05761409;3,146837;0,538892;199,0508;358,6055;0,1843999;2;0,4421541;-0,5667545;0,1335088
73,83765;3,725651;0,05549528;3,148354;359,5612;198,9491;358,2675;0,1843706;2;0,4421541;-0,5667545;0,1335088
73,8544;3,725651;0,05549528;3,148354;359,5612;198,9491;358,2675;0,1843288;2;0,4421541;-0,5667545;0,1335088
73,87077;3,724791;0,05418503;3,148643;359,2707;198,5712;357,5867;0,1842822;2;0,4421541;-0,5667545;0,1335088
73,90448;3,724623;0,05387268;3,148733;359,2226;198,4792;357,508;0,1841973;2;0,4421541;-0,5667545;0,1335088
73,92316;3,724272;0,05356175;3,149106;358,5261;198,3716;357,0509;0,1841508;2;0,4421541;-0,5667545;0,1335088
73,93769;3,724197;0,05310863;3,149408;358,3984;198,2865;356,9126;0,1841167;2;0,4421541;-0,5667545;0,1335088
73,95411;3,724197;0,05310863;3,149408;358,3984;198,2865;356,9126;0,1840758;2;0,4421541;-0,5667545;0,1335088
73,97108;3,724037;0,05255692;3,149775;358,2589;198,2161;356,7115;0,1840354;2;0,4421541;-0,5667545;0,1335088
73,98759;3,72395;0,05235272;3,149936;358,1973;198,1996;356,5826;0,183995;2;0,4421541;-0,5667545;0,1335088
74,00439;3,723891;0,05224408;3,150025;358,1656;198,2017;356,5562;0,1839535;2;0,4421541;-0,5667545;0,1335088
74,02128;3,723805;0,0520475;3,150157;358,1066;198,2213;356,4436;0,1839119;2;0,4421541;-0,5667545;0,1335088
74,03747;3,723683;0,05190381;3,150254;358,1167;198,2655;356,2875;0,1838714;2;0,4421541;-0,5667545;0,1335088
74,05469;3,723683;0,05190381;3,150254;358,1167;198,2655;356,2875;0,1838287;2;0,4421541;-0,5667545;0,1335088
74,07354;3,723568;0,05172468;3,150372;358,1574;198,3749;356,0765;0,1837818;2;0,4421541;-0,5667545;0,1335088
74,08775;3,723469;0,05165385;3,150404;358,1466;198,4495;355,9628;0,1837459;2;0,4421541;-0,5667545;0,1335088
74,10439;3,723469;0,05165385;3,150404;358,1466;198,4495;355,9628;0,1837046;2;0,4421541;-0,5667545;0,1335088
74,12217;3,723394;0,05153045;3,150474;358,1674;198,5553;355,863;0,1836605;2;0,4421541;-0,5667545;0,1335088
74,13787;3,723395;0,05145842;3,150498;358,1855;198,6075;355,7931;0,1836219;2;0,4421541;-0,5667545;0,1335088
74,15436;3,723395;0,05145842;3,150498;358,1855;198,6075;355,7931;0,183581;2;0,4421541;-0,5667545;0,1335088
74,1711;3,723093;0,05123254;3,150499;358,4011;198,6572;355,248;0,1835367;2;0,4421541;-0,5667545;0,1335088
74,18784;3,723213;0,05127027;3,150837;358,3831;198,7596;355,2942;0,1834995;2;0,4421541;-0,5667545;0,1335088
74,22212;3,723222;0,05126929;3,150846;358,3697;198,7813;355,3243;0,183415;2;0,4421541;-0,5667545;0,1335088
74,25712;3,723274;0,05126799;3,150956;358,3201;198,8658;355,3242;0,1833301;2;0,4421541;-0,5667545;0,1335088
74,2712;3,723286;0,05134486;3,150954;358,1695;198,9243;355,4255;0,1832954;2;0,4421541;-0,5667545;0,1335088
74,28802;3,723417;0,05145681;3,15104;358,0239;198,9483;355,6199;0,183256;2;0,4421541;-0,5667545;0,1335088
74,30432;3,723482;0,05095999;3,150943;358,3166;198,7707;355,5558;0,1832155;2;0,4421541;-0,5667545;0,1335088
74,3213;3,723431;0,05105967;3,150802;358,0726;198,6965;355,5673;0,1831718;2;0,4421541;-0,5667545;0,1335088
74,33803;3,723309;0,05083289;3,150661;357,6318;198,6793;355,9458;0,1831281;2;0,4421541;-0,5667545;0,1335088
74,35471;3,723309;0,05083289;3,150661;357,6318;198,6793;355,9458;0,1830871;2;0,4421541;-0,5667545;0,1335088
74,37114;3,723136;0,05126967;3,150846;357,2298;198,6698;355,6319;0,1830466;2;0,4421541;-0,5667545;0,1335088
74,38814;3,723057;0,05143988;3,150911;357,0973;198,6876;355,5061;0,1830046;2;0,4421541;-0,5667545;0,1335088
74,40606;3,723034;0,05215375;3,15147;357,1475;198,6849;354,7638;0,1829655;2;0,4421541;-0,5667545;0,1335088
74,42117;3,723168;0,05328296;3,152474;356,4934;198,8641;354,5279;0,1829389;2;0,4421541;-0,5667545;0,1335088
74,43824;3,723013;0,0544863;3,153403;355,3385;198,8182;353,9026;0,1829041;2;0,4421541;-0,5667545;0,1335088
74,47162;3,723013;0,0544863;3,153403;355,3385;198,8182;353,9026;0,1828221;2;0,4421541;-0,5667545;0,1335088
74,48819;3,723013;0,0544863;3,153403;355,3385;198,8182;353,9026;0,1827814;2;0,4421541;-0,5667545;0,1335088
74,50467;3,717777;0,07214699;3,16326;342,2564;201,3158;343,7682;0,1827812;2;0,4421541;-0,5667545;0,1335088
74,52133;3,717447;0,07239959;3,165372;342,2221;200,9527;343,8494;0,1827567;2;0,4421541;-0,5667545;0,1335088
74,53868;3,717447;0,07239959;3,165372;342,2221;200,9527;343,8494;0,1827141;2;0,4421541;-0,5667545;0,1335088
74,55669;3,717447;0,07239959;3,165372;342,2221;200,9527;343,8494;0,18267;2;0,4421541;-0,5667545;0,1335088
74,58788;3,717447;0,07239959;3,165372;342,2221;200,9527;343,8494;0,1825936;2;0,4421541;-0,5667545;0,1335088
74,60468;3,702517;0,107039;3,220074;321,864;212,7385;322,29;0,1829143;2;0,4421541;-0,5667545;0,1335088
74,6216;3,699253;0,1173686;3,242232;320,8613;213,5012;320,4691;0,1830469;2;0,4421541;-0,5667545;0,1335088
74,63795;3,699253;0,1173686;3,242232;320,8613;213,5012;320,4691;0,1830068;2;0,4421541;-0,5667545;0,1335088
74,65474;3,699253;0,1173686;3,242232;320,8613;213,5012;320,4691;0,1829656;2;0,4421541;-0,5667545;0,1335088
74,67152;3,699253;0,1173686;3,242232;320,8613;213,5012;320,4691;0,1829245;2;0,4421541;-0,5667545;0,1335088
74,68811;3,699253;0,1173686;3,242232;320,8613;213,5012;320,4691;0,1828839;2;0,4421541;-0,5667545;0,1335088
74,70497;3,688665;0,06125665;3,339237;351,7128;120,3753;182,0424;0,1836432;2;0,4421541;-0,5667545;0,1335088
74,72386;3,684536;0,05720397;3,38485;353,8424;119,1688;179,6684;0,1839833;2;0,4421541;-0,5667545;0,1335088
74,73808;3,684536;0,05720397;3,38485;353,8424;119,1688;179,6684;0,1839483;2;0,4421541;-0,5667545;0,1335088
74,75489;3,684536;0,05720397;3,38485;353,8424;119,1688;179,6684;0,1839069;2;0,4421541;-0,5667545;0,1335088
74,77181;3,670106;0,03885542;3,507236;0,2165342;116,9943;170,9154;0,1848759;2;0,4421541;-0,5667545;0,1335088
74,78823;3,661909;0,03085051;3,556403;3,380305;115,0603;167,9655;0,1852211;2;0,4421541;-0,5667545;0,1335088
74,80504;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1853619;2;0,4421541;-0,5667545;0,1335088
74,82191;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1853201;2;0,4421541;-0,5667545;0,1335088
74,83807;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1852801;2;0,4421541;-0,5667545;0,1335088
74,85526;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1852375;2;0,4421541;-0,5667545;0,1335088
74,87357;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1851922;2;0,4421541;-0,5667545;0,1335088
74,8882;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,185156;2;0,4421541;-0,5667545;0,1335088
74,90475;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1851151;2;0,4421541;-0,5667545;0,1335088
74,92233;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1850717;2;0,4421541;-0,5667545;0,1335088
