Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,95312;-7,293886;1,65476;-4,51576;15,56556;236,094;1,917552;0;0,2926914;0;16,66969
56,96664;-7,849484;1,628956;-4,6412;21,38214;224,0928;358,806;-1;0,3026205;-1;17,23927
56,98384;-7,849484;1,628956;-4,6412;21,38214;224,0928;358,806;0;0,3025292;-1;17,23927
57;-7,866164;1,627278;-4,650166;23,1731;223,8642;359,2794;1,172178;0,3027757;35,14174;17,25821
57,01682;-7,872345;1,62623;-4,653636;23,20599;223,823;359,2831;0,4212866;0,3028106;-22,76679;17,2653
57,03378;-7,872345;1,62623;-4,653636;23,20599;223,823;359,2831;0;0,3027206;-12,47039;17,2653
57,05033;-7,88891;1,62342;-4,663113;23,33921;223,6367;359,2878;1,152953;0,3029673;34,40798;17,28438
57,06682;-7,88891;1,62342;-4,663113;23,33921;223,6367;359,2878;0;0,3028797;-34,8926;17,28438
57,08423;-7,90712;1,620059;-4,674328;25,16132;221,4358;359,4535;1,228676;0,303162;36,24692;17,30577
57,10253;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0,3386022;0,3031734;-24,9255;17,31197
57,11697;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3030967;-10,34167;17,31197
57,13353;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3030089;0;17,31197
57,15053;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3029188;0;17,31197
57,16701;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3028314;0;17,31197
57,18364;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3027434;0;17,31197
57,2001;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3026562;0;17,31197
57,21705;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3025666;0;17,31197
57,23442;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3024748;0;17,31197
57,25294;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3023769;0;17,31197
57,26686;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3023034;0;17,31197
57,28353;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3022155;0;17,31197
57,3171;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3020385;0;17,31197
57,33377;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3019506;0;17,31197
57,35053;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3018624;0;17,31197
57,36688;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3017763;0;17,31197
57,38531;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3016794;0;17,31197
57,40269;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3015881;0;17,31197
57,43396;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3014239;0;17,31197
57,4504;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3013377;0;17,31197
57,48408;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3011611;0;17,31197
57,51777;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3009847;0;17,31197
57,55122;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3008098;0;17,31197
57,56936;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,300715;0;17,31197
57,58374;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3006399;0;17,31197
57,6004;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3005529;0;17,31197
57,61714;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3004656;0;17,31197
57,63378;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3003789;0;17,31197
57,65041;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3002922;0;17,31197
57,6672;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3002048;0;17,31197
57,68407;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3001169;0;17,31197
57,70123;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,3000277;0;17,31197
57,7204;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2999281;0;17,31197
57,73383;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2998583;0;17,31197
57,75061;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2997712;0;17,31197
57,78405;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2995977;0;17,31197
57,81746;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2994246;0;17,31197
57,85189;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2992463;0;17,31197
57,8699;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2991533;0;17,31197
57,8841;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2990798;0;17,31197
57,91779;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2989059;0;17,31197
57,93389;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2988228;0;17,31197
57,95061;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2987366;0;17,31197
57,96747;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2986497;0;17,31197
58,00114;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2984763;0;17,31197
58,03479;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2983032;0;17,31197
58,05289;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2982103;0;17,31197
58,06766;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2981344;0;17,31197
58,08393;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2980509;0;17,31197
58,10234;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2979564;0;17,31197
58,13409;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2977937;0;17,31197
58,1507;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2977087;0;17,31197
58,1846;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2975352;0;17,31197
58,20267;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2974429;0;17,31197
58,21767;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2973662;0;17,31197
58,23406;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2972825;0;17,31197
58,25086;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2971968;0;17,31197
58,26753;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2971117;0;17,31197
58,28437;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2970259;0;17,31197
58,30116;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2969404;0;17,31197
58,33504;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2967679;0;17,31197
58,35428;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,29667;0;17,31197
58,36759;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2966024;0;17,31197
58,38423;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2965179;0;17,31197
58,40159;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2964298;0;17,31197
58,41761;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2963485;0;17,31197
58,43429;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2962639;0;17,31197
58,45101;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2961791;0;17,31197
58,46778;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2960942;0;17,31197
58,48448;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2960096;0;17,31197
58,50187;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2959216;0;17,31197
58,52033;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2958283;0;17,31197
58,53421;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2957581;0;17,31197
58,55114;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2956726;0;17,31197
58,58439;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2955048;0;17,31197
58,61803;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2953352;0;17,31197
58,65104;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,295169;0;17,31197
58,66863;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2950805;0;17,31197
58,70388;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2949033;0;17,31197
58,73438;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2947502;0;17,31197
58,75115;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,294666;0;17,31197
58,76782;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2945824;0;17,31197
58,7844;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2944993;0;17,31197
58,80135;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2944145;0;17,31197
58,81793;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2943315;0;17,31197
58,83517;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2942452;0;17,31197
58,85343;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2941539;0;17,31197
58,86807;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2940808;0;17,31197
58,88449;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2939987;0;17,31197
58,91879;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2938276;0;17,31197
58,93475;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2937481;0;17,31197
58,95141;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2936651;0;17,31197
58,96812;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2935818;0;17,31197
58,98507;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2934974;0;17,31197
59,00289;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2934088;0;17,31197
59,01801;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2933337;0;17,31197
59,03482;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2932501;0;17,31197
59,05173;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2931661;0;17,31197
59,08475;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2930023;0;17,31197
59,10138;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2929199;0;17,31197
59,13575;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2927496;0;17,31197
59,17112;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2925746;0;17,31197
59,20166;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2924237;0;17,31197
59,21807;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2923426;0;17,31197
59,23476;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2922603;0;17,31197
59,25143;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,292178;0;17,31197
59,28571;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2920091;0;17,31197
59,30421;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,291918;0;17,31197
59,35181;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2916839;0;17,31197
59,36816;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2916036;0;17,31197
59,3849;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2915214;0;17,31197
59,4017;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,291439;0;17,31197
59,41838;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2913571;0;17,31197
59,43481;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2912766;0;17,31197
59,45202;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2911923;0;17,31197
59,47077;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2911005;0;17,31197
59,48502;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2910307;0;17,31197
59,50188;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2909483;0;17,31197
59,53541;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2907844;0;17,31197
59,58532;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2905408;0;17,31197
59,60266;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2904563;0;17,31197
59,6209;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2903675;0;17,31197
59,65173;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2902174;0;17,31197
59,66846;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,290136;0;17,31197
59,68523;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2900545;0;17,31197
59,702;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,289973;0;17,31197
59,73561;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2898099;0;17,31197
59,75162;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2897322;0;17,31197
59,7858;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2895665;0;17,31197
59,82132;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2893946;0;17,31197
59,83513;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2893278;0;17,31197
59,8518;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2892472;0;17,31197
59,8685;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2891666;0;17,31197
59,88551;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2890844;0;17,31197
59,90177;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2890059;0;17,31197
59,91875;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,288924;0;17,31197
59,93629;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2888395;0;17,31197
59,95461;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2887513;0;17,31197
59,96879;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,288683;0;17,31197
60,00193;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2885235;0;17,31197
60,01859;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2884434;0;17,31197
60,03526;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2883633;0;17,31197
60,05225;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2882818;0;17,31197
60,08619;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2881189;0;17,31197
60,10447;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2880313;0;17,31197
60,13551;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2878826;0;17,31197
60,15204;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2878035;0;17,31197
60,16942;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2877204;0;17,31197
60,18539;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,287644;0;17,31197
60,20226;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2875634;0;17,31197
60,23557;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2874044;0;17,31197
60,25269;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2873227;0;17,31197
60,28796;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2871547;0;17,31197
60,30208;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2870874;0;17,31197
60,31879;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2870079;0;17,31197
60,33555;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2869281;0;17,31197
60,3527;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2868466;0;17,31197
60,36897;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2867693;0;17,31197
60,40285;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2866085;0;17,31197
60,42065;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,286524;0;17,31197
60,43587;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2864519;0;17,31197
60,45223;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2863744;0;17,31197
60,48605;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2862142;0;17,31197
60,50232;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2861373;0;17,31197
60,5191;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2860579;0;17,31197
60,536;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2859781;0;17,31197
60,55293;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2858981;0;17,31197
60,57169;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2858095;0;17,31197
60,58585;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2857427;0;17,31197
60,6023;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2856652;0;17,31197
60,61918;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2855856;0;17,31197
60,65238;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2854293;0;17,31197
60,66947;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2853489;0;17,31197
60,70291;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2851917;0;17,31197
60,72097;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2851069;0;17,31197
60,73595;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2850366;0;17,31197
60,75302;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2849565;0;17,31197
60,76933;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,28488;0;17,31197
60,78588;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2848024;0;17,31197
60,81918;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2846465;0;17,31197
60,85335;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2844867;0;17,31197
60,90536;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2842438;0;17,31197
60,91907;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2841798;0;17,31197
60,953;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2840216;0;17,31197
60,9863;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2838665;0;17,31197
61,00251;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2837911;0;17,31197
61,02047;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2837075;0;17,31197
61,05642;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2835405;0;17,31197
61,07038;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2834757;0;17,31197
61,08679;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2833995;0;17,31197
61,13942;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2831556;0;17,31197
61,17143;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2830074;0;17,31197
61,20724;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2828418;0;17,31197
61,2374;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2827025;0;17,31197
61,25399;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2826259;0;17,31197
61,27271;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2825396;0;17,31197
61,2875;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2824714;0;17,31197
61,32172;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2823138;0;17,31197
61,34158;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2822224;0;17,31197
61,37153;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2820847;0;17,31197
61,38747;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2820114;0;17,31197
61,40471;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2819323;0;17,31197
61,42186;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2818535;0;17,31197
61,43945;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2817728;0;17,31197
61,47373;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2816157;0;17,31197
61,49051;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2815388;0;17,31197
61,52324;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2813891;0;17,31197
61,53889;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2813175;0;17,31197
61,57164;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2811679;0;17,31197
61,58669;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2810992;0;17,31197
61,60536;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,281014;0;17,31197
61,62275;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2809347;0;17,31197
61,65561;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,280785;0;17,31197
61,67573;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2806934;0;17,31197
61,70638;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2805539;0;17,31197
61,73897;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2804058;0;17,31197
61,7731;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2802509;0;17,31197
61,78873;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,28018;0;17,31197
61,80661;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,280099;0;17,31197
61,82398;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2800203;0;17,31197
61,83667;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2799628;0;17,31197
61,8532;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,279888;0;17,31197
61,87187;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2798035;0;17,31197
61,88931;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2797247;0;17,31197
61,92222;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,279576;0;17,31197
61,95579;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2794245;0;17,31197
61,98891;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2792752;0;17,31197
62,02205;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,279126;0;17,31197
62,03664;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2790604;0;17,31197
62,05367;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2789838;0;17,31197
62,07007;-7,912279;1,619139;-4,677763;25,23666;221,2149;359,3163;0;0,2789101;0;17,31197
