Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
61,57972;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,128788;2;0,7483414;-0,5750523;0,1501045
61,59651;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1287529;2;0,7483414;-0,5750523;0,1501045
61,61326;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1287179;2;0,7483414;-0,5750523;0,1501045
61,63009;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1286827;2;0,7483414;-0,5750523;0,1501045
61,64644;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1286486;2;0,7483414;-0,5750523;0,1501045
61,66325;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1286135;2;0,7483414;-0,5750523;0,1501045
61,67982;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,128579;2;0,7483414;-0,5750523;0,1501045
61,69659;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,128544;2;0,7483414;-0,5750523;0,1501045
61,71354;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1285087;2;0,7483414;-0,5750523;0,1501045
61,73301;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1284682;2;0,7483414;-0,5750523;0,1501045
61,74641;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1284403;2;0,7483414;-0,5750523;0,1501045
61,7632;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1284054;2;0,7483414;-0,5750523;0,1501045
61,77977;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,128371;2;0,7483414;-0,5750523;0,1501045
61,79662;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,128336;2;0,7483414;-0,5750523;0,1501045
61,81341;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1283011;2;0,7483414;-0,5750523;0,1501045
61,83023;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1282662;2;0,7483414;-0,5750523;0,1501045
61,84659;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1282323;2;0,7483414;-0,5750523;0,1501045
61,86375;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1281967;2;0,7483414;-0,5750523;0,1501045
61,88263;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1281576;2;0,7483414;-0,5750523;0,1501045
61,89673;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1281284;2;0,7483414;-0,5750523;0,1501045
61,91327;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1280942;2;0,7483414;-0,5750523;0,1501045
61,93008;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1280594;2;0,7483414;-0,5750523;0,1501045
61,94662;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1280252;2;0,7483414;-0,5750523;0,1501045
61,96334;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1279906;2;0,7483414;-0,5750523;0,1501045
61,98013;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,127956;2;0,7483414;-0,5750523;0,1501045
62,01386;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1278864;2;0,7483414;-0,5750523;0,1501045
62,03243;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1278481;2;0,7483414;-0,5750523;0,1501045
62,06339;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1277843;2;0,7483414;-0,5750523;0,1501045
62,08019;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1277497;2;0,7483414;-0,5750523;0,1501045
62,0967;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1277158;2;0,7483414;-0,5750523;0,1501045
62,11343;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1276814;2;0,7483414;-0,5750523;0,1501045
62,13039;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1276465;2;0,7483414;-0,5750523;0,1501045
62,14787;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1276106;2;0,7483414;-0,5750523;0,1501045
62,16386;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1275778;2;0,7483414;-0,5750523;0,1501045
62,18278;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,127539;2;0,7483414;-0,5750523;0,1501045
62,19692;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,12751;2;0,7483414;-0,5750523;0,1501045
62,21357;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1274759;2;0,7483414;-0,5750523;0,1501045
62,23087;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1274404;2;0,7483414;-0,5750523;0,1501045
62,24681;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1274078;2;0,7483414;-0,5750523;0,1501045
62,2635;0,5292873;0,08940486;-1,659015;5,027992;319,4448;354,8023;0,1273737;2;0,7483414;-0,5750523;0,1501045
62,28025;0,807106;0,05330292;-1,461936;2,513582;331,0555;353,6976;0,1328026;2;0,7483414;-0,5750523;0,1501045
62,29694;0,80863;0,05631305;-1,462046;3,429729;330,161;351,9129;0,1327866;2;0,7483414;-0,5750523;0,1501045
62,31386;0,80863;0,05631305;-1,462046;3,429729;330,161;351,9129;0,1327506;2;0,7483414;-0,5750523;0,1501045
62,33326;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1328184;2;0,7483414;-0,5750523;0,1501045
62,36356;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1327538;2;0,7483414;-0,5750523;0,1501045
62,38052;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1327177;2;0,7483414;-0,5750523;0,1501045
62,4137;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1326472;2;0,7483414;-0,5750523;0,1501045
62,43066;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1326112;2;0,7483414;-0,5750523;0,1501045
62,44697;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1325765;2;0,7483414;-0,5750523;0,1501045
62,46407;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1325402;2;0,7483414;-0,5750523;0,1501045
62,48252;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1325011;2;0,7483414;-0,5750523;0,1501045
62,49698;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1324704;2;0,7483414;-0,5750523;0,1501045
62,51379;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1324348;2;0,7483414;-0,5750523;0,1501045
62,53039;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1323996;2;0,7483414;-0,5750523;0,1501045
62,5471;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1323643;2;0,7483414;-0,5750523;0,1501045
62,56368;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1323292;2;0,7483414;-0,5750523;0,1501045
62,58038;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1322939;2;0,7483414;-0,5750523;0,1501045
62,597;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1322587;2;0,7483414;-0,5750523;0,1501045
62,61417;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1322225;2;0,7483414;-0,5750523;0,1501045
62,63364;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1321814;2;0,7483414;-0,5750523;0,1501045
62,64746;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1321522;2;0,7483414;-0,5750523;0,1501045
62,66376;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1321178;2;0,7483414;-0,5750523;0,1501045
62,68063;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1320823;2;0,7483414;-0,5750523;0,1501045
62,69722;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1320473;2;0,7483414;-0,5750523;0,1501045
62,71382;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1320124;2;0,7483414;-0,5750523;0,1501045
62,73056;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1319772;2;0,7483414;-0,5750523;0,1501045
62,74723;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1319421;2;0,7483414;-0,5750523;0,1501045
62,76424;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1319063;2;0,7483414;-0,5750523;0,1501045
62,78267;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1318676;2;0,7483414;-0,5750523;0,1501045
62,79718;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1318371;2;0,7483414;-0,5750523;0,1501045
62,81394;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,131802;2;0,7483414;-0,5750523;0,1501045
62,83075;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1317667;2;0,7483414;-0,5750523;0,1501045
62,84741;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1317318;2;0,7483414;-0,5750523;0,1501045
62,86392;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1316972;2;0,7483414;-0,5750523;0,1501045
62,88069;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1316621;2;0,7483414;-0,5750523;0,1501045
62,89742;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,131627;2;0,7483414;-0,5750523;0,1501045
62,91446;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1315914;2;0,7483414;-0,5750523;0,1501045
62,93253;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1315536;2;0,7483414;-0,5750523;0,1501045
62,96404;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1314878;2;0,7483414;-0,5750523;0,1501045
62,98074;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1314529;2;0,7483414;-0,5750523;0,1501045
62,99741;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1314181;2;0,7483414;-0,5750523;0,1501045
63,0139;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1313837;2;0,7483414;-0,5750523;0,1501045
63,03083;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1313484;2;0,7483414;-0,5750523;0,1501045
63,04756;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1313136;2;0,7483414;-0,5750523;0,1501045
63,06409;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1312792;2;0,7483414;-0,5750523;0,1501045
63,08118;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1312436;2;0,7483414;-0,5750523;0,1501045
63,09951;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1312055;2;0,7483414;-0,5750523;0,1501045
63,11413;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1311751;2;0,7483414;-0,5750523;0,1501045
63,13091;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1311402;2;0,7483414;-0,5750523;0,1501045
63,16433;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1310708;2;0,7483414;-0,5750523;0,1501045
63,18081;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1310366;2;0,7483414;-0,5750523;0,1501045
63,19753;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,131002;2;0,7483414;-0,5750523;0,1501045
63,21438;0,8152733;0,0665863;-1,459805;5,486026;328,6351;345,0394;0,1309671;2;0,7483414;-0,5750523;0,1501045
63,23162;1,681885;0,1442784;-1,208026;332,0869;117,7213;249,7471;0,1446719;2;0,7483414;-0,5750523;0,1501045
63,25013;1,681885;0,1442784;-1,208026;332,0869;117,7213;249,7471;0,1446296;2;0,7483414;-0,5750523;0,1501045
63,26425;1,681885;0,1442784;-1,208026;332,0869;117,7213;249,7471;0,1445973;2;0,7483414;-0,5750523;0,1501045
63,28086;1,681885;0,1442784;-1,208026;332,0869;117,7213;249,7471;0,1445594;2;0,7483414;-0,5750523;0,1501045
63,29749;1,681885;0,1442784;-1,208026;332,0869;117,7213;249,7471;0,1445214;2;0,7483414;-0,5750523;0,1501045
63,31422;1,681885;0,1442784;-1,208026;332,0869;117,7213;249,7471;0,1444832;2;0,7483414;-0,5750523;0,1501045
63,33133;1,681885;0,1442784;-1,208026;332,0869;117,7213;249,7471;0,1444442;2;0,7483414;-0,5750523;0,1501045
63,34761;1,932665;0,129743;-1,149771;317,3679;143,023;217,5461;0,1482771;2;0,7483414;-0,5750523;0,1501045
63,36436;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1484406;2;0,7483414;-0,5750523;0,1501045
63,38107;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1484015;2;0,7483414;-0,5750523;0,1501045
63,39807;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1483617;2;0,7483414;-0,5750523;0,1501045
63,41596;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1483199;2;0,7483414;-0,5750523;0,1501045
63,43094;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1482849;2;0,7483414;-0,5750523;0,1501045
63,44814;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1482447;2;0,7483414;-0,5750523;0,1501045
63,46461;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1482062;2;0,7483414;-0,5750523;0,1501045
63,48103;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1481679;2;0,7483414;-0,5750523;0,1501045
63,49771;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1481289;2;0,7483414;-0,5750523;0,1501045
63,51426;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1480903;2;0,7483414;-0,5750523;0,1501045
63,53105;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1480512;2;0,7483414;-0,5750523;0,1501045
63,56485;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1479725;2;0,7483414;-0,5750523;0,1501045
63,58292;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1479304;2;0,7483414;-0,5750523;0,1501045
63,59781;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1478958;2;0,7483414;-0,5750523;0,1501045
63,61427;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1478575;2;0,7483414;-0,5750523;0,1501045
63,63135;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1478178;2;0,7483414;-0,5750523;0,1501045
63,64816;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1477788;2;0,7483414;-0,5750523;0,1501045
63,66459;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1477406;2;0,7483414;-0,5750523;0,1501045
63,68179;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1477007;2;0,7483414;-0,5750523;0,1501045
63,69775;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1476637;2;0,7483414;-0,5750523;0,1501045
63,71432;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1476253;2;0,7483414;-0,5750523;0,1501045
63,73185;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1475847;2;0,7483414;-0,5750523;0,1501045
63,74982;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1475431;2;0,7483414;-0,5750523;0,1501045
63,7646;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1475089;2;0,7483414;-0,5750523;0,1501045
63,78115;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1474706;2;0,7483414;-0,5750523;0,1501045
63,79786;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,147432;2;0,7483414;-0,5750523;0,1501045
63,81458;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1473934;2;0,7483414;-0,5750523;0,1501045
63,83139;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1473546;2;0,7483414;-0,5750523;0,1501045
63,84817;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1473158;2;0,7483414;-0,5750523;0,1501045
63,86464;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1472779;2;0,7483414;-0,5750523;0,1501045
63,88125;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1472396;2;0,7483414;-0,5750523;0,1501045
63,89846;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1471999;2;0,7483414;-0,5750523;0,1501045
63,91655;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1471583;2;0,7483414;-0,5750523;0,1501045
63,93131;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1471243;2;0,7483414;-0,5750523;0,1501045
63,94793;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,147086;2;0,7483414;-0,5750523;0,1501045
63,96463;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1470476;2;0,7483414;-0,5750523;0,1501045
63,99791;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1469712;2;0,7483414;-0,5750523;0,1501045
64,0146;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1469329;2;0,7483414;-0,5750523;0,1501045
64,0313;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1468945;2;0,7483414;-0,5750523;0,1501045
64,04802;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1468562;2;0,7483414;-0,5750523;0,1501045
64,06528;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1468166;2;0,7483414;-0,5750523;0,1501045
64,08375;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1467743;2;0,7483414;-0,5750523;0,1501045
64,11477;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1467033;2;0,7483414;-0,5750523;0,1501045
64,13159;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1466648;2;0,7483414;-0,5750523;0,1501045
64,14849;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1466262;2;0,7483414;-0,5750523;0,1501045
64,16467;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1465892;2;0,7483414;-0,5750523;0,1501045
64,18144;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1465509;2;0,7483414;-0,5750523;0,1501045
64,19821;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1465126;2;0,7483414;-0,5750523;0,1501045
64,21544;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1464733;2;0,7483414;-0,5750523;0,1501045
64,25045;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1463935;2;0,7483414;-0,5750523;0,1501045
64,26482;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1463607;2;0,7483414;-0,5750523;0,1501045
64,29818;1,946289;0,1320145;-1,147572;316,5804;144,2856;215,9019;0,1462848;2;0,7483414;-0,5750523;0,1501045
64,31493;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1509795;2;0,7483414;-0,5750523;0,1501045
64,33189;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1509397;2;0,7483414;-0,5750523;0,1501045
64,34836;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1509011;2;0,7483414;-0,5750523;0,1501045
64,36573;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1508604;2;0,7483414;-0,5750523;0,1501045
64,38486;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1508156;2;0,7483414;-0,5750523;0,1501045
64,39822;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1507843;2;0,7483414;-0,5750523;0,1501045
64,41507;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1507448;2;0,7483414;-0,5750523;0,1501045
64,4317;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1507059;2;0,7483414;-0,5750523;0,1501045
64,44829;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1506671;2;0,7483414;-0,5750523;0,1501045
64,46585;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1506261;2;0,7483414;-0,5750523;0,1501045
64,49842;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,15055;2;0,7483414;-0,5750523;0,1501045
64,51488;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1505116;2;0,7483414;-0,5750523;0,1501045
64,5321;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1504714;2;0,7483414;-0,5750523;0,1501045
64,55068;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1504281;2;0,7483414;-0,5750523;0,1501045
64,5649;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,150395;2;0,7483414;-0,5750523;0,1501045
64,58183;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1503556;2;0,7483414;-0,5750523;0,1501045
64,59909;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1503154;2;0,7483414;-0,5750523;0,1501045
64,61543;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1502774;2;0,7483414;-0,5750523;0,1501045
64,63171;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1502395;2;0,7483414;-0,5750523;0,1501045
64,64845;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1502006;2;0,7483414;-0,5750523;0,1501045
64,66521;2,144951;0,1518305;-0,8869982;29,45319;13,1321;247,2646;0,1501617;2;0,7483414;-0,5750523;0,1501045
64,68324;2,227865;0,05779263;-0,8601518;1,713657;351,7594;352,4887;0,151431;2;0,7483414;-0,5750523;0,1501045
64,70032;2,227865;0,05779263;-0,8601518;1,713657;351,7594;352,4887;0,151391;2;0,7483414;-0,5750523;0,1501045
64,71509;2,227068;0,05832162;-0,85979;1,974379;352,2001;352,1555;0,1513488;2;0,7483414;-0,5750523;0,1501045
64,73178;2,227068;0,05832162;-0,85979;1,974379;352,2001;352,1555;0,1513098;2;0,7483414;-0,5750523;0,1501045
64,7485;2,228045;0,05767209;-0,8602752;1,37518;351,7928;352,1298;0,1512798;2;0,7483414;-0,5750523;0,1501045
64,76519;2,228001;0,05802018;-0,8599598;1,62216;351,9367;351,9105;0,1512427;2;0,7483414;-0,5750523;0,1501045
64,78208;2,228144;0,05800045;-0,8599908;1,513451;351,9141;351,8234;0,1512049;2;0,7483414;-0,5750523;0,1501045
64,79869;2,228167;0,05794217;-0,8599053;1,422691;351,973;351,7283;0,1511672;2;0,7483414;-0,5750523;0,1501045
64,81548;2,228167;0,05794217;-0,8599053;1,422691;351,973;351,7283;0,151128;2;0,7483414;-0,5750523;0,1501045
64,84902;2,228321;0,05792278;-0,8598735;1,390562;351,9659;351,601;0,1510521;2;0,7483414;-0,5750523;0,1501045
64,88404;2,228678;0,05809945;-0,8596834;1,375672;351,9715;351,1804;0,1509768;2;0,7483414;-0,5750523;0,1501045
64,89889;2,228678;0,05809945;-0,8596834;1,375672;351,9715;351,1804;0,1509423;2;0,7483414;-0,5750523;0,1501045
64,91529;2,228678;0,05809945;-0,8596834;1,375672;351,9715;351,1804;0,1509041;2;0,7483414;-0,5750523;0,1501045
64,93228;2,228678;0,05809945;-0,8596834;1,375672;351,9715;351,1804;0,1508647;2;0,7483414;-0,5750523;0,1501045
64,94906;2,228678;0,05809945;-0,8596834;1,375672;351,9715;351,1804;0,1508257;2;0,7483414;-0,5750523;0,1501045
64,96561;2,228678;0,05809945;-0,8596834;1,375672;351,9715;351,1804;0,1507872;2;0,7483414;-0,5750523;0,1501045
64,98361;2,234266;0,06665675;-0,8562502;6,341793;351,6374;346,3651;0,1508464;2;0,7483414;-0,5750523;0,1501045
65,00024;2,234577;0,06828765;-0,8548386;7,360039;352,0008;345,449;0,1508232;2;0,7483414;-0,5750523;0,1501045
65,03432;2,237141;0,07127544;-0,8528343;8,668348;351,8174;343,8805;0,1507938;2;0,7483414;-0,5750523;0,1501045
65,06559;2,237141;0,07127544;-0,8528343;8,668348;351,8174;343,8805;0,1507213;2;0,7483414;-0,5750523;0,1501045
65,08279;2,237141;0,07127544;-0,8528343;8,668348;351,8174;343,8805;0,1506815;2;0,7483414;-0,5750523;0,1501045
65,11537;2,26436;0,07979757;-0,8306603;5,406468;350,8849;341,5503;0,1511401;2;0,7483414;-0,5750523;0,1501045
65,13208;2,283239;0,07892723;-0,815335;3,853365;350,0844;344,0528;0,1514712;2;0,7483414;-0,5750523;0,1501045
65,14893;2,283239;0,07892723;-0,815335;3,853365;350,0844;344,0528;0,151432;2;0,7483414;-0,5750523;0,1501045
65,16613;2,304577;0,07567791;-0,8008929;2,533144;351,7942;347,2188;0,151787;2;0,7483414;-0,5750523;0,1501045
65,18533;2,301308;0,08788174;-0,8026675;340,2121;332,6029;187,1877;0,1516852;2;0,7483414;-0,5750523;0,1501045
65,19874;2,301308;0,08788174;-0,8026675;340,2121;332,6029;187,1877;0,151654;2;0,7483414;-0,5750523;0,1501045
65,21537;2,301308;0,08788174;-0,8026675;340,2121;332,6029;187,1877;0,1516154;2;0,7483414;-0,5750523;0,1501045
65,2326;2,301308;0,08788174;-0,8026675;340,2121;332,6029;187,1877;0,1515753;2;0,7483414;-0,5750523;0,1501045
65,24918;2,348198;0,07056241;-0,7865023;329,0906;339,7137;192,2907;0,1522798;2;0,7483414;-0,5750523;0,1501045
65,26569;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1523176;2;0,7483414;-0,5750523;0,1501045
65,28302;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1522772;2;0,7483414;-0,5750523;0,1501045
65,29934;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1522391;2;0,7483414;-0,5750523;0,1501045
65,31551;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1522014;2;0,7483414;-0,5750523;0,1501045
65,33314;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1521604;2;0,7483414;-0,5750523;0,1501045
65,3512;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1521183;2;0,7483414;-0,5750523;0,1501045
65,38276;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1520449;2;0,7483414;-0,5750523;0,1501045
65,39886;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1520074;2;0,7483414;-0,5750523;0,1501045
65,41574;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1519682;2;0,7483414;-0,5750523;0,1501045
65,43251;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1519293;2;0,7483414;-0,5750523;0,1501045
65,44936;2,352681;0,06951712;-0,7842818;329,0905;339,5262;192,7148;0,1518902;2;0,7483414;-0,5750523;0,1501045
