Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
126,3054;3,839672;1,624691;1,693463;19,5878;328,9737;350,0104;0;0,3212686;-5,472081;40,57795
126,3366;3,841573;1,623118;1,690369;20,43496;329,1419;350,1533;0,1164449;0,321218;2,362642;40,58158
126,353;3,843094;1,622621;1,687654;21,03807;329,2491;350,2161;0,1893098;0,3212008;1,530046;40,5847
126,3699;3,843094;1,622621;1,687654;21,03807;329,2491;350,2161;0;0,3211579;-5,67808;40,5847
126,3864;3,844902;1,622696;1,684462;21,49605;329,3888;350,2892;0,2230546;0,3211451;6,69021;40,58836
126,4055;3,844902;1,622696;1,684462;21,49605;329,3888;350,2892;0;0,3210964;-6,260432;40,58836
126,42;3,846038;1,622875;1,68197;21,7272;329,4388;350,3193;0,1890647;0,3210813;5,614202;40,5911
126,4366;3,846613;1,622995;1,680642;21,79914;329,4521;350,3245;0,0873061;0,3210506;-3,275467;40,59255
126,4539;3,847154;1,623158;1,679277;21,84742;329,4599;350,3244;0,08466969;0,3210182;-0,07774118;40,59402
126,4716;3,848372;1,623663;1,674787;21,96713;329,4203;350,2871;0,2639737;0,3210103;5,129144;40,59867
126,4866;3,848372;1,623663;1,674787;21,96713;329,4203;350,2871;0;0,320972;-8,072693;40,59867
126,5034;3,848572;1,623806;1,673082;21,98689;329,3751;350,2737;0,1027742;0,3209432;3,233515;40,60039
126,5198;3,848693;1,623975;1,67134;22,00774;329,2859;350,2518;0,1061733;0,3209153;0,1025388;40,60213
126,537;3,848693;1,623975;1,67134;22,00774;329,2859;350,2518;0;0,3208716;-3,152776;40,60213
126,5531;3,848562;1,624561;1,665577;22,35553;328,572;350,0405;0,3577952;0,3208762;10,72911;40,6079
126,5706;3,848562;1,624561;1,665577;22,35553;328,572;350,0405;0;0,3208319;-10,64388;40,6079
126,5871;3,847909;1,624461;1,662938;22,10325;328,3836;350,3367;0,1651554;0,3208116;4,863458;40,61061
126,6035;3,847909;1,624461;1,662938;22,10325;328,3836;350,3367;0;0,3207701;-5,02723;40,61061
126,6201;3,847822;1,62448;1,662288;21,97369;328,275;350,4893;0,03946508;0,3207332;1,195463;40,61127
126,6387;3,847822;1,62448;1,662288;21,97369;328,275;350,4893;0;0,320686;-1,120617;40,61127
126,6535;3,847822;1,62448;1,662288;21,97369;328,275;350,4893;0;0,3206488;0;40,61127
126,6705;3,847822;1,62448;1,662288;21,97369;328,275;350,4893;0;0,3206057;0;40,61127
126,687;3,847077;1,625497;1,655595;22,54276;326,3034;350,0378;0,408085;0,320617;12,17308;40,618
126,7039;3,847077;1,625497;1,655595;22,54276;326,3034;350,0378;0;0,3205741;-12,18973;40,618
126,7202;3,847077;1,625497;1,655595;22,54276;326,3034;350,0378;0;0,320533;0;40,618
126,7368;3,843451;1,628257;1,641913;23,19794;324,099;349,6884;0,8502852;0,3206026;25,85214;40,63216
126,7532;3,842429;1,628994;1,639133;23,09251;323,6664;349,7062;0,1813222;0,3205846;-20,28275;40,63512
126,7707;3,842429;1,628994;1,639133;23,09251;323,6664;349,7062;0;0,3205402;-5,347945;40,63512
126,7886;3,837044;1,631474;1,626921;20,5873;321,0047;351,0563;0,7482116;0,3206004;21,13113;40,64847
126,8039;3,830262;1,634937;1,614197;18,01185;317,0203;351,4929;0,9411682;0,3206754;5,819425;40,66289
126,8199;3,819602;1,636549;1,596649;16,2865;310,5875;353,3309;1,286415;0,3207969;11,03712;40,68342
126,8369;3,817586;1,636457;1,59312;16,35289;309,0978;353,7213;0,2388685;0,3207859;-31,76863;40,68748
126,8534;3,817586;1,636457;1,59312;16,35289;309,0978;353,7213;0;0,3207442;-7,130261;40,68748
126,87;3,817586;1,636457;1,59312;16,35289;309,0978;353,7213;0;0,3207021;0;40,68748
126,8871;3,809218;1,63398;1,575453;17,23059;301,2285;354,6325;1,145427;0,320813;33,96683;40,70703
126,9036;3,804687;1,628756;1,559646;19,48021;292,69;352,8978;0,9982812;0,320901;-4,387325;40,72348
126,9199;3,80936;1,622071;1,546194;18,47519;283,9496;348,621;0,8713907;0,3209719;-3,866959;40,73772
126,9373;3,80936;1,622071;1,546194;18,47519;283,9496;348,621;0;0,3209279;-25,85218;40,73772
126,9554;3,814067;1,620058;1,542459;16,9081;280,0847;345,5094;0,331767;0,3209295;9,351691;40,74372
126,9701;3,815959;1,619724;1,541538;16,53762;279,0235;344,4678;0,1425504;0,3209088;-5,755627;40,74583
126,9871;3,815959;1,619724;1,541538;16,53762;279,0235;344,4678;0;0,320866;-4,496839;40,74583
127,0035;3,815959;1,619724;1,541538;16,53762;279,0235;344,4678;0;0,3208245;0;40,74583
127,0202;3,815959;1,619724;1,541538;16,53762;279,0235;344,4678;0;0,3207822;0;40,74583
127,0369;3,815959;1,619724;1,541538;16,53762;279,0235;344,4678;0;0,32074;0;40,74583
127,0535;3,832536;1,620472;1,53457;15,39874;271,8669;337,9161;1,087652;0,3208398;32,71242;40,76381
127,0704;3,832536;1,620472;1,53457;15,39874;271,8669;337,9161;0;0,3207972;-32,53325;40,76381
127,0874;3,833468;1,620699;1,534605;14,96349;271,6977;337,6113;0,05467317;0,3207614;1,609641;40,76475
127,1053;3,834921;1,620969;1,534703;14,87907;271,6295;337,4994;0,08143193;0,3207278;0,7656242;40,7662
127,1205;3,834921;1,620969;1,534703;14,87907;271,6295;337,4994;0;0,3206894;-2,459886;40,7662
127,1371;3,836971;1,621286;1,534838;14,6914;271,4948;337,2685;0,1236423;0,3206636;3,884479;40,76826
127,1537;3,836971;1,621286;1,534838;14,6914;271,4948;337,2685;0;0,3206219;-3,729815;40,76826
127,1702;3,841633;1,621919;1,535431;14,32331;270,3842;335,8515;0,2838954;0,3206171;8,577855;40,77296
127,1868;3,841633;1,621919;1,535431;14,32331;270,3842;335,8515;0;0,3205754;-8,579833;40,77296
127,2037;3,846884;1,622181;1,535974;13,97674;269,2042;334,3721;0,3115627;0,3205743;9,306551;40,77824
127,2201;3,853064;1,621809;1,536674;13,45383;268,7764;333,4171;0,3789796;0,3205818;2,021149;40,78445
127,2378;3,858346;1,620644;1,537685;12,92416;268,8987;332,8152;0,3044961;0,3205795;-2,186003;40,78983
127,2554;3,862218;1,617997;1,538595;12,71032;269,5196;332,4821;0,2256365;0,3205664;-2,234875;40,79381
127,2702;3,864474;1,616546;1,539456;12,88104;269,6236;332,1873;0,1628921;0,320548;-1,9337;40,79622
127,3207;3,864474;1,616546;1,539456;12,88104;269,6236;332,1873;0;0,3204209;-2,49452;40,79622
127,3368;3,868819;1,612199;1,541255;13,47751;270,787;332,1849;0,2924575;0,3204174;4,39397;40,80093
127,3547;3,869549;1,611452;1,541591;13,61297;270,9498;332,1879;0,04498141;0,3203788;-7,290895;40,80173
127,371;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0,09036916;0,3203492;1,325549;40,80321
127,3889;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3203043;-2,640996;40,80321
127,407;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3202589;0;40,80321
127,4219;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3202215;0;40,80321
127,4384;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3201798;0;40,80321
127,4547;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,320139;0;40,80321
127,4811;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3200726;0;40,80321
127,5118;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3199957;0;40,80321
127,5443;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,319914;0;40,80321
127,5722;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,319844;0;40,80321
127,587;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,319807;0;40,80321
127,6209;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3197221;0;40,80321
127,6398;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3196747;0;40,80321
127,6549;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,319637;0;40,80321
127,6719;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3195944;0;40,80321
127,6889;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3195518;0;40,80321
127,715;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3194865;0;40,80321
127,7479;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3194042;0;40,80321
127,7719;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,319344;0;40,80321
127,7945;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3192877;0;40,80321
127,821;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3192216;0;40,80321
127,8375;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3191802;0;40,80321
127,8542;3,870876;1,61008;1,542248;13,83875;271,2821;332,19;0;0,3191387;0;40,80321
127,8714;3,865376;1,622017;1,554793;14,38188;277,1197;341,6589;0,7961873;0,3192029;23,53052;40,81691
127,8893;3,865376;1,622017;1,554793;14,38188;277,1197;341,6589;0;0,3191582;-22,67171;40,81691
127,9043;3,86423;1,622059;1,555008;14,6826;277,4864;342,127;0,07778145;0,3191299;2,364325;40,81808
127,9209;3,861631;1,621492;1,554742;15,43756;278,295;343,2415;0,1575319;0,3191089;2,526111;40,82069
127,9373;3,860228;1,620944;1,554145;15,94447;278,9923;344,3177;0,09250378;0,3190798;-1,966627;40,82222
127,9542;3,853166;1,615051;1,546995;19,08512;281,6393;351,9434;0,5952148;0,3191162;15,06777;40,83226
127,9709;3,853166;1,615051;1,546995;19,08512;281,6393;351,9434;0;0,3190747;-17,75108;40,83226
127,9873;3,853166;1,615051;1,546995;19,08512;281,6393;351,9434;0;0,3190337;0;40,83226
128,004;3,849325;1,608661;1,539374;25,69882;281,7237;356,7922;0,5112491;0,3190588;15,44019;40,8408
128,3353;3,847302;1,60634;1,534376;27,23021;282,6535;359,6691;0,01627318;0,318277;-1,422128;40,84619
128,3913;3,823153;1,638843;1,526079;21,01796;286,0148;7,504236;0,4560909;0,3183371;1,135469;40,87173
128,4305;3,819695;1,647229;1,535205;17,79181;286,5099;5,185935;0,2490621;0,318316;-2,175379;40,88148
128,455;3,817997;1,652625;1,542166;15,45365;286,8748;3,720066;0,2923669;0,318311;0,6799292;40,88865
128,471;3,816906;1,655353;1,548761;14,15192;287,3374;2,607455;0,4172557;0,3183233;3,081594;40,89533
128,4894;3,816906;1,655353;1,548761;14,15192;287,3374;2,607455;0;0,3182778;-12,12651;40,89533
128,5061;3,817379;1,655723;1,556325;13,63559;287,8767;1,005092;0,4556601;0,3182956;13,01183;40,90291
128,5211;3,817425;1,655299;1,559033;13,71397;288,0327;0,146702;0,1805319;0,3182795;-8,697927;40,90562
128,5378;3,817432;1,654094;1,564524;14,14717;288,2043;357,8993;0,3286247;0,3182808;4,670553;40,91111
128,5548;3,817543;1,652378;1,569583;14,78257;288,1147;355,2308;0,2974442;0,3182781;-0,9246368;40,91617
128,5711;3,817593;1,651491;1,572094;15,01305;287,9929;353,8752;0,153705;0,3182572;-4,309283;40,91868
128,5878;3,817593;1,651491;1,572094;15,01305;287,9929;353,8752;0;0,3182158;-4,648458;40,91868
128,6048;3,817776;1,648712;1,580344;14,75355;287,2529;348,7924;0,4863003;0,318238;14,43396;40,92693
128,6379;3,817599;1,648174;1,581792;13,92953;287,0591;347,2292;0,0441094;0,3181675;-8,835191;40,92839
128,672;3,816987;1,646907;1,587552;12,34476;285,9171;343,2707;0,1696838;0,3181281;1,868251;40,93419
128,7068;3,816217;1,646694;1,590807;10,96616;284,7365;340,8034;0,09606186;0,318068;-1,067689;40,93753
128,7212;3,814759;1,64673;1,59397;9,038216;283,2618;338,5908;0,2422883;0,3180595;2,972425;40,94101
128,7381;3,814291;1,646716;1,594532;8,601686;282,9161;338,1948;0,04340255;0,3180236;-6,367454;40,94175
128,7732;3,813775;1,646671;1,594995;8,201653;282,571;337,8458;0,01975387;0,3179423;-0,4550323;40,94244
128,8073;3,810163;1,645631;1,595817;6,750459;280,835;336,636;0,108673;0,3178869;1,284985;40,94614
128,8298;3,808236;1,644379;1,595216;6,207486;279,889;336,0503;0,08955129;0,3178469;-0,3376885;40,94816
128,8569;3,808236;1,644379;1,595216;6,207486;279,889;336,0503;0;0,31778;-1,803021;40,94816
128,8713;3,806457;1,642928;1,592878;5,359338;278,7038;335,2591;0,2050799;0,3177675;4,946675;40,9511
128,8881;3,806457;1,642928;1,592878;5,359338;278,7038;335,2591;0;0,3177261;-6,591523;40,9511
128,905;3,80618;1,642619;1,591366;5,228936;278,8372;335,3669;0,09062274;0,3176962;2,686138;40,95264
128,924;3,806106;1,642514;1,590303;5,126566;279,3117;335,6977;0,0561947;0,3176577;-0,9584859;40,9537
128,9636;3,806096;1,642471;1,589404;5,111184;280,052;336,1339;0,02268713;0,3175671;-0,5717137;40,9546
128,9888;3,806053;1,642435;1,588398;5,162465;281,3214;336,6997;0,04005607;0,317513;0,2680855;40,95561
129,0074;3,805793;1,642354;1,587698;5,200334;282,327;337,0132;0,04006227;0,3174729;0,0001415999;40,95636
129,0212;3,805566;1,642278;1,587469;5,218092;282,5601;337,0703;0,02342633;0,3174416;-0,5135437;40,95668
129,0382;3,804744;1,641936;1,587019;5,26347;282,8846;337,1241;0,05488418;0,3174068;1,020605;40,95761
129,0719;3,803539;1,641219;1,586637;5,348931;283,0782;337,0901;0,03759448;0,3173339;-0,3409864;40,95888
129,0879;3,801023;1,640031;1,586361;5,529381;283,1319;336,8981;0,1578326;0,3173141;2,420125;40,96141
129,1216;3,800078;1,639654;1,586348;5,601755;283,0804;336,7948;0,02803831;0,3172387;-2,610866;40,96236
129,138;3,795935;1,638129;1,586445;6,145823;282,4867;336,269;0,2521871;0,3172304;4,473148;40,9665
129,1725;3,79481;1,637767;1,586531;6,179727;282,3998;336,1899;0,03270442;0,3171544;-4,307882;40,96763
129,1901;3,790321;1,636523;1,586729;6,414958;282,0656;336,0091;0,256023;0,3171461;4,289392;40,97213
129,2382;3,789178;1,636192;1,586739;6,494898;281,9961;335,9996;0,02374798;0,3170368;-3,535975;40,97327
129,2548;3,782678;1,634112;1,585989;7,190459;281,5363;336,0258;0,3952185;0,3170468;5,741673;40,97981
129,2725;3,780677;1,63362;1,585328;7,387606;281,3862;336,0716;0,1188304;0,3170196;-8,061133;40,98192
129,2886;3,780677;1,63362;1,585328;7,387606;281,3862;336,0716;0;0,3169801;-3,509541;40,98192
129,3052;3,777965;1,63309;1,584045;7,61008;281,1574;336,1546;0,1810869;0,3169627;5,537896;40,98492
129,3389;3,777965;1,63309;1,584045;7,61008;281,1574;336,1546;0;0,3168802;-3,605016;40,98492
129,374;3,774081;1,632726;1,581551;7,86643;280,7066;336,3328;0,1312893;0,3168297;1,907799;40,98954
129,4052;3,772763;1,632735;1,580657;7,924186;280,5182;336,3873;0,05111776;0,3167658;-1,208956;40,99113
129,4382;3,769826;1,632674;1,579025;8,002378;280,2116;336,4934;0,1016524;0,3167108;0,787034;40,99449
129,4657;3,768126;1,632604;1,578377;8,082098;280,1326;336,5622;0,0662179;0,3166577;-0,5853885;40,99631
129,4991;3,766895;1,63262;1,577904;8,169937;280,1277;336,6539;0,03946218;0,3165862;-0,4394643;40,99763
129,531;3,764127;1,633013;1,576046;8,613078;280,4885;337,3075;0,104546;0,316534;0,9968053;41,00097
129,5574;3,761607;1,634122;1,572783;9,419258;281,3902;338,9156;0,1561105;0,3165013;0,8844104;41,00509
129,5933;3,759872;1,635298;1,569769;10,21271;282,3139;340,7265;0,09686308;0,3164404;-0,9507435;41,00857
129,6307;3,756024;1,638073;1,562737;11,87714;284,8012;345,7509;0,2146756;0,3164111;1,608534;41,01658
129,6558;3,751998;1,639509;1,556195;15,1172;287,174;351,3282;0,3054641;0,316409;1,45297;41,02427
129,6905;3,748161;1,638968;1,550508;16,77963;289,087;355,6259;0,1977295;0,3163773;-1,800228;41,03113
129,708;3,744324;1,636909;1,545086;18,31719;291,0862;0,8797729;0,3788574;0,3163857;3,467835;41,03777
129,7444;3,7433;1,636011;1,543671;18,88967;291,8499;2,894459;0,04806758;0,3163106;-6,142998;41,03952
129,7823;3,738138;1,629354;1,537695;22,59464;294,976;12,02107;0,2081981;0,316279;2,156661;41,04741
129,8063;3,734643;1,619239;1,533842;24,78956;296,1782;21,37725;0,2163089;0,3162605;0,1308603;41,05262
129,8315;3,732633;1,616564;1,53361;27,16674;296,5803;22,95727;0,08045651;0,3162148;-2,761546;41,05464
129,8578;3,731235;1,614941;1,534057;28,59483;296,8419;23,63753;0,05573282;0,316162;-0,4802288;41,05611
129,8888;3,729512;1,612708;1,536746;30,13356;296,1046;23,80749;0,1031199;0,3161112;0,8270462;41,0593
129,9232;3,728204;1,610586;1,543482;33,91142;293,4791;21,29171;0,199522;0,3160804;1,47509;41,06616
129,9391;3,726915;1,60977;1,548696;34,11556;292,2028;20,27443;0,3364983;0,3160829;2,720266;41,07153
129,9755;3,72649;1,609473;1,550313;34,30864;291,6362;19,74328;0,0459391;0,3160072;-5,548394;41,0732
130,0188;3,72649;1,609473;1,550313;34,30864;291,6362;19,74328;0;0,3159021;-0,5767558;41,0732
130,0482;3,720354;1,604455;1,55892;38,40741;286,2739;14,64955;0,3589368;0,3159118;4,937717;41,08377
130,075;3,718571;1,603073;1,559784;38,80763;285,4265;14,01521;0,07388362;0,3158619;-5,066788;41,08575
130,1077;3,715782;1,60122;1,560473;39,88532;283,5969;12,54268;0,08793241;0,3158047;0,2361984;41,08863
130,124;3,715782;1,60122;1,560473;39,88532;283,5969;12,54268;0;0,3157653;-1,797485;41,08863
130,1683;3,715782;1,60122;1,560473;39,88532;283,5969;12,54268;0;0,3156576;0;41,08863
130,1933;3,706163;1,594737;1,559002;43,46541;276,6265;7,450771;0,3898151;0,3156718;5,622122;41,09836
130,2241;3,704462;1,593552;1,558782;43,89705;276,0453;6,941918;0,05577794;0,3156105;-5,994376;41,10007
130,2751;3,702588;1,591102;1,557774;39,5499;272,0959;7,274498;0,04170229;0,3155032;-0,1721332;41,1022
130,3061;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0,1445475;0,3154626;1,254198;41,10668
130,3396;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3153814;-2,241084;41,10668
130,3575;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,315338;0;41,10668
130,3725;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3153018;0;41,10668
130,3895;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3152606;0;41,10668
130,409;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3152134;0;41,10668
130,4476;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3151203;0;41,10668
130,4731;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3150587;0;41,10668
130,5079;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3149747;0;41,10668
130,5249;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3149336;0;41,10668
130,5563;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3148579;0;41,10668
130,5727;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3148184;0;41,10668
130,5893;3,698145;1,587296;1,557206;39,7523;270,1242;5,851933;0;0,3147784;0;41,10668
130,6059;3,662822;1,545044;1,59237;49,28997;261,617;351,1139;2,996717;0,31512;90,25407;41,15652
130,6231;3,661553;1,542891;1,59498;49,53302;261,7222;350,9862;0,1689253;0,3151007;-83,62914;41,15943
130,6393;3,661553;1,542891;1,59498;49,53302;261,7222;350,9862;0;0,3150616;-5,055109;41,15943
130,6559;3,657883;1,537445;1,601915;50,86849;262,1401;350,1165;0,4730406;0,3150816;14,41246;41,16727
130,6739;3,657883;1,537445;1,601915;50,86849;262,1401;350,1165;0;0,3150382;-13,66896;41,16727
130,6912;3,653316;1,531393;1,609296;52,29337;262,1808;349,3744;0,5029593;0,315063;14,2569;41,17595
130,7059;3,653316;1,531393;1,609296;52,29337;262,1808;349,3744;0;0,3150275;-15,72612;41,17595
130,7231;3,653316;1,531393;1,609296;52,29337;262,1808;349,3744;0;0,314986;0;41,17595
130,7402;3,653316;1,531393;1,609296;52,29337;262,1808;349,3744;0;0,314945;0;41,17595
130,7561;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0,8485358;0,3150099;25,7452;41,18946
130,7729;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3149694;-25,93733;41,18946
130,7891;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3149303;0;41,18946
130,8061;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3148895;0;41,18946
130,8228;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3148493;0;41,18946
130,8397;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3148085;0;41,18946
130,8581;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3147644;0;41,18946
130,8728;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,314729;0;41,18946
130,8894;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,314689;0;41,18946
130,9061;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3146488;0;41,18946
130,9235;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3146071;0;41,18946
130,9401;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3145671;0;41,18946
130,956;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,314529;0;41,18946
130,9899;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3144477;0;41,18946
131,0253;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3143626;0;41,18946
131,0391;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3143296;0;41,18946
131,073;3,648119;1,522682;1,62176;53,62503;263,5573;349,1171;0;0,3142481;0;41,18946
131,0894;3,629431;1,48554;1,680909;62,24565;270,2092;349,6601;3,792236;0,3146821;75,38004;41,25149
131,1231;3,629431;1,48554;1,680909;62,24565;270,2092;349,6601;0;0,3146012;-75,70148;41,25149
131,1568;3,629431;1,48554;1,680909;62,24565;270,2092;349,6601;0;0,3145203;0;41,25149
131,1752;3,629431;1,48554;1,680909;62,24565;270,2092;349,6601;0;0,3144763;0;41,25149
131,2065;3,629431;1,48554;1,680909;62,24565;270,2092;349,6601;0;0,3144014;0;41,25149
131,2231;3,629431;1,48554;1,680909;62,24565;270,2092;349,6601;0;0,3143615;0;41,25149
131,2399;3,629431;1,48554;1,680909;62,24565;270,2092;349,6601;0;0,3143213;0;41,25149
131,2569;3,604824;1,479948;1,690996;63,23983;269,8796;348,7462;1,56591;0,3144833;46,35205;41,27808
131,2901;3,604824;1,479948;1,690996;63,23983;269,8796;348,7462;0;0,3144036;-31,17359;41,27808
131,3241;3,593815;1,477917;1,693623;63,35275;270,4158;348,4962;0,3333565;0,3144085;4,960683;41,2894
131,3414;3,587976;1,476966;1,694895;63,53038;270,496;348,3539;0,3453595;0,3144126;0,2341854;41,29538
131,3733;3,583014;1,475941;1,695655;63,96806;270,5712;348,1011;0,1573493;0,3143744;-3,820601;41,3004
131,3896;3,572407;1,474047;1,69664;65,61267;271,1622;347,2885;0,6506312;0,3144163;10,21736;41,31105
131,4066;3,572407;1,474047;1,69664;65,61267;271,1622;347,2885;0;0,3143758;-19,5237;41,31105
