Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,08293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,10078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,11582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,13261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,14903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,18262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,19947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,21595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,23255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,24949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,26854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,28268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,31613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,33261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,34915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,36613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,38288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,41725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,45195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,48288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,5163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,5328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,54946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,56612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,58313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,60161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,6162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,63266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,64959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,66612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,68269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,7;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,71622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,73339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,75145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,7662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,78281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,79947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,81636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,83282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,84959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,88348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,90217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,91636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,93311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,94979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,96667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,98295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,99998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,01634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,03296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,05018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,06901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,08389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,10118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,11764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,13562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,15063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,16865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,18648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,20201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,21986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,24987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,2667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,28315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,29977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,31646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,33323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,34965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,3835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,41912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,43338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,45119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,48494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,5187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,55316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,5886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,61951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,65269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,68348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,70003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,71708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,73641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,76957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,80391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,81971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,85291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,87024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,88601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,90347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,92033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,95296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,96677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,98381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,00259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,01916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,03658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,05202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,06912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,08634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,10606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,13733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,15268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,18807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,20643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,23706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,27134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,3052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,33916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,37197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,40462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,43649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,45243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,48414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,5009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,51955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,53391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,55072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,5671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,58413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,60067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,61765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,63445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,67038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,7058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,73755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,75348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,78797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,82064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,83936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,86945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,88424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,9031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,91975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,93435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,95086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,96795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,00416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,04037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,07081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,1032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,12066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,13734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,15475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,18938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,21953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,23647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,25111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,2676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,28759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,3033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,32161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,33891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,37023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,3888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,42257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,45376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,48821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,52084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,55288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,58506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,63567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,65475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,68877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,71952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,75378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,80288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,83646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,85473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,86834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,88478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,90142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,91837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,93489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,95164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,97135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,00217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,02155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,05173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,07489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,11003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,14056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,16884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,19353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,21833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,23524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,25177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,26842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,28523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,3017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,3184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,33584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,35409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,36919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,38644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,42007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,43686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,45315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,46925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,50288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,52034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,53519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,55199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,58769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,60268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,62034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,63685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,65302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,67254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,70417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,7365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,75277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,76947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,78568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,80206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,81905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,83911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,88571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,90216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,93559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,96923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,98826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,00348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,01976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,03703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,05357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,07123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,1055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,14001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,17483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,20428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,23904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,27287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,3065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,34211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,37319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,38837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,40267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,4211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,43564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,45245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,46991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,4878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,50298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,52125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,55493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,58972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,60488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,63988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,6723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,70493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,72181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,75508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,7717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,78791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,80342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,82145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,83609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,85479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,86929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,90303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,91945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,95269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,98896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,00733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,04001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,07217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,1053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,11941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,13651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,15395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,17181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,20301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,21962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,23664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,25296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,2869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,32296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,35944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,38957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,40589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,42225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,43624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,45297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,46959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,4872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,50502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,52269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,55315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,57016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,58838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,60313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,62278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,6387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,65543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,66976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,68707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,72017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,73838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,75604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,79001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,82554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,85593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,88887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,90639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,92229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,95669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,97472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,98974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,0237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,03922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,07236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,10589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,1209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,15876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,18903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,20557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,25391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,2702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,28748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,30587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,32033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,33686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,35383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,3701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,38681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,40363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
59,42039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
