Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
16,21423;-3,701444;1,607747;0,9962493;4,026031;175,8684;3,394402;0;1,161461;18,82348
16,22618;-3,702052;1,603504;0,968329;3,944424;175,874;3,446394;2,335953;1,162326;18,8514
16,23773;-3,702375;1,60104;0,9541245;3,491063;175,9675;3,346537;1,230659;1,162375;18,86561
16,24787;-3,702375;1,60104;0,9541245;3,491063;175,9675;3,346537;0;1,161649;18,86561
16,2597;-3,702668;1,595919;0,9256795;3,638678;176,3825;3,103437;2,403572;1,162553;18,89406
16,26871;-3,702668;1,595919;0,9256795;3,638678;176,3825;3,103437;0;1,161909;18,89406
16,27908;-3,702854;1,5877;0,8822442;3,820744;176,4839;2,877631;4,186953;1,163838;18,93749
16,29044;-3,702854;1,5877;0,8822442;3,820744;176,4839;2,877631;0;1,163027;18,93749
16,30299;-3,702543;1,582259;0,8529366;3,542755;176,3768;2,658655;2,335328;1,163929;18,9668
16,31215;-3,702543;1,582259;0,8529366;3,542755;176,3768;2,658655;0;1,163275;18,9668
16,32162;-3,701452;1,577799;0,8235356;3,325391;176,6946;2,527624;3,107412;1,164404;18,99622
16,33017;-3,701452;1,577799;0,8235356;3,325391;176,6946;2,527624;0;1,163793;18,99622
16,34506;-3,700125;1,574141;0,7936093;2,863014;176,9543;2,424625;2,012742;1,164567;19,02618
16,35588;-3,700125;1,574141;0,7936093;2,863014;176,9543;2,424625;0;1,163795;19,02618
16,36664;-3,6984;1,572067;0,7631049;2,36564;177,1876;2,422986;2,83968;1,164898;19,05673
16,37735;-3,697318;1,571814;0,7476163;2,376131;177,2471;2,317664;1,450256;1,165084;19,07226
16,3886;-3,697318;1,571814;0,7476163;2,376131;177,2471;2,317664;0;1,164284;19,07226
16,39993;-3,693329;1,574764;0,7007125;1,854933;177,6412;2,534509;4,152065;1,166351;19,11933
16,41061;-3,693329;1,574764;0,7007125;1,854933;177,6412;2,534509;0;1,165591;19,11933
16,42327;-3,690272;1,5776;0,6692107;1,968751;177,2925;3,081799;2,499795;1,16662;19,15098
16,43239;-3,690272;1,5776;0,6692107;1,968751;177,2925;3,081799;0;1,165973;19,15098
16,44213;-3,687795;1,579629;0,6378957;2,025579;176,2843;3,816044;3,222332;1,167193;19,18239
16,4512;-3,687795;1,579629;0,6378957;2,025579;176,2843;3,816044;0;1,16655;19,18239
16,46249;-3,686572;1,580792;0,6088049;4,050866;176,1099;3,657502;2,578185;1,167518;19,21151
16,47169;-3,686572;1,580792;0,6088049;4,050866;176,1099;3,657502;0;1,166866;19,21151
16,48258;-3,68765;1,583322;0,5798293;6,162788;175,5349;3,126933;2,663285;1,167855;19,24051
16,49384;-3,68765;1,583322;0,5798293;6,162788;175,5349;3,126933;0;1,167057;19,24051
16,50453;-3,689387;1,587676;0,5527121;7,245619;175,3587;2,68032;2,542639;1,167948;19,26768
16,51413;-3,689387;1,587676;0,5527121;7,245619;175,3587;2,68032;0;1,167269;19,26768
16,52582;-3,690534;1,592911;0,5272299;7,859872;175,4493;1,992165;2,180584;1,167987;19,29319
16,54017;-3,691537;1,59636;0,5141686;7,843233;175,4398;1,781795;0,9133057;1,167766;19,30629
16,55385;-3,691537;1,59636;0,5141686;7,843233;175,4398;1,781795;0;1,1668;19,30629
16,56392;-3,693231;1,606205;0,4756385;8,069942;175,3262;1,380945;3,827438;1,168419;19,34485
16,57505;-3,693231;1,606205;0,4756385;8,069942;175,3262;1,380945;0;1,167634;19,34485
16,58939;-3,694012;1,611633;0,4502994;8,399156;175,533;1,328352;1,768875;1,168154;19,3702
16,5997;-3,695073;1,616034;0,4253954;8,232774;175,714;1,437007;2,415656;1,16893;19,39513
16,60876;-3,695073;1,616034;0,4253954;8,232774;175,714;1,437007;0;1,168293;19,39513
16,61902;-3,695587;1,617616;0,4130074;8,135401;176,0187;1,32991;1,207816;1,168317;19,40753
16,62871;-3,695587;1,617616;0,4130074;8,135401;176,0187;1,32991;0;1,167636;19,40753
16,63906;-3,696998;1,619623;0,3875931;7,633164;176,2693;1,455121;2,458537;1,168439;19,43298
16,64807;-3,696998;1,619623;0,3875931;7,633164;176,2693;1,455121;0;1,167807;19,43298
16,66162;-3,697514;1,619487;0,3624713;7,070602;176,9501;1,215299;1,853121;1,168365;19,45811
16,67142;-3,697514;1,619487;0,3624713;7,070602;176,9501;1,215299;0;1,167679;19,45811
16,69589;-3,698918;1,616756;0,3230634;6,503777;177,0809;1,278656;1,611522;1,168329;19,49754
16,71374;-3,699434;1,613152;0,2964117;6,21071;177,1895;1,376;1,493137;1,168677;19,5242
16,72365;-3,700154;1,608573;0,2692326;5,937283;177,3601;1,487277;2,742867;1,16961;19,55139
16,73254;-3,700154;1,608573;0,2692326;5,937283;177,3601;1,487277;0;1,168988;19,55139
16,74685;-3,701185;1,603321;0,2415565;5,617301;177,5471;1,710788;1,936297;1,169644;19,57908
16,75846;-3,701938;1,600567;0,2275405;5,610198;177,6095;1,695434;1,208784;1,169671;19,59312
16,76739;-3,701938;1,600567;0,2275405;5,610198;177,6095;1,695434;0;1,169048;19,59312
16,77658;-3,703678;1,594902;0,1992826;5,33699;177,776;1,819799;3,079525;1,170096;19,62143
16,78731;-3,703678;1,594902;0,1992826;5,33699;177,776;1,819799;0;1,169347;19,62143
16,79728;-3,705868;1,589602;0,1704941;5,06575;177,9001;1,9658;2,896492;1,170372;19,6503
16,80655;-3,705868;1,589602;0,1704941;5,06575;177,9001;1,9658;0;1,169727;19,6503
16,81676;-3,708241;1,585076;0,1414987;4,652169;178,4637;1,992384;2,849389;1,170747;19,67939
16,82803;-3,708241;1,585076;0,1414987;4,652169;178,4637;1,992384;0;1,169962;19,67939
16,83847;-3,711764;1,581437;0,1114232;4,242739;178,098;2,53216;2,900266;1,171036;19,70967
16,84846;-3,711764;1,581437;0,1114232;4,242739;178,098;2,53216;0;1,170341;19,70967
16,86091;-3,71767;1,578686;0,0659236;3,524286;178,2037;2,993279;3,686591;1,172199;19,75556
16,89796;-3,71767;1,578686;0,0659236;3,524286;178,2037;2,993279;0;1,169628;19,75556
16,91141;-3,727151;1,581283;0,00389823;1,789035;178,0142;3,529094;4,664891;1,172409;19,8183
16,92089;-3,731971;1,581139;-0,02646269;1,831109;178,1524;2,853752;3,241601;1,173569;19,84904
16,92965;-3,731971;1,581139;-0,02646269;1,831109;178,1524;2,853752;0;1,172962;19,84904
16,94094;-3,736191;1,581263;-0,05639858;2,248242;178,2464;1,866408;2,678305;1,173965;19,87927
16,95282;-3,736191;1,581263;-0,05639858;2,248242;178,2464;1,866408;0;1,173142;19,87927
16,96305;-3,73885;1,582054;-0,08545151;3,017622;178,2402;1,499954;2,851028;1,174155;19,90845
16,97231;-3,73885;1,582054;-0,08545151;3,017622;178,2402;1,499954;0;1,173514;19,90845
16,98228;-3,739868;1,583738;-0,1134597;4,466005;178,0837;1,464956;2,811722;1,174476;19,93648
16,99759;-3,739868;1,583738;-0,1134597;4,466005;178,0837;1,464956;0;1,173417;19,93648
17,00847;-3,739226;1,587199;-0,1401072;5,371061;177,792;1,593118;2,450893;1,174235;19,96313
17,02007;-3,738985;1,593319;-0,166699;4,978242;177,5624;2,112704;2,291262;1,174997;19,98972
17,03207;-3,738985;1,593319;-0,166699;4,978242;177,5624;2,112704;0;1,174169;19,98972
17,04193;-3,738592;1,599797;-0,1927799;4,99081;177,3179;2,399955;2,646698;1,175021;20,01581
17,05317;-3,738592;1,599797;-0,1927799;4,99081;177,3179;2,399955;0;1,174245;20,01581
17,06241;-3,738587;1,606163;-0,2188652;4,770113;177,1383;2,77526;2,825075;1,175139;20,04189
17,07491;-3,738587;1,606163;-0,2188652;4,770113;177,1383;2,77526;0;1,174278;20,04189
17,08603;-3,738735;1,611561;-0,245016;4,59832;176,9145;3,023742;2,35217;1,175045;20,06804
17,09571;-3,738832;1,613622;-0,2581334;4,537203;176,8259;3,168187;1,354626;1,175146;20,08116
17,10542;-3,738832;1,613622;-0,2581334;4,537203;176,8259;3,168187;0;1,17448;20,08116
17,11634;-3,738919;1,616331;-0,284213;4,621678;176,9997;3,135183;2,386686;1,175254;20,10724
17,12563;-3,738919;1,616331;-0,284213;4,621678;176,9997;3,135183;0;1,174616;20,10724
17,13622;-3,739582;1,61742;-0,3110619;4,459803;176,5347;3,238674;2,535717;1,175458;20,1341
17,14618;-3,739582;1,61742;-0,3110619;4,459803;176,5347;3,238674;0;1,174775;20,1341
17,16092;-3,740321;1,616907;-0,3378419;4,390299;176,2845;3,220423;1,817522;1,175327;20,16089
17,17499;-3,740321;1,616907;-0,3378419;4,390299;176,2845;3,220423;0;1,174364;20,16089
17,18463;-3,741731;1,614073;-0,3786966;4,64848;175,7597;3,482321;4,241507;1,176085;20,20177
17,19566;-3,741731;1,614073;-0,3786966;4,64848;175,7597;3,482321;0;1,17533;20,20177
17,20575;-3,742615;1,61057;-0,4064425;4,549771;175,5555;3,507401;2,751274;1,176255;20,22952
17,21469;-3,742564;1,60812;-0,4200995;3,958139;176,1165;3,115567;1,527365;1,176437;20,24318
17,22559;-3,742564;1,60812;-0,4200995;3,958139;176,1165;3,115567;0;1,175692;20,24318
17,23649;-3,743833;1,603505;-0,4487822;4,306589;175,311;3,365361;2,635736;1,176615;20,27189
17,24562;-3,743833;1,603505;-0,4487822;4,306589;175,311;3,365361;0;1,175991;20,27189
17,25695;-3,744078;1,597719;-0,4773931;3,959971;175,2139;2,976614;2,525831;1,176878;20,3005
17,27204;-3,744078;1,597719;-0,4773931;3,959971;175,2139;2,976614;0;1,175849;20,3005
17,28629;-3,744295;1,588841;-0,5209449;3,603707;175,301;2,538034;3,056348;1,1774;20,34406
17,29603;-3,743996;1,585995;-0,5355197;3,750857;175,2127;2,331598;1,496578;1,17758;20,35863
17,30574;-3,743996;1,585995;-0,5355197;3,750857;175,2127;2,331598;0;1,176919;20,35863
17,31549;-3,742857;1,580879;-0,5645639;3,623597;175,8755;2,164696;2,980479;1,177935;20,3877
17,32784;-3,742857;1,580879;-0,5645639;3,623597;175,8755;2,164696;0;1,177096;20,3877
17,34027;-3,741415;1,576755;-0,5942046;3,663075;175,7248;2,379409;2,388499;1,177964;20,41738
17,35031;-3,741415;1,576755;-0,5942046;3,663075;175,7248;2,379409;0;1,177281;20,41738
17,36348;-3,738134;1,574565;-0,6385301;3,366918;176,1628;2,068773;3,375273;1,178949;20,46182
17,37275;-3,738134;1,574565;-0,6385301;3,366918;176,1628;2,068773;0;1,17832;20,46182
17,38534;-3,735364;1,576443;-0,6681954;2,957216;176,3123;2,318785;2,367509;1,179181;20,49162
17,395;-3,734103;1,577705;-0,6832384;2,57855;176,4912;2,880526;1,561662;1,179394;20,50672
17,40532;-3,734103;1,577705;-0,6832384;2,57855;176,4912;2,880526;0;1,178694;20,50672
17,41475;-3,731052;1,579802;-0,7124301;2,763758;176,9633;3,49314;3,112506;1,179742;20,53607
17,42439;-3,731052;1,579802;-0,7124301;2,763758;176,9633;3,49314;0;1,179089;20,53607
17,43534;-3,731052;1,579802;-0,7124301;2,763758;176,9633;3,49314;0;1,178348;20,53607
17,44798;-3,728858;1,58266;-0,7564886;4,110179;176,2767;4,641814;3,488902;1,180023;20,58018
17,45845;-3,729157;1,585438;-0,7846711;3,561142;175,9542;5,085831;2,69106;1,18093;20,60836
17,46809;-3,729157;1,585438;-0,7846711;3,561142;175,9542;5,085831;0;1,180278;20,60836
17,48231;-3,731252;1,589281;-0,8123962;4,606243;176,0237;4,617417;1,954859;1,180909;20,63617
17,49297;-3,731252;1,589281;-0,8123962;4,606243;176,0237;4,617417;0;1,180189;20,63617
17,50808;-3,734094;1,59498;-0,8397021;5,351772;176,1125;3,939615;1,815981;1,180739;20,66362
17,51972;-3,736997;1,601706;-0,8665817;5,236506;176,383;3,332466;2,322564;1,181498;20,69066
17,53067;-3,736997;1,601706;-0,8665817;5,236506;176,383;3,332466;0;1,18076;20,69066
17,54097;-3,739753;1,608206;-0,8935076;6,73136;176,7372;2,162564;2,628388;1,18161;20,71772
17,55115;-3,739753;1,608206;-0,8935076;6,73136;176,7372;2,162564;0;1,180924;20,71772
17,56407;-3,741439;1,613252;-0,9188709;5,880264;176,5525;2,472;1,966799;1,181503;20,74314
17,575;-3,741439;1,613252;-0,9188709;5,880264;176,5525;2,472;0;1,180768;20,74314
17,58445;-3,743273;1,616777;-0,944495;5,520914;176,8713;2,609286;2,718212;1,181594;20,76883
17,59371;-3,743273;1,616777;-0,944495;5,520914;176,8713;2,609286;0;1,180972;20,76883
17,60595;-3,744924;1,618603;-0,9698254;5,552306;177,2116;2,56866;2,073639;1,181593;20,79422
17,61839;-3,745546;1,618765;-0,9821181;5,153805;178,0324;2,057926;0,9897531;1,181458;20,80653
17,63053;-3,745546;1,618765;-0,9821181;5,153805;178,0324;2,057926;0;1,180644;20,80653
17,64142;-3,748428;1,618124;-1,021104;4,615531;178,2176;2,400528;3,588181;1,182131;20,84562
17,65219;-3,748428;1,618124;-1,021104;4,615531;178,2176;2,400528;0;1,18141;20,84562
17,66459;-3,749552;1,615918;-1,046852;4,322516;178,3368;2,255127;2,078804;1,18204;20,87139
17,67506;-3,749552;1,615918;-1,046852;4,322516;178,3368;2,255127;0;1,18134;20,87139
17,69049;-3,750682;1,612749;-1,073136;4,836938;178,4207;1,928644;1,705155;1,181797;20,8977
17,7098;-3,752216;1,609204;-1,100252;5,60987;178,8263;1,32991;1,406084;1,182041;20,92486
17,7241;-3,752892;1,604674;-1,126166;4,414341;178,411;2,056724;1,813559;1,182551;20,95078
17,73442;-3,752892;1,604674;-1,126166;4,414341;178,411;2,056724;0;1,181862;20,95078
17,74645;-3,754698;1,600256;-1,153062;4,408659;178,6172;2,024595;2,241201;1,18258;20,97774
17,75591;-3,756143;1,598113;-1,167079;5,447666;179,0774;1,451815;1,489178;1,182744;20,99183
17,76617;-3,756143;1,598113;-1,167079;5,447666;179,0774;1,451815;0;1,182061;20,99183
17,77804;-3,758062;1,593273;-1,193568;4,736399;178,8194;2,079482;2,236472;1,182765;21,01839
17,78961;-3,758062;1,593273;-1,193568;4,736399;178,8194;2,079482;0;1,181996;21,01839
17,7992;-3,762607;1,587356;-1,235102;5,39554;179,2935;1,912443;4,357639;1,183707;21,06017
17,80937;-3,762607;1,587356;-1,235102;5,39554;179,2935;1,912443;0;1,183031;21,06017
17,81991;-3,765816;1,583856;-1,262378;4,229434;179,1158;2,600106;2,607122;1,183873;21,08763
17,8317;-3,765816;1,583856;-1,262378;4,229434;179,1158;2,600106;0;1,18309;21,08763
17,84419;-3,769733;1,581674;-1,290296;3,921638;179,1212;2,779303;2,257262;1,183842;21,11583
17,86021;-3,769733;1,581674;-1,290296;3,921638;179,1212;2,779303;0;1,18278;21,11583
17,87262;-3,775556;1,581292;-1,333029;3,632996;179,122;2,879898;3,473888;1,184372;21,15895
17,88583;-3,777564;1,581912;-1,347386;3,415604;179,0685;2,963227;1,097221;1,184307;21,17345
17,89929;-3,779171;1,58235;-1,361597;3,310037;178,8182;2,923639;1,062641;1,184216;21,18775
17,91205;-3,779171;1,58235;-1,361597;3,310037;178,8182;2,923639;0;1,183372;21,18775
17,92675;-3,783605;1,584484;-1,40414;3,074832;178,4597;2,333237;2,910495;1,184789;21,23052
17,94005;-3,78518;1,585791;-1,418816;3,730613;178,534;1,700297;1,109369;1,184733;21,24529
17,95281;-3,78518;1,585791;-1,418816;3,730613;178,534;1,700297;0;1,183891;21,24529
17,96509;-3,787267;1,588909;-1,460713;3,461394;178,4223;2,060549;3,415618;1,185417;21,28723
17,97747;-3,787267;1,588909;-1,460713;3,461394;178,4223;2,060549;0;1,1846;21,28723
17,9874;-3,787536;1,592026;-1,488383;4,633071;178,0688;2,118469;2,788331;1,185485;21,31491
17,997;-3,787448;1,594021;-1,501973;5,142768;178,0257;2,203655;1,414649;1,185608;21,3285
18,00989;-3,787448;1,594021;-1,501973;5,142768;178,0257;2,203655;0;1,184759;21,3285
18,01971;-3,786858;1,602343;-1,541961;5,531433;177,9466;2,667151;4,071293;1,186333;21,36849
18,02836;-3,786858;1,602343;-1,541961;5,531433;177,9466;2,667151;0;1,185764;21,36849
18,04124;-3,786592;1,608667;-1,568332;5,074575;177,9074;3,181574;2,047224;1,186379;21,39486
18,05921;-3,786592;1,608667;-1,568332;5,074575;177,9074;3,181574;0;1,185198;21,39486
18,07087;-3,785983;1,61586;-1,607272;5,027856;177,4195;3,461831;3,340683;1,186589;21,43381
18,08217;-3,785842;1,617337;-1,620257;5,148477;177,2874;3,434236;1,148861;1,186566;21,44679
18,09932;-3,785842;1,617337;-1,620257;5,148477;177,2874;3,434236;0;1,185441;21,44679
18,11744;-3,785001;1,618606;-1,658645;4,903192;177,2779;3,364432;2,118877;1,186375;21,48519
18,12978;-3,785121;1,618384;-1,671892;5,176016;176,669;3,591085;1,072991;1,186298;21,49843
18,14478;-3,784941;1,616651;-1,697773;4,989853;176,369;3,810635;1,726386;1,186744;21,52431
18,15872;-3,784941;1,616651;-1,697773;4,989853;176,369;3,810635;0;1,185833;21,52431
18,17056;-3,784821;1,611786;-1,736728;5,003623;175,8376;3,754681;3,290984;1,187205;21,56327
18,18725;-3,784894;1,609798;-1,749841;4,403986;175,6696;3,91735;0,7853603;1,186836;21,57638
18,19926;-3,785126;1,607727;-1,763307;4,517724;175,6506;3,739191;1,122048;1,186793;21,58985
18,21478;-3,785126;1,607727;-1,763307;4,517724;175,6506;3,739191;0;1,185781;21,58985
18,23098;-3,785272;1,600562;-1,803936;3,801537;175,6603;3,622886;2,508709;1,186957;21,63048
18,24516;-3,785017;1,59518;-1,831408;3,679795;175,6853;3,505981;1,936735;1,18754;21,65795
18,25998;-3,785017;1,59518;-1,831408;3,679795;175,6853;3,505981;0;1,186575;21,65795
18,27123;-3,783759;1,586975;-1,873072;3,461366;175,802;3,281732;3,706627;1,188127;21,69963
18,28082;-3,782987;1,584449;-1,887054;3,136358;175,9116;3,221982;1,460711;1,18827;21,71364
18,29225;-3,782987;1,584449;-1,887054;3,136358;175,9116;3,221982;0;1,187527;21,71364
18,30585;-3,78108;1,580176;-1,91531;3,062865;176,0401;3,129227;2,082782;1,188192;21,74196
18,31596;-3,779592;1,578236;-1,929051;2,27947;176,6722;2,935715;1,367771;1,188291;21,75578
18,32614;-3,779592;1,578236;-1,929051;2,27947;176,6722;2,935715;0;1,187631;21,75578
18,33705;-3,777009;1,575805;-1,958028;2,536039;176,2766;2,891728;2,665546;1,188511;21,78487
18,34802;-3,777009;1,575805;-1,958028;2,536039;176,2766;2,891728;0;1,1878;21,78487
18,36233;-3,773693;1,575225;-1,986783;2,225376;176,5532;2,516532;2,023205;1,188451;21,81382
18,37498;-3,773693;1,575225;-1,986783;2,225376;176,5532;2,516532;0;1,187632;21,81382
18,38967;-3,767926;1,57758;-2,029714;1,168772;176,7968;3,257827;2,948225;1,18904;21,85713
18,40507;-3,764123;1,579539;-2,058003;1,09741;176,9931;4,149276;1,853264;1,189596;21,88568
18,41939;-3,764123;1,579539;-2,058003;1,09741;176,9931;4,149276;0;1,188671;21,88568
18,43636;-3,760138;1,582431;-2,099627;1,778189;176,8487;5,326855;2,46347;1,189845;21,92749
18,44727;-3,759706;1,583685;-2,113332;2,452437;176,9007;5,246778;1,25727;1,189885;21,9412
18,46053;-3,759543;1,585152;-2,12671;2,872604;176,8638;5,159569;1,008884;1,189755;21,95458
18,47336;-3,759543;1,585152;-2,12671;2,872604;176,8638;5,159569;0;1,188928;21,95458
18,48238;-3,760892;1,592063;-2,166164;3,970106;176,9976;4,382294;4,37663;1,190484;21,99406
18,49196;-3,760892;1,592063;-2,166164;3,970106;176,9976;4,382294;0;1,189867;21,99406
18,50371;-3,762274;1,59877;-2,192155;3,842627;177,0849;3,920655;2,215279;1,190518;22,02008
18,51512;-3,762274;1,59877;-2,192155;3,842627;177,0849;3,920655;0;1,189784;22,02008
18,52756;-3,763202;1,605859;-2,217776;3,447296;177,1042;3,605675;2,061274;1,19037;22,04572
18,53899;-3,763705;1,609296;-2,230617;3,448088;177,1728;3,368967;1,124026;1,190329;22,05857
18,54802;-3,763705;1,609296;-2,230617;3,448088;177,1728;3,368967;0;1,189749;22,05857
18,5576;-3,764527;1,615358;-2,256305;3,474835;177,3943;3,070871;2,683707;1,19052;22,08427
18,56844;-3,764527;1,615358;-2,256305;3,474835;177,3943;3,070871;0;1,189825;22,08427
18,57799;-3,765416;1,621619;-2,294863;3,5527;177,8624;2,99052;4,038569;1,19129;22,12284
18,59104;-3,765416;1,621619;-2,294863;3,5527;177,8624;2,99052;0;1,190454;22,12284
18,60348;-3,765807;1,62333;-2,32061;3,545487;178,1251;2,903039;2,069013;1,191042;22,14859
18,62114;-3,765807;1,62333;-2,32061;3,545487;178,1251;2,903039;0;1,189912;22,14859
18,63899;-3,766587;1,622744;-2,359792;3,395714;178,4333;2,427658;2,195354;1,190875;22,18778
18,64943;-3,766697;1,620464;-2,386105;2,692998;178,629;2,540766;2,520691;1,19162;22,21409
18,66162;-3,766965;1,618912;-2,399536;3,212692;178,4558;2,221086;1,102446;1,191561;22,22753
18,67417;-3,766965;1,618912;-2,399536;3,212692;178,4558;2,221086;0;1,19076;22,22753
18,69577;-3,767466;1,615251;-2,426537;3,681026;178,5956;1,94143;1,250403;1,190829;22,25453
18,71094;-3,768052;1,610919;-2,453635;3,790937;178,6776;1,920038;1,787253;1,191312;22,28164
18,7249;-3,768973;1,606177;-2,48086;3,573955;178,829;2,093197;1,950282;1,191879;22,30888
18,7353;-3,768973;1,606177;-2,48086;3,573955;178,829;2,093197;0;1,191217;22,30888
18,75152;-3,770413;1,601048;-2,508079;3,387109;178,9163;2,069401;1,679906;1,19164;22,33614
18,76267;-3,772333;1,595845;-2,535449;3,516007;179,0495;1,945556;2,462323;1,192395;22,36357
18,77547;-3,772333;1,595845;-2,535449;3,516007;179,0495;1,945556;0;1,191582;22,36357
18,79003;-3,774513;1,590881;-2,562967;3,964888;179,0428;1,855315;1,895045;1,192127;22,39118
18,80492;-3,777103;1,586498;-2,590493;3,989449;178,9818;1,938971;1,856478;1,192654;22,41882
18,81893;-3,777103;1,586498;-2,590493;3,989449;178,9818;1,938971;0;1,191766;22,41882
18,83711;-3,782085;1,58235;-2,632167;3,832792;179,01;2,151309;2,308773;1,192844;22,46079
18,85571;-3,783837;1,581535;-2,645936;3,921611;178,8404;2,215621;0,746188;1,192404;22,47467
18,87523;-3,787731;1,581631;-2,673873;3,759408;178,6678;2,15445;1,444484;1,192665;22,50288
18,88978;-3,791544;1,582313;-2,701822;2,882658;178,4989;2,010279;1,939558;1,19324;22,53109
18,90371;-3,79504;1,582355;-2,729403;2,806679;178,3999;1,385262;1,995929;1,193831;22,55889
18,9168;-3,79504;1,582355;-2,729403;2,806679;178,3999;1,385262;0;1,193005;22,55889
18,92741;-3,797933;1,582917;-2,756999;2,667671;178,6018;0,7889042;2,614139;1,193802;22,58664
18,93668;-3,799849;1,584249;-2,784347;2,94361;178,8309;0,5875775;2,959209;1,194666;22,61405
18,94618;-3,799849;1,584249;-2,784347;2,94361;178,8309;0,5875775;0;1,194067;22,61405
18,95674;-3,800283;1,585058;-2,797835;3,130922;178,8397;0,6533113;1,277867;1,194113;22,62755
18,96571;-3,800283;1,585058;-2,797835;3,130922;178,8397;0,6533113;0;1,193549;22,62755
18,97636;-3,800483;1,58745;-2,824801;3,82383;178,8877;0,816908;2,531968;1,1943;22,65452
18,99028;-3,800483;1,58745;-2,824801;3,82383;178,8877;0,816908;0;1,193424;22,65452
19,00186;-3,799801;1,593584;-2,864743;4,558868;178,8867;1,291716;3,452064;1,1948;22,69447
19,01052;-3,799801;1,593584;-2,864743;4,558868;178,8867;1,291716;0;1,194255;22,69447
19,02357;-3,799168;1,599038;-2,890917;4,599494;178,7509;1,660245;2,005958;1,194813;22,72065
19,03749;-3,799168;1,599038;-2,890917;4,599494;178,7509;1,660245;0;1,193938;22,72065
19,04999;-3,79862;1,604638;-2,91706;4,756835;178,6248;1,852146;2,092436;1,194528;22,7468
19,0644;-3,797865;1,609551;-2,943183;4,452152;178,1989;1,894712;1,813869;1,194996;22,77293
19,07849;-3,797865;1,609551;-2,943183;4,452152;178,1989;1,894712;0;1,194114;22,77293
19,08963;-3,79703;1,613434;-2,968861;4,244243;177,8354;2,039485;2,304863;1,194762;22,79862
19,10156;-3,796508;1,61592;-2,994877;4,81817;177,4861;2,092459;2,18245;1,195379;22,82464
19,11508;-3,796508;1,61592;-2,994877;4,81817;177,4861;2,092459;0;1,194533;22,82464
19,12866;-3,795411;1,61659;-3,020617;4,26069;177,3583;2,296054;1,896835;1,195032;22,85041
19,13999;-3,794532;1,615911;-3,046639;4,116846;177,3365;2,451318;2,298132;1,195685;22,87644
19,15392;-3,794532;1,615911;-3,046639;4,116846;177,3365;2,451318;0;1,194815;22,87644
19,16921;-3,793853;1,613947;-3,073325;3,915191;177,1611;2,61639;1,746602;1,195255;22,90314
19,18313;-3,792979;1,61087;-3,100116;3,718044;176,9123;2,805094;1,925414;1,195786;22,92994
19,19747;-3,792979;1,61087;-3,100116;3,718044;176,9123;2,805094;0;1,194892;22,92994
19,21105;-3,792129;1,606947;-3,127789;3,223402;177,1211;2,804083;2,039029;1,195489;22,95763
19,22476;-3,790823;1,602057;-3,155395;3,025245;176,9917;2,72958;2,016098;1,196074;22,98527
19,23551;-3,790823;1,602057;-3,155395;3,025245;176,9917;2,72958;0;1,195405;22,98527
19,24907;-3,789199;1,596699;-3,183339;2,641661;176,9295;2,695183;2,064332;1,196017;23,01326
19,25965;-3,787209;1,591167;-3,211574;2,482764;176,9425;2,793756;2,676721;1,196831;23,04156
19,27097;-3,787209;1,591167;-3,211574;2,482764;176,9425;2,793756;0;1,196127;23,04156
19,2841;-3,784927;1,585954;-3,240057;2,477328;177,0185;2,813263;2,176255;1,196795;23,07014
19,29332;-3,784927;1,585954;-3,240057;2,477328;177,0185;2,813263;0;1,196223;23,07014
19,30432;-3,782198;1,581357;-3,268749;2,344576;177,082;2,8343;2,620188;1,197034;23,09896
19,31398;-3,782198;1,581357;-3,268749;2,344576;177,082;2,8343;0;1,196435;23,09896
19,3283;-3,778951;1,577787;-3,297477;2,306928;177,0376;2,698243;2,019152;1,197045;23,12787
19,33838;-3,775695;1,575966;-3,326149;2,261001;176,8132;2,333456;2,862682;1,197914;23,15673
19,34965;-3,775695;1,575966;-3,326149;2,261001;176,8132;2,333456;0;1,197215;23,15673
19,36484;-3,772234;1,576559;-3,354943;2,012792;176,8942;1,969926;1,910147;1,197775;23,18573
19,37917;-3,772234;1,576559;-3,354943;2,012792;176,8942;1,969926;0;1,196888;23,18573
19,39364;-3,766845;1,579591;-3,397386;1,487878;177,25;2,690893;2,956898;1,198202;23,22851
19,41055;-3,76502;1,580829;-3,411447;1,34633;177,3152;3,097235;0,8386238;1,197889;23,24269
19,42353;-3,761839;1,583419;-3,439371;1,145631;177,2117;3,929343;2,164692;1,198535;23,2708
19,43463;-3,761839;1,583419;-3,439371;1,145631;177,2117;3,929343;0;1,19785;23,2708
19,45763;-3,75982;1,586111;-3,466528;1,513533;176,8902;4,427702;1,184084;1,197834;23,29803
19,47184;-3,760383;1,59115;-3,506695;2,780287;176,9737;3,958112;2,827732;1,199023;23,3382
19,4849;-3,761001;1,593281;-3,519637;3,362547;177,2738;3,638077;0,9920014;1,198884;23,35116
19,49539;-3,761001;1,593281;-3,519637;3,362547;177,2738;3,638077;0;1,198239;23,35116
19,50838;-3,762884;1,598631;-3,545249;3,726651;177,6343;2,968418;1,976532;1,198758;23,37684
19,52369;-3,764725;1,604767;-3,570601;3,754027;177,8347;2,436373;1,66083;1,19912;23,40226
