Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,73254;-3,635278;0,06582645;0,6719868;326,3847;4,092918;6,755484;9,077344E-10;1,118888;5;2,435015;-1,771926
16,74685;-3,636212;0,06650854;0,6713048;325,8601;3,720531;6,83608;0,02910558;1,118001;5;2,435015;-1,771926
16,75846;-3,636438;0,06707931;0,6709341;325,547;3,716608;6,604646;0,01431151;1,117252;5;2,435015;-1,771926
16,76739;-3,636438;0,06707931;0,6709341;325,547;3,716608;6,604646;9,109045E-10;1,116657;5;2,435015;-1,771926
16,77658;-3,636568;0,06934951;0,6696087;324,4202;3,517035;6,207893;0,06433947;1,116124;5;2,435015;-1,771926
16,78731;-3,636568;0,06934951;0,6696087;324,4202;3,517035;6,207893;0;1,11541;5;2,435015;-1,771926
16,79728;-3,636281;0,07310238;0,6680235;322,8152;3,249545;6,58686;0,1071748;1,114844;5;2,435015;-1,771926
16,80655;-3,636281;0,07310238;0,6680235;322,8152;3,249545;6,58686;0,01206637;1,114229;5;2,435015;-1,771926
16,81676;-3,635449;0,07868856;0,6657038;320,8101;3,863652;5,654212;0,152871;1,113699;5;2,435015;-1,771926
16,82803;-3,635449;0,07868856;0,6657038;320,8101;3,863652;5,654212;0,01699437;1,112952;5;2,435015;-1,771926
16,83847;-3,63427;0,08684013;0,6620222;318,0115;4,968199;3,88197;0,2188268;1,112492;5;2,435015;-1,771926
16,84846;-3,63427;0,08684013;0,6620222;318,0115;4,968199;3,88197;0,01174434;1,111831;5;2,435015;-1,771926
16,86091;-3,63427;0,08684013;0,6620222;318,0115;4,968199;3,88197;0;1,11101;5;2,435015;-1,771926
16,89796;-3,63427;0,08684013;0,6620222;318,0115;4,968199;3,88197;0,006523686;1,108574;5;2,435015;-1,771926
16,91141;-3,63427;0,08684013;0,6620222;318,0115;4,968199;3,88197;0;1,107692;5;2,435015;-1,771926
16,92089;-3,63427;0,08684013;0,6620222;318,0115;4,968199;3,88197;0,01432867;1,10707;5;2,435015;-1,771926
16,92965;-3,63427;0,08684013;0,6620222;318,0115;4,968199;3,88197;0,01454848;1,106497;5;2,435015;-1,771926
16,94094;-3,615984;0,1866526;0,5311979;281,7572;118,8178;245,124;3,575112;1,113561;5;2,435015;-1,771926
16,95282;-3,615984;0,1866526;0,5311979;281,7572;118,8178;245,124;0;1,11278;5;2,435015;-1,771926
16,96305;-3,614696;0,2083234;0,4858944;283,5009;133,1637;229,1471;1,16589;1,114781;5;2,435015;-1,771926
16,97231;-3,614696;0,2083234;0,4858944;283,5009;133,1637;229,1471;0,0151996;1,114173;5;2,435015;-1,771926
16,98228;-3,615223;0,2251131;0,4351116;280,5617;124,8418;235,0916;1,334726;1,116511;5;2,435015;-1,771926
16,99759;-3,615223;0,2251131;0,4351116;280,5617;124,8418;235,0916;0,06915141;1,115504;5;2,435015;-1,771926
17,00847;-3,617555;0,2347002;0,3780856;277,3691;131,8872;227,802;1,272567;1,118148;5;2,435015;-1,771926
17,02007;-3,619925;0,2373009;0,3180244;273,8701;134,7288;225,7434;1,200112;1,120918;5;2,435015;-1,771926
17,03207;-3,619925;0,2373009;0,3180244;273,8701;134,7288;225,7434;0;1,120128;5;2,435015;-1,771926
17,04193;-3,62319;0,2336624;0,2535719;273,1359;59,24733;299,35;1,508449;1,123268;5;2,435015;-1,771926
17,05317;-3,62319;0,2336624;0,2535719;273,1359;59,24733;299,35;0;1,122527;5;2,435015;-1,771926
17,06241;-3,625109;0,2240556;0,1874438;277,6819;16,91347;344,1182;1,675647;1,125798;5;2,435015;-1,771926
17,07491;-3,625109;0,2240556;0,1874438;277,6819;16,91347;344,1182;0;1,124974;5;2,435015;-1,771926
17,08603;-3,631499;0,2100459;0,1173408;283,231;6,014544;356,4451;1,511095;1,128363;5;2,435015;-1,771926
17,09571;-3,635028;0,2007784;0,08085435;287,0956;6,901209;354,451;0,9218384;1,129869;5;2,435015;-1,771926
17,10542;-3,635028;0,2007784;0,08085435;287,0956;6,901209;354,451;0;1,129228;5;2,435015;-1,771926
17,11634;-3,637704;0,179336;0,00399331;294,4093;7,154982;353,3694;1,980882;1,133002;5;2,435015;-1,771926
17,12563;-3,637704;0,179336;0,00399331;294,4093;7,154982;353,3694;0;1,132387;5;2,435015;-1,771926
17,13622;-3,640853;0,1577585;-0,07407272;301,5636;6,458605;356,4324;3,179248;1,136248;5;2,435015;-1,771926
17,14618;-3,640853;0,1577585;-0,07407272;301,5636;6,458605;356,4324;0;1,135588;5;2,435015;-1,771926
17,16092;-3,645931;0,1361286;-0,1558818;309,2873;4,358352;0,7098927;1,010419;1,139391;5;2,435015;-1,771926
17,17499;-3,645931;0,1361286;-0,1558818;309,2873;4,358352;0,7098927;0;1,138457;5;2,435015;-1,771926
17,18463;-3,652432;0,1085081;-0,2850362;321,8423;4,843097;0,02703735;2,47969;1,145347;5;2,435015;-1,771926
17,19566;-3,652432;0,1085081;-0,2850362;321,8423;4,843097;0,02703735;0;1,144612;5;2,435015;-1,771926
17,20575;-3,652432;0,1085081;-0,2850362;321,8423;4,843097;0,02703735;1,417715;1,14394;5;2,435015;-1,771926
17,21469;-3,662619;0,0941212;-0,4153133;335,9115;6,737587;356,96;2,589992;1,15094;5;2,435015;-1,771926
17,22559;-3,662619;0,0941212;-0,4153133;335,9115;6,737587;356,96;0;1,150211;5;2,435015;-1,771926
17,23649;-3,667219;0,0915092;-0,4982899;345,3105;6,916316;356,8324;0,3017651;1,154307;5;2,435015;-1,771926
17,24562;-3,667219;0,0915092;-0,4982899;345,3105;6,916316;356,8324;0;1,153695;5;2,435015;-1,771926
17,25695;-3,677218;0,09376194;-0,5721543;356,0548;6,624444;351,3538;0,4241815;1,157259;5;2,435015;-1,771926
17,27204;-3,677218;0,09376194;-0,5721543;356,0548;6,624444;351,3538;0;1,156247;5;2,435015;-1,771926
17,28629;-3,685242;0,1010358;-0,6561274;0,7762821;1,949771;358,5454;0,4780045;1,160176;5;2,435015;-1,771926
17,29603;-3,689997;0,1005947;-0,6744056;1,903946;2,147871;357,0071;0,5553443;1,160615;5;2,435015;-1,771926
17,30574;-3,689997;0,1005947;-0,6744056;1,903946;2,147871;357,0071;6,30671E-08;1,159963;5;2,435015;-1,771926
17,31549;-3,698399;0,09343786;-0,697612;1,886024;3,192636;356,3539;1,282789;1,160735;5;2,435015;-1,771926
17,32784;-3,698399;0,09343786;-0,697612;1,886024;3,192636;356,3539;6,263027E-08;1,159908;5;2,435015;-1,771926
17,34027;-3,707195;0,08262361;-0,7045436;359,5931;6,153121;352,4755;1,79256;1,159723;5;2,435015;-1,771926
17,35031;-3,707195;0,08262361;-0,7045436;359,5931;6,153121;352,4755;6,187139E-08;1,159051;5;2,435015;-1,771926
17,36348;-3,709005;0,07568091;-0,7233692;345,1953;0,5253064;8,529505;1,082208;1,159261;5;2,435015;-1,771926
17,37275;-3,709005;0,07568091;-0,7233692;345,1953;0,5253064;8,529505;6,252201E-08;1,158642;5;2,435015;-1,771926
17,38534;-3,709839;0,07113937;-0,7288994;339,9998;0,5169438;6,904873;3,487867;1,158125;5;2,435015;-1,771926
17,395;-3,708727;0,06950358;-0,7301818;338,1441;0,6011493;5,634841;0,06433925;1,157579;5;2,435015;-1,771926
17,40532;-3,708727;0,06950358;-0,7301818;338,1441;0,6011493;5,634841;6,712584E-08;1,156892;5;2,435015;-1,771926
17,41475;-3,708654;0,0675284;-0,733674;335,3704;2,455861;3,997946;3,804672;1,156466;5;2,435015;-1,771926
17,42439;-3,708654;0,0675284;-0,733674;335,3704;2,455861;3,997946;7,105373E-08;1,155826;5;2,435015;-1,771926
17,43534;-3,708654;0,0675284;-0,733674;335,3704;2,455861;3,997946;2,027065;1,1551;5;2,435015;-1,771926
17,44798;-3,709697;0,06562193;-0,7352691;333,3215;3,822584;1,926377;0,05603728;1,154372;5;2,435015;-1,771926
17,45845;-3,706446;0,06598136;-0,7359337;331,406;3,181463;5,678773;1,715479;1,153869;5;2,435015;-1,771926
17,46809;-3,706446;0,06598136;-0,7359337;331,406;3,181463;5,678773;7,059829E-08;1,153232;5;2,435015;-1,771926
17,48231;-3,706609;0,06637543;-0,7373834;330,6584;2,758881;6,470365;1,545434;1,152377;5;2,435015;-1,771926
17,49297;-3,706609;0,06637543;-0,7373834;330,6584;2,758881;6,470365;0,5199588;1,151675;5;2,435015;-1,771926
17,50808;-3,706733;0,06626438;-0,73732;330,3701;2,702011;6,606805;0,003092268;1,150688;5;2,435015;-1,771926
17,51972;-3,706438;0,06583575;-0,7364186;330,3032;2,552336;7,392032;0,7030882;1,149978;5;2,435015;-1,771926
17,53067;-3,706438;0,06583575;-0,7364186;330,3032;2,552336;7,392032;7,945809E-09;1,149259;5;2,435015;-1,771926
17,54097;-3,706137;0,06609287;-0,7362246;330,3143;2,739839;6,97241;0,3376887;1,148605;5;2,435015;-1,771926
17,55115;-3,706137;0,06609287;-0,7362246;330,3143;2,739839;6,97241;8,107945E-09;1,147938;5;2,435015;-1,771926
17,56407;-3,709763;0,06550468;-0,7356167;331,5239;3,97772;1,956921;0,4048901;1,147303;5;2,435015;-1,771926
17,575;-3,709763;0,06550468;-0,7356167;331,5239;3,97772;1,956921;8,068561E-09;1,146589;5;2,435015;-1,771926
17,58445;-3,706569;0,06556041;-0,7353385;330,4073;3,28038;5,663637;0,188897;1,146155;5;2,435015;-1,771926
17,59371;-3,706569;0,06556041;-0,7353385;330,4073;3,28038;5,663637;0,06496114;1,145551;5;2,435015;-1,771926
17,60595;-3,710524;0,06439473;-0,7376555;332,1573;4,558721;358,6069;0,1017925;1,145015;5;2,435015;-1,771926
17,61839;-3,713922;0,06412128;-0,7367711;332,4354;4,866838;357,179;0,144875;1,144406;5;2,435015;-1,771926
17,63053;-3,713922;0,06412128;-0,7367711;332,4354;4,866838;357,179;4,523991E-09;1,143617;5;2,435015;-1,771926
17,64142;-3,713922;0,06412128;-0,7367711;332,4354;4,866838;357,179;4,49791E-09;1,142911;5;2,435015;-1,771926
17,65219;-3,713922;0,06412128;-0,7367711;332,4354;4,866838;357,179;0,0546649;1,142213;5;2,435015;-1,771926
17,66459;-3,708365;0,06366047;-0,7382246;329,4414;5,108303;0,7436609;0,04191227;1,141737;5;2,435015;-1,771926
17,67506;-3,708365;0,06366047;-0,7382246;329,4414;5,108303;0,7436609;3,821744E-09;1,14106;5;2,435015;-1,771926
17,69049;-3,709041;0,06411876;-0,7400683;328,8056;5,063237;2,32362;0,009247562;1,140176;5;2,435015;-1,771926
17,7098;-3,708832;0,06392606;-0,7398376;327,3514;3,503737;4,44393;0,004632406;1,138949;5;2,435015;-1,771926
17,7241;-3,709182;0,0642735;-0,740347;327,0011;3,527165;4,314374;0,01285056;1,138065;5;2,435015;-1,771926
17,73442;-3,709182;0,0642735;-0,740347;327,0011;3,527165;4,314374;0,02191547;1,137402;5;2,435015;-1,771926
17,74645;-3,709817;0,06477129;-0,7417406;327,1162;4,355898;2,005935;0,03282347;1,136717;5;2,435015;-1,771926
17,75591;-3,710211;0,0657038;-0,7422487;326,6592;4,173669;2,193983;0,03088164;1,136147;5;2,435015;-1,771926
17,76617;-3,710211;0,0657038;-0,7422487;326,6592;4,173669;2,193983;1,838104E-09;1,135491;5;2,435015;-1,771926
17,77804;-3,710211;0,0657038;-0,7422487;326,6592;4,173669;2,193983;0,0704486;1,134732;5;2,435015;-1,771926
17,78961;-3,710211;0,0657038;-0,7422487;326,6592;4,173669;2,193983;1,835368E-09;1,133994;5;2,435015;-1,771926
17,7992;-3,710211;0,0657038;-0,7422487;326,6592;4,173669;2,193983;0,08398668;1,133383;5;2,435015;-1,771926
17,80937;-3,710211;0,0657038;-0,7422487;326,6592;4,173669;2,193983;1,840348E-09;1,132735;5;2,435015;-1,771926
17,81991;-3,712341;0,08339725;-0,748991;319,5091;3,332471;1,550634;0,4509713;1,132463;5;2,435015;-1,771926
17,8317;-3,712341;0,08339725;-0,748991;319,5091;3,332471;1,550634;0,06960104;1,131713;5;2,435015;-1,771926
17,84419;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0,2142998;1,131205;5;2,435015;-1,771926
17,86021;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0;1,13019;5;2,435015;-1,771926
17,87262;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0;1,129405;5;2,435015;-1,771926
17,88583;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0,1103203;1,12857;5;2,435015;-1,771926
17,89929;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0;1,127721;5;2,435015;-1,771926
17,91205;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0,03067851;1,126917;5;2,435015;-1,771926
17,92675;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0,004460082;1,125993;5;2,435015;-1,771926
17,94005;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0,01197755;1,125158;5;2,435015;-1,771926
17,95281;-3,713245;0,09301656;-0,7539751;316,0618;3,012542;0,2860383;0;1,124358;5;2,435015;-1,771926
17,96509;-3,689626;0,2067927;-0,9226567;279,4016;117,7568;243,7121;3,994525;1,133074;5;2,435015;-1,771926
17,97747;-3,689626;0,2067927;-0,9226567;279,4016;117,7568;243,7121;0,02878664;1,132293;5;2,435015;-1,771926
17,9874;-3,68843;0,2192818;-0,9738079;276,1439;107,7487;253,9011;1,274471;1,134514;5;2,435015;-1,771926
17,997;-3,688711;0,2225405;-1,00145;274,7185;97,12432;264,2395;0,6968755;1,135445;5;2,435015;-1,771926
18,00989;-3,688711;0,2225405;-1,00145;274,7185;97,12432;264,2395;7,141434E-09;1,134632;5;2,435015;-1,771926
18,01971;-3,691986;0,2225178;-1,090805;274,7904;27,4634;332,2495;2,196903;1,138977;5;2,435015;-1,771926
18,02836;-3,691986;0,2225178;-1,090805;274,7904;27,4634;332,2495;7,225126E-09;1,13843;5;2,435015;-1,771926
18,04124;-3,696572;0,2153648;-1,153898;278,7379;1,472773;358,3087;1,15305;1,141125;5;2,435015;-1,771926
18,05921;-3,696572;0,2153648;-1,153898;278,7379;1,472773;358,3087;1,383664E-08;1,139989;5;2,435015;-1,771926
18,07087;-3,702664;0,1946763;-1,25662;289,4162;1,143841;356,9547;2,044223;1,14495;5;2,435015;-1,771926
18,08217;-3,70367;0,1860021;-1,292974;292,8724;2,192756;354,4425;0,7729869;1,146246;5;2,435015;-1,771926
18,09932;-3,70367;0,1860021;-1,292974;292,8724;2,192756;354,4425;1,3849E-08;1,14516;5;2,435015;-1,771926
18,11744;-3,706849;0,1582599;-1,404696;303,2481;3,371422;354,5924;1,44406;1,150186;5;2,435015;-1,771926
18,12978;-3,706916;0,1480937;-1,443437;306,3033;2,557035;357,4133;0,7379791;1,15154;5;2,435015;-1,771926
18,14478;-3,708128;0,1297102;-1,523708;314,3551;4,099074;357,1657;1,243887;1,155015;5;2,435015;-1,771926
18,15872;-3,708128;0,1297102;-1,523708;314,3551;4,099074;357,1657;0;1,154127;5;2,435015;-1,771926
18,17056;-3,70681;0,1057933;-1,647819;325,5897;3,68001;1,429439;2,432503;1,160208;5;2,435015;-1,771926
18,18725;-3,708136;0,09935206;-1,690673;329,8004;3,593976;1,206311;0,5837178;1,161501;5;2,435015;-1,771926
18,19926;-3,707866;0,09459633;-1,732653;333,8361;3,635197;1,607352;3,205657;1,163043;5;2,435015;-1,771926
18,21478;-3,707866;0,09459633;-1,732653;333,8361;3,635197;1,607352;5,345948E-08;1,162051;5;2,435015;-1,771926
18,23098;-3,711432;0,09075168;-1,855059;347,9783;5,214678;359,8581;0,6236228;1,167738;5;2,435015;-1,771926
18,24516;-3,714126;0,0958626;-1,928831;355,9925;3,641328;0,4767918;0,5018947;1,170878;5;2,435015;-1,771926
18,25998;-3,714126;0,0958626;-1,928831;355,9925;3,641328;0,4767918;6,296097E-09;1,169927;5;2,435015;-1,771926
18,27123;-3,724177;0,1035707;-2,010815;3,567261;1,052241;357,6446;0,4288836;1,173729;5;2,435015;-1,771926
18,28082;-3,727883;0,102722;-2,028795;4,477316;0,5757945;356,283;0,4080588;1,174118;5;2,435015;-1,771926
18,29225;-3,727883;0,102722;-2,028795;4,477316;0,5757945;356,283;1,040722;1,173383;5;2,435015;-1,771926
18,30585;-3,733804;0,09459671;-2,051971;3,910438;0,8618826;355,464;0,3905899;1,173819;5;2,435015;-1,771926
18,31596;-3,736194;0,08950081;-2,057515;1,451323;0,1596373;357,7605;1,810198;1,1735;5;2,435015;-1,771926
18,32614;-3,736194;0,08950081;-2,057515;1,451323;0,1596373;357,7605;0,720678;1,172848;5;2,435015;-1,771926
18,33705;-3,739349;0,08211418;-2,066369;352,8891;355,1919;6,156914;0,2384954;1,172663;5;2,435015;-1,771926
18,34802;-3,739349;0,08211418;-2,066369;352,8891;355,1919;6,156914;1,421555;1,171961;5;2,435015;-1,771926
18,36233;-3,742507;0,07821884;-2,080603;343,3654;350,995;14,81784;0,5036203;1,171842;5;2,435015;-1,771926
18,37498;-3,742507;0,07821884;-2,080603;343,3654;350,995;14,81784;1,245435;1,171035;5;2,435015;-1,771926
18,38967;-3,741524;0,07109571;-2,089348;336,7937;354,9246;9,931961;0,1746024;1,170578;5;2,435015;-1,771926
18,40507;-3,740575;0,06799505;-2,092822;334,0291;357,0044;7,517132;2,348854;1,169794;5;2,435015;-1,771926
18,41939;-3,740575;0,06799505;-2,092822;334,0291;357,0044;7,517132;0,5798521;1,168884;5;2,435015;-1,771926
18,43636;-3,741529;0,06532996;-2,095721;332,1316;358,9603;5,531077;0,7446266;1,167973;5;2,435015;-1,771926
18,44727;-3,741948;0,06500955;-2,096128;331,7012;358,9991;5,616263;0,01369048;1,167314;5;2,435015;-1,771926
18,46053;-3,742231;0,06469939;-2,096316;331,4451;359,0959;5,428542;1,705634;1,166494;5;2,435015;-1,771926
18,47336;-3,742231;0,06469939;-2,096316;331,4451;359,0959;5,428542;1,195273;1,165683;5;2,435015;-1,771926
18,48238;-3,741692;0,0635098;-2,092465;331,5605;-0,003499476;3,536744;0,1054151;1,165324;5;2,435015;-1,771926
18,49196;-3,741692;0,0635098;-2,092465;331,5605;-0,003499476;3,536744;1,764101;1,16472;5;2,435015;-1,771926
18,50371;-3,741649;0,06348672;-2,092546;331,4222;359,9367;3,525023;0,4568534;1,163985;5;2,435015;-1,771926
18,51512;-3,741649;0,06348672;-2,092546;331,4222;359,9367;3,525023;2,119828E-08;1,163267;5;2,435015;-1,771926
18,52756;-3,742893;0,06394985;-2,095695;331,3123;359,6882;4,106655;0,3827658;1,162669;5;2,435015;-1,771926
18,53899;-3,74243;0,06429081;-2,094972;330,9674;359,0024;5,177711;0,2045288;1,161998;5;2,435015;-1,771926
18,54802;-3,74243;0,06429081;-2,094972;330,9674;359,0024;5,177711;5,424244E-09;1,161432;5;2,435015;-1,771926
18,5576;-3,742198;0,06449305;-2,094723;330,9288;358,6017;4,754458;0,2719747;1,160851;5;2,435015;-1,771926
18,56844;-3,742198;0,06449305;-2,094723;330,9288;358,6017;4,754458;5,440698E-09;1,160173;5;2,435015;-1,771926
18,57799;-3,741991;0,06417069;-2,094917;330,5011;358,0139;5,518592;0,2492575;1,159591;5;2,435015;-1,771926
18,59104;-3,741991;0,06417069;-2,094917;330,5011;358,0139;5,518592;5,504587E-09;1,158777;5;2,435015;-1,771926
18,60348;-3,741991;0,06417069;-2,094917;330,5011;358,0139;5,518592;0,1871239;1,158002;5;2,435015;-1,771926
18,62114;-3,741991;0,06417069;-2,094917;330,5011;358,0139;5,518592;0,07400433;1,156903;5;2,435015;-1,771926
18,63899;-3,741977;0,06416804;-2,096705;328,9084;357,8111;5,214458;0,0237793;1,155891;5;2,435015;-1,771926
18,64943;-3,743419;0,0645486;-2,09716;328,0477;356,6458;7,508389;0,05933148;1,155325;5;2,435015;-1,771926
18,66162;-3,743373;0,06462862;-2,097061;327,8662;356,4336;7,286054;0,01769287;1,154576;5;2,435015;-1,771926
18,67417;-3,743373;0,06462862;-2,097061;327,8662;356,4336;7,286054;0,008487607;1,153799;5;2,435015;-1,771926
18,69577;-3,743433;0,06418972;-2,097482;327,1752;356,6301;7,872494;0,006680985;1,152489;5;2,435015;-1,771926
18,71094;-3,744235;0,06430302;-2,098362;326,6238;357,0108;7,721381;0,1207356;1,151618;5;2,435015;-1,771926
18,7249;-3,743704;0,06467681;-2,099013;326,2266;357,0199;7,765997;0,01506261;1,150803;5;2,435015;-1,771926
18,7353;-3,743704;0,06467681;-2,099013;326,2266;357,0199;7,765997;0,001825878;1,150164;5;2,435015;-1,771926
18,75152;-3,74406;0,06545838;-2,099767;325,6172;356,874;7,915389;0,01578129;1,149213;5;2,435015;-1,771926
18,76267;-3,744713;0,06755612;-2,101067;324,6385;356,8118;7,523634;0,04668588;1,148608;5;2,435015;-1,771926
18,77547;-3,744713;0,06755612;-2,101067;324,6385;356,8118;7,523634;0,01809585;1,147825;5;2,435015;-1,771926
18,79003;-3,744501;0,07167746;-2,103189;322,8456;356,8413;7,14639;0,07039984;1,147048;5;2,435015;-1,771926
18,80492;-3,743481;0,07660554;-2,105836;321,6286;359,3282;2,84512;0,08075058;1,14629;5;2,435015;-1,771926
18,81893;-3,743481;0,07660554;-2,105836;321,6286;359,3282;2,84512;3,167531E-09;1,145437;5;2,435015;-1,771926
18,83711;-3,741923;0,09157484;-2,113546;316,2552;0,3756625;0,5915937;0,1966185;1,144749;5;2,435015;-1,771926
18,85571;-3,741923;0,09157484;-2,113546;316,2552;0,3756625;0,5915937;0;1,143619;5;2,435015;-1,771926
18,87523;-3,741923;0,09157484;-2,113546;316,2552;0,3756625;0,5915937;0;1,142436;5;2,435015;-1,771926
18,88978;-3,741923;0,09157484;-2,113546;316,2552;0,3756625;0,5915937;0;1,141556;5;2,435015;-1,771926
18,90371;-3,741923;0,09157484;-2,113546;316,2552;0,3756625;0,5915937;0,01968553;1,140714;5;2,435015;-1,771926
18,9168;-3,741923;0,09157484;-2,113546;316,2552;0,3756625;0,5915937;0,02987222;1,139925;5;2,435015;-1,771926
18,92741;-3,741923;0,09157484;-2,113546;316,2552;0,3756625;0,5915937;0,002225284;1,139285;5;2,435015;-1,771926
18,93668;-3,713806;0,1943122;-2,260374;284,7954;138,1524;218,3142;3,949198;1,146625;5;2,435015;-1,771926
18,94618;-3,713806;0,1943122;-2,260374;284,7954;138,1524;218,3142;0,005777825;1,146049;5;2,435015;-1,771926
18,95674;-3,71125;0,2032963;-2,283041;287,8127;144,52;211,9269;0,4821524;1,146615;5;2,435015;-1,771926
18,96571;-3,71125;0,2032963;-2,283041;287,8127;144,52;211,9269;0,01433904;1,146073;5;2,435015;-1,771926
18,97636;-3,706164;0,2188718;-2,331423;287,4532;145,0501;212,355;1,059694;1,147994;5;2,435015;-1,771926
18,99028;-3,706164;0,2188718;-2,331423;287,4532;145,0501;212,355;0,01533561;1,147151;5;2,435015;-1,771926
19,00186;-3,702344;0,2289236;-2,412749;281,0685;137,9602;221,5929;1,544375;1,150739;5;2,435015;-1,771926
19,01052;-3,702344;0,2289236;-2,412749;281,0685;137,9602;221,5929;0;1,150214;5;2,435015;-1,771926
19,02357;-3,701747;0,2267638;-2,471696;276,6889;121,9264;237,2732;0,9854901;1,152525;5;2,435015;-1,771926
19,03749;-3,701747;0,2267638;-2,471696;276,6889;121,9264;237,2732;0,08572013;1,151682;5;2,435015;-1,771926
19,04999;-3,702553;0,2180113;-2,533791;275,1228;47,18197;310,4245;1,139062;1,154187;5;2,435015;-1,771926
19,0644;-3,701672;0,204697;-2,600173;281,0174;11,39311;346,4741;1,026381;1,156798;5;2,435015;-1,771926
19,07849;-3,701672;0,204697;-2,600173;281,0174;11,39311;346,4741;8,573557E-10;1,155943;5;2,435015;-1,771926
19,08963;-3,701472;0,1874087;-2,667813;289,544;4,622441;352,4499;1,488577;1,158813;5;2,435015;-1,771926
19,10156;-3,699032;0,1692537;-2,743115;297,5561;5,477595;351,2859;1,594314;1,162035;5;2,435015;-1,771926
19,11508;-3,699032;0,1692537;-2,743115;297,5561;5,477595;351,2859;3,674216E-09;1,161212;5;2,435015;-1,771926
19,12866;-3,698149;0,1483237;-2,818818;304,9361;1,936067;357,9957;1,42848;1,164347;5;2,435015;-1,771926
19,13999;-3,695672;0,1297691;-2,89911;312,1829;1,664573;0,1559915;1,812689;1,167856;5;2,435015;-1,771926
19,15392;-3,695672;0,1297691;-2,89911;312,1829;1,664573;0,1559915;4,795113;1,167006;5;2,435015;-1,771926
19,16921;-3,694273;0,113065;-2,981089;320,3437;2,200159;0,43439;1,307477;1,170355;5;2,435015;-1,771926
19,18313;-3,691334;0,1000084;-3,063513;327,9474;2,168823;2,625706;0,980733;1,173806;5;2,435015;-1,771926
19,19747;-3,691334;0,1000084;-3,063513;327,9474;2,168823;2,625706;3,438988E-09;1,172929;5;2,435015;-1,771926
19,21105;-3,692703;0,09206535;-3,146639;336,7856;2,346072;2,359055;0,599813;1,176429;5;2,435015;-1,771926
19,22476;-3,691688;0,09154722;-3,226241;345,3867;2,979709;3,141522;1,299343;1,179732;5;2,435015;-1,771926
19,23551;-3,691688;0,09154722;-3,226241;345,3867;2,979709;3,141522;1,606933;1,179072;5;2,435015;-1,771926
19,24907;-3,694568;0,09736061;-3,296508;353,226;2,524267;3,062592;1,167678;1,181896;5;2,435015;-1,771926
19,25965;-3,70019;0,1034794;-3,352226;359,0523;1,42147;2,393343;0,2691826;1,184156;5;2,435015;-1,771926
19,27097;-3,70019;0,1034794;-3,352226;359,0523;1,42147;2,393343;0;1,183459;5;2,435015;-1,771926
19,2841;-3,707785;0,1037792;-3,390189;1,725706;0,6073479;359,3419;0,5099488;1,184662;5;2,435015;-1,771926
19,29332;-3,707785;0,1037792;-3,390189;1,725706;0,6073479;359,3419;1,073284;1,184096;5;2,435015;-1,771926
19,30432;-3,715737;0,09580941;-3,41058;1,165002;359,9193;358,3523;0,4895569;1,184555;5;2,435015;-1,771926
19,31398;-3,715737;0,09580941;-3,41058;1,165002;359,9193;358,3523;1,478546;1,183962;5;2,435015;-1,771926
19,3283;-3,719998;0,08405448;-3,416529;357,4024;359,2697;0,7372133;1,38675;1,183463;5;2,435015;-1,771926
19,33838;-3,723985;0,07736395;-3,427803;350,1079;355,2758;6,622268;0,3192035;1,183465;5;2,435015;-1,771926
19,34965;-3,723985;0,07736395;-3,427803;350,1079;355,2758;6,622268;1,369936;1,182775;5;2,435015;-1,771926
19,36484;-3,726976;0,07214415;-3,438753;342,7843;355,1306;8,587831;1,532478;1,182434;5;2,435015;-1,771926
19,37917;-3,726976;0,07214415;-3,438753;342,7843;355,1306;8,587831;0;1,181559;5;2,435015;-1,771926
19,39364;-3,723446;0,06723308;-3,444835;336,6156;356,8895;5,945915;1,15896;1,18104;5;2,435015;-1,771926
19,41055;-3,72274;0,06615259;-3,446147;335,3497;357,8831;4,834944;1,361149;1,180087;5;2,435015;-1,771926
19,42353;-3,721426;0,06458222;-3,447921;333,7996;359,7863;3,531663;0,04827679;1,179412;5;2,435015;-1,771926
19,43463;-3,721426;0,06458222;-3,447921;333,7996;359,7863;3,531663;1,440654;1,178738;5;2,435015;-1,771926
19,45763;-3,721813;0,06377726;-3,449014;332,6143;0,2874138;3,31744;1,298316;1,177404;5;2,435015;-1,771926
19,47184;-3,722111;0,06313457;-3,449733;331,5551;0,5390312;3,465519;0,01598937;1,176584;5;2,435015;-1,771926
19,4849;-3,72278;0,06299312;-3,449883;331,313;0,3867818;3,528411;1,154781;1,175831;5;2,435015;-1,771926
19,49539;-3,72278;0,06299312;-3,449883;331,313;0,3867818;3,528411;1,203355;1,175197;5;2,435015;-1,771926
