Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,446833;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;1,014873E-07;1,202237;3;2,842189;-2,151534
8,459691;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;1,011908E-07;1,200408;3;2,842189;-2,151534
8,472772;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;9,951245E-08;1,198553;3;2,842189;-2,151534
8,488494;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;9,650035E-08;1,196331;3;2,842189;-2,151534
8,502821;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;9,68684E-08;1,194313;3;2,842189;-2,151534
8,515377;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;7,947818;1,192551;3;2,842189;-2,151534
8,527164;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;0,5233762;1,190901;3;2,842189;-2,151534
8,541476;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;5,495699E-08;1,188903;3;2,842189;-2,151534
8,554136;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;2,044113;1,187142;3;2,842189;-2,151534
8,567399;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;5,396807E-08;1,185303;3;2,842189;-2,151534
8,580205;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;1,641903;1,183532;3;2,842189;-2,151534
8,592079;-3,609137;0,09258206;3,888808;4,327189;207,5712;356,6912;0,6193028;1,181895;3;2,842189;-2,151534
8,603188;-3,611799;0,07217558;4,121603;356,8549;207,2514;356,6685;4,738825;1,207453;3;2,842189;-2,151534
8,616051;-3,611799;0,07217558;4,121603;356,8549;207,2514;356,6685;0;1,205648;3;2,842189;-2,151534
8,627024;-3,611879;0,07125699;4,122699;355,8608;206,8813;356,5237;0,02951205;1,204241;3;2,842189;-2,151534
8,642745;-3,61185;0,07082629;4,122843;355,3242;206,8648;357,0256;0,006429382;1,202066;3;2,842189;-2,151534
8,655236;-3,61185;0,07082629;4,122843;355,3242;206,8648;357,0256;5,968338E-10;1,200329;3;2,842189;-2,151534
8,664685;-3,610808;0,07021675;4,123409;354,5102;206,9859;356,7478;0,03238348;1,199156;3;2,842189;-2,151534
8,673589;-3,610808;0,07021675;4,123409;354,5102;206,9859;356,7478;8,719059E-10;1,197924;3;2,842189;-2,151534
8,712387;-3,610904;0,06999724;4,123816;354,0649;206,7226;356,6481;0,002545551;1,192633;3;2,842189;-2,151534
8,724666;-3,610727;0,06984194;4,12408;353,4601;206,6127;356,575;0,006051683;1,190989;3;2,842189;-2,151534
8,735213;-3,610727;0,06984194;4,12408;353,4601;206,6127;356,575;8,128372E-10;1,18955;3;2,842189;-2,151534
8,751608;-3,609924;0,07009733;4,124349;353,112;206,4913;356,9126;0,01139398;1,187417;3;2,842189;-2,151534
8,762487;-3,610208;0,07015045;4,124341;352,9736;206,6374;356,925;0,005670216;1,185974;3;2,842189;-2,151534
8,783891;-3,610208;0,07015045;4,124341;352,9736;206,6374;356,925;8,563883E-10;1,183081;3;2,842189;-2,151534
8,796906;-3,609787;0,07009915;4,124221;352,3585;206,4648;358,3801;0,006982814;1,181379;3;2,842189;-2,151534
8,815787;-3,610193;0,07011433;4,125129;352,3828;206,8442;358,052;0,01066479;1,17896;3;2,842189;-2,151534
8,834168;-3,610902;0,07022645;4,126033;352,4087;207,3081;357,5568;0,01244041;1,176635;3;1,665202;1,049529
8,849362;-3,61102;0,07018128;4,126113;352,4613;207,4052;357,2222;0,001951033;1,174629;3;1,665202;1,049529
8,864822;-3,610258;0,06979903;4,125304;352,7019;206,9856;356,5298;0,01482851;1,172704;3;1,665202;1,049529
8,874991;-3,610258;0,06979903;4,125304;352,7019;206,9856;356,5298;4,131519;1,171359;3;1,665202;1,049529
8,883636;-3,610208;0,06990388;4,125721;352,5332;207,0332;356,3397;0,009923886;1,170266;4;2,619352;-1,681601
8,894393;-3,610208;0,06990388;4,125721;352,5332;207,0332;356,3397;0,02602406;1,168849;4;2,619352;-1,681601
8,907696;-3,609911;0,0698418;4,125802;352,3793;206,6997;356,4108;0,006089845;1,167137;4;2,619352;-1,681601
8,916743;-3,61031;0,07033694;4,125253;351,9936;207,0038;356,893;0,0188513;1,166028;4;2,619352;-1,681601
8,925971;-3,61031;0,07033694;4,125253;351,9936;207,0038;356,893;0,0289159;1,164821;4;2,619352;-1,681601
8,936493;-3,611718;0,0702975;4,12478;352,1158;207,3116;356,006;0,02885449;1,163615;4;2,619352;-1,681601
8,9516;-3,611718;0,0702975;4,12478;352,1158;207,3116;356,006;0,002431546;1,16165;4;2,619352;-1,681601
8,962235;-3,612654;0,0698006;4,125225;352,3066;207,6058;354,6694;0,02445755;1,160386;4;2,619352;-1,681601
8,97273;-3,612654;0,0698006;4,125225;352,3066;207,6058;354,6694;0;1,159027;4;2,619352;-1,681601
8,985174;-3,612632;0,06970142;4,125532;352,4235;207,7229;354,2047;0,01187062;1,157455;4;2,619352;-1,681601
8,994874;-3,611797;0,06999029;4,125535;352,6533;208,5359;354,346;0,02623453;1,156299;4;2,619352;-1,681601
9,004205;-3,611797;0,06999029;4,125535;352,6533;208,5359;354,346;4,682744E-11;1,1551;4;2,619352;-1,681601
9,015184;-3,611797;0,06999029;4,125535;352,6533;208,5359;354,346;0,008142779;1,153692;4;2,619352;-1,681601
9,025806;-3,612305;0,06987717;4,12549;352,545;208,2977;354,0053;0,01450189;1,152389;4;2,619352;-1,681601
9,041346;-3,612383;0,06988501;4,125551;352,505;208,2883;353,9357;0,01392002;1,150418;4;2,619352;-1,681601
9,053782;-3,612383;0,06988501;4,125551;352,505;208,2883;353,9357;0,002504947;1,148837;4;2,619352;-1,681601
9,063581;-3,612565;0,06998041;4,125747;352,3729;208,3317;353,6368;0,02721503;1,147623;4;2,619352;-1,681601
9,073402;-3,612565;0,06998041;4,125747;352,3729;208,3317;353,6368;4,960998E-10;1,14638;4;2,619352;-1,681601
9,085391;-3,612738;0,07015829;4,125892;352,2872;208,3253;353,4743;0,01097024;1,144891;4;2,619352;-1,681601
9,095622;-3,613286;0,07031874;4,125901;352,2449;207,956;353,2428;0,01465274;1,143662;3;1,665202;1,049529
9,109824;-3,613286;0,07031874;4,125901;352,2449;207,956;353,2428;0,006085998;1,141878;3;1,665202;1,049529
9,125199;-3,613645;0,07046081;4,126328;351,8003;207,9007;352,9753;0,02598653;1,140013;3;1,665202;1,049529
9,135694;-3,614041;0,07084113;4,126191;351,883;207,6982;352,9236;0,0136867;1,138749;3;1,665202;1,049529
9,146721;-3,614041;0,07084113;4,126191;351,883;207,6982;352,9236;0,03553255;1,137375;3;1,665202;1,049529
9,158592;-3,614095;0,07148127;4,126723;351,7354;207,778;352,2414;0,01758516;1,135958;3;1,665202;1,049529
9,167616;-3,614095;0,07148127;4,126723;351,7354;207,778;352,2414;0,02784394;1,134839;3;1,665202;1,049529
9,178786;-3,614512;0,07314226;4,127538;351,0674;207,9545;351,7454;0,04355484;1,133556;3;1,665202;1,049529
9,192817;-3,614512;0,07314226;4,127538;351,0674;207,9545;351,7454;0,006557482;1,131825;3;1,665202;1,049529
9,20392;-3,614789;0,07504764;4,128337;350,3199;208,0002;351,2542;0,04922255;1,13055;3;1,665202;1,049529
9,213852;-3,614789;0,07504764;4,128337;350,3199;208,0002;351,2542;9,451825E-10;1,12933;3;1,665202;1,049529
9,224874;-3,614574;0,07758006;4,129506;349,4594;208,5106;350,7669;0,0639258;1,128109;3;1,665202;1,049529
9,234485;-3,614574;0,07758006;4,129506;349,4594;208,5106;350,7669;0,01247525;1,126934;3;1,665202;1,049529
9,243652;-3,614396;0,08124704;4,130972;348,0958;208,5653;349,8734;0,1097077;1,125975;3;1,665202;1,049529
9,252838;-3,614396;0,08124704;4,130972;348,0958;208,5653;349,8734;0;1,124856;3;1,665202;1,049529
9,264982;-3,613954;0,08646542;4,133077;346,4201;208,777;349,1702;0,1184739;1,123613;3;1,665202;1,049529
9,276851;-3,613954;0,08646542;4,133077;346,4201;208,777;349,1702;0;1,122175;3;1,665202;1,049529
9,287374;-3,613436;0,09319077;4,136413;344,1283;209,078;348,1908;0,1810625;1,121266;3;1,665202;1,049529
9,297387;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0,1168811;1,120286;3;1,665202;1,049529
9,308094;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0;1,118997;3;1,665202;1,049529
9,326786;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0,00957673;1,116752;3;1,665202;1,049529
9,338562;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0,01404492;1,115343;3;1,665202;1,049529
9,348411;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0;1,114167;3;1,665202;1,049529
9,360153;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0,01829671;1,112768;3;1,665202;1,049529
9,368793;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0;1,111741;3;1,665202;1,049529
9,378744;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0,04467551;1,11056;3;1,665202;1,049529
9,390341;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0;1,109188;3;1,665202;1,049529
9,403681;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0,04944983;1,107613;3;1,665202;1,049529
9,415446;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0;1,106228;3;1,665202;1,049529
9,425603;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0,06661586;1,105035;3;1,665202;1,049529
9,436421;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0;1,103767;3;1,665202;1,049529
9,446747;-3,613241;0,09721377;4,138531;342,6966;209,2285;347,7707;0,1130275;1,10256;3;1,665202;1,049529
9,457639;-3,602872;0,2017893;4,268393;301,0312;235,8892;309,0885;3,980879;1,115074;3;1,665202;1,049529
9,467373;-3,602872;0,2017893;4,268393;301,0312;235,8892;309,0885;0,1203354;1,113927;4;2,619915;-1,827263
9,48262;-3,603066;0,2124306;4,296692;302,1412;236,5341;308,4452;0,5057657;1,115121;4;2,619915;-1,827263
9,493361;-3,603066;0,2124306;4,296692;302,1412;236,5341;308,4452;0,1833868;1,113858;4;2,619915;-1,827263
9,503801;-3,605299;0,2206709;4,345147;305,3997;232,8158;312,1473;1,143315;1,117742;4;2,619915;-1,827263
9,514638;-3,605299;0,2206709;4,345147;305,3997;232,8158;312,1473;0;1,116468;4;2,619915;-1,827263
9,528963;-3,607741;0,2214412;4,380715;307,577;230,7342;314,6282;0,6253116;1,118532;4;2,619915;-1,827263
9,539219;-3,61121;0,2194712;4,418255;309,5305;228,5701;317,591;0,9628402;1,121284;4;2,619915;-1,827263
9,549089;-3,61121;0,2194712;4,418255;309,5305;228,5701;317,591;0;1,120124;4;2,619915;-1,827263
9,560622;-3,614634;0,2131566;4,458998;310,7105;225,0439;322,193;0,9388559;1,123052;4;2,619915;-1,827263
9,573202;-3,614634;0,2131566;4,458998;310,7105;225,0439;322,193;0;1,121575;4;2,619915;-1,827263
9,585793;-3,618506;0,2043979;4,501307;313,8579;221,3596;326,9357;0,8811037;1,124536;4;2,619915;-1,827263
9,598351;-3,619421;0,1983397;4,523625;315,4193;219,8442;329,2839;0,4667946;1,125393;4;2,619915;-1,827263
9,60926;-3,619421;0,1983397;4,523625;315,4193;219,8442;329,2839;1,890628E-09;1,124114;4;2,619915;-1,827263
9,619927;-3,625655;0,1797958;4,591553;322,1049;214,5323;335,8892;1,70511;1,129963;4;2,619915;-1,827263
9,628806;-3,625655;0,1797958;4,591553;322,1049;214,5323;335,8892;0;1,12892;4;2,619915;-1,827263
9,642556;-3,628482;0,1634094;4,642144;327,0652;212,8164;339,5071;0,9908215;1,132568;4;2,619915;-1,827263
9,653424;-3,628482;0,1634094;4,642144;327,0652;212,8164;339,5071;0;1,131292;4;2,619915;-1,827263
9,665422;-3,63537;0,1490787;4,696832;331,6379;211,6256;344,5009;3,341339;1,135594;4;2,619915;-1,827263
9,676408;-3,636496;0,1420155;4,722341;334,6103;210,9224;345,1864;0,6123386;1,136945;4;2,619915;-1,827263
9,68811;-3,636496;0,1420155;4,722341;334,6103;210,9224;345,1864;0,4987034;1,13557;4;2,619915;-1,827263
9,697353;-3,642178;0,1240969;4,803884;342,0414;209,8728;350,7248;2,341471;1,142923;4;2,619915;-1,827263
9,70621;-3,642178;0,1240969;4,803884;342,0414;209,8728;350,7248;1,23036;1,141879;4;2,619915;-1,827263
9,716009;-3,643057;0,1192702;4,829873;345,9064;208,3959;350,9568;0,7067884;1,143405;4;2,619915;-1,827263
9,728901;-3,643057;0,1192702;4,829873;345,9064;208,3959;350,9568;0,6446383;1,141889;4;2,619915;-1,827263
9,740421;-3,643057;0,1192702;4,829873;345,9064;208,3959;350,9568;0,9672868;1,140537;4;2,619915;-1,827263
9,748934;-3,643057;0,1192702;4,829873;345,9064;208,3959;350,9568;0;1,13954;4;2,619915;-1,827263
9,770501;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0,6852627;1,150866;4;2,619915;-1,827263
9,780204;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,149723;4;2,619915;-1,827263
9,791345;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0,8765429;1,148414;4;2,619915;-1,827263
9,805517;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0,4665353;1,146753;4;2,619915;-1,827263
9,814616;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,145689;4;2,619915;-1,827263
9,824289;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;1,71479;1,14456;4;2,619915;-1,827263
9,835336;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,143274;4;2,619915;-1,827263
9,849352;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0,9746437;1,141645;4;2,619915;-1,827263
9,860115;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,140398;4;2,619915;-1,827263
9,869748;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;1,219608;1,139284;4;2,619915;-1,827263
9,883357;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0,6147396;1,137714;4;2,619915;-1,827263
9,899354;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,135875;4;2,619915;-1,827263
9,908384;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;2,282432;1,134839;4;2,619915;-1,827263
9,924379;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,133008;4;2,619915;-1,827263
9,933869;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0,658848;1,131925;4;2,619915;-1,827263
9,945965;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,130547;4;2,619915;-1,827263
9,958203;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,129157;4;2,619915;-1,827263
9,968205;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,128023;4;2,619915;-1,827263
9,980678;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;1,507689;1,126612;4;2,619915;-1,827263
9,991556;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,125385;4;2,619915;-1,827263
10,00237;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,124167;4;2,619915;-1,827263
10,01303;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,12297;4;2,619915;-1,827263
10,02578;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,12154;4;2,619915;-1,827263
10,04443;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,119457;4;2,619915;-1,827263
10,062;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,117501;4;2,619915;-1,827263
10,07118;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,116481;4;2,619915;-1,827263
10,08264;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,115211;4;2,619915;-1,827263
10,0938;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,113977;4;2,619915;-1,827263
10,10312;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,112948;4;2,619915;-1,827263
10,11296;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,111864;4;2,619915;-1,827263
10,12458;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,110588;4;2,619915;-1,827263
10,13448;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,109502;4;2,619915;-1,827263
10,14369;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,108494;4;2,619915;-1,827263
10,15214;-3,652543;0,1096655;4,964687;359,9388;205,9486;357,9903;0;1,10757;4;2,619915;-1,827263
10,16304;-3,713693;0,07386482;5,275693;359,0458;205,6547;353,9858;7,49314;1,137593;4;2,619915;-1,827263
10,17488;-3,713693;0,07386482;5,275693;359,0458;205,6547;353,9858;0;1,136268;4;2,619915;-1,827263
10,18797;-3,713827;0,07315633;5,27673;358,5424;205,6229;353,246;0,02439103;1,134909;4;2,619915;-1,827263
10,20043;-3,713729;0,07278351;5,277113;358,4056;205,6006;352,7358;0,01102988;1,133561;4;2,619915;-1,827263
10,21325;-3,713729;0,07278351;5,277113;358,4056;205,6006;352,7358;0;1,132137;4;2,619915;-1,827263
10,22504;-3,71396;0,0722334;5,278325;357,8842;205,6856;352,3604;0,02852769;1,130951;4;2,619915;-1,827263
10,2341;-3,71396;0,0722334;5,278325;357,8842;205,6856;352,3604;0;1,129949;4;2,619915;-1,827263
10,24339;-3,714091;0,07195921;5,278676;357,6976;205,7872;351,7617;0,0127771;1,128961;4;2,619915;-1,827263
10,25501;-3,714091;0,07195921;5,278676;357,6976;205,7872;351,7617;0;1,127681;4;2,619915;-1,827263
10,2667;-3,714018;0,07168446;5,278817;357,4388;205,7977;351,8995;0,007373108;1,126411;4;2,619915;-1,827263
10,27719;-3,714169;0,07194393;5,278972;357,8027;205,8441;350,7107;0,0087122;1,125282;4;2,619915;-1,827263
10,28906;-3,714169;0,07194393;5,278972;357,8027;205,8441;350,7107;5,013813E-10;1,123982;4;2,619915;-1,827263
10,29906;-3,713799;0,07148788;5,278594;357,2632;205,8425;351,5524;0,01888682;1,122942;4;2,619915;-1,827263
10,30771;-3,713799;0,07148788;5,278594;357,2632;205,8425;351,5524;1,011588E-09;1,121998;4;2,619915;-1,827263
10,31993;-3,713766;0,07142466;5,278498;357,1315;205,8506;351,9098;0,002626411;1,120679;4;2,619915;-1,827263
10,33054;-3,713766;0,07142466;5,278498;357,1315;205,8506;351,9098;1,004843E-09;1,119527;4;2,619915;-1,827263
10,34098;-3,714113;0,07120072;5,279697;357,7421;206,1793;351,2184;0,03268848;1,118517;4;2,619915;-1,827263
10,35198;-3,714113;0,07120072;5,279697;357,7421;206,1793;351,2184;9,936534E-10;1,117327;4;2,619915;-1,827263
10,36097;-3,713652;0,07068392;5,27891;357,8625;206,1339;350,9141;7,812382;1,116446;4;2,619915;-1,827263
10,37075;-3,713652;0,07068392;5,27891;357,8625;206,1339;350,9141;9,964273E-10;1,115391;4;2,619915;-1,827263
10,38059;-3,713633;0,07101056;5,279511;357,7326;206,2847;350,7906;0,02431693;1,114392;4;2,619915;-1,827263
10,38937;-3,713633;0,07101056;5,279511;357,7326;206,2847;350,7906;0,01203609;1,113449;4;2,619915;-1,827263
10,39846;-3,714609;0,07082386;5,280343;357,4103;205,7725;350,9253;0,03996313;1,112598;4;2,619915;-1,827263
10,40864;-3,714609;0,07082386;5,280343;357,4103;205,7725;350,9253;0,03251078;1,111509;4;2,619915;-1,827263
10,41939;-3,714246;0,07147284;5,280212;356,5432;205,6037;351,9865;0,02009643;1,110399;4;2,619915;-1,827263
10,42849;-3,714246;0,07147284;5,280212;356,5432;205,6037;351,9865;0,01430578;1,109429;4;2,619915;-1,827263
10,43883;-3,711428;0,07249127;5,280641;354,941;204,4801;354,1982;0,0831698;1,108603;4;2,619915;-1,827263
10,44732;-3,711428;0,07249127;5,280641;354,941;204,4801;354,1982;0,007849359;1,107701;4;2,619915;-1,827263
10,46019;-3,711074;0,07264302;5,278303;354,4963;203,8203;355,3152;0,05779167;1,106563;4;2,619915;-1,827263
10,46959;-3,711074;0,07264302;5,278303;354,4963;203,8203;355,3152;0;1,105569;4;2,619915;-1,827263
10,47962;-3,712227;0,07086883;5,278929;355,9532;205,9316;352,9404;0,06535657;1,104635;4;2,619915;-1,827263
10,49227;-3,712227;0,07086883;5,278929;355,9532;205,9316;352,9404;0;1,103303;4;2,619915;-1,827263
10,50732;-3,713763;0,07145877;5,278894;355,343;206,1003;353,4784;0,03172944;1,101868;4;2,619915;-1,827263
10,51795;-3,714005;0,07159375;5,279418;355,2786;206,4736;352,2796;0,01559825;1,100808;4;2,619915;-1,827263
10,52837;-3,714005;0,07159375;5,279418;355,2786;206,4736;352,2796;0,03412572;1,099718;4;2,619915;-1,827263
10,53914;-3,713437;0,0722286;5,280437;355,1921;206,4524;350,8739;0,03457535;1,098704;4;2,619915;-1,827263
10,549;-3,713437;0,0722286;5,280437;355,1921;206,4524;350,8739;0,03282458;1,097676;4;2,619915;-1,827263
10,5588;-3,712165;0,07256385;5,280783;355,0807;208,1362;351,3102;0,03899487;1,096783;4;2,619915;-1,827263
10,56829;-3,712165;0,07256385;5,280783;355,0807;208,1362;351,3102;0,0195795;1,095796;4;2,619915;-1,827263
10,57951;-3,712516;0,07247236;5,281019;354,6565;208,1546;350,9238;0,01075995;1,094673;4;1,538692;1,012979
10,59044;-3,712516;0,07247236;5,281019;354,6565;208,1546;350,9238;0,03935661;1,093543;4;1,538692;1,012979
10,6011;-3,714089;0,07215923;5,281214;354,0226;207,112;350,4053;0,04160553;1,092592;4;1,538692;1,012979
10,61121;-3,714089;0,07215923;5,281214;354,0226;207,112;350,4053;0,01927902;1,09155;4;1,538692;1,012979
10,6273;-3,714309;0,07260983;5,281713;353,9122;207,1165;350,4915;0,01174953;1,089948;4;1,538692;1,012979
10,63738;-3,71405;0,07299461;5,281819;353,8766;207,1429;349,8725;0,06801764;1,088941;4;1,538692;1,012979
10,64653;-3,71405;0,07299461;5,281819;353,8766;207,1429;349,8725;5,570198E-10;1,088005;4;1,538692;1,012979
10,66368;-3,714545;0,07370176;5,282185;353,527;207,1087;349,7636;0,05459386;1,086311;4;1,538692;1,012979
10,67701;-3,714545;0,07370176;5,282185;353,527;207,1087;349,7636;6,749296E-10;1,084954;4;1,538692;1,012979
10,68732;-3,714646;0,0764464;5,283668;352,2142;207,6617;349,314;0,117951;1,084046;4;1,538692;1,012979
10,70076;-3,713966;0,07844193;5,284148;352,0747;207,6544;347,7072;0,04045055;1,082761;4;1,538692;1,012979
10,71065;-3,713966;0,07844193;5,284148;352,0747;207,6544;347,7072;0,02784105;1,08176;4;1,538692;1,012979
10,71996;-3,714047;0,08674005;5,287262;349,4119;207,6859;346,6446;0,2414422;1,081111;4;1,538692;1,012979
10,73849;-3,714047;0,08674005;5,287262;349,4119;207,6859;346,6446;0;1,079245;5;2,52195;-1,533609
10,74866;-3,713421;0,0946876;5,291556;346,5006;208,1866;345,2063;0,1995626;1,078626;5;2,52195;-1,533609
10,75991;-3,712992;0,09996862;5,293368;344,7095;208,1293;344,6901;0,1254806;1,077671;5;2,52195;-1,533609
10,77012;-3,712992;0,09996862;5,293368;344,7095;208,1293;344,6901;0,03488334;1,076649;5;2,52195;-1,533609
10,7796;-3,712992;0,09996862;5,293368;344,7095;208,1293;344,6901;0;1,075701;5;2,52195;-1,533609
10,78947;-3,712992;0,09996862;5,293368;344,7095;208,1293;344,6901;0,009677722;1,074716;5;2,52195;-1,533609
10,80005;-3,712992;0,09996862;5,293368;344,7095;208,1293;344,6901;0;1,073663;5;2,52195;-1,533609
10,8135;-3,712992;0,09996862;5,293368;344,7095;208,1293;344,6901;0,03779733;1,072326;5;2,52195;-1,533609
10,82853;-3,712992;0,09996862;5,293368;344,7095;208,1293;344,6901;0;1,070837;5;2,52195;-1,533609
