Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,762155;-6,413388;1,526318;-0,9849993;18,25785;93,08125;359,5197;0;0,01511408;-0,3051638;0,0719756
4,795447;-6,413306;1,52649;-0,9845977;18,14357;92,92249;359,6873;0,01230787;0,0150946;0,1919583;0,07238536
4,8122;-6,413505;1,528267;-0,9839734;16,52763;92,92548;0,27391;0,03910144;0,01517818;0,5353944;0,07304041
4,828881;-6,413642;1,528937;-0,9839305;16,2322;92,91063;0,3127584;0,008625189;0,01515554;-0,9115371;0,07318429
4,845411;-6,413911;1,53026;-0,9840413;15,63126;92,97934;0,3159007;0,01762166;0,01516395;0,2708863;0,07347558
4,862687;-6,413911;1,53026;-0,9840413;15,63126;92,97934;0,3159007;0;0,01511008;-0,5212533;0,07347558
4,880961;-6,414334;1,532014;-0,9844449;14,76008;93,19552;0,1813992;0,03197283;0,01517321;0,8993733;0,07405984
4,895373;-6,414542;1,532863;-0,9846929;14,25916;93,38198;0,06408425;0,022476;0,01519471;-0,290545;0,07438378
4,912535;-6,414682;1,533459;-0,9849102;13,84932;93,60442;359,9669;0,0150724;0,01519428;-0,2344859;0,07464244
4,929615;-6,414736;1,533671;-0,984992;13,66988;93,71626;359,9366;0,005733529;0,0151615;-0,2727302;0,07474037
4,945385;-6,414809;1,533947;-0,9850944;13,41385;93,88114;359,8931;0,007969797;0,01513857;0,06807359;0,07486606
4,962023;-6,414809;1,533947;-0,9850944;13,41385;93,88114;359,8931;0;0,01508781;-0,2459225;0,07486606
4,978944;-6,414844;1,534099;-0,9851419;13,26001;93,98975;359,8722;0,003466736;0,01504831;0,1033032;0,07492471
4,995406;-6,414869;1,534231;-0,9851623;13,15947;94,07948;359,8446;0,001970104;0,01500522;-0,04483229;0,07495715
5,012105;-6,414875;1,534257;-0,985162;13,13289;94,10484;359,8447;0,0003714803;0,01495646;-0,04820771;0,07496335
5,02971;-6,414883;1,534285;-0,9851601;13,10436;94,13808;359,8444;0,0004738164;0,01490577;0,002983199;0,0749717
5,047577;-6,41488;1,534284;-0,9851328;13,081;94,16819;359,8571;0,001535956;0,01485844;0,02994313;0,07499914
5,062375;-6,414849;1,534241;-0,9850719;13,04582;94,20387;359,9102;0,004618958;0,01482851;0,09438443;0,07506748
5,078897;-6,414849;1,534241;-0,9850719;13,04582;94,20387;359,9102;0;0,01478027;-0,1474781;0,07506748
5,095561;-6,414702;1,534052;-0,9848737;12,96;94,30617;0,1083716;0,01480266;0,01478035;0,4460455;0,07531416
5,11218;-6,414618;1,533903;-0,9847196;12,95872;94,36664;0,2343199;0,01055714;0,01476662;-0,1275572;0,07548961
5,129824;-6,414412;1,533603;-0,9844385;13,00587;94,45905;0,40573;0,0197388;0,01478372;0,2679784;0,07583787
5,145721;-6,414412;1,533603;-0,9844385;13,00587;94,45905;0,40573;0;0,01473804;-0,5884939;0,07583787
5,162233;-6,413825;1,533013;-0,9836065;13,01899;94,59881;0,7445907;0,0616854;0,01488821;1,90333;0,07685639
5,181243;-6,413825;1,533013;-0,9836065;13,01899;94,59881;0,7445907;0;0,01483358;-1,736565;0,07685639
5,197793;-6,41307;1,532457;-0,9823704;12,9979;94,66363;1,054709;0,0875298;0,01506504;2,461492;0,07830497
5,21224;-6,412744;1,532225;-0,981604;13,0238;94,6624;1,192731;0,05763535;0,01518304;-0,9644367;0,07913764
5,229404;-6,412744;1,532225;-0,981604;13,0238;94,6624;1,192731;0;0,0151332;-1,823243;0,07913764
5,245831;-6,412546;1,532098;-0,9807773;13,0541;94,64881;1,303354;0,05175326;0,01524787;1,540698;0,07998776
5,262391;-6,412411;1,532017;-0,9798844;13,06836;94,6342;1,401107;0,05452979;0,01537149;0,08417111;0,08089078
5,27902;-6,412411;1,532017;-0,9798844;13,06836;94,6342;1,401107;0;0,01532307;-1,642969;0,08089078
5,295714;-6,412171;1,531871;-0,9784265;13,13379;94,56936;1,54099;0,08851075;0,01555378;2,656085;0,08236839
5,312497;-6,412048;1,531801;-0,9779594;13,19794;94,5156;1,597107;0,02877991;0,01559556;-1,78427;0,08285138
5,329291;-6,411893;1,531733;-0,9775975;13,30116;94,42789;1,653661;0,02343886;0,01562028;-0,1590689;0,08324503
5,345972;-6,411893;1,531733;-0,9775975;13,30116;94,42789;1,653661;0;0,01557154;-0,7001915;0,08324503
5,364536;-6,411606;1,531661;-0,9771359;13,44645;94,18462;1,743108;0,02928186;0,01561899;0,8308104;0,08378864
5,379761;-6,411606;1,531661;-0,9771359;13,44645;94,18462;1,743108;0;0,01557479;-0,8665931;0,08378864
5,395803;-6,411606;1,531661;-0,9771359;13,44645;94,18462;1,743108;0;0,01552848;0;0,08378864
5,429207;-6,408405;1,531171;-0,9761549;14,47373;92,78242;2,973063;0,1002113;0,01604951;2,026677;0,08713613
5,479139;-6,408188;1,531088;-0,9762893;14,45191;92,59225;2,949621;0,00511886;0,0159499;-1,141068;0,08739173
5,496038;-6,408827;1,531694;-0,9763966;16,27054;93,82464;3,324378;0,03833969;0,01601874;0,4970863;0,08803964
5,531992;-6,409078;1,531932;-0,9766277;16,34398;93,80711;3,251378;0,009486653;0,01597629;-0,54591;0,08838072
5,562483;-6,409473;1,532444;-0,9771501;16,16888;93,39587;2,966779;0,02148652;0,01600649;0,1806001;0,08903585
5,579213;-6,410832;1,533706;-0,9782745;15,65437;92,89161;2,423942;0,1054269;0,01627464;1,777618;0,09079967
5,595984;-6,410832;1,533706;-0,9782745;15,65437;92,89161;2,423942;0;0,01622587;-3,147009;0,09079967
5,612604;-6,41225;1,534969;-0,9789858;14,99368;93,00571;2,213736;0,09545445;0,01646049;2,858688;0,09238619
5,62956;-6,412845;1,535706;-0,9792303;14,33965;93,13143;2,189011;0,03791629;0,01652511;-1,71362;0,0930291
5,646153;-6,413105;1,536052;-0,9793372;13,98324;93,15614;2,144205;0,01693358;0,01652631;-0,6254379;0,09331007
5,66482;-6,413676;1,53688;-0,9794918;13,21824;93,21317;2,086449;0,03170455;0,01657633;0,4189247;0,09390189
5,679294;-6,413676;1,53688;-0,9794918;13,21824;93,21317;2,086449;0;0,01653408;-0,9566523;0,09390189
5,712817;-6,414515;1,538241;-0,9795003;12,1898;93,3175;2,061997;0,02503612;0,01658397;0,5216185;0,09474117
5,729391;-6,415905;1,540465;-0,9792514;11,14336;93,34756;2,055495;0,0851972;0,01678246;1,200892;0,09615327
5,762865;-6,416293;1,541109;-0,9791707;10,90515;93,34286;2,072242;0,01184308;0,01675377;-1,465665;0,0965497
5,796197;-6,417762;1,543539;-0,9789475;9,752655;93,3784;2,229774;0,04458212;0,0169138;0,4900626;0,09803571
5,81451;-6,418338;1,544479;-0,9790556;9,3244;93,43092;2,272502;0,03197798;0,01696124;-0,2440544;0,09862132
5,829508;-6,418455;1,544658;-0,9791235;9,245225;93,4501;2,275235;0,009036656;0,01694086;-0,6887034;0,09875685
5,862862;-6,418644;1,544913;-0,9792964;9,067148;93,5182;2,281382;0,007676385;0,01688815;-0,0281328;0,09901289
5,880244;-6,418762;1,545021;-0,979655;8,95661;93,59577;2,247888;0,02171686;0,01690242;0,2767361;0,09939037
5,896019;-6,418724;1,544884;-0,9799709;8,927839;93,64474;2,217069;0,02016772;0,01691116;-0,0467213;0,09970851
5,912598;-6,418571;1,54453;-0,9803323;8,926146;93,69642;2,18412;0,02367533;0,01693013;0,1084139;0,100101
5,929536;-6,418279;1,54396;-0,98072;8,973494;93,75387;2,139396;0,02864909;0,0169636;0,1483912;0,1005863
5,947016;-6,418111;1,543663;-0,9808913;9,011906;93,78016;2,110054;0,01370152;0,01695402;-0,4342938;0,1008258
5,964685;-6,417819;1,543212;-0,9811436;9,058379;93,81728;2,065057;0,02185064;0,01696852;0,2318446;0,1012119
5,97968;-6,417819;1,543212;-0,9811436;9,058379;93,81728;2,065057;0;0,01692597;-0,6689555;0,1012119
5,996139;-6,417527;1,542874;-0,9813482;9,100289;93,84467;2,00088;0,02167578;0,01693901;0,6891348;0,1015687
6,012785;-6,417374;1,542758;-0,98142;9,136843;93,84931;1,940638;0,01013265;0,01692017;-0,3486733;0,1017373
6,029706;-6,417247;1,542711;-0,9814493;9,144712;93,85028;1,896296;0,007692859;0,01689427;-0,07268339;0,1018675
6,046112;-6,417169;1,542704;-0,9814506;9,145259;93,84927;1,87515;0,004767498;0,01686137;-0,08777974;0,1019457
6,063139;-6,416991;1,542713;-0,9814363;9,14198;93,8478;1,834198;0,0104787;0,01684344;0,1708256;0,1021241
6,079666;-6,416991;1,542713;-0,9814363;9,14198;93,8478;1,834198;0;0,01679766;-0,312293;0,1021241
6,0962;-6,41673;1,542745;-0,9813788;9,144822;93,84487;1,787287;0,0161827;0,01679599;0,4894937;0,1023917
6,113495;-6,416211;1,542799;-0,9811718;9,158836;93,83653;1,725706;0,03231958;0,01683991;0,4770034;0,1029507
6,132897;-6,415802;1,542857;-0,9808578;9,15482;93,82584;1,698084;0,02658195;0,01687073;-0,1563496;0,1034664
6,163455;-6,415346;1,542909;-0,980363;9,14198;93,80274;1,673823;0,02200639;0,01689619;-0,09158432;0,1041389
6,196132;-6,414604;1,542861;-0,9793648;9,142937;93,72463;1,62533;0,03806217;0,01700781;0,2539054;0,1053827
6,212974;-6,413716;1,542515;-0,9781236;9,2052;93,57569;1,534187;0,090631;0,01720738;1,061608;0,106909
6,230052;-6,413111;1,542094;-0,977295;9,313745;93,41056;1,433783;0,06005932;0,01732485;-0,9012929;0,1079347
6,246132;-6,412785;1,541805;-0,976845;9,394067;93,31242;1,379633;0,03456666;0,01736924;-0,7688167;0,1084906
6,262876;-6,412124;1,541051;-0,9759153;9,591215;93,08722;1,26139;0,06813968;0,01750497;1,022833;0,1096315
6,279963;-6,412124;1,541051;-0,9759153;9,591215;93,08722;1,26139;0;0,01745734;-2,014112;0,1096315
6,298864;-6,410962;1,539581;-0,9743908;10,03783;92,73389;1,093394;0,1014158;0,01770928;2,817982;0,1115484
6,329716;-6,410302;1,538729;-0,973513;10,31972;92,53937;1,011022;0,03558734;0,01779642;-1,323114;0,1126463
6,346941;-6,409629;1,537795;-0,9725584;10,58728;92,35734;0,947556;0,0678008;0,01793213;0,6700507;0,1138141
6,363066;-6,409306;1,537298;-0,9721425;10,80519;92,25889;0,8922582;0,0326689;0,01796947;-1,05343;0,1143409
6,380358;-6,409306;1,537298;-0,9721425;10,80519;92,25889;0,8922582;0;0,01792077;-0,9775928;0,1143409
6,396395;-6,409063;1,536825;-0,9717569;10,97963;92,19635;0,8560046;0,02841405;0,01794708;0,852532;0,1147966
6,412872;-6,408998;1,536604;-0,9716101;11,1002;92,19228;0,8396131;0,009740281;0,01792599;-0,5743367;0,1149571
6,430409;-6,408981;1,53651;-0,971559;11,1685;92,20198;0,8327533;0,003069517;0,01788547;-0,1961142;0,1150109
6,465223;-6,408981;1,536356;-0,9714876;11,31048;92,24359;0,8211146;0,002051135;0,01780021;-0,01945279;0,1150823
6,479652;-6,410034;1,535423;-0,9712409;12,53836;93,22337;0,8393387;0,07494741;0,01792746;1,480353;0,1161637
6,496382;-6,410052;1,535427;-0,9712462;12,54746;93,22952;0,8352953;0,001128545;0,0178842;-2,369144;0,1161826
6,529871;-6,4101;1,535451;-0,9712461;12,55576;93,24254;0,8335182;0,00145233;0,01779993;0,006447453;0,1162312
6,563803;-6,410247;1,535541;-0,9711875;12,55404;93,27317;0,8475059;0,004647538;0,01773193;0,04739157;0,1163889
6,580275;-6,410742;1,535862;-0,9708244;12,47886;93,35389;0,9196885;0,03726653;0,01778083;0,6471561;0,1170028
6,598677;-6,410935;1,535982;-0,9706711;12,4617;93,36961;0,9369009;0,01342134;0,01776867;-0,6837629;0,1172497
6,613002;-6,411154;1,536131;-0,9704474;12,39831;93,41634;0,9909135;0,02182059;0,01777745;0,256644;0,1175623
6,630012;-6,411944;1,536615;-0,9696817;12,23674;93,49424;1,110169;0,06470384;0,01789784;1,368547;0,1186629
6,646529;-6,411944;1,536615;-0,9696817;12,23674;93,49424;1,110169;0;0,01785337;-1,929909;0,1186629
6,66333;-6,412876;1,53709;-0,9687606;12,0679;93,53806;1,216557;0,07796373;0,01800493;2,339985;0,1199728
6,680037;-6,412876;1,53709;-0,9687606;12,0679;93,53806;1,216557;0;0,01795989;-2,326666;0,1199728
6,713304;-6,413602;1,537399;-0,9681223;12,00375;93,59051;1,298273;0,02906429;0,01801492;0,5815831;0,1209396
6,730297;-6,415257;1,537699;-0,966792;11,9776;93,64093;1,398867;0,1249367;0,01828488;1,907545;0,1230627
6,748724;-6,415521;1,537669;-0,9665114;11,98186;93,65945;1,426543;0,02091786;0,01829207;-2,936772;0,1234481
6,780345;-6,416071;1,53756;-0,9659382;11,98329;93,69524;1,491621;0,02513831;0,018324;0,0843275;0,1242431
6,796629;-6,416708;1,537218;-0,9650017;12,0173;93,75697;1,603282;0,06955479;0,01844674;0,9271698;0,1253757
6,813331;-6,416892;1,537084;-0,9646813;12,02965;93,77592;1,642622;0,02211139;0,01845573;-1,438323;0,125745
6,830295;-6,417175;1,536784;-0,9640809;12,10402;93,80412;1,711499;0,03913214;0,01850708;0,5055749;0,1264088
6,846621;-6,417441;1,536554;-0,9634556;12,12598;93,82673;1,780375;0,04161139;0,01856217;0,07447468;0,1270881
6,863227;-6,417658;1,536409;-0,9628848;12,15617;93,83685;1,828049;0,03677939;0,01860625;-0,1467256;0,1276989
6,88096;-6,417658;1,536409;-0,9628848;12,15617;93,83685;1,828049;0;0,0185583;-1,071069;0,1276989
6,89863;-6,418058;1,536454;-0,9619994;12,15106;93,84365;1,902715;0,05497507;0,01865158;1,552867;0,1286703
6,913965;-6,418336;1,536615;-0,9614007;12,14194;93,84602;1,948972;0,04305813;0,01870571;-0,3610568;0,1293307
6,929898;-6,418659;1,536862;-0,9607942;12,10716;93,85126;2,008557;0,04312059;0,01876185;0,001997593;0,1300177
6,963987;-6,418818;1,536986;-0,9605004;12,07522;93,85754;2,052243;0,0097967;0,01871797;-0,6661893;0,1303517
6,980689;-6,41932;1,537189;-0,9596007;12,07639;93,85387;2,153877;0,06167774;0,01882075;1,021475;0,1313818
6,996702;-6,419434;1,537159;-0,9594421;12,11399;93,83954;2,166525;0,01219622;0,01880559;-1,512488;0,1315771
7,013298;-6,419621;1,5368;-0,9591248;12,66546;93,78259;2,166009;0,02220411;0,01881363;0,3069059;0,1319456
7,03018;-6,419633;1,536503;-0,9589586;12,98254;93,7537;2,129479;0,00987178;0,01879216;-0,3683683;0,1321122
7,047199;-6,419534;1,53529;-0,9586407;14,55458;93,70019;1,976592;0,01955743;0,01879401;0,2856982;0,1324451
7,065697;-6,41901;1,533605;-0,9583456;15,70727;93,78436;1,92318;0,03251288;0,01882992;0,3647701;0,1330465
7,096718;-6,418519;1,532445;-0,9581525;16,44517;93,83109;1,837311;0,01701247;0,01882198;-0,313019;0,1335743
7,113776;-6,418059;1,531797;-0,9579688;16,78248;93,89458;1,795783;0,02904589;0,01884649;0,2502841;0,1340697
7,130354;-6,417979;1,531713;-0,9579272;16,82985;93,90627;1,793543;0,005417802;0,01881527;-0,7024622;0,1341596
7,163703;-6,417808;1,531846;-0,9577765;16,57839;93,96125;1,803296;0,006849245;0,01875957;0,02867085;0,134388
7,18012;-6,417811;1,533251;-0,9571173;15,46871;94,06715;1,829526;0,04015694;0,01880849;0,6692982;0,1350472
7,197274;-6,41791;1,533732;-0,9568782;15,13903;94,08816;1,83406;0,01508065;0,0187996;-0,7469575;0,1353059
7,215619;-6,418004;1,534504;-0,9562895;14,30697;94,29295;1,990662;0,03249019;0,01883441;0,4904155;0,1359019
7,230245;-6,418119;1,535067;-0,955753;13,85514;94,39016;2,061314;0,03752538;0,01887222;0,1527184;0,1364508
7,246847;-6,418169;1,53528;-0,9554666;13,65307;94,4434;2,103415;0,01750357;0,01886909;-0,641148;0,1367414
7,263511;-6,418233;1,535561;-0,9549;13,34812;94,52238;2,163767;0,03422702;0,01890432;0,5027108;0,1373117
7,280557;-6,418233;1,535561;-0,9549;13,34812;94,52238;2,163767;0;0,01886006;-1,015337;0,1373117
7,296918;-6,418238;1,535675;-0,9543371;13,17851;94,566;2,19502;0,03440223;0,01889491;1,029785;0,1378746
7,3136;-6,418184;1,535564;-0,9535107;13,05816;94,5928;2,209938;0,04964569;0,01896505;0,4613233;0,1387028
7,330589;-6,417995;1,535103;-0,9528523;13,05388;94,60583;2,204885;0,04030815;0,01901451;-0,2773178;0,1393876
7,346855;-6,417995;1,535103;-0,9528523;13,05388;94,60583;2,204885;0;0,01897241;-1,212107;0,1393876
7,364543;-6,417763;1,534154;-0,9520778;13,36981;94,61459;2,152236;0,04571203;0,01903664;1,346306;0,1401961
7,383359;-6,417763;1,534154;-0,9520778;13,36981;94,61459;2,152236;0;0,01898812;-1,252238;0,1401961
7,397281;-6,416574;1,528985;-0,9498275;16,41572;94,58498;1,623937;0,182808;0,01929643;5,584015;0,1427411
7,413508;-6,416134;1,52747;-0,9493015;17,22598;94,58531;1,526974;0,04228031;0,01934674;-4,661035;0,1434272
7,430434;-6,415574;1,525813;-0,9487426;18,16628;94,58692;1,416819;0,04676032;0,01940919;0,1351313;0,1442187
7,447084;-6,414333;1,52263;-0,9475788;19,85098;94,5696;1,237647;0,1021446;0,01959417;1,649542;0,1459194
7,463823;-6,41385;1,521332;-0,9470018;20,5367;94,50186;1,152819;0,04497355;0,01965108;-1,712242;0,1466722
7,480685;-6,41385;1,521332;-0,9470018;20,5367;94,50186;1,152819;0;0,01960679;-1,338447;0,1466722
7,51365;-6,412324;1,517932;-0,9451972;22,50569;94,21528;0,9006472;0,07168172;0,01983526;1,438623;0,1490352
7,547623;-6,410407;1,51457;-0,942193;24,36169;93,85239;0,7919367;0,104905;0,02021817;0,4963332;0,1525991
7,56612;-6,409765;1,513895;-0,9408434;24,78213;93,76362;0,816799;0,08080124;0,02036628;-0,4593798;0,1540937
7,580352;-6,409557;1,513969;-0,9402124;24,86612;93,75696;0,8481088;0,04667409;0,02041567;-1,042714;0,154758
7,597298;-6,409557;1,513969;-0,9402124;24,86612;93,75696;0,8481088;0;0,02037013;-1,497043;0,154758
7,613925;-6,409462;1,514696;-0,9396012;24,43925;93,8969;1,049954;0,03719586;0,02040688;1,107921;0,1553764
7,647254;-6,409731;1,517778;-0,9391231;21,54175;95,19665;2,239501;0,01645988;0,02038967;-0,4150862;0,155925
7,680528;-6,410741;1,521079;-0,9394745;19,27484;96,23567;3,084066;0,03212317;0,02044051;0,2351717;0,1569939
7,714132;-6,414616;1,52855;-0,942269;16,59582;97,68184;3,680342;0,1421668;0,02097076;1,64543;0,1617712
7,732806;-6,418251;1,533554;-0,9452861;14,9124;99,11707;3,891204;0,2529647;0,02153101;2,119397;0,1664952
7,74715;-6,419065;1,534476;-0,9459541;14,58266;99,47592;3,912242;0,07346121;0,02162717;-5,436438;0,1675489
7,780793;-6,419837;1,535297;-0,9465743;14,22479;99,84856;3,932265;0,02943496;0,02166092;-0,9174715;0,1685392
7,797156;-6,422398;1,537465;-0,9485978;13,07784;101,1719;3,841098;0,1994223;0,02203399;3,399344;0,1718024
7,813869;-6,423483;1,538057;-0,9494989;12,73673;101,6705;3,791893;0,08442337;0,02216743;-3,476778;0,1732134
7,83086;-6,424397;1,538346;-0,950315;12,57134;102,0415;3,717416;0,07209897;0,02227577;-0,3656679;0,1744384
7,848186;-6,42481;1,538408;-0,9506592;12,48435;102,2168;3,677281;0,03102828;0,02229509;-1,196802;0,174976
7,881295;-6,425222;1,538451;-0,9510107;12,41752;102,3685;3,645754;0,01636772;0,02227019;-0,2906847;0,1755179
7,899946;-6,427354;1,538923;-0,9525051;11,99255;103,027;3,432132;0,1395679;0,02254712;2,380211;0,1781211
7,930707;-6,427938;1,539209;-0,9528112;11,85477;103,1523;3,382354;0,02142447;0,02254277;-2,390975;0,1787801
7,964361;-6,429936;1,540346;-0,9536822;11,44548;103,4959;3,240696;0,06478906;0,02272129;0,6732066;0,1809605
7,981221;-6,432658;1,541786;-0,9546667;10,95067;103,8778;3,097071;0,1716498;0,02303588;2,115479;0,1838545
8,013932;-6,433248;1,542012;-0,954886;10,85589;103,9603;3,074067;0,01923695;0,02302038;-3,074636;0,1844837
8,031293;-6,43516;1,54239;-0,9557614;10,67787;104,1909;2,993361;0,1211362;0,02323247;2,035048;0,1865867
8,066239;-6,435899;1,542363;-0,9562402;10,63864;104,2934;2,964511;0,02519957;0,02324099;-1,834103;0,1874674
8,080919;-6,436996;1,54236;-0,9571186;10,55228;104,5049;2,925661;0,09574305;0,02337269;1,421492;0,1888729
8,097255;-6,436996;1,54236;-0,9571186;10,55228;104,5049;2,925661;0;0,02332554;-3,086952;0,1888729
8,113963;-6,438154;1,542576;-0,9581728;10,4121;104,7927;2,884079;0,09373362;0,02347053;2,836643;0,190439
8,130988;-6,438938;1,542784;-0,9589253;10,32194;105,0081;2,851731;0,06380633;0,02355499;-0,8871717;0,1915253
8,147376;-6,439312;1,542879;-0,9592925;10,28631;105,1183;2,838289;0,03199494;0,02357196;-0,9520682;0,1920496
8,164214;-6,440059;1,543063;-0,9599932;10,21219;105,3334;2,821131;0,06083829;0,02364882;0,8680955;0,193074
8,183004;-6,440059;1,543063;-0,9599932;10,21219;105,3334;2,821131;0;0,02359452;-1,707582;0,193074
8,199279;-6,440726;1,543182;-0,9606213;10,14542;105,545;2,816432;0,05627703;0,02365939;1,604948;0,1939899
8,214129;-6,44135;1,543264;-0,9612494;10,09217;105,7737;2,829301;0,0596278;0,02372442;0,1076553;0,1948754
8,231175;-6,442904;1,543953;-0,9631926;10,26139;106,22;3,120621;0,1459842;0,02397761;2,707387;0,1973639
8,24774;-6,443979;1,544491;-0,9646863;10,45718;106,6269;3,453224;0,1110932;0,02415257;-1,038105;0,1992041
8,28093;-6,443979;1,544491;-0,9646863;10,45718;106,6269;3,453224;0;0,02405576;-2,232842;0,1992041
8,297378;-6,445574;1,54493;-0,9672437;10,88149;107,6539;4,159029;0,1832488;0,02437133;3,691718;0,2022181
8,314171;-6,445858;1,54487;-0,9678494;11,04484;107,9247;4,307517;0,03982899;0,02440255;-4,314509;0,202887
8,331121;-6,446428;1,544248;-0,9695588;11,54544;108,6456;4,677304;0,1063014;0,02456919;1,969912;0,2046889
8,348209;-6,446511;1,543882;-0,9700887;11,72819;108,8425;4,77738;0,03138715;0,02458314;-2,200866;0,2052252
8,366247;-6,446373;1,542624;-0,9708551;11,93039;109,1516;4,85415;0,04316651;0,02462321;0,3353484;0,2060038
8,381569;-6,445803;1,540927;-0,9712018;12,02249;109,345;4,797188;0,04353398;0,02465778;0,01101534;0,2066709
8,397702;-6,445803;1,540927;-0,9712018;12,02249;109,345;4,797188;0;0,02461041;-1,384006;0,2066709
8,431063;-6,444747;1,539002;-0,9712416;12,12235;109,4068;4,618208;0,03168253;0,02463839;0,6401315;0,2077278
8,464246;-6,443786;1,538049;-0,9708298;12,19267;109,0747;4,201788;0,03150203;0,0246653;-0,002712475;0,2087731
8,481467;-6,44254;1,537733;-0,9694984;12,12538;107,7852;3,309244;0,1058863;0,02483021;1,475745;0,2105967
8,498527;-6,44254;1,537733;-0,9694984;12,12538;107,7852;3,309244;0;0,02478037;-3,088795;0,2105967
8,516172;-6,441664;1,538004;-0,9679088;11,98208;106,4232;2,650212;0,1028683;0,02494217;2,964063;0,2124119
8,530983;-6,441205;1,538324;-0,9667203;11,81838;105,5365;2,339877;0,08602535;0,02504822;-0,5189405;0,2136859
8,547543;-6,441009;1,538492;-0,9661408;11,7457;105,1129;2,209556;0,0369439;0,02507127;-1,56459;0,2142977
8,564438;-6,440689;1,538823;-0,9650365;11,61967;104,3277;2,011016;0,06804487;0,02515604;0,9296389;0,2154474
8,581999;-6,440689;1,538823;-0,9650365;11,61967;104,3277;2,011016;0;0,02510457;-1,974819;0,2154474
8,59826;-6,440372;1,539255;-0,9636009;11,40496;103,3437;1,894055;0,09041371;0,02522808;2,673217;0,2169176
