Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
66,95264;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08194524;2;5,442747;-2,503193;4,006386
66,98707;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08190313;2;5,442747;-2,503193;4,006386
67,00322;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08188339;2;5,442747;-2,503193;4,006386
67,02139;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08186118;2;5,442747;-2,503193;4,006386
67,05437;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08182093;2;5,442747;-2,503193;4,006386
67,07211;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08179928;2;5,442747;-2,503193;4,006386
67,10353;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08176098;2;5,442747;-2,503193;4,006386
67,13692;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08172031;2;5,442747;-2,503193;4,006386
67,15331;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08170037;2;5,442747;-2,503193;4,006386
67,1863;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08166026;2;5,442747;-2,503193;4,006386
67,20308;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08163987;2;5,442747;-2,503193;4,006386
67,22193;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08161698;2;5,442747;-2,503193;4,006386
67,2568;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08157466;2;5,442747;-2,503193;4,006386
67,28859;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08153612;2;5,442747;-2,503193;4,006386
67,30334;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08151825;2;5,442747;-2,503193;4,006386
67,32034;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08149767;2;5,442747;-2,503193;4,006386
67,3542;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08145669;2;5,442747;-2,503193;4,006386
67,37007;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08143751;2;5,442747;-2,503193;4,006386
67,40411;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08139638;2;5,442747;-2,503193;4,006386
67,42316;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08137338;2;5,442747;-2,503193;4,006386
67,4538;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08133642;2;5,442747;-2,503193;4,006386
67,48671;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08129676;2;5,442747;-2,503193;4,006386
67,50495;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08127479;2;5,442747;-2,503193;4,006386
67,53661;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,0812367;2;5,442747;-2,503193;4,006386
67,55143;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08121887;2;5,442747;-2,503193;4,006386
67,56848;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08119837;2;5,442747;-2,503193;4,006386
67,60564;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08115374;2;5,442747;-2,503193;4,006386
67,61851;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,0811383;2;5,442747;-2,503193;4,006386
67,6356;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08111779;2;5,442747;-2,503193;4,006386
67,65143;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08109882;2;5,442747;-2,503193;4,006386
67,66809;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08107884;2;5,442747;-2,503193;4,006386
67,68487;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08105875;2;5,442747;-2,503193;4,006386
67,70244;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08103772;2;5,442747;-2,503193;4,006386
67,7191;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08101777;2;5,442747;-2,503193;4,006386
67,73718;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08099615;2;5,442747;-2,503193;4,006386
67,768;-1,092953;0,06021362;-0,9959238;302,6211;83,00604;176,3642;0,08095931;2;5,442747;-2,503193;4,006386
67,78492;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,07971028;2;5,442747;-2,503193;4,006386
67,80155;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,07969073;2;5,442747;-2,503193;4,006386
67,81894;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,0796703;2;5,442747;-2,503193;4,006386
67,83502;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,07965142;2;5,442747;-2,503193;4,006386
67,85156;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,079632;2;5,442747;-2,503193;4,006386
67,88507;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,07959269;2;5,442747;-2,503193;4,006386
67,90359;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,07957099;2;5,442747;-2,503193;4,006386
67,93472;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,07953452;2;5,442747;-2,503193;4,006386
67,96803;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,07949555;2;5,442747;-2,503193;4,006386
68,00213;-1,173635;0,100404;-0,9238272;67,44685;323,7921;320,8986;0,07945568;2;5,442747;-2,503193;4,006386
68,03533;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07941718;2;5,442747;-2,503193;4,006386
68,07095;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07937562;2;5,442747;-2,503193;4,006386
68,10294;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07933834;2;5,442747;-2,503193;4,006386
68,11842;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,0793203;2;5,442747;-2,503193;4,006386
68,15188;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07928137;2;5,442747;-2,503193;4,006386
68,16853;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,079262;2;5,442747;-2,503193;4,006386
68,18489;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07924298;2;5,442747;-2,503193;4,006386
68,20257;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07922244;2;5,442747;-2,503193;4,006386
68,2367;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07918281;2;5,442747;-2,503193;4,006386
68,25191;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07916516;2;5,442747;-2,503193;4,006386
68,26849;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07914595;2;5,442747;-2,503193;4,006386
68,28556;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07912616;2;5,442747;-2,503193;4,006386
68,30251;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07910652;2;5,442747;-2,503193;4,006386
68,33493;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07906899;2;5,442747;-2,503193;4,006386
68,35198;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07904927;2;5,442747;-2,503193;4,006386
68,36983;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07902863;2;5,442747;-2,503193;4,006386
68,38884;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07900666;2;5,442747;-2,503193;4,006386
68,41884;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07897202;2;5,442747;-2,503193;4,006386
68,45242;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07893328;2;5,442747;-2,503193;4,006386
68,48502;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07889571;2;5,442747;-2,503193;4,006386
68,5022;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07887591;2;5,442747;-2,503193;4,006386
68,51904;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07885653;2;5,442747;-2,503193;4,006386
68,5358;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07883725;2;5,442747;-2,503193;4,006386
68,57112;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07879664;2;5,442747;-2,503193;4,006386
68,58531;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07878034;2;5,442747;-2,503193;4,006386
68,60436;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07875846;2;5,442747;-2,503193;4,006386
68,6185;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07874224;2;5,442747;-2,503193;4,006386
68,65229;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07870348;2;5,442747;-2,503193;4,006386
68,66897;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07868436;2;5,442747;-2,503193;4,006386
68,68588;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07866499;2;5,442747;-2,503193;4,006386
68,72353;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07862189;2;5,442747;-2,503193;4,006386
68,75456;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07858641;2;5,442747;-2,503193;4,006386
68,77188;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07856662;2;5,442747;-2,503193;4,006386
68,78725;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07854906;2;5,442747;-2,503193;4,006386
68,80463;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07852922;2;5,442747;-2,503193;4,006386
68,82134;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07851015;2;5,442747;-2,503193;4,006386
68,83868;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07849037;2;5,442747;-2,503193;4,006386
68,87312;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07845113;2;5,442747;-2,503193;4,006386
68,90479;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07841507;2;5,442747;-2,503193;4,006386
68,93722;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07837819;2;5,442747;-2,503193;4,006386
68,95435;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07835872;2;5,442747;-2,503193;4,006386
68,98793;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07832057;2;5,442747;-2,503193;4,006386
69,01948;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07828477;2;5,442747;-2,503193;4,006386
69,03767;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07826414;2;5,442747;-2,503193;4,006386
69,05474;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07824479;2;5,442747;-2,503193;4,006386
69,08546;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07821;2;5,442747;-2,503193;4,006386
69,1021;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07819116;2;5,442747;-2,503193;4,006386
69,11978;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07817116;2;5,442747;-2,503193;4,006386
69,13741;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07815124;2;5,442747;-2,503193;4,006386
69,16876;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07811581;2;5,442747;-2,503193;4,006386
69,18595;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,0780964;2;5,442747;-2,503193;4,006386
69,20447;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07807551;2;5,442747;-2,503193;4,006386
69,21895;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07805917;2;5,442747;-2,503193;4,006386
69,23608;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07803985;2;5,442747;-2,503193;4,006386
69,25294;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07802086;2;5,442747;-2,503193;4,006386
69,26934;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07800239;2;5,442747;-2,503193;4,006386
69,28551;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07798418;2;5,442747;-2,503193;4,006386
69,30297;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07796454;2;5,442747;-2,503193;4,006386
69,31994;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07794545;2;5,442747;-2,503193;4,006386
69,35393;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07790725;2;5,442747;-2,503193;4,006386
69,3716;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07788741;2;5,442747;-2,503193;4,006386
69,40238;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07785286;2;5,442747;-2,503193;4,006386
69,41933;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07783385;2;5,442747;-2,503193;4,006386
69,43589;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07781529;2;5,442747;-2,503193;4,006386
69,45236;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07779683;2;5,442747;-2,503193;4,006386
69,46917;-1,173622;0,1006177;-0,9240012;67,60538;322,9794;320,4553;0,07777801;2;5,442747;-2,503193;4,006386
69,48573;-1,173006;0,1016234;-0,9260148;66,33234;325,1263;322,3851;0,07776923;2;5,442747;-2,503193;4,006386
69,50241;-1,172903;0,1015608;-0,9259787;66,32236;325,1731;322,5038;0,07775203;2;5,442747;-2,503193;4,006386
69,51958;-1,172903;0,1015608;-0,9259787;66,32236;325,1731;322,5038;0,07773282;2;5,442747;-2,503193;4,006386
69,55724;-1,172903;0,1015608;-0,9259787;66,32236;325,1731;322,5038;0,07769074;2;5,442747;-2,503193;4,006386
69,58581;-1,173111;0,1016784;-0,9261307;66,23888;325,4108;322,8618;0,07765593;2;5,442747;-2,503193;4,006386
69,61938;-1,173157;0,1016677;-0,9261628;66,16251;325,4141;322,9038;0,07761784;2;5,442747;-2,503193;4,006386
69,6357;-1,173353;0,1015725;-0,9263006;66,13459;325,2166;322,8507;0,0775969;2;5,442747;-2,503193;4,006386
69,6525;-1,173353;0,1015725;-0,9263006;66,13459;325,2166;322,8507;0,07757817;2;5,442747;-2,503193;4,006386
69,67012;-1,173353;0,1015725;-0,9263006;66,13459;325,2166;322,8507;0,07755855;2;5,442747;-2,503193;4,006386
69,70428;-1,173628;0,1017134;-0,9264143;66,2545;325,139;322,8445;0,07751665;2;5,442747;-2,503193;4,006386
69,73618;-1,173628;0,1017134;-0,9264143;66,2545;325,139;322,8445;0,0774812;2;5,442747;-2,503193;4,006386
69,77505;-1,173767;0,1014933;-0,9264773;66,28163;324,9834;322,8823;0,07743607;2;5,442747;-2,503193;4,006386
69,80485;-1,173767;0,1014933;-0,9264773;66,28163;324,9834;322,8823;0,07740302;2;5,442747;-2,503193;4,006386
69,81935;-1,174109;0,1015333;-0,9264835;66,30893;324,9942;322,8925;0,07738205;2;5,442747;-2,503193;4,006386
69,83636;-1,174109;0,1015333;-0,9264835;66,30893;324,9942;322,8925;0,07736319;2;5,442747;-2,503193;4,006386
69,85495;-1,174109;0,1015333;-0,9264835;66,30893;324,9942;322,8925;0,07734261;2;5,442747;-2,503193;4,006386
69,8859;-1,174179;0,101547;-0,9262116;66,36507;324,711;322,6076;0,07730723;2;5,442747;-2,503193;4,006386
69,90279;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,07728685;2;5,442747;-2,503193;4,006386
69,91993;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,0772679;2;5,442747;-2,503193;4,006386
69,95296;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,07723141;2;5,442747;-2,503193;4,006386
69,96938;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,07721329;2;5,442747;-2,503193;4,006386
69,9868;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,07719407;2;5,442747;-2,503193;4,006386
70,00498;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,07717402;2;5,442747;-2,503193;4,006386
70,01971;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,07715778;2;5,442747;-2,503193;4,006386
70,03594;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,07713991;2;5,442747;-2,503193;4,006386
70,05311;-1,174295;0,1015224;-0,9261063;66,51478;324,5396;322,4598;0,077121;2;5,442747;-2,503193;4,006386
70,08633;-1,174219;0,1012025;-0,9254213;66,82241;324,3935;322,0753;0,07708523;2;5,442747;-2,503193;4,006386
70,11999;-1,174488;0,1009224;-0,9253192;66,77514;324,0524;321,575;0,07704435;2;5,442747;-2,503193;4,006386
70,1368;-1,174488;0,1009224;-0,9253192;66,77514;324,0524;321,575;0,07702589;2;5,442747;-2,503193;4,006386
70,15504;-1,174488;0,1009224;-0,9253192;66,77514;324,0524;321,575;0,07700586;2;5,442747;-2,503193;4,006386
70,17191;-1,174488;0,1009224;-0,9253192;66,77514;324,0524;321,575;0,07698735;2;5,442747;-2,503193;4,006386
70,20661;-1,174166;0,101031;-0,9248756;67,2312;324,1787;321,446;0,07695369;2;5,442747;-2,503193;4,006386
70,23923;-1,174185;0,1010335;-0,9246557;67,17972;324,4357;321,4672;0,07691757;2;5,442747;-2,503193;4,006386
70,26955;-1,174185;0,1010335;-0,9246557;67,17972;324,4357;321,4672;0,0768844;2;5,442747;-2,503193;4,006386
70,28616;-1,174122;0,1010279;-0,924475;67,3437;324,5143;321,4198;0,07686704;2;5,442747;-2,503193;4,006386
70,30357;-1,174126;0,1009521;-0,9244156;67,38331;324,5605;321,4504;0,07684792;2;5,442747;-2,503193;4,006386
70,32344;-1,174126;0,1009521;-0,9244156;67,38331;324,5605;321,4504;0,07682621;2;5,442747;-2,503193;4,006386
70,35316;-1,174126;0,1009521;-0,9244156;67,38331;324,5605;321,4504;0,07679375;2;5,442747;-2,503193;4,006386
70,3701;-1,174126;0,1009521;-0,9244156;67,38331;324,5605;321,4504;0,07677527;2;5,442747;-2,503193;4,006386
70,38624;-1,174126;0,1009521;-0,9244156;67,38331;324,5605;321,4504;0,07675766;2;5,442747;-2,503193;4,006386
70,40289;-1,174255;0,1008461;-0,924154;67,57247;324,4232;321,2586;0,07673756;2;5,442747;-2,503193;4,006386
70,42;-1,174255;0,1008461;-0,924154;67,57247;324,4232;321,2586;0,07671891;2;5,442747;-2,503193;4,006386
70,43649;-1,174255;0,1008461;-0,924154;67,57247;324,4232;321,2586;0,07670094;2;5,442747;-2,503193;4,006386
70,45345;-1,174255;0,1008461;-0,924154;67,57247;324,4232;321,2586;0,07668248;2;5,442747;-2,503193;4,006386
70,47221;-1,174255;0,1008461;-0,924154;67,57247;324,4232;321,2586;0,07666206;2;5,442747;-2,503193;4,006386
70,48655;-1,174255;0,1008461;-0,924154;67,57247;324,4232;321,2586;0,07664648;2;5,442747;-2,503193;4,006386
70,50297;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07662361;2;5,442747;-2,503193;4,006386
70,51984;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07660528;2;5,442747;-2,503193;4,006386
70,55329;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07656896;2;5,442747;-2,503193;4,006386
70,56999;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07655084;2;5,442747;-2,503193;4,006386
70,58656;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07653287;2;5,442747;-2,503193;4,006386
70,60432;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07651363;2;5,442747;-2,503193;4,006386
70,62317;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,0764932;2;5,442747;-2,503193;4,006386
70,65336;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07646051;2;5,442747;-2,503193;4,006386
70,68654;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07642462;2;5,442747;-2,503193;4,006386
70,71991;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07638856;2;5,442747;-2,503193;4,006386
70,73932;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,0763676;2;5,442747;-2,503193;4,006386
70,7542;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07635155;2;5,442747;-2,503193;4,006386
70,77247;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07633183;2;5,442747;-2,503193;4,006386
70,78648;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07631671;2;5,442747;-2,503193;4,006386
70,81996;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07628064;2;5,442747;-2,503193;4,006386
70,83658;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07626275;2;5,442747;-2,503193;4,006386
70,85325;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,0762448;2;5,442747;-2,503193;4,006386
70,87038;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07622637;2;5,442747;-2,503193;4,006386
70,90358;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07619068;2;5,442747;-2,503193;4,006386
70,92093;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07617205;2;5,442747;-2,503193;4,006386
70,93963;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07615197;2;5,442747;-2,503193;4,006386
70,97049;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07611885;2;5,442747;-2,503193;4,006386
70,98688;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07610128;2;5,442747;-2,503193;4,006386
71,0038;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07608314;2;5,442747;-2,503193;4,006386
71,02;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07606578;2;5,442747;-2,503193;4,006386
71,03693;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07604765;2;5,442747;-2,503193;4,006386
71,05337;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07603007;2;5,442747;-2,503193;4,006386
71,07146;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,0760107;2;5,442747;-2,503193;4,006386
71,08946;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07599146;2;5,442747;-2,503193;4,006386
71,1033;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07597667;2;5,442747;-2,503193;4,006386
71,12009;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07595873;2;5,442747;-2,503193;4,006386
71,13684;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07594085;2;5,442747;-2,503193;4,006386
71,17023;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07590523;2;5,442747;-2,503193;4,006386
71,1868;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07588755;2;5,442747;-2,503193;4,006386
71,20361;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07586964;2;5,442747;-2,503193;4,006386
71,22017;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,075852;2;5,442747;-2,503193;4,006386
71,2372;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07583386;2;5,442747;-2,503193;4,006386
71,25597;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07581389;2;5,442747;-2,503193;4,006386
71,27032;-1,174599;0,1009722;-0,9238127;67,74604;324,565;321,4221;0,07579862;2;5,442747;-2,503193;4,006386
71,28712;-1,17515;0,1009465;-0,9243284;67,74482;324,8512;322,0631;0,07577325;2;5,442747;-2,503193;4,006386
71,30566;-1,17515;0,1009465;-0,9243284;67,74482;324,8512;322,0631;0,07575355;2;5,442747;-2,503193;4,006386
71,32011;-1,17515;0,1009465;-0,9243284;67,74482;324,8512;322,0631;0,07573821;2;5,442747;-2,503193;4,006386
71,34164;-1,17515;0,1009465;-0,9243284;67,74482;324,8512;322,0631;0,07571534;2;5,442747;-2,503193;4,006386
71,37056;-1,175104;0,1008901;-0,9243347;67,6567;325,1066;322,286;0,07568531;2;5,442747;-2,503193;4,006386
71,38757;-1,175121;0,1010559;-0,9243323;67,63312;325;322,1729;0,07566704;2;5,442747;-2,503193;4,006386
71,4066;-1,175121;0,1010559;-0,9243323;67,63312;325;322,1729;0,07564687;2;5,442747;-2,503193;4,006386
71,43686;-1,17511;0,1010991;-0,9243829;67,75114;324,8822;322,0762;0,075615;2;5,442747;-2,503193;4,006386
71,45377;-1,17511;0,1010991;-0,9243829;67,75114;324,8822;322,0762;0,07559711;2;5,442747;-2,503193;4,006386
71,48688;-1,17507;0,1009281;-0,9243706;67,77971;324,8327;322,0096;0,07556266;2;5,442747;-2,503193;4,006386
71,50399;-1,175238;0,1009495;-0,9243321;67,74645;324,9559;322,1813;0,07554221;2;5,442747;-2,503193;4,006386
71,52041;-1,175238;0,1009495;-0,9243321;67,74645;324,9559;322,1813;0,07552487;2;5,442747;-2,503193;4,006386
71,53786;-1,17524;0,1009678;-0,9243523;67,76339;324,6802;321,9295;0,07550642;2;5,442747;-2,503193;4,006386
71,55643;-1,175097;0,101044;-0,9245695;67,61578;325,0174;322,1521;0,07548892;2;5,442747;-2,503193;4,006386
71,58709;-1,17522;0,1010371;-0,9243338;67,83411;324,6798;321,9712;0,07545476;2;5,442747;-2,503193;4,006386
71,60367;-1,17522;0,1010371;-0,9243338;67,83411;324,6798;321,9712;0,07543729;2;5,442747;-2,503193;4,006386
71,6218;-1,17522;0,1010371;-0,9243338;67,83411;324,6798;321,9712;0,07541819;2;5,442747;-2,503193;4,006386
71,63708;-1,17535;0,1008701;-0,9243988;67,75914;324,5803;321,8942;0,07540032;2;5,442747;-2,503193;4,006386
71,65376;-1,175344;0,1009163;-0,9244827;67,73709;324,6854;322,0091;0,0753829;2;5,442747;-2,503193;4,006386
71,67049;-1,175234;0,1009745;-0,9244488;67,84882;324,6828;321,9761;0,07536682;2;5,442747;-2,503193;4,006386
71,68718;-1,175333;0,1010572;-0,9243318;67,74708;324,7267;322,0285;0,07534784;2;5,442747;-2,503193;4,006386
71,70405;-1,175272;0,1009148;-0,9242922;67,87932;324,3978;321,7734;0,07533094;2;5,442747;-2,503193;4,006386
71,72338;-1,175272;0,1009148;-0,9242922;67,87932;324,3978;321,7734;0,07531064;2;5,442747;-2,503193;4,006386
71,75395;-1,175426;0,100919;-0,9240401;68,03973;324,0928;321,5957;0,07527629;2;5,442747;-2,503193;4,006386
71,78731;-1,175383;0,1008374;-0,9240514;68,0825;324,1582;321,6431;0,07524193;2;5,442747;-2,503193;4,006386
