Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
123,4104;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04497515;2;5,800754;-4,610767;8,221535
123,4431;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04496323;2;5,800754;-4,610767;8,221535
123,4779;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04495058;2;5,800754;-4,610767;8,221535
123,5119;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04493819;2;5,800754;-4,610767;8,221535
123,5428;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04492696;2;5,800754;-4,610767;8,221535
123,578;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04491417;2;5,800754;-4,610767;8,221535
123,6097;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04490265;2;5,800754;-4,610767;8,221535
123,6429;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04489059;2;5,800754;-4,610767;8,221535
123,6786;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04487763;2;5,800754;-4,610767;8,221535
123,7091;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04486655;2;5,800754;-4,610767;8,221535
123,7422;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04485456;2;5,800754;-4,610767;8,221535
123,7747;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04484279;2;5,800754;-4,610767;8,221535
123,8075;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04483091;2;5,800754;-4,610767;8,221535
123,8267;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04482396;2;5,800754;-4,610767;8,221535
123,8596;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04481204;2;5,800754;-4,610767;8,221535
123,895;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04479924;2;5,800754;-4,610767;8,221535
123,9272;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04478762;2;5,800754;-4,610767;8,221535
123,9601;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04477572;2;5,800754;-4,610767;8,221535
123,9954;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04476296;2;5,800754;-4,610767;8,221535
124,0263;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04475183;2;5,800754;-4,610767;8,221535
124,0423;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04474605;2;5,800754;-4,610767;8,221535
124,0574;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04474058;2;5,800754;-4,610767;8,221535
124,0741;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04473457;2;5,800754;-4,610767;8,221535
124,0929;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0447278;2;5,800754;-4,610767;8,221535
124,1266;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04471564;2;5,800754;-4,610767;8,221535
124,1615;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0447031;2;5,800754;-4,610767;8,221535
124,1914;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04469234;2;5,800754;-4,610767;8,221535
124,2241;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04468055;2;5,800754;-4,610767;8,221535
124,2406;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04467463;2;5,800754;-4,610767;8,221535
124,2574;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0446686;2;5,800754;-4,610767;8,221535
124,2911;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04465648;2;5,800754;-4,610767;8,221535
124,3109;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04464937;2;5,800754;-4,610767;8,221535
124,3241;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04464461;2;5,800754;-4,610767;8,221535
124,3411;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0446385;2;5,800754;-4,610767;8,221535
124,3572;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04463274;2;5,800754;-4,610767;8,221535
124,3749;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04462637;2;5,800754;-4,610767;8,221535
124,3911;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04462058;2;5,800754;-4,610767;8,221535
124,4076;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04461465;2;5,800754;-4,610767;8,221535
124,4242;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0446087;2;5,800754;-4,610767;8,221535
124,4417;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04460241;2;5,800754;-4,610767;8,221535
124,4601;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04459582;2;5,800754;-4,610767;8,221535
124,4908;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04458484;2;5,800754;-4,610767;8,221535
124,5081;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04457863;2;5,800754;-4,610767;8,221535
124,5411;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04456682;2;5,800754;-4,610767;8,221535
124,5573;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04456103;2;5,800754;-4,610767;8,221535
124,5749;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04455474;2;5,800754;-4,610767;8,221535
124,6079;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04454294;2;5,800754;-4,610767;8,221535
124,6267;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04453621;2;5,800754;-4,610767;8,221535
124,6409;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04453113;2;5,800754;-4,610767;8,221535
124,6576;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04452517;2;5,800754;-4,610767;8,221535
124,6745;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04451913;2;5,800754;-4,610767;8,221535
124,6914;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0445131;2;5,800754;-4,610767;8,221535
124,7077;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04450729;2;5,800754;-4,610767;8,221535
124,7249;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04450115;2;5,800754;-4,610767;8,221535
124,7411;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04449539;2;5,800754;-4,610767;8,221535
124,7583;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04448924;2;5,800754;-4,610767;8,221535
124,7768;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04448264;2;5,800754;-4,610767;8,221535
124,8078;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04447159;2;5,800754;-4,610767;8,221535
124,8245;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04446564;2;5,800754;-4,610767;8,221535
124,8416;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04445956;2;5,800754;-4,610767;8,221535
124,858;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04445373;2;5,800754;-4,610767;8,221535
124,8746;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04444779;2;5,800754;-4,610767;8,221535
124,8911;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04444192;2;5,800754;-4,610767;8,221535
124,9092;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04443551;2;5,800754;-4,610767;8,221535
124,9435;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04442328;2;5,800754;-4,610767;8,221535
124,975;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04441209;2;5,800754;-4,610767;8,221535
124,9912;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04440635;2;5,800754;-4,610767;8,221535
125,0246;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04439449;2;5,800754;-4,610767;8,221535
125,058;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04438262;2;5,800754;-4,610767;8,221535
125,0756;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04437637;2;5,800754;-4,610767;8,221535
125,0935;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04437003;2;5,800754;-4,610767;8,221535
125,108;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04436488;2;5,800754;-4,610767;8,221535
125,1248;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04435894;2;5,800754;-4,610767;8,221535
125,1413;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04435308;2;5,800754;-4,610767;8,221535
125,1585;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04434697;2;5,800754;-4,610767;8,221535
125,1752;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04434105;2;5,800754;-4,610767;8,221535
125,1912;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04433539;2;5,800754;-4,610767;8,221535
125,2258;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04432316;2;5,800754;-4,610767;8,221535
125,2435;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04431688;2;5,800754;-4,610767;8,221535
125,2581;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04431173;2;5,800754;-4,610767;8,221535
125,2914;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04429996;2;5,800754;-4,610767;8,221535
125,3247;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04428818;2;5,800754;-4,610767;8,221535
125,358;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04427642;2;5,800754;-4,610767;8,221535
125,3921;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04426436;2;5,800754;-4,610767;8,221535
125,4106;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04425784;2;5,800754;-4,610767;8,221535
125,4417;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04424686;2;5,800754;-4,610767;8,221535
125,4752;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04423506;2;5,800754;-4,610767;8,221535
125,4916;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04422929;2;5,800754;-4,610767;8,221535
125,5082;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04422341;2;5,800754;-4,610767;8,221535
125,5252;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04421743;2;5,800754;-4,610767;8,221535
125,5416;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04421165;2;5,800754;-4,610767;8,221535
125,5586;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04420568;2;5,800754;-4,610767;8,221535
125,577;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04419918;2;5,800754;-4,610767;8,221535
125,6086;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04418809;2;5,800754;-4,610767;8,221535
125,6417;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04417642;2;5,800754;-4,610767;8,221535
125,6582;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04417064;2;5,800754;-4,610767;8,221535
125,6923;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04415864;2;5,800754;-4,610767;8,221535
125,7091;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04415276;2;5,800754;-4,610767;8,221535
125,7272;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04414639;2;5,800754;-4,610767;8,221535
125,7584;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04413543;2;5,800754;-4,610767;8,221535
125,7927;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04412339;2;5,800754;-4,610767;8,221535
125,8085;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04411786;2;5,800754;-4,610767;8,221535
125,8256;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04411186;2;5,800754;-4,610767;8,221535
125,8417;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04410624;2;5,800754;-4,610767;8,221535
125,8583;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04410039;2;5,800754;-4,610767;8,221535
125,8926;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04408838;2;5,800754;-4,610767;8,221535
125,9105;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04408212;2;5,800754;-4,610767;8,221535
125,9417;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0440712;2;5,800754;-4,610767;8,221535
125,9585;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04406531;2;5,800754;-4,610767;8,221535
125,9755;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04405937;2;5,800754;-4,610767;8,221535
126,0089;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04404769;2;5,800754;-4,610767;8,221535
126,0252;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,044042;2;5,800754;-4,610767;8,221535
126,0429;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04403581;2;5,800754;-4,610767;8,221535
126,0605;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04402968;2;5,800754;-4,610767;8,221535
126,0919;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04401869;2;5,800754;-4,610767;8,221535
126,1085;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04401291;2;5,800754;-4,610767;8,221535
126,1254;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04400703;2;5,800754;-4,610767;8,221535
126,1585;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04399547;2;5,800754;-4,610767;8,221535
126,1756;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04398951;2;5,800754;-4,610767;8,221535
126,1931;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0439834;2;5,800754;-4,610767;8,221535
126,228;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04397123;2;5,800754;-4,610767;8,221535
126,2586;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0439606;2;5,800754;-4,610767;8,221535
126,2756;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04395466;2;5,800754;-4,610767;8,221535
126,292;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04394897;2;5,800754;-4,610767;8,221535
126,3086;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04394317;2;5,800754;-4,610767;8,221535
126,3256;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04393726;2;5,800754;-4,610767;8,221535
126,3421;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04393153;2;5,800754;-4,610767;8,221535
126,3594;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04392551;2;5,800754;-4,610767;8,221535
126,3773;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04391928;2;5,800754;-4,610767;8,221535
126,4091;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04390823;2;5,800754;-4,610767;8,221535
126,4422;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04389675;2;5,800754;-4,610767;8,221535
126,4779;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04388438;2;5,800754;-4,610767;8,221535
126,5087;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04387367;2;5,800754;-4,610767;8,221535
126,5428;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04386186;2;5,800754;-4,610767;8,221535
126,5606;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04385568;2;5,800754;-4,610767;8,221535
126,5757;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04385046;2;5,800754;-4,610767;8,221535
126,5922;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04384473;2;5,800754;-4,610767;8,221535
126,6094;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04383878;2;5,800754;-4,610767;8,221535
126,6256;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04383318;2;5,800754;-4,610767;8,221535
126,6446;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04382661;2;5,800754;-4,610767;8,221535
126,659;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04382163;2;5,800754;-4,610767;8,221535
126,676;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04381575;2;5,800754;-4,610767;8,221535
126,7093;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04380423;2;5,800754;-4,610767;8,221535
126,7446;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04379202;2;5,800754;-4,610767;8,221535
126,7591;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04378702;2;5,800754;-4,610767;8,221535
126,7759;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0437812;2;5,800754;-4,610767;8,221535
126,7926;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04377545;2;5,800754;-4,610767;8,221535
126,8267;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04376366;2;5,800754;-4,610767;8,221535
126,8594;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04375238;2;5,800754;-4,610767;8,221535
126,8779;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04374602;2;5,800754;-4,610767;8,221535
126,909;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04373531;2;5,800754;-4,610767;8,221535
126,9257;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04372955;2;5,800754;-4,610767;8,221535
126,9427;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04372367;2;5,800754;-4,610767;8,221535
126,9589;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04371809;2;5,800754;-4,610767;8,221535
126,9759;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04371224;2;5,800754;-4,610767;8,221535
126,9924;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04370658;2;5,800754;-4,610767;8,221535
127,0099;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04370054;2;5,800754;-4,610767;8,221535
127,0449;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0436885;2;5,800754;-4,610767;8,221535
127,0757;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0436779;2;5,800754;-4,610767;8,221535
127,0926;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04367211;2;5,800754;-4,610767;8,221535
127,1119;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04366549;2;5,800754;-4,610767;8,221535
127,1425;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04365497;2;5,800754;-4,610767;8,221535
127,1591;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04364927;2;5,800754;-4,610767;8,221535
127,1767;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04364322;2;5,800754;-4,610767;8,221535
127,1946;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04363707;2;5,800754;-4,610767;8,221535
127,2267;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04362609;2;5,800754;-4,610767;8,221535
127,2428;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04362055;2;5,800754;-4,610767;8,221535
127,2592;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04361493;2;5,800754;-4,610767;8,221535
127,2762;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04360911;2;5,800754;-4,610767;8,221535
127,2927;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04360347;2;5,800754;-4,610767;8,221535
127,3096;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04359768;2;5,800754;-4,610767;8,221535
127,3259;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04359208;2;5,800754;-4,610767;8,221535
127,3437;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,043586;2;5,800754;-4,610767;8,221535
127,3608;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04358015;2;5,800754;-4,610767;8,221535
127,3927;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04356924;2;5,800754;-4,610767;8,221535
127,4093;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04356356;2;5,800754;-4,610767;8,221535
127,4266;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04355766;2;5,800754;-4,610767;8,221535
127,4592;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04354649;2;5,800754;-4,610767;8,221535
127,476;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04354076;2;5,800754;-4,610767;8,221535
127,493;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04353496;2;5,800754;-4,610767;8,221535
127,5266;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04352348;2;5,800754;-4,610767;8,221535
127,5616;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04351155;2;5,800754;-4,610767;8,221535
127,593;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04350085;2;5,800754;-4,610767;8,221535
127,6098;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04349509;2;5,800754;-4,610767;8,221535
127,6271;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0434892;2;5,800754;-4,610767;8,221535
127,6595;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04347818;2;5,800754;-4,610767;8,221535
127,6761;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04347252;2;5,800754;-4,610767;8,221535
127,6939;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04346647;2;5,800754;-4,610767;8,221535
127,7286;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04345466;2;5,800754;-4,610767;8,221535
127,7597;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04344409;2;5,800754;-4,610767;8,221535
127,7766;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04343832;2;5,800754;-4,610767;8,221535
127,7935;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04343258;2;5,800754;-4,610767;8,221535
127,8098;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04342704;2;5,800754;-4,610767;8,221535
127,8266;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04342132;2;5,800754;-4,610767;8,221535
127,8449;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04341513;2;5,800754;-4,610767;8,221535
127,8617;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04340941;2;5,800754;-4,610767;8,221535
127,8764;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04340445;2;5,800754;-4,610767;8,221535
127,8931;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04339875;2;5,800754;-4,610767;8,221535
127,9264;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04338747;2;5,800754;-4,610767;8,221535
127,9596;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0433762;2;5,800754;-4,610767;8,221535
127,9765;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04337049;2;5,800754;-4,610767;8,221535
127,9932;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04336483;2;5,800754;-4,610767;8,221535
128,0103;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04335902;2;5,800754;-4,610767;8,221535
128,029;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04335269;2;5,800754;-4,610767;8,221535
128,0598;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04334226;2;5,800754;-4,610767;8,221535
128,0764;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04333665;2;5,800754;-4,610767;8,221535
128,0938;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04333077;2;5,800754;-4,610767;8,221535
128,1098;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04332535;2;5,800754;-4,610767;8,221535
128,1272;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04331947;2;5,800754;-4,610767;8,221535
128,1434;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,043314;2;5,800754;-4,610767;8,221535
128,1602;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0433083;2;5,800754;-4,610767;8,221535
128,1782;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04330222;2;5,800754;-4,610767;8,221535
128,2098;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04329156;2;5,800754;-4,610767;8,221535
128,227;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04328576;2;5,800754;-4,610767;8,221535
128,2439;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04328007;2;5,800754;-4,610767;8,221535
128,2599;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04327463;2;5,800754;-4,610767;8,221535
128,2766;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04326902;2;5,800754;-4,610767;8,221535
128,2937;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04326326;2;5,800754;-4,610767;8,221535
128,3104;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04325762;2;5,800754;-4,610767;8,221535
128,346;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04324561;2;5,800754;-4,610767;8,221535
128,3767;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04323527;2;5,800754;-4,610767;8,221535
128,3936;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04322959;2;5,800754;-4,610767;8,221535
128,4098;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04322413;2;5,800754;-4,610767;8,221535
128,4267;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04321844;2;5,800754;-4,610767;8,221535
128,4606;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04320704;2;5,800754;-4,610767;8,221535
