Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,263546;5,693873;1,634047;4,031621;11,7327;237,4125;358,1112;1,055988;0,06490602;21,02743;0,4065419
6,280544;5,693873;1,634047;4,031621;11,7327;237,4125;358,1112;0;0,06473036;-31,76053;0,4065419
6,297614;5,684093;1,634348;4,028236;11,66281;237,2115;357,9937;0,6062517;0,0661982;17,79529;0,4168907
6,313716;5,677553;1,634534;4,025722;11,58798;237,083;357,9284;0,4351654;0,06713918;-5,157532;0,4238977
6,330823;5,677553;1,634534;4,025722;11,58798;237,083;357,9284;0;0,06695776;-13,1039;0,4238977
6,34928;5,66724;1,634955;4,02147;11,09869;236,9086;357,8521;0,6044031;0,06852008;16,99483;0,4350531
6,363783;5,660394;1,635474;4,0186;9,755521;236,9057;357,9132;0,5117983;0,0695303;-2,809618;0,4424757
6,396899;5,660394;1,635474;4,0186;9,755521;236,9057;357,9132;0;0,06917035;-10,7477;0,4424757
6,413881;5,643669;1,634629;4,009712;8,559228;236,8154;357,895;1,115339;0,0719403;22,26296;0,4614165
6,430402;5,640392;1,634331;4,00778;8,361918;236,8171;357,9206;0,2302306;0,07234698;-26,41875;0,4652202
6,447472;5,633295;1,633456;4,003449;8,089502;236,826;357,9602;0,4871055;0,07344503;7,647288;0,4735347
6,463706;5,629984;1,633154;4,001491;8,031994;236,8249;357,9656;0,236904;0,07385556;-7,512823;0,4773806
6,480845;5,623343;1,632737;3,997565;7,934485;236,8251;357,9764;0,4500902;0,07485059;6,387826;0,4850951
6,516374;5,616225;1,63211;3,993015;7,875608;236,8364;357,9916;0,2377912;0,07573897;-4,030884;0,4935434
6,547164;5,606059;1,631592;3,986354;7,819764;236,852;358,0042;0,3947507;0,07723923;2,366751;0,5056979
6,563884;5,592041;1,63053;3,975717;7,723268;236,9015;358,0394;1,052439;0,07972337;13,84298;0,523295
6,580636;5,588696;1,630217;3,972907;7,67614;236,9125;358,0381;0,2607521;0,08018419;-23,65252;0,5276629
6,597076;5,585408;1,629929;3,970125;7,629094;236,9223;358,0363;0,2619856;0,08063725;0,03716437;0,5319701
6,614191;5,585408;1,629929;3,970125;7,629094;236,9223;358,0363;0;0,0804286;-7,80764;0,5319701
6,630882;5,572042;1,628773;3,958567;7,426784;236,9922;358,0677;1,058649;0,08289097;31,31556;0,5496402
6,64962;5,565348;1,628291;3,952611;7,350148;237,0215;358,0823;0,4781735;0,08400486;-16,38397;0,5586004
6,663939;5,558712;1,627966;3,946521;7,275536;237,0532;358,0999;0,629021;0,08517594;4,563226;0,5676073
6,680593;5,555399;1,627866;3,943396;7,235483;237,0703;358,1108;0,2734288;0,08564524;-11,48056;0,5721611
6,697131;5,55203;1,627806;3,940164;7,183083;237,0928;358,1263;0,2823347;0,08613093;0,2683178;0,5768301
6,713876;5,55203;1,627806;3,940164;7,183083;237,0928;358,1263;0;0,0859161;-8,482913;0,5768301
6,730405;5,53871;1,628408;3,926763;6,981018;237,1769;358,1799;1,14314;0,08851244;34,35519;0,5957246
6,747343;5,532098;1,629285;3,919768;6,868866;237,2224;358,2064;0,5682677;0,0897168;-17,17739;0,60535
6,763999;5,525486;1,63062;3,912525;6,762069;237,2696;358,2344;0,5888072;0,09094581;0,6113917;0,6151574
6,781098;5,522101;1,631362;3,908691;6,671911;237,3157;358,27;0,2990957;0,09147066;-8,582816;0,6202715
6,799002;5,515759;1,633179;3,901446;6,478889;237,3887;358,3229;0,5378447;0,0926461;6,820965;0,629901
6,813946;5,509463;1,635087;3,894042;6,243247;237,4635;358,3849;0,6502911;0,0938691;3,423248;0,639619
6,83048;5,509463;1,635087;3,894042;6,243247;237,4635;358,3849;0;0,09364188;-20,65864;0,639619
6,848111;5,499966;1,638137;3,882729;5,911355;237,5689;358,4958;0,8378132;0,09555788;24,52228;0,6543909
6,864504;5,493571;1,639975;3,875081;5,70093;237,6262;358,5706;0,6081406;0,09678194;-6,750263;0,66436
6,880848;5,4904;1,640826;3,871333;5,593205;237,6487;358,6027;0,3003362;0,09726544;-9,402406;0,6692687
6,897171;5,483983;1,642122;3,863881;5,435264;237,6907;358,6642;0,6024902;0,09846113;9,249475;0,6791033
6,913992;5,483983;1,642122;3,863881;5,435264;237,6907;358,6642;0;0,09822158;-18,1777;0,6791033
6,932803;5,474371;1,643331;3,853113;5,221889;237,7454;358,7395;0,7673661;0,1000371;21,53608;0,6935376
6,965967;5,467775;1,643462;3,845879;5,079602;237,7713;358,7664;0,2951886;0,1009662;-9,084826;0,7033272
6,980844;5,457677;1,642958;3,834963;4,86885;237,8178;358,7932;0,9995099;0,1028812;14,66073;0,7181973
6,997271;5,457677;1,642958;3,834963;4,86885;237,8178;358,7932;0;0,1026396;-31,92926;0,7181973
7,013989;5,457677;1,642958;3,834963;4,86885;237,8178;358,7932;0;0,102395;0;0,7181973
7,047666;5,441204;1,642353;3,81748;4,666512;237,84;358,7544;0,7132794;0,1053141;14,15364;0,7422185
7,064598;5,427824;1,642298;3,803424;4,593183;237,8489;358,7251;1,14618;0,1078087;8,553887;0,7616251
7,081238;5,424484;1,642376;3,799944;4,588101;237,8491;358,7184;0,2898279;0,1082364;-25,50814;0,7664478
7,097754;5,41784;1,642595;3,793075;4,588565;237,8465;358,7016;0,5785776;0,1093309;8,708593;0,776004
7,116464;5,41125;1,642836;3,786366;4,601789;237,8387;358,6796;0,5026864;0,110365;-2,154418;0,7854089
7,130729;5,41125;1,642836;3,786366;4,601789;237,8387;358,6796;0;0,1101443;-15,2446;0,7854089
7,147326;5,40142;1,643033;3,776478;4,657141;237,8051;358,6255;0,8401171;0,1118393;27,22144;0,7993521
7,164052;5,398243;1,643086;3,773344;4,679817;237,7861;358,5998;0,266804;0,1122011;-17,20507;0,8038145
7,181044;5,391891;1,64311;3,76722;4,758939;237,7354;358,5389;0,5192509;0,1131643;7,487088;0,8126377
7,197453;5,385329;1,642853;3,761026;4,905623;237,6577;358,4475;0,5498928;0,11416;0,9173685;0,8216614
7,214225;5,385329;1,642853;3,761026;4,905623;237,6577;358,4475;0;0,1138946;-16,57219;0,8216614
7,230663;5,375515;1,642168;3,751993;5,118642;237,5277;358,3032;0,8113968;0,1154803;24,43245;0,8349991
7,248488;5,368999;1,641623;3,746102;5,26399;237,4376;358,2078;0,4928161;0,1164082;-9,298191;0,8437834
7,266796;5,362111;1,640778;3,739942;5,443953;237,3531;358,119;0,5047272;0,1173865;0,3296484;0,853024
7,281178;5,355225;1,639856;3,733835;5,692243;237,2516;358,0151;0,6400151;0,1184188;4,138564;0,8622283
7,297487;5,351789;1,63941;3,730829;5,828382;237,2003;357,9637;0,2799155;0,1187797;-11,73319;0,8667936
7,314307;5,351789;1,63941;3,730829;5,828382;237,2003;357,9637;0;0,1185066;-8,449083;0,8667936
7,347486;5,345005;1,638607;3,725016;6,058996;237,1096;357,8831;0,2692567;0,1191873;5,385164;0,8757273
7,364189;5,327434;1,63683;3,710715;6,627213;236,8768;357,7293;1,356437;0,1219934;21,79528;0,8983827
7,381017;5,32366;1,63639;3,707722;6,786166;236,8181;357,7017;0,2862325;0,1223679;-31,91714;0,9031996
7,397367;5,316133;1,635489;3,701943;7,070766;236,7122;357,6738;0,5803965;0,1233802;8,866276;0,9126887
7,414459;5,316133;1,635489;3,701943;7,070766;236,7122;357,6738;0;0,1230958;-17,3553;0,9126887
7,449544;5,304625;1,63409;3,693644;7,508827;236,5278;357,6358;0,4044062;0,1244207;7,750597;0,9268771
7,464386;5,288475;1,63203;3,682961;8,09964;236,2517;357,5923;1,304681;0,1267674;18,03208;0,9462407
7,481421;5,284285;1,631481;3,680361;8,237992;236,1749;357,5772;0,2895055;0,1271379;-31,84661;0,9511725
7,497545;5,275874;1,630375;3,675333;8,479889;236,0302;357,5551;0,6077091;0,1281714;9,59622;0,9609711
7,514944;5,267221;1,629299;3,670461;8,667747;235,8965;357,5352;0,570716;0,1291961;-1,103511;0,9709012
7,532262;5,267221;1,629299;3,670461;8,667747;235,8965;357,5352;0;0,128899;-16,43883;0,9709012
7,549412;5,253536;1,627519;3,663184;8,918553;235,6994;357,5089;0,9038069;0,1306594;26,22149;0,9864014
7,565667;5,24589;1,626208;3,659193;10,11392;235,0222;357,3159;0,5305926;0,1315186;-11,17246;0,9950262
7,591965;5,241492;1,625544;3,657002;10,52802;234,7668;357,2522;0,1868413;0,1317103;-8,078203;0,9999397
7,623041;5,226659;1,623615;3,649959;11,40326;234,2029;357,1451;0,5283766;0,1333273;5,952839;1,016359
7,675605;5,21097;1,622394;3,643;12,05243;233,7547;357,0699;0,3265209;0,1346503;-2,413399;1,033523
7,698953;5,183808;1,624119;3,632348;10,08026;233,2781;357,1945;1,249597;0,1380316;12,15975;1,062699
7,716824;5,1664;1,623551;3,62575;10,37707;233,0021;357,2316;1,041745;0,1401244;-5,042659;1,081315
7,734375;5,1664;1,623551;3,62575;10,37707;233,0021;357,2316;0;0,1398064;-29,40968;1,081315
7,748816;5,149522;1,624197;3,619665;11,24038;232,6391;357,2376;1,24243;0,1418613;38,83512;1,099257
7,765634;5,143537;1,626015;3,61771;10,58167;232,551;357,2559;0,3743787;0,1423648;-27,76959;1,105553
7,78319;5,125839;1,629164;3,611573;9,905105;232,301;357,3062;1,066949;0,1444504;20,14794;1,124285
7,798937;5,119944;1,629014;3,609357;10,52487;232,1189;357,284;0,3999474;0,1449663;-20,0281;1,130583
7,814753;5,108303;1,629969;3,605106;10,88209;231,8552;357,2378;0,7835869;0,1462587;12,1548;1,142976
7,831283;5,108303;1,629969;3,605106;10,88209;231,8552;357,2378;0;0,14595;-24,22533;1,142976
7,847875;5,090763;1,628724;3,598067;12,81296;231,3276;357,1731;1,13909;0,1480497;34,39118;1,161875
7,864614;5,079231;1,629106;3,593336;13,14865;230,9833;357,1087;0,744635;0,1493194;-11,83469;1,17434
7,882296;5,073369;1,628341;3,590713;13,81178;230,787;357,1259;0,3632115;0,1497992;-11,08114;1,180762
7,900666;5,061484;1,627887;3,585461;14,0928;230,484;357,2122;0,7073309;0,1510956;9,544899;1,193756
7,914796;5,049437;1,625654;3,579695;15,27986;230,1324;357,4107;0,9452159;0,1525133;7,319369;1,207112
7,931626;5,049437;1,625654;3,579695;15,27986;230,1324;357,4107;0;0,1521897;-30,53062;1,207112
7,947916;5,031469;1,624432;3,571134;15,69623;229,6169;357,6972;1,221798;0,1543819;36,89093;1,227015
7,964749;5,01929;1,622687;3,565132;16,74655;229,2359;357,838;0,8065864;0,1557604;-12,53544;1,240592
7,981549;5,013178;1,621916;3,562106;17,2749;229,0441;357,8887;0,4059706;0,156287;-11,91114;1,247413
7,99804;5,000624;1,620587;3,555866;18,07327;228,7534;357,9923;0,8501337;0,1577176;13,3417;1,261432
8,014877;4,988564;1,619272;3,549629;18,79205;228,4306;358,1167;0,8063386;0,1590802;-1,314059;1,275008
8,031566;4,988564;1,619272;3,549629;18,79205;228,4306;358,1167;0;0,1587497;-24,05153;1,275008
8,065904;4,976652;1,618151;3,543285;19,31473;228,1165;358,2675;0,3930596;0,1597472;7,703072;1,288505
8,100854;4,95195;1,617013;3,529944;20,13864;227,501;358,4003;0,8032463;0,1625235;5,920004;1,316579
8,114578;4,927319;1,616577;3,515799;20,72161;227,0168;358,4102;2,069629;0,165749;26,01733;1,344983
8,1316;4,927319;1,616577;3,515799;20,72161;227,0168;358,4102;0;0,165402;-67,31277;1,344983
8,148113;4,909387;1,615881;3,504539;20,96343;226,7888;358,4289;1,282264;0,1676655;38,23657;1,366157
8,164728;4,909387;1,615881;3,504539;20,96343;226,7888;358,4289;0;0,1673243;-38,70659;1,366157
8,181461;4,874783;1,598877;3,488803;342,1174;235,9423;27,28878;2,271763;0,1716284;68,12275;1,404171
8,19815;4,867016;1,597727;3,483423;341,7433;235,6501;27,79285;0,5661777;0,1724315;-51,03255;1,413619
8,215197;4,860887;1,596773;3,479027;341,7302;235,6296;27,82825;0,4424279;0,1729918;-3,668259;1,421161
8,232717;4,860887;1,596773;3,479027;341,7302;235,6296;27,82825;0;0,1726236;-12,79919;1,421161
8,251558;4,860887;1,596773;3,479027;341,7302;235,6296;27,82825;0;0,1722295;0;1,421161
8,282454;4,860887;1,596773;3,479027;341,7302;235,6296;27,82825;0;0,171587;0;1,421161
8,299353;4,804223;1,588578;3,433871;353,3587;237,5262;21,87039;4,287603;0,179968;89,70943;1,493618
8,3156;4,804223;1,588578;3,433871;353,3587;237,5262;21,87039;0;0,1796164;-129,3517;1,493618
8,33229;4,804223;1,588578;3,433871;353,3587;237,5262;21,87039;0;0,1792566;0;1,493618
8,349514;4,792215;1,594708;3,414894;23,22111;226,5165;1,946348;1,303748;0,1815764;38,44321;1,516074
8,365644;4,776777;1,592532;3,401893;23,21515;226,5138;1,989378;1,251348;0,1836389;-1,571046;1,536258
8,38385;4,776777;1,592532;3,401893;23,21515;226,5138;1,989378;0;0,1832401;-36,4441;1,536258
8,402259;4,752786;1,590304;3,381014;23,19539;226,5223;2,00506;1,727648;0,1866238;47,18369;1,568062
8,415431;4,745991;1,589897;3,375012;23,1995;226,5276;2,008339;0,6882943;0,1874091;-32,91081;1,577128
8,43299;4,745991;1,589897;3,375012;23,1995;226,5276;2,008339;0;0,1870188;-22,39725;1,577128
8,449057;4,720075;1,591271;3,351887;23,19007;226,6003;2,036614;2,161821;0,1907741;64,29093;1,611861
8,465338;4,707503;1,593248;3,339911;23,20408;226,6496;2,047462;1,066472;0,1924583;-33,86176;1,629224
8,483801;4,694935;1,595913;3,327736;23,22217;226,7233;2,067734;0,9477376;0,194102;-3,417384;1,646723
8,498887;4,688664;1,59742;3,321644;23,23816;226,7716;2,08082;0,5795497;0,1947862;-10,97453;1,655466
8,515105;4,676191;1,60046;3,309564;23,26739;226,8899;2,115818;1,070652;0,1964544;15,68797;1,67283
8,531693;4,676191;1,60046;3,309564;23,26739;226,8899;2,115818;0;0,1960724;-32,63546;1,67283
8,548773;4,657967;1,603905;3,292125;23,32826;227,1553;2,220318;1,476856;0,1986313;43,86585;1,698054
8,567273;4,645134;1,605167;3,280727;23,31337;227,3915;2,342417;0,9277515;0,2002058;-15,43311;1,715217
8,582429;4,632346;1,605608;3,269149;23,3308;227,5552;2,42252;1,138215;0,2018622;6,253349;1,732468
8,599055;4,625832;1,605596;3,263469;23,34012;227,6313;2,457056;0,5198106;0,2024769;-19,4576;1,74111
8,616491;4,619211;1,60539;3,257797;23,35585;227,7088;2,486889;0,500018;0,203079;-0,5810696;1,749829
8,632021;4,619211;1,60539;3,257797;23,35585;227,7088;2,486889;0;0,2027137;-15,16784;1,749829
8,650285;4,59896;1,603972;3,241168;23,53483;227,9922;2,512188;1,434736;0,2053149;42,45605;1,776033
8,665561;4,578486;1,601991;3,22539;23,78076;228,2935;2,521122;1,692051;0,2079358;7,671924;1,80188
8,682685;4,565791;1,600994;3,215019;24,10884;228,5784;2,426701;0,9572883;0,2094137;-22,67776;1,818273
8,716426;4,559502;1,600551;3,209971;24,36784;228,7976;2,34818;0,2390106;0,2095283;-14,12121;1,826338
8,73504;4,532252;1,599122;3,188796;25,34171;229,5213;2,018722;1,853994;0,2130325;30,84689;1,860847
8,766492;4,525519;1,598898;3,183596;25,5914;229,6516;1,924491;0,2704908;0,2132387;-31,62832;1,869355
8,831993;4,504546;1,598117;3,168552;26,18229;229,9477;1,703821;0,3940504;0,2145796;1,274423;1,895166
8,883363;4,456023;1,5959;3,135112;26,85305;230,182;1,207486;1,14716;0,2199724;6,443948;1,954095
8,917679;4,418886;1,593371;3,112874;26,98779;230,2136;0,7461452;1,261411;0,22398;1,333367;1,997382
8,931845;4,38997;1,592162;3,095228;26,7866;230,2594;0,2809582;2,391277;0,2274173;23,30489;2,031256
8,948752;4,38997;1,592162;3,095228;26,7866;230,2594;0,2809582;0;0,2269876;-76,95534;2,031256
8,966303;4,382659;1,591956;3,09088;26,66327;230,2682;0,1538059;0,4846599;0,227492;14,06517;2,039762
8,981862;4,360086;1,591642;3,078021;26,04757;230,3127;359,7574;1,669673;0,2299903;35,79056;2,065741
8,998608;4,344819;1,59164;3,069885;25,54946;230,3649;359,5249;1,03313;0,2314849;-19,7043;2,083041
9,015986;4,329142;1,591949;3,06185;25,08742;230,4008;359,3525;1,013656;0,2329925;-0,570699;2,100657
9,03205;4,329142;1,591949;3,06185;25,08742;230,4008;359,3525;0;0,2325781;-30,31041;2,100657
9,050774;4,305159;1,593341;3,049052;24,45838;230,4208;359,1379;1,451849;0,2351005;41,73517;2,127841
9,084938;4,288899;1,595196;3,040468;24,12048;230,4165;359,0001;0,5381759;0,2362402;-17,27565;2,146228
9,11651;4,264487;1,60024;3,027339;23,57373;230,3792;358,8223;0,8779339;0,2384625;5,168463;2,173946
9,132013;4,264487;1,60024;3,027339;23,57373;230,3792;358,8223;0;0,2380577;-18,64958;2,173946
9,148691;4,229317;1,611378;3,005331;20,24568;230,103;357,9502;2,487663;0,2421587;77,30275;2,215435
9,182222;4,218195;1,613694;2,999836;19,76353;230,3356;358,0844;0,3699634;0,2426254;-42,17766;2,22784
9,198906;4,191356;1,619102;2,983805;18,38613;230,1359;357,8027;1,87382;0,2455838;29,94849;2,259102
9,216209;4,186269;1,620047;2,979843;18,61778;229,7718;357,548;0,3726531;0,2458224;-44,1688;2,265551
9,233789;4,186269;1,620047;2,979843;18,61778;229,7718;357,548;0;0,2453544;-10,68279;2,265551
9,248854;4,154094;1,624952;2,959098;18,58589;229,6935;357,4942;2,541311;0,2490939;77,84859;2,303833
9,265449;4,154094;1,624952;2,959098;18,58589;229,6935;357,4942;0;0,2486478;-80,27103;2,303833
9,282595;4,133989;1,627193;2,944248;17,34425;229,8201;357,6911;1,457729;0,2508811;43,20348;2,328828
9,315827;4,124332;1,628333;2,936719;17,22742;229,8154;357,7321;0,3684737;0,2513006;-21,6213;2,341073
9,349145;4,101686;1,630907;2,918058;16,52194;229,6613;357,9522;0,8807489;0,2535438;7,697569;2,370418
9,382972;4,071931;1,633265;2,892786;16,46187;229,6971;358,0251;1,15405;0,2567903;4,070354;2,409456
9,401743;4,050282;1,634199;2,873133;16,36127;229,6988;358,1082;1,557699;0,2593876;7,674229;2,438695
9,432669;4,037339;1,63407;2,861037;16,21625;229,6958;358,2256;0,5728126;0,2604152;-19,81786;2,45641
9,454771;4,017854;1,633209;2,842083;15,47455;229,6436;358,5767;1,229896;0,2626815;12,39123;2,483594
9,484465;4,004671;1,632005;2,829309;15,08769;229,6142;358,8043;0,6182048;0,2637946;-11,80964;2,501951
9,516004;3,985295;1,629936;2,810309;14,56641;229,5311;359,1414;0,8604319;0,265772;3,955855;2,529088
9,532108;3,96593;1,627813;2,790942;14,20536;229,4092;359,4039;1,700572;0,2681961;17,63382;2,556475
9,549431;3,952726;1,626811;2,777629;13,99841;229,3282;359,5187;1,08246;0,2696732;-18,49125;2,575226
9,56771;3,946132;1,62642;2,770892;13,88683;229,2868;359,568;0,5157412;0,2701433;-15,91834;2,584653
9,582229;3,926505;1,626012;2,749985;13,12936;229,0979;359,6962;1,975126;0,2727267;44,49641;2,613329
9,598837;3,920025;1,625932;2,743022;12,84536;229,0337;359,7177;0,5727032;0,2732457;-45,0549;2,622841
9,615798;3,907057;1,62576;2,729203;12,33668;228,9177;359,7254;1,117264;0,2747344;16,22196;2,641791
9,632063;3,907057;1,62576;2,729203;12,33668;228,9177;359,7254;0;0,2742705;-33,62617;2,641791
9,648905;3,887561;1,625705;2,708681;11,93908;228,8199;359,696;1,680731;0,2767255;50,76693;2,670098
9,665602;3,874402;1,626521;2,694661;11,69418;228,7861;359,6498;1,151585;0,2782367;-15,77711;2,689326
9,682316;3,867987;1,627309;2,687571;11,54757;228,7697;359,6084;0,5720651;0,278744;-17,34517;2,698887
9,700048;3,85545;1,629522;2,67342;11,19257;228,7413;359,495;1,06616;0,2801834;14,34376;2,717793
9,718016;3,84316;1,631887;2,659445;10,86627;228,7285;359,3735;1,035794;0,2815804;-0,8506171;2,736403
9,732171;3,830884;1,633593;2,645437;10,56938;228,728;359,2764;1,315839;0,2830848;8,718007;2,755029
9,74901;3,830884;1,633593;2,645437;10,56938;228,728;359,2764;0;0,2825958;-42,45406;2,755029
9,7655;3,812132;1,63588;2,624197;10,15755;228,7287;359,2201;1,718204;0,28502;51,5528;2,783363
9,782419;3,805764;1,636738;2,617138;10,02818;228,7263;359,2222;0,5618932;0,2854988;-34,61063;2,792869
9,799029;3,792801;1,638206;2,603232;9,812896;228,722;359,2541;1,14453;0,286955;17,37694;2,81188
9,833052;3,779491;1,639206;2,589729;9,70323;228,7146;359,2885;0,5572911;0,2878903;-11,59806;2,83084
9,850077;3,75872;1,640144;2,569952;9,697792;228,7002;359,3527;1,684608;0,2903044;22,08377;2,859521
9,886323;3,751942;1,640439;2,563182;9,722683;228,6773;359,3751;0,2643023;0,2902091;-26,66175;2,869101
9,901794;3,723694;1,641035;2,537693;9,928298;228,5829;359,4905;2,459225;0,2935981;42,44041;2,907149
9,93546;3,716608;1,641103;2,531421;10,00657;228,5438;359,5119;0,2810863;0,2935558;-44,32777;2,916612
9,95451;3,680688;1,639839;2,500265;10,52588;228,2218;359,5458;2,496048;0,2977706;42,01743;2,96416
9,985634;3,673363;1,639196;2,494107;10,64175;228,1337;359,5381;0,3074771;0,2978009;-43,61982;2,97373
10,00159;3,651407;1,636817;2,475588;10,94996;227,8258;359,4718;1,799926;0,3001975;31,69897;3,002453
10,02047;3,637189;1,635056;2,462795;11,08683;227,482;359,3436;1,012909;0,3015406;-22,58909;3,02158
10,03407;3,622201;1,632468;2,45061;11,30622;227,1423;359,2168;1,421044;0,3030571;12,56748;3,040896
10,0505;3,622201;1,632468;2,45061;11,30622;227,1423;359,2168;0;0,3025617;-47,33244;3,040896
10,06707;3,599837;1,628323;2,432295;11,61418;226,5266;358,9846;1,743725;0,3049349;52,82796;3,069803
10,08326;3,592426;1,626861;2,426132;11,72106;226,2764;358,8958;0,5955737;0,3054014;-35,04568;3,079442
10,11879;3,577656;1,624146;2,41375;11,92834;225,7139;358,7247;0,5424793;0,3062338;-1,026731;3,098715
10,1511;3,548338;1,620498;2,388455;12,15251;224,2107;358,5146;1,198276;0,3090735;9,666459;3,137436
10,16782;3,525932;1,618995;2,369334;12,29824;222,8443;358,5848;1,762242;0,3114624;11,50263;3,166892
10,18698;3,510856;1,618953;2,356283;12,39739;221,7088;358,6901;1,040292;0,3128338;-20,1196;3,186832
10,21807;3,503678;1,619379;2,349262;12,33668;220,9658;358,7294;0,3230221;0,3128648;-14,27347;3,196873
10,23392;3,474301;1,62243;2,322526;12,25493;217,6119;359,0691;2,505636;0,3162615;46,50093;3,236595
10,25089;3,474301;1,62243;2,322526;12,25493;217,6119;359,0691;0;0,315738;-76,34093;3,236595
10,26761;3,452994;1,625629;2,303652;12,3605;215,2162;359,4862;1,702864;0,3179962;50,55298;3,26506
10,2843;3,446464;1,626744;2,297085;12,30731;214,3806;359,705;0,5546889;0,3183805;-34,36514;3,274321
10,30172;3,433097;1,628269;2,284023;12,34509;212,7728;0,05941223;1,072721;0,3196563;15,18367;3,29301
10,31825;3,42633;1,628886;2,277537;12,39312;211,9819;0,199404;0,5671739;0,3200527;-14,89183;3,302383
10,35215;3,412765;1,630278;2,264599;12,48164;210,4445;0,41278;0,5530551;0,3208156;-0,2800141;3,32113
10,38388;3,385769;1,633064;2,238629;12,88334;207,3833;0,5449023;1,180308;0,3234425;9,557008;3,358588
10,40001;3,366525;1,635283;2,21844;12,94366;205,1954;0,4126429;1,72902;0,3256226;11,46307;3,38648
10,41789;3,353926;1,636368;2,204892;12,9403;203,7989;0,3010918;1,035102;0,3268399;-20,40624;3,404981
10,43447;3,353926;1,636368;2,204892;12,9403;203,7989;0,3010918;0;0,3263205;-30,04189;3,404981
10,45024;3,353926;1,636368;2,204892;12,9403;203,7989;0,3010918;0;0,325828;0;3,404981
10,46756;3,323029;1,636682;2,171272;13,10934;200,4665;0,06883851;2,635942;0,329651;79,64916;3,450642
10,48493;3,310562;1,636078;2,157728;13,29965;199,2417;0,02982412;1,059694;0,3308605;-45,43323;3,46905
10,50387;3,304469;1,635706;2,150921;13,37787;198,6604;0,0233765;0,482527;0,3311338;-15,89838;3,478186
10,53451;3,291846;1,634473;2,137634;13,4221;197,4409;0,1347088;0,5981635;0,3319106;2,332653;3,496514
10,56734;3,273163;1,631817;2,116995;13,50415;195,837;0,3267461;0,8477946;0,3335136;3,93265;3,524352
10,58353;3,248474;1,627021;2,088985;13,69654;194,0582;0,5932874;2,30661;0,3365315;29,7574;3,561691
10,6168;3,248474;1,627021;2,088985;13,69654;194,0582;0,5932874;0;0,335477;-46,64178;3,561691
10,65056;3,223111;1,62095;2,060955;13,94467;192,5947;0,8211154;1,119712;0,3379628;16,7056;3,599492
10,66836;3,196757;1,615299;2,032202;14,16859;191,429;0,9059736;2,191276;0,3410549;20,78307;3,638496
