Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,22697;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2880307;1;0;-1;-1
46,24031;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2879476;1;0;-1;-1
46,25768;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2878395;1;0;-1;-1
46,29089;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,287633;1;0;-1;-1
46,32386;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2874283;1;0;-1;-1
46,34068;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2873239;1;0;-1;-1
46,35699;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2872228;1;0;-1;-1
46,37421;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2871161;1;0;-1;-1
46,40946;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2868981;1;0;-1;-1
46,42397;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2868085;1;0;-1;-1
46,44092;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2867037;1;0;-1;-1
46,45731;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2866026;1;0;-1;-1
46,47506;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2864932;1;0;-1;-1
46,4906;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2863973;1;0;-1;-1
46,50704;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2862962;1;0;-1;-1
46,5247;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2861875;1;0;-1;-1
46,54372;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2860705;1;0;-1;-1
46,57403;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2858843;1;0;-1;-1
46,59044;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2857836;1;0;-1;-1
46,6072;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2856809;1;0;-1;-1
46,62405;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2855776;1;0;-1;-1
46,64106;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2854735;1;0;-1;-1
46,65772;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2853715;1;0;-1;-1
46,67508;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2852654;1;0;-1;-1
46,69314;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2851551;1;0;-1;-1
46,72499;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2849607;1;0;-1;-1
46,74047;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2848663;1;0;-1;-1
46,75758;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2847621;1;0;-1;-1
46,77444;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2846594;1;0;-1;-1
46,79122;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2845574;1;0;-1;-1
46,82404;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2843579;1;0;-1;-1
46,84143;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2842523;1;0;-1;-1
46,87703;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2840365;1;0;-1;-1
46,90736;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2838528;1;0;-1;-1
46,92403;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,283752;1;0;-1;-1
46,94071;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2836511;1;0;-1;-1
46,95757;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2835493;1;0;-1;-1
46,97418;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2834491;1;0;-1;-1
47,00847;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2832423;1;0;-1;-1
47,02699;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2831307;1;0;-1;-1
47,04142;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2830439;1;0;-1;-1
47,05764;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2829463;1;0;-1;-1
47,07423;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2828466;1;0;-1;-1
47,09119;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2827448;1;0;-1;-1
47,10738;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2826476;1;0;-1;-1
47,12405;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2825476;1;0;-1;-1
47,14164;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2824422;1;0;-1;-1
47,1574;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2823478;1;0;-1;-1
47,1747;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2822442;1;0;-1;-1
47,19355;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2821315;1;0;-1;-1
47,22421;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2819483;1;0;-1;-1
47,24114;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2818473;1;0;-1;-1
47,25755;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2817494;1;0;-1;-1
47,27475;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2816469;1;0;-1;-1
47,29217;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2815431;1;0;-1;-1
47,30745;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2814522;1;0;-1;-1
47,32493;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2813483;1;0;-1;-1
47,34314;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,28124;1;0;-1;-1
47,37529;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2810492;1;0;-1;-1
47,39133;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2809541;1;0;-1;-1
47,40767;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2808572;1;0;-1;-1
47,42427;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2807589;1;0;-1;-1
47,4415;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2806569;1;0;-1;-1
47,4576;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2805617;1;0;-1;-1
47,47477;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2804603;1;0;-1;-1
47,49452;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2803436;1;0;-1;-1
47,52442;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2801673;1;0;-1;-1
47,54128;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2800679;1;0;-1;-1
47,55799;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2799695;1;0;-1;-1
47,57444;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2798727;1;0;-1;-1
47,5911;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2797747;1;0;-1;-1
47,60762;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2796776;1;0;-1;-1
47,62506;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2795752;1;0;-1;-1
47,64352;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2794669;1;0;-1;-1
47,65841;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2793796;1;0;-1;-1
47,67592;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2792769;1;0;-1;-1
47,69155;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2791854;1;0;-1;-1
47,70782;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2790902;1;0;-1;-1
47,72461;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,278992;1;0;-1;-1
47,74132;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2788944;1;0;-1;-1
47,75787;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2787977;1;0;-1;-1
47,77547;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,278695;1;0;-1;-1
47,79383;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2785879;1;0;-1;-1
47,8077;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2785072;1;0;-1;-1
47,82518;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2784053;1;0;-1;-1
47,84143;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2783108;1;0;-1;-1
47,85834;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2782124;1;0;-1;-1
47,87468;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2781175;1;0;-1;-1
47,89268;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2780129;1;0;-1;-1
47,90887;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,277919;1;0;-1;-1
47,92451;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2778283;1;0;-1;-1
47,94207;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2777266;1;0;-1;-1
47,95991;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2776232;1;0;-1;-1
47,975;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2775359;1;0;-1;-1
47,99155;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2774402;1;0;-1;-1
48,00777;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2773465;1;0;-1;-1
48,02497;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2772471;1;0;-1;-1
48,04139;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2771524;1;0;-1;-1
48,07531;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2769569;1;0;-1;-1
48,09134;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2768646;1;0;-1;-1
48,10896;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2767631;1;0;-1;-1
48,12691;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2766599;1;0;-1;-1
48,1416;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2765755;1;0;-1;-1
48,15796;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2764815;1;0;-1;-1
48,17469;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2763855;1;0;-1;-1
48,19381;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2762758;1;0;-1;-1
48,20806;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2761942;1;0;-1;-1
48,22467;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,276099;1;0;-1;-1
48,24168;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2760017;1;0;-1;-1
48,25824;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,275907;1;0;-1;-1
48,27546;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2758086;1;0;-1;-1
48,2934;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2757061;1;0;-1;-1
48,30837;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2756207;1;0;-1;-1
48,32497;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,275526;1;0;-1;-1
48,34214;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2754281;1;0;-1;-1
48,37511;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2752404;1;0;-1;-1
48,39181;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2751454;1;0;-1;-1
48,4081;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2750528;1;0;-1;-1
48,42569;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,274953;1;0;-1;-1
48,44432;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2748472;1;0;-1;-1
48,45826;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2747681;1;0;-1;-1
48,49233;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2745751;1;0;-1;-1
48,50868;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2744825;1;0;-1;-1
48,52602;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2743844;1;0;-1;-1
48,55841;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2742014;1;0;-1;-1
48,57496;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,274108;1;0;-1;-1
48,59276;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2740076;1;0;-1;-1
48,61117;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2739038;1;0;-1;-1
48,6417;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2737319;1;0;-1;-1
48,65825;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2736388;1;0;-1;-1
48,67521;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2735435;1;0;-1;-1
48,69284;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2734444;1;0;-1;-1
48,72541;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2732617;1;0;-1;-1
48,74186;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2731694;1;0;-1;-1
48,75874;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2730749;1;0;-1;-1
48,7778;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2729681;1;0;-1;-1
48,79461;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2728741;1;0;-1;-1
48,80844;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2727968;1;0;-1;-1
48,82513;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2727036;1;0;-1;-1
48,84207;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,272609;1;0;-1;-1
48,85853;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2725171;1;0;-1;-1
48,8751;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2724247;1;0;-1;-1
48,89211;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,27233;1;0;-1;-1
48,92621;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2721401;1;0;-1;-1
48,96065;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2719487;1;0;-1;-1
48,9751;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2718685;1;0;-1;-1
48,99198;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2717748;1;0;-1;-1
49,00851;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2716832;1;0;-1;-1
49,02544;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2715893;1;0;-1;-1
49,04249;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2714949;1;0;-1;-1
49,05851;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2714062;1;0;-1;-1
49,0762;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2713084;1;0;-1;-1
49,09512;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2712039;1;0;-1;-1
49,10895;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2711275;1;0;-1;-1
49,12573;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2710349;1;0;-1;-1
49,14214;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2709444;1;0;-1;-1
49,17606;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2707575;1;0;-1;-1
49,20866;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2705781;1;0;-1;-1
49,24288;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2703901;1;0;-1;-1
49,26075;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,270292;1;0;-1;-1
49,27551;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,270211;1;0;-1;-1
49,29245;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2701181;1;0;-1;-1
49,30946;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,270025;1;0;-1;-1
49,32661;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2699311;1;0;-1;-1
49,34241;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2698446;1;0;-1;-1
49,35862;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,269756;1;0;-1;-1
49,37584;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,269662;1;0;-1;-1
49,39207;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2695734;1;0;-1;-1
49,40961;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2694776;1;0;-1;-1
49,44439;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2692881;1;0;-1;-1
49,45876;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2692099;1;0;-1;-1
49,47601;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,269116;1;0;-1;-1
49,49236;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2690271;1;0;-1;-1
49,50895;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,268937;1;0;-1;-1
49,52637;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2688424;1;0;-1;-1
49,5424;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2687553;1;0;-1;-1
49,55892;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2686658;1;0;-1;-1
49,57637;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2685712;1;0;-1;-1
49,595;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2684703;1;0;-1;-1
49,62596;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2683029;1;0;-1;-1
49,64307;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2682104;1;0;-1;-1
49,67681;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2680282;1;0;-1;-1
49,70978;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2678504;1;0;-1;-1
49,72692;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2677581;1;0;-1;-1
49,74516;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,26766;1;0;-1;-1
49,77575;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2674955;1;0;-1;-1
49,79308;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2674023;1;0;-1;-1
49,80913;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2673162;1;0;-1;-1
49,82574;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2672271;1;0;-1;-1
49,84247;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2671373;1;0;-1;-1
49,85911;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2670482;1;0;-1;-1
49,87624;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2669565;1;0;-1;-1
49,89391;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,266862;1;0;-1;-1
49,91195;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2667655;1;0;-1;-1
49,94284;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2666005;1;0;-1;-1
49,95927;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2665128;1;0;-1;-1
49,97583;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2664245;1;0;-1;-1
49,99249;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2663357;1;0;-1;-1
50,00929;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2662462;1;0;-1;-1
50,02577;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2661585;1;0;-1;-1
50,05967;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2659783;1;0;-1;-1
50,07845;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2658786;1;0;-1;-1
50,09265;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2658032;1;0;-1;-1
50,11058;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2657081;1;0;-1;-1
50,12643;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,265624;1;0;-1;-1
50,14391;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2655315;1;0;-1;-1
50,1593;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,26545;1;0;-1;-1
50,17599;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2653617;1;0;-1;-1
50,19289;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2652723;1;0;-1;-1
50,21061;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2651787;1;0;-1;-1
50,22824;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2650856;1;0;-1;-1
50,24273;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2650092;1;0;-1;-1
50,25938;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2649214;1;0;-1;-1
50,27641;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2648317;1;0;-1;-1
50,29288;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,264745;1;0;-1;-1
50,30941;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,264658;1;0;-1;-1
50,32669;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2645671;1;0;-1;-1
50,34328;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2644799;1;0;-1;-1
50,35951;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2643947;1;0;-1;-1
50,37643;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2643058;1;0;-1;-1
50,39638;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2642013;1;0;-1;-1
50,42634;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2640443;1;0;-1;-1
50,44299;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2639571;1;0;-1;-1
50,45942;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2638712;1;0;-1;-1
50,4768;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2637803;1;0;-1;-1
50,49345;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2636933;1;0;-1;-1
50,52738;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2635163;1;0;-1;-1
50,54565;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,263421;1;0;-1;-1
50,55959;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2633484;1;0;-1;-1
50,57661;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2632598;1;0;-1;-1
50,59299;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2631745;1;0;-1;-1
50,60964;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,263088;1;0;-1;-1
50,62639;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2630009;1;0;-1;-1
50,64342;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2629124;1;0;-1;-1
50,65962;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2628284;1;0;-1;-1
50,67733;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2627366;1;0;-1;-1
50,69552;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2626423;1;0;-1;-1
50,70958;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2625694;1;0;-1;-1
50,72712;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2624786;1;0;-1;-1
50,74384;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2623921;1;0;-1;-1
50,76038;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2623067;1;0;-1;-1
50,77697;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2622209;1;0;-1;-1
50,79309;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2621378;1;0;-1;-1
50,82762;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2619596;1;0;-1;-1
50,84604;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2618648;1;0;-1;-1
50,87645;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2617083;1;0;-1;-1
50,89324;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2616219;1;0;-1;-1
50,90986;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2615365;1;0;-1;-1
50,92676;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2614497;1;0;-1;-1
50,94329;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2613648;1;0;-1;-1
50,95988;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2612798;1;0;-1;-1
50,97729;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2611906;1;0;-1;-1
50,99656;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2610919;1;0;-1;-1
51,01019;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2610221;1;0;-1;-1
51,04416;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2608483;1;0;-1;-1
51,05997;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2607676;1;0;-1;-1
51,07668;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2606823;1;0;-1;-1
51,09317;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2605982;1;0;-1;-1
51,11027;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,260511;1;0;-1;-1
51,12771;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2604221;1;0;-1;-1
51,14575;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2603303;1;0;-1;-1
51,17664;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2601731;1;0;-1;-1
51,19379;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,260086;1;0;-1;-1
51,21003;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2600035;1;0;-1;-1
51,22713;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2599167;1;0;-1;-1
51,24347;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2598338;1;0;-1;-1
51,26028;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2597486;1;0;-1;-1
51,27665;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2596657;1;0;-1;-1
51,2938;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2595788;1;0;-1;-1
51,31247;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2594844;1;0;-1;-1
51,34354;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2593274;1;0;-1;-1
51,3607;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2592407;1;0;-1;-1
51,37669;4,659264;0,418081;4,138021;315,2632;317,2054;294,9415;0,2591601;1;0;-1;-1
