Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,74384;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04730051;1;0;-1;-1
50,76038;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,0472851;1;0;-1;-1
50,77697;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04726965;1;0;-1;-1
50,79309;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04725465;1;0;-1;-1
50,82762;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04722255;1;0;-1;-1
50,84604;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04720544;1;0;-1;-1
50,87645;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04717723;1;0;-1;-1
50,89324;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04716166;1;0;-1;-1
50,90986;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04714626;1;0;-1;-1
50,92676;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04713062;1;0;-1;-1
50,94329;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04711533;1;0;-1;-1
50,95988;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04709998;1;0;-1;-1
50,97729;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,0470839;1;0;-1;-1
50,99656;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04706611;1;0;-1;-1
51,01019;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04705353;1;0;-1;-1
51,04416;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04702222;1;0;-1;-1
51,05997;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04700766;1;0;-1;-1
51,07668;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04699228;1;0;-1;-1
51,09317;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04697712;1;0;-1;-1
51,11027;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,0469614;1;0;-1;-1
51,12771;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04694537;1;0;-1;-1
51,14575;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04692882;1;0;-1;-1
51,17664;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04690049;1;0;-1;-1
51,19379;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04688479;1;0;-1;-1
51,21003;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04686992;1;0;-1;-1
51,22713;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04685427;1;0;-1;-1
51,24347;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04683933;1;0;-1;-1
51,26028;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04682397;1;0;-1;-1
51,27665;3,608731;0,1226683;0,9457011;39,36106;26,18915;300,3118;0,04680902;1;0;-1;-1
51,2938;3,509499;0,174505;-0,3664469;21,17981;26,52945;295,0679;0,07207105;1;0;-1;-1
51,31247;3,497836;0,1733743;-0,381872;23,01503;25,87285;294,6945;0,07238692;1;0;-1;-1
51,34354;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07304308;1;0;-1;-1
51,3607;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07301866;1;0;-1;-1
51,37669;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07299595;1;0;-1;-1
51,39409;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07297122;1;0;-1;-1
51,41073;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07294761;1;0;-1;-1
51,44384;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07290067;1;0;-1;-1
51,46236;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07287443;1;0;-1;-1
51,49349;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07283036;1;0;-1;-1
51,5107;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07280604;1;0;-1;-1
51,54366;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07275948;1;0;-1;-1
51,56092;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07273513;1;0;-1;-1
51,57687;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07271262;1;0;-1;-1
51,59407;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07268839;1;0;-1;-1
51,61283;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07266197;1;0;-1;-1
51,62697;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07264207;1;0;-1;-1
51,64361;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07261866;1;0;-1;-1
51,67699;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07257175;1;0;-1;-1
51,71049;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07252473;1;0;-1;-1
51,72731;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07250115;1;0;-1;-1
51,74522;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07247607;1;0;-1;-1
51,76305;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07245111;1;0;-1;-1
51,79444;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07240719;1;0;-1;-1
51,81103;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07238401;1;0;-1;-1
51,82773;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07236069;1;0;-1;-1
51,84356;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,0723386;1;0;-1;-1
51,86057;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07231486;1;0;-1;-1
51,87695;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07229203;1;0;-1;-1
51,89382;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07226852;1;0;-1;-1
51,91087;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07224479;1;0;-1;-1
51,93034;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07221771;1;0;-1;-1
51,94366;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07219919;1;0;-1;-1
51,96063;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,0721756;1;0;-1;-1
51,978;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07215148;1;0;-1;-1
51,99394;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07212936;1;0;-1;-1
52,01083;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07210594;1;0;-1;-1
52,02741;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07208296;1;0;-1;-1
52,04375;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07206034;1;0;-1;-1
52,06184;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07203529;1;0;-1;-1
52,07902;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07201153;1;0;-1;-1
52,09406;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07199074;1;0;-1;-1
52,11056;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07196794;1;0;-1;-1
52,12725;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,0719449;1;0;-1;-1
52,14376;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07192212;1;0;-1;-1
52,1608;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07189862;1;0;-1;-1
52,17812;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07187476;1;0;-1;-1
52,19398;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07185292;1;0;-1;-1
52,21061;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07183003;1;0;-1;-1
52,22905;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07180468;1;0;-1;-1
52,24681;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07178026;1;0;-1;-1
52,27732;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07173838;1;0;-1;-1
52,294;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07171549;1;0;-1;-1
52,311;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07169218;1;0;-1;-1
52,32767;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07166934;1;0;-1;-1
52,34396;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07164704;1;0;-1;-1
52,36114;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07162354;1;0;-1;-1
52,37901;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,0715991;1;0;-1;-1
52,41364;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,0715518;1;0;-1;-1
52,44426;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07151001;1;0;-1;-1
52,46116;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07148698;1;0;-1;-1
52,47759;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,0714646;1;0;-1;-1
52,49429;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07144187;1;0;-1;-1
52,51101;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07141912;1;0;-1;-1
52,52764;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07139651;1;0;-1;-1
52,54578;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07137186;1;0;-1;-1
52,58044;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07132481;1;0;-1;-1
52,61102;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07128336;1;0;-1;-1
52,6276;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,0712609;1;0;-1;-1
52,64439;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07123818;1;0;-1;-1
52,67785;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07119293;1;0;-1;-1
52,71132;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07114772;1;0;-1;-1
52,73001;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,0711225;1;0;-1;-1
52,76103;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07108068;1;0;-1;-1
52,7789;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07105661;1;0;-1;-1
52,79465;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07103541;1;0;-1;-1
52,81097;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07101346;1;0;-1;-1
52,82768;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07099099;1;0;-1;-1
52,84581;3,472034;0,1717414;-0,4129654;27,32391;24,72948;292,9255;0,07096665;1;0;-1;-1
52,86195;1,96031;0,1512371;-0,8477981;65,43169;25,48733;244,6781;0,08913467;1;0;-1;-1
52,88049;1,96031;0,1512371;-0,8477981;65,43169;25,48733;244,6781;0,08910341;1;0;-1;-1
52,89431;1,96031;0,1512371;-0,8477981;65,43169;25,48733;244,6781;0,08908014;1;0;-1;-1
52,911;1,96031;0,1512371;-0,8477981;65,43169;25,48733;244,6781;0,08905203;1;0;-1;-1
52,92795;1,96031;0,1512371;-0,8477981;65,43169;25,48733;244,6781;0,08902351;1;0;-1;-1
52,94446;1,96031;0,1512371;-0,8477981;65,43169;25,48733;244,6781;0,08899575;1;0;-1;-1
52,96129;1,96031;0,1512371;-0,8477981;65,43169;25,48733;244,6781;0,08896747;1;0;-1;-1
52,97824;1,856256;0,1323564;-0,8697963;61,24983;35,93262;251,6124;0,09028433;1;0;-1;-1
52,99489;1,849022;0,1266726;-0,8683724;59,39783;39,10862;255,741;0,09030245;1;0;-1;-1
53,01207;1,849022;0,1266726;-0,8683724;59,39783;39,10862;255,741;0,09027319;1;0;-1;-1
53,03082;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,0902776;1;0;-1;-1
53,04455;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,09025422;1;0;-1;-1
53,06123;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,09022585;1;0;-1;-1
53,09473;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,09016893;1;0;-1;-1
53,12783;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,09011275;1;0;-1;-1
53,16135;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,09005594;1;0;-1;-1
53,17867;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,09002659;1;0;-1;-1
53,19729;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08999508;1;0;-1;-1
53,21123;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08997151;1;0;-1;-1
53,22815;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08994292;1;0;-1;-1
53,24484;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08991472;1;0;-1;-1
53,26138;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08988678;1;0;-1;-1
53,278;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08985876;1;0;-1;-1
53,31123;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08980273;1;0;-1;-1
53,32861;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08977348;1;0;-1;-1
53,347;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08974253;1;0;-1;-1
53,36117;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,0897187;1;0;-1;-1
53,37791;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08969055;1;0;-1;-1
53,39481;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08966217;1;0;-1;-1
53,41155;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08963408;1;0;-1;-1
53,42895;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08960488;1;0;-1;-1
53,44488;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08957817;1;0;-1;-1
53,46172;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08954995;1;0;-1;-1
53,47868;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08952156;1;0;-1;-1
53,49732;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08949036;1;0;-1;-1
53,52823;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08943868;1;0;-1;-1
53,54471;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08941115;1;0;-1;-1
53,56176;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08938269;1;0;-1;-1
53,57809;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08935546;1;0;-1;-1
53,59504;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,0893272;1;0;-1;-1
53,61148;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08929981;1;0;-1;-1
53,6292;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,0892703;1;0;-1;-1
53,64788;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08923922;1;0;-1;-1
53,67811;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08918896;1;0;-1;-1
53,69484;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08916117;1;0;-1;-1
53,71151;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08913349;1;0;-1;-1
53,72826;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08910572;1;0;-1;-1
53,74496;1,844448;0,1249498;-0,8678941;58,84571;39,82881;258,2994;0,08907802;1;0;-1;-1
53,76193;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09065167;1;0;-1;-1
53,77937;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09062226;1;0;-1;-1
53,79779;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09059124;1;0;-1;-1
53,81149;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09056818;1;0;-1;-1
53,82826;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09053996;1;0;-1;-1
53,84554;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09051091;1;0;-1;-1
53,87833;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09045582;1;0;-1;-1
53,89488;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09042804;1;0;-1;-1
53,91177;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09039972;1;0;-1;-1
53,92818;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09037221;1;0;-1;-1
53,94686;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09034091;1;0;-1;-1
53,98043;1,689938;0,1684563;-0,8741684;8,316923;74,6583;293,9865;0,09028473;1;0;-1;-1
54,01199;1,176359;0,1515002;-0,9205393;41,12501;56,85896;282,668;0,09633378;1;0;-1;-1
54,02839;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0972982;1;0;-1;-1
54,0451;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0972681;1;0;-1;-1
54,06181;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09723803;1;0;-1;-1
54,07851;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09720802;1;0;-1;-1
54,09501;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09717837;1;0;-1;-1
54,1125;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09714695;1;0;-1;-1
54,13059;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09711449;1;0;-1;-1
54,1454;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09708793;1;0;-1;-1
54,16176;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0970586;1;0;-1;-1
54,17838;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09702883;1;0;-1;-1
54,21266;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09696747;1;0;-1;-1
54,22885;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09693852;1;0;-1;-1
54,24541;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09690893;1;0;-1;-1
54,27915;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09684869;1;0;-1;-1
54,3145;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09678565;1;0;-1;-1
54,32834;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,096761;1;0;-1;-1
54,34528;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09673084;1;0;-1;-1
54,36182;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09670141;1;0;-1;-1
54,37845;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09667183;1;0;-1;-1
54,39527;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09664194;1;0;-1;-1
54,41215;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09661196;1;0;-1;-1
54,42852;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0965829;1;0;-1;-1
54,44592;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09655204;1;0;-1;-1
54,46526;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09651776;1;0;-1;-1
54,4789;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09649359;1;0;-1;-1
54,49525;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09646464;1;0;-1;-1
54,51226;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09643453;1;0;-1;-1
54,52856;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0964057;1;0;-1;-1
54,54538;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09637598;1;0;-1;-1
54,56218;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09634631;1;0;-1;-1
54,57858;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09631735;1;0;-1;-1
54,59672;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09628535;1;0;-1;-1
54,61491;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09625328;1;0;-1;-1
54,62863;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09622911;1;0;-1;-1
54,64548;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09619945;1;0;-1;-1
54,66216;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09617009;1;0;-1;-1
54,67914;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09614022;1;0;-1;-1
54,6955;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09611146;1;0;-1;-1
54,71235;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09608186;1;0;-1;-1
54,72866;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09605324;1;0;-1;-1
54,74624;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09602239;1;0;-1;-1
54,78118;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09596114;1;0;-1;-1
54,7958;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09593555;1;0;-1;-1
54,82908;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0958773;1;0;-1;-1
54,8455;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0958486;1;0;-1;-1
54,86234;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09581919;1;0;-1;-1
54,87888;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0957903;1;0;-1;-1
54,89545;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09576139;1;0;-1;-1
54,92952;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09570199;1;0;-1;-1
54,94814;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09566956;1;0;-1;-1
54,96316;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09564342;1;0;-1;-1
54,97882;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09561617;1;0;-1;-1
54,99607;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09558618;1;0;-1;-1
55,01263;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09555741;1;0;-1;-1
55,02907;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09552887;1;0;-1;-1
55,04579;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09549984;1;0;-1;-1
55,06254;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09547079;1;0;-1;-1
55,07951;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09544138;1;0;-1;-1
55,09804;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09540928;1;0;-1;-1
55,11279;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09538376;1;0;-1;-1
55,12901;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09535569;1;0;-1;-1
55,1459;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09532648;1;0;-1;-1
55,16347;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09529612;1;0;-1;-1
55,17897;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09526935;1;0;-1;-1
55,19591;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09524012;1;0;-1;-1
55,21289;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09521082;1;0;-1;-1
55,2302;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09518097;1;0;-1;-1
55,24829;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09514982;1;0;-1;-1
55,26296;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09512456;1;0;-1;-1
55,2958;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09506806;1;0;-1;-1
55,3125;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09503935;1;0;-1;-1
55,34623;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09498145;1;0;-1;-1
55,36304;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09495261;1;0;-1;-1
55,37943;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0949245;1;0;-1;-1
55,39683;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09489468;1;0;-1;-1
55,43222;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0948341;1;0;-1;-1
55,44669;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09480935;1;0;-1;-1
55,46309;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09478132;1;0;-1;-1
55,47918;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09475382;1;0;-1;-1
55,49601;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09472509;1;0;-1;-1
55,51297;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09469615;1;0;-1;-1
55,52949;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09466798;1;0;-1;-1
55,54599;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09463986;1;0;-1;-1
55,56311;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09461069;1;0;-1;-1
55,58163;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09457917;1;0;-1;-1
55,59599;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09455474;1;0;-1;-1
55,61287;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09452605;1;0;-1;-1
55,62955;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0944977;1;0;-1;-1
55,64628;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09446929;1;0;-1;-1
