Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
132,6136;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07445541;2;8,703241;-1,033134;1,066269
132,6301;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07444614;2;8,703241;-1,033134;1,066269
132,6637;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07442731;2;8,703241;-1,033134;1,066269
132,6809;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07441766;2;8,703241;-1,033134;1,066269
132,6989;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07440754;2;8,703241;-1,033134;1,066269
132,7135;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07439935;2;8,703241;-1,033134;1,066269
132,7305;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07438984;2;8,703241;-1,033134;1,066269
132,7472;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07438046;2;8,703241;-1,033134;1,066269
132,764;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07437106;2;8,703241;-1,033134;1,066269
132,7803;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07436196;2;8,703241;-1,033134;1,066269
132,7973;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07435242;2;8,703241;-1,033134;1,066269
132,8136;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07434327;2;8,703241;-1,033134;1,066269
132,8303;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07433394;2;8,703241;-1,033134;1,066269
132,8477;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07432419;2;8,703241;-1,033134;1,066269
132,8656;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07431422;2;8,703241;-1,033134;1,066269
132,8803;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07430597;2;8,703241;-1,033134;1,066269
132,898;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07429609;2;8,703241;-1,033134;1,066269
132,9139;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07428722;2;8,703241;-1,033134;1,066269
132,9306;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07427788;2;8,703241;-1,033134;1,066269
132,9474;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0742685;2;8,703241;-1,033134;1,066269
132,9638;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0742593;2;8,703241;-1,033134;1,066269
132,9807;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0742499;2;8,703241;-1,033134;1,066269
132,9971;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0742407;2;8,703241;-1,033134;1,066269
133,0142;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07423116;2;8,703241;-1,033134;1,066269
133,0323;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07422105;2;8,703241;-1,033134;1,066269
133,0641;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07420336;2;8,703241;-1,033134;1,066269
133,0804;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07419423;2;8,703241;-1,033134;1,066269
133,0993;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0741837;2;8,703241;-1,033134;1,066269
133,1141;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07417549;2;8,703241;-1,033134;1,066269
133,1431;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07415935;2;8,703241;-1,033134;1,066269
133,1671;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07414595;2;8,703241;-1,033134;1,066269
133,1835;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07413684;2;8,703241;-1,033134;1,066269
133,214;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07411983;2;8,703241;-1,033134;1,066269
133,2307;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07411055;2;8,703241;-1,033134;1,066269
133,2479;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07410101;2;8,703241;-1,033134;1,066269
133,2639;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07409209;2;8,703241;-1,033134;1,066269
133,2807;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07408275;2;8,703241;-1,033134;1,066269
133,2975;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07407343;2;8,703241;-1,033134;1,066269
133,3141;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0740642;2;8,703241;-1,033134;1,066269
133,3333;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07405355;2;8,703241;-1,033134;1,066269
133,3679;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07403432;2;8,703241;-1,033134;1,066269
133,3976;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07401782;2;8,703241;-1,033134;1,066269
133,4141;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07400867;2;8,703241;-1,033134;1,066269
133,4307;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07399946;2;8,703241;-1,033134;1,066269
133,4641;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07398097;2;8,703241;-1,033134;1,066269
133,4807;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07397176;2;8,703241;-1,033134;1,066269
133,4979;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0739622;2;8,703241;-1,033134;1,066269
133,5172;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07395152;2;8,703241;-1,033134;1,066269
133,531;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07394387;2;8,703241;-1,033134;1,066269
133,5643;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07392543;2;8,703241;-1,033134;1,066269
133,5807;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07391638;2;8,703241;-1,033134;1,066269
133,5974;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07390711;2;8,703241;-1,033134;1,066269
133,6141;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07389791;2;8,703241;-1,033134;1,066269
133,6309;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07388862;2;8,703241;-1,033134;1,066269
133,6481;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07387911;2;8,703241;-1,033134;1,066269
133,6664;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,073869;2;8,703241;-1,033134;1,066269
133,6812;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07386082;2;8,703241;-1,033134;1,066269
133,6976;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07385174;2;8,703241;-1,033134;1,066269
133,7314;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07383306;2;8,703241;-1,033134;1,066269
133,7646;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07381478;2;8,703241;-1,033134;1,066269
133,7978;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07379642;2;8,703241;-1,033134;1,066269
133,8315;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07377788;2;8,703241;-1,033134;1,066269
133,8665;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07375856;2;8,703241;-1,033134;1,066269
133,8976;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07374143;2;8,703241;-1,033134;1,066269
133,9144;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07373221;2;8,703241;-1,033134;1,066269
133,9317;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07372265;2;8,703241;-1,033134;1,066269
133,948;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0737137;2;8,703241;-1,033134;1,066269
133,9647;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0737045;2;8,703241;-1,033134;1,066269
133,9982;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07368607;2;8,703241;-1,033134;1,066269
134,0195;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07367437;2;8,703241;-1,033134;1,066269
134,0479;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07365873;2;8,703241;-1,033134;1,066269
134,0647;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07364954;2;8,703241;-1,033134;1,066269
134,0812;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07364048;2;8,703241;-1,033134;1,066269
134,0979;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07363126;2;8,703241;-1,033134;1,066269
134,1146;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0736221;2;8,703241;-1,033134;1,066269
134,1484;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07360356;2;8,703241;-1,033134;1,066269
134,1674;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07359316;2;8,703241;-1,033134;1,066269
134,198;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07357637;2;8,703241;-1,033134;1,066269
134,2314;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07355806;2;8,703241;-1,033134;1,066269
134,2651;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07353961;2;8,703241;-1,033134;1,066269
134,2813;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07353073;2;8,703241;-1,033134;1,066269
134,2981;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07352151;2;8,703241;-1,033134;1,066269
134,3153;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07351211;2;8,703241;-1,033134;1,066269
134,3504;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07349292;2;8,703241;-1,033134;1,066269
134,3816;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07347586;2;8,703241;-1,033134;1,066269
134,3979;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0734669;2;8,703241;-1,033134;1,066269
134,4148;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0734577;2;8,703241;-1,033134;1,066269
134,448;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07343954;2;8,703241;-1,033134;1,066269
134,4659;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0734298;2;8,703241;-1,033134;1,066269
134,4833;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07342027;2;8,703241;-1,033134;1,066269
134,498;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07341227;2;8,703241;-1,033134;1,066269
134,515;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07340296;2;8,703241;-1,033134;1,066269
134,5315;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07339398;2;8,703241;-1,033134;1,066269
134,548;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07338496;2;8,703241;-1,033134;1,066269
134,5649;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07337576;2;8,703241;-1,033134;1,066269
134,5816;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07336665;2;8,703241;-1,033134;1,066269
134,5981;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07335765;2;8,703241;-1,033134;1,066269
134,6185;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07334653;2;8,703241;-1,033134;1,066269
134,6507;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07332898;2;8,703241;-1,033134;1,066269
134,6815;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07331222;2;8,703241;-1,033134;1,066269
134,6983;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07330309;2;8,703241;-1,033134;1,066269
134,7149;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07329405;2;8,703241;-1,033134;1,066269
134,7482;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07327592;2;8,703241;-1,033134;1,066269
134,7654;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07326661;2;8,703241;-1,033134;1,066269
134,7821;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07325749;2;8,703241;-1,033134;1,066269
134,8004;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07324757;2;8,703241;-1,033134;1,066269
134,8149;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07323968;2;8,703241;-1,033134;1,066269
134,8484;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07322147;2;8,703241;-1,033134;1,066269
134,8817;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07320341;2;8,703241;-1,033134;1,066269
134,915;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07318532;2;8,703241;-1,033134;1,066269
134,9488;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07316701;2;8,703241;-1,033134;1,066269
134,9672;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07315702;2;8,703241;-1,033134;1,066269
134,982;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,073149;2;8,703241;-1,033134;1,066269
134,9987;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07314;2;8,703241;-1,033134;1,066269
135,015;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07313112;2;8,703241;-1,033134;1,066269
135,0317;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07312211;2;8,703241;-1,033134;1,066269
135,0485;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07311299;2;8,703241;-1,033134;1,066269
135,0657;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07310368;2;8,703241;-1,033134;1,066269
135,0991;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07308563;2;8,703241;-1,033134;1,066269
135,1171;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07307591;2;8,703241;-1,033134;1,066269
135,1318;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07306794;2;8,703241;-1,033134;1,066269
135,1488;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07305876;2;8,703241;-1,033134;1,066269
135,1652;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0730499;2;8,703241;-1,033134;1,066269
135,182;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07304082;2;8,703241;-1,033134;1,066269
135,1986;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07303181;2;8,703241;-1,033134;1,066269
135,2154;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07302275;2;8,703241;-1,033134;1,066269
135,2491;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07300458;2;8,703241;-1,033134;1,066269
135,2676;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07299459;2;8,703241;-1,033134;1,066269
135,2985;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07297789;2;8,703241;-1,033134;1,066269
135,3153;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07296883;2;8,703241;-1,033134;1,066269
135,3319;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07295987;2;8,703241;-1,033134;1,066269
135,3485;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07295095;2;8,703241;-1,033134;1,066269
135,3655;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07294179;2;8,703241;-1,033134;1,066269
135,382;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07293287;2;8,703241;-1,033134;1,066269
135,3995;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07292348;2;8,703241;-1,033134;1,066269
135,4174;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07291382;2;8,703241;-1,033134;1,066269
135,4488;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07289692;2;8,703241;-1,033134;1,066269
135,4655;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07288791;2;8,703241;-1,033134;1,066269
135,4819;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07287909;2;8,703241;-1,033134;1,066269
135,4988;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07287004;2;8,703241;-1,033134;1,066269
135,5157;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07286095;2;8,703241;-1,033134;1,066269
135,5323;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07285204;2;8,703241;-1,033134;1,066269
135,5488;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07284314;2;8,703241;-1,033134;1,066269
135,566;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07283392;2;8,703241;-1,033134;1,066269
135,5854;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07282346;2;8,703241;-1,033134;1,066269
135,6158;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07280719;2;8,703241;-1,033134;1,066269
135,6321;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07279842;2;8,703241;-1,033134;1,066269
135,6488;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07278942;2;8,703241;-1,033134;1,066269
135,6656;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07278045;2;8,703241;-1,033134;1,066269
135,6988;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07276264;2;8,703241;-1,033134;1,066269
135,7161;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07275336;2;8,703241;-1,033134;1,066269
135,7342;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07274366;2;8,703241;-1,033134;1,066269
135,749;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07273571;2;8,703241;-1,033134;1,066269
135,7657;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07272679;2;8,703241;-1,033134;1,066269
135,7824;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07271783;2;8,703241;-1,033134;1,066269
135,7991;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07270887;2;8,703241;-1,033134;1,066269
135,8153;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0727002;2;8,703241;-1,033134;1,066269
135,8323;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07269111;2;8,703241;-1,033134;1,066269
135,8489;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07268224;2;8,703241;-1,033134;1,066269
135,8657;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07267327;2;8,703241;-1,033134;1,066269
135,8828;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07266411;2;8,703241;-1,033134;1,066269
135,9014;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07265416;2;8,703241;-1,033134;1,066269
135,9326;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07263747;2;8,703241;-1,033134;1,066269
135,949;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07262873;2;8,703241;-1,033134;1,066269
135,9827;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0726107;2;8,703241;-1,033134;1,066269
135,9994;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07260181;2;8,703241;-1,033134;1,066269
136,016;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07259296;2;8,703241;-1,033134;1,066269
136,0322;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0725843;2;8,703241;-1,033134;1,066269
136,0498;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07257492;2;8,703241;-1,033134;1,066269
136,0677;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07256538;2;8,703241;-1,033134;1,066269
136,0828;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07255732;2;8,703241;-1,033134;1,066269
136,0991;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07254863;2;8,703241;-1,033134;1,066269
136,1162;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07253949;2;8,703241;-1,033134;1,066269
136,1324;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07253084;2;8,703241;-1,033134;1,066269
136,1492;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0725219;2;8,703241;-1,033134;1,066269
136,1661;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07251289;2;8,703241;-1,033134;1,066269
136,1826;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07250415;2;8,703241;-1,033134;1,066269
136,1993;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07249524;2;8,703241;-1,033134;1,066269
136,2163;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07248621;2;8,703241;-1,033134;1,066269
136,2346;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07247645;2;8,703241;-1,033134;1,066269
136,2493;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07246865;2;8,703241;-1,033134;1,066269
136,2658;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07245984;2;8,703241;-1,033134;1,066269
136,2826;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07245094;2;8,703241;-1,033134;1,066269
136,2992;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07244208;2;8,703241;-1,033134;1,066269
136,3326;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07242436;2;8,703241;-1,033134;1,066269
136,3493;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07241546;2;8,703241;-1,033134;1,066269
136,3835;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07239735;2;8,703241;-1,033134;1,066269
136,4013;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07238788;2;8,703241;-1,033134;1,066269
136,4167;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07237971;2;8,703241;-1,033134;1,066269
136,4327;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07237121;2;8,703241;-1,033134;1,066269
136,4492;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07236246;2;8,703241;-1,033134;1,066269
136,4661;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07235353;2;8,703241;-1,033134;1,066269
136,4829;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07234462;2;8,703241;-1,033134;1,066269
136,4994;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07233586;2;8,703241;-1,033134;1,066269
136,5161;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,072327;2;8,703241;-1,033134;1,066269
136,5496;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07230926;2;8,703241;-1,033134;1,066269
136,5684;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07229933;2;8,703241;-1,033134;1,066269
136,5826;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07229178;2;8,703241;-1,033134;1,066269
136,5996;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07228278;2;8,703241;-1,033134;1,066269
136,6164;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07227392;2;8,703241;-1,033134;1,066269
136,6329;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0722652;2;8,703241;-1,033134;1,066269
136,6494;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07225647;2;8,703241;-1,033134;1,066269
136,6662;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07224756;2;8,703241;-1,033134;1,066269
136,6828;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0722388;2;8,703241;-1,033134;1,066269
136,6999;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07222976;2;8,703241;-1,033134;1,066269
136,7182;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0722201;2;8,703241;-1,033134;1,066269
136,7495;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07220359;2;8,703241;-1,033134;1,066269
136,7663;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0721947;2;8,703241;-1,033134;1,066269
136,7829;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07218593;2;8,703241;-1,033134;1,066269
136,7999;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07217698;2;8,703241;-1,033134;1,066269
136,8163;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07216831;2;8,703241;-1,033134;1,066269
136,8329;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07215958;2;8,703241;-1,033134;1,066269
136,8505;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0721503;2;8,703241;-1,033134;1,066269
136,8686;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07214073;2;8,703241;-1,033134;1,066269
136,8831;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07213312;2;8,703241;-1,033134;1,066269
136,8997;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07212436;2;8,703241;-1,033134;1,066269
136,9163;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07211559;2;8,703241;-1,033134;1,066269
136,9333;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07210667;2;8,703241;-1,033134;1,066269
136,9497;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07209799;2;8,703241;-1,033134;1,066269
136,9667;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07208908;2;8,703241;-1,033134;1,066269
137,0001;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,0720715;2;8,703241;-1,033134;1,066269
137,0335;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07205394;2;8,703241;-1,033134;1,066269
137,0512;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07204463;2;8,703241;-1,033134;1,066269
137,0831;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07202787;2;8,703241;-1,033134;1,066269
137,1169;-2,698639;0,2585016;-0,9734385;12,73019;275,669;256,7841;0,07201011;2;8,703241;-1,033134;1,066269
