Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
113,4847;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02248741;1;0;-1;-1
113,5016;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02248407;1;0;-1;-1
113,5183;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02248075;1;0;-1;-1
113,5353;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02247738;1;0;-1;-1
113,5536;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02247377;1;0;-1;-1
113,5683;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02247087;1;0;-1;-1
113,5849;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02246757;1;0;-1;-1
113,6016;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02246427;1;0;-1;-1
113,6182;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,022461;1;0;-1;-1
113,6349;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02245768;1;0;-1;-1
113,6519;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02245433;1;0;-1;-1
113,6683;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02245109;1;0;-1;-1
113,6854;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02244772;1;0;-1;-1
113,7205;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02244078;1;0;-1;-1
113,7518;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02243461;1;0;-1;-1
113,7849;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02242809;1;0;-1;-1
113,8017;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02242477;1;0;-1;-1
113,8186;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02242143;1;0;-1;-1
113,8355;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02241811;1;0;-1;-1
113,8546;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02241435;1;0;-1;-1
113,8853;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0224083;1;0;-1;-1
113,9016;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0224051;1;0;-1;-1
113,9186;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02240177;1;0;-1;-1
113,9351;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02239853;1;0;-1;-1
113,952;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0223952;1;0;-1;-1
113,969;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02239185;1;0;-1;-1
113,9861;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02238849;1;0;-1;-1
114,0033;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02238513;1;0;-1;-1
114,0186;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02238211;1;0;-1;-1
114,0361;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02237868;1;0;-1;-1
114,0521;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02237555;1;0;-1;-1
114,0684;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02237234;1;0;-1;-1
114,0852;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02236905;1;0;-1;-1
114,1188;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02236246;1;0;-1;-1
114,1524;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02235587;1;0;-1;-1
114,1876;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02234899;1;0;-1;-1
114,2192;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02234281;1;0;-1;-1
114,2522;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02233635;1;0;-1;-1
114,2685;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02233317;1;0;-1;-1
114,2854;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02232986;1;0;-1;-1
114,3029;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02232644;1;0;-1;-1
114,3377;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02231965;1;0;-1;-1
114,3708;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02231319;1;0;-1;-1
114,3853;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02231036;1;0;-1;-1
114,402;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02230711;1;0;-1;-1
114,4189;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02230381;1;0;-1;-1
114,4356;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02230056;1;0;-1;-1
114,4693;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,022294;1;0;-1;-1
114,4878;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02229039;1;0;-1;-1
114,5187;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02228438;1;0;-1;-1
114,5355;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02228111;1;0;-1;-1
114,5522;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02227785;1;0;-1;-1
114,5692;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02227454;1;0;-1;-1
114,5857;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02227135;1;0;-1;-1
114,6024;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02226811;1;0;-1;-1
114,6194;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02226479;1;0;-1;-1
114,6382;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02226115;1;0;-1;-1
114,6524;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02225838;1;0;-1;-1
114,6695;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02225506;1;0;-1;-1
114,6855;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02225196;1;0;-1;-1
114,7023;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0222487;1;0;-1;-1
114,7189;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02224549;1;0;-1;-1
114,7524;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02223899;1;0;-1;-1
114,7697;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02223564;1;0;-1;-1
114,8042;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02222895;1;0;-1;-1
114,836;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02222281;1;0;-1;-1
114,8525;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02221961;1;0;-1;-1
114,8862;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02221308;1;0;-1;-1
114,9024;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02220996;1;0;-1;-1
114,919;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02220675;1;0;-1;-1
114,9361;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02220344;1;0;-1;-1
114,9712;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02219667;1;0;-1;-1
115,0024;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02219065;1;0;-1;-1
115,019;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02218743;1;0;-1;-1
115,036;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02218416;1;0;-1;-1
115,0526;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02218097;1;0;-1;-1
115,0693;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02217774;1;0;-1;-1
115,103;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02217126;1;0;-1;-1
115,1212;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02216775;1;0;-1;-1
115,1364;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02216482;1;0;-1;-1
115,1527;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02216167;1;0;-1;-1
115,1695;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02215845;1;0;-1;-1
115,2025;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0221521;1;0;-1;-1
115,2192;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02214889;1;0;-1;-1
115,2526;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02214248;1;0;-1;-1
115,2873;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02213581;1;0;-1;-1
115,3047;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02213246;1;0;-1;-1
115,3361;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02212644;1;0;-1;-1
115,3528;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02212323;1;0;-1;-1
115,3864;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0221168;1;0;-1;-1
115,4194;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02211047;1;0;-1;-1
115,4364;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02210721;1;0;-1;-1
115,4535;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02210395;1;0;-1;-1
115,4716;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02210047;1;0;-1;-1
115,5031;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02209444;1;0;-1;-1
115,5363;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02208809;1;0;-1;-1
115,5694;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02208177;1;0;-1;-1
115,5861;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02207859;1;0;-1;-1
115,603;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02207535;1;0;-1;-1
115,6199;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02207213;1;0;-1;-1
115,6393;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02206842;1;0;-1;-1
115,6695;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02206267;1;0;-1;-1
115,687;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02205933;1;0;-1;-1
115,7027;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02205634;1;0;-1;-1
115,7197;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02205309;1;0;-1;-1
115,7362;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02204995;1;0;-1;-1
115,7529;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02204678;1;0;-1;-1
115,7721;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02204311;1;0;-1;-1
115,8051;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02203682;1;0;-1;-1
115,8198;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02203404;1;0;-1;-1
115,8367;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02203082;1;0;-1;-1
115,8531;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0220277;1;0;-1;-1
115,8696;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02202457;1;0;-1;-1
115,9034;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02201814;1;0;-1;-1
115,9196;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02201507;1;0;-1;-1
115,9367;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02201181;1;0;-1;-1
115,9556;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02200824;1;0;-1;-1
115,9871;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02200224;1;0;-1;-1
116,0197;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02199606;1;0;-1;-1
116,0365;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02199289;1;0;-1;-1
116,0533;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0219897;1;0;-1;-1
116,0699;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02198655;1;0;-1;-1
116,0876;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02198321;1;0;-1;-1
116,1049;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02197993;1;0;-1;-1
116,1198;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02197711;1;0;-1;-1
116,1366;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02197394;1;0;-1;-1
116,1533;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02197076;1;0;-1;-1
116,1869;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02196442;1;0;-1;-1
116,2032;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02196134;1;0;-1;-1
116,2199;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02195817;1;0;-1;-1
116,2365;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02195503;1;0;-1;-1
116,2546;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02195163;1;0;-1;-1
116,2906;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02194483;1;0;-1;-1
116,32;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02193928;1;0;-1;-1
116,3532;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02193303;1;0;-1;-1
116,3699;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02192988;1;0;-1;-1
116,387;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02192665;1;0;-1;-1
116,4203;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02192038;1;0;-1;-1
116,4382;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02191701;1;0;-1;-1
116,4579;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,0219133;1;0;-1;-1
116,4874;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02190776;1;0;-1;-1
116,5033;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02190477;1;0;-1;-1
116,52;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02190162;1;0;-1;-1
116,537;2,890952;0,3567302;-5,785254;337,2587;151,0431;179,524;0,02189842;1;0;-1;-1
116,554;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02481001;1;0;-1;-1
116,5888;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0248026;1;0;-1;-1
116,6219;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02479555;1;0;-1;-1
116,6369;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02479238;1;0;-1;-1
116,6702;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02478528;1;0;-1;-1
116,6871;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02478171;1;0;-1;-1
116,7038;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02477816;1;0;-1;-1
116,7202;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02477467;1;0;-1;-1
116,7367;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02477117;1;0;-1;-1
116,7538;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02476754;1;0;-1;-1
116,7721;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02476366;1;0;-1;-1
116,7868;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02476054;1;0;-1;-1
116,8036;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02475698;1;0;-1;-1
116,8201;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02475349;1;0;-1;-1
116,8374;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02474982;1;0;-1;-1
116,8536;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0247464;1;0;-1;-1
116,8702;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02474287;1;0;-1;-1
116,904;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02473573;1;0;-1;-1
116,9226;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02473179;1;0;-1;-1
116,9371;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02472873;1;0;-1;-1
116,9704;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02472169;1;0;-1;-1
117,0035;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02471468;1;0;-1;-1
117,0202;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02471117;1;0;-1;-1
117,037;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02470761;1;0;-1;-1
117,0548;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02470386;1;0;-1;-1
117,0894;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02469655;1;0;-1;-1
117,1065;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02469295;1;0;-1;-1
117,1407;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02468574;1;0;-1;-1
117,1727;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02467899;1;0;-1;-1
117,2064;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0246719;1;0;-1;-1
117,224;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0246682;1;0;-1;-1
117,2393;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02466499;1;0;-1;-1
117,2562;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02466142;1;0;-1;-1
117,2882;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02465469;1;0;-1;-1
117,3209;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02464783;1;0;-1;-1
117,354;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02464088;1;0;-1;-1
117,3709;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02463733;1;0;-1;-1
117,3892;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02463348;1;0;-1;-1
117,4038;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02463042;1;0;-1;-1
117,4206;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0246269;1;0;-1;-1
117,4373;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0246234;1;0;-1;-1
117,4539;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02461991;1;0;-1;-1
117,4707;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02461639;1;0;-1;-1
117,4873;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02461291;1;0;-1;-1
117,5044;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02460934;1;0;-1;-1
117,5215;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02460575;1;0;-1;-1
117,5397;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02460194;1;0;-1;-1
117,5542;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02459892;1;0;-1;-1
117,5707;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02459547;1;0;-1;-1
117,5874;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02459197;1;0;-1;-1
117,604;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0245885;1;0;-1;-1
117,6208;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02458498;1;0;-1;-1
117,6375;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02458148;1;0;-1;-1
117,6541;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02457802;1;0;-1;-1
117,6878;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02457098;1;0;-1;-1
117,7229;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02456367;1;0;-1;-1
117,7375;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02456061;1;0;-1;-1
117,7568;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02455659;1;0;-1;-1
117,7709;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02455364;1;0;-1;-1
117,7876;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02455016;1;0;-1;-1
117,8043;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02454669;1;0;-1;-1
117,8208;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02454324;1;0;-1;-1
117,8378;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0245397;1;0;-1;-1
117,8564;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02453583;1;0;-1;-1
117,8875;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02452936;1;0;-1;-1
117,9045;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02452582;1;0;-1;-1
117,9212;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02452236;1;0;-1;-1
117,9376;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02451894;1;0;-1;-1
117,9543;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02451546;1;0;-1;-1
117,9708;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02451205;1;0;-1;-1
117,9882;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02450842;1;0;-1;-1
118,0066;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02450461;1;0;-1;-1
118,0211;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0245016;1;0;-1;-1
118,0383;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02449802;1;0;-1;-1
118,071;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02449123;1;0;-1;-1
118,088;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02448772;1;0;-1;-1
118,1044;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02448431;1;0;-1;-1
118,1213;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02448081;1;0;-1;-1
118,1378;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0244774;1;0;-1;-1
118,1548;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02447387;1;0;-1;-1
118,1732;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02447006;1;0;-1;-1
118,2048;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02446353;1;0;-1;-1
118,2377;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02445671;1;0;-1;-1
118,2544;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02445326;1;0;-1;-1
118,2739;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02444923;1;0;-1;-1
118,305;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0244428;1;0;-1;-1
118,3233;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02443901;1;0;-1;-1
118,3381;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02443596;1;0;-1;-1
118,3578;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02443189;1;0;-1;-1
118,3714;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02442909;1;0;-1;-1
118,3878;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02442571;1;0;-1;-1
118,4047;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02442221;1;0;-1;-1
118,4214;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02441877;1;0;-1;-1
118,4378;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02441539;1;0;-1;-1
118,4545;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02441195;1;0;-1;-1
118,4718;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02440839;1;0;-1;-1
118,4897;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0244047;1;0;-1;-1
118,5049;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02440157;1;0;-1;-1
118,5215;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02439814;1;0;-1;-1
118,5383;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02439469;1;0;-1;-1
118,5547;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02439131;1;0;-1;-1
118,5714;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02438789;1;0;-1;-1
118,5884;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02438438;1;0;-1;-1
118,6046;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02438105;1;0;-1;-1
118,6213;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02437761;1;0;-1;-1
118,6385;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0243741;1;0;-1;-1
118,6574;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0243702;1;0;-1;-1
118,688;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02436392;1;0;-1;-1
118,7048;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02436048;1;0;-1;-1
118,7215;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02435705;1;0;-1;-1
118,7384;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02435358;1;0;-1;-1
118,7714;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0243468;1;0;-1;-1
118,7885;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0243433;1;0;-1;-1
118,8236;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02433612;1;0;-1;-1
118,8381;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02433314;1;0;-1;-1
118,8548;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02432973;1;0;-1;-1
118,8715;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02432632;1;0;-1;-1
118,8886;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02432282;1;0;-1;-1
118,9048;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02431949;1;0;-1;-1
118,939;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02431251;1;0;-1;-1
118,957;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02430883;1;0;-1;-1
118,9718;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02430581;1;0;-1;-1
