Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
11,97439;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01489151;0;0,1783168
11,99228;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,0148693;0;0,1783168
12,00732;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01485068;0;0,1783168
12,02386;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01483024;0;0,1783168
12,04075;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01480945;0;0,1783168
12,05742;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01478897;0;0,1783168
12,0905;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,0147485;0;0,1783168
12,12467;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01470694;0;0,1783168
12,15889;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01466555;0;0,1783168
12,17473;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01464648;0;0,1783168
12,19063;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01462736;0;0,1783168
12,20719;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01460753;0;0,1783168
12,24122;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01456691;0;0,1783168
12,25758;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01454747;0;0,1783168
12,27461;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01452729;0;0,1783168
12,29235;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01450633;0;0,1783168
12,30745;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01448853;0;0,1783168
12,32395;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01446913;0;0,1783168
12,34129;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,0144488;0;0,1783168
12,35816;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01442907;0;0,1783168
12,37458;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01440994;0;0,1783168
12,39089;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01439096;0;0,1783168
12,40775;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,0143714;0;0,1783168
12,42491;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01435156;0;0,1783168
12,44303;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01433066;0;0,1783168
12,47458;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01429442;0;0,1783168
12,49075;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01427591;0;0,1783168
12,50765;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01425663;0;0,1783168
12,54262;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01421687;0;0,1783168
12,55754;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01419998;0;0,1783168
12,5742;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01418117;0;0,1783168
12,59198;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01416114;0;0,1783168
12,6097;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01414124;0;0,1783168
12,64184;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01410529;0;0,1783168
12,67438;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01406908;0;0,1783168
12,70775;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01403213;0;0,1783168
12,72412;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01401408;0;0,1783168
12,74092;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,0139956;0;0,1783168
12,75791;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01397696;0;0,1783168
12,77676;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01395634;0;0,1783168
12,79099;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01394081;0;0,1783168
12,81634;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01391324;0;0,1783168
12,84188;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01388557;0;0,1783168
12,85791;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01386825;0;0,1783168
12,87442;3,810642;1,478493;-8,393682;317,9517;154,6035;37,60116;0;0,01385048;0;0,1783168
12,89136;3,786195;1,485729;-8,401641;14,28257;355,9122;358,9641;1,51767;0,0158266;45,38277;0,2040263
12,90818;3,786155;1,485836;-8,401608;13,9603;355,88;359,0769;0,003120249;0,01581004;-44,85202;0,2040789
12,92698;3,786047;1,485896;-8,401558;14,00076;355,7636;359,111;0,006333125;0,01579625;0,09018002;0,2041979
12,94113;3,785416;1,485652;-8,402515;14,13947;355,1687;359,3302;0,08104638;0,01586756;2,267971;0,2053442
12,95776;3,785416;1,485652;-8,402515;14,13947;355,1687;359,3302;0;0,0158472;-2,633589;0,2053442
12,97461;3,785416;1,485652;-8,402515;14,13947;355,1687;359,3302;0;0,01582661;0;0,2053442
12,99142;3,781577;1,484067;-8,407481;14,69211;351,2201;0,06952129;0,3735476;0,01628931;11,09864;0,2116212
13,00807;3,78101;1,48428;-8,407144;15,00614;350,7928;0,2324619;0,03961173;0,01631917;-9,981106;0,2122808
13,04127;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0,0103415;0,01630395;-0,5871494;0,2126241
13,05828;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,0162827;-0,2059454;0,2126241
13,07685;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01625959;0;0,2126241
13,10787;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01622111;0;0,2126241
13,14195;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01617904;0;0,2126241
13,15803;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01615926;0;0,2126241
13,17533;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01613805;0;0,2126241
13,19142;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01611836;0;0,2126241
13,2083;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01609777;0;0,2126241
13,22689;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01607514;0;0,2126241
13,24127;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01605769;0;0,2126241
13,25806;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01603735;0;0,2126241
13,2789;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01601218;0;0,2126241
13,30831;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01597679;0;0,2126241
13,34132;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01593727;0;0,2126241
13,35952;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01591555;0;0,2126241
13,39312;3,780777;1,484421;-8,406892;15,69486;350,7613;359,8534;0;0,01587562;0;0,2126241
13,40808;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0,6112277;0,01653968;12,589;0,2217654
13,42479;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01651909;-19,29955;0,2217654
13,44141;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01649866;0;0,2217654
13,45811;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01647819;0;0,2217654
13,47473;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01645787;0;0,2217654
13,49147;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01643745;0;0,2217654
13,50823;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01641705;0;0,2217654
13,5252;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01639645;0;0,2217654
13,54364;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01637413;0;0,2217654
13,55835;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01635637;0;0,2217654
13,57497;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01633635;0;0,2217654
13,59176;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01631616;0;0,2217654
13,6081;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01629657;0;0,2217654
13,6416;3,774866;1,488539;-8,399919;11,09899;349,3193;358,7989;0;0,01625655;0;0,2217654
13,67537;3,789052;1,496858;-8,41018;9,146188;354,5031;359,4932;0,5184123;0,01749666;7,705863;0,2392734
13,7107;3,789052;1,496858;-8,41018;9,146188;354,5031;359,4932;0;0,01745158;-7,502307;0,2392734
13,74173;3,794051;1,501151;-8,414794;6,729038;356,6959;359,2908;0,2192664;0,01790722;3,304552;0,2460761
13,7583;3,795054;1,502653;-8,416909;5,974329;357,1042;359,1357;0,1412918;0,01805582;-1,638294;0,2484173
13,77539;3,795054;1,502653;-8,416909;5,974329;357,1042;359,1357;0;0,01803342;-4,197268;0,2484173
13,80863;3,795054;1,502653;-8,416909;5,974329;357,1042;359,1357;0;0,01799001;0;0,2484173
13,82548;3,795366;1,505427;-8,415484;5,218119;359,7767;357,8524;0,08653019;0,01807357;1,727368;0,2498759
13,84417;3,795047;1,505217;-8,416251;5,244783;359,3854;358,0277;0,04445692;0,01810918;-1,183809;0,2507066
13,8589;3,7941;1,504812;-8,418017;5,290791;358,38;358,4774;0,1360745;0,01823455;2,741981;0,2527107
13,87535;3,7941;1,504812;-8,418017;5,290791;358,38;358,4774;0;0,01821292;-4,363574;0,2527107
13,89172;3,793582;1,504667;-8,418702;5,257324;357,871;358,6983;0,05245123;0,01825325;1,598253;0,2535689
13,9254;3,793061;1,504586;-8,419209;5,263908;357,5315;358,8641;0,02158273;0,0182613;-0,6167794;0,254296
13,95857;3,793061;1,504586;-8,419209;5,263908;357,5315;358,8641;0;0,01821791;-0,3228176;0,254296
13,97574;3,789764;1,504549;-8,420353;6,221774;356,2071;359,4268;0,2032954;0,01844522;4,038701;0,2577856
13,99364;3,789729;1,504541;-8,420354;6,241499;356,1907;359,4202;0,0019447;0,01842411;-5,741171;0,2578204
14,02522;3,789571;1,504514;-8,420403;6,280349;356,1612;359,4298;0,005246141;0,01839444;0,06671571;0,2579861
14,04202;3,788967;1,504434;-8,420588;6,236199;356,0258;359,5329;0,03757566;0,01841739;0,6682297;0,2586174
14,05857;3,788967;1,504434;-8,420588;6,236199;356,0258;359,5329;0;0,01839571;-1,126642;0,2586174
14,0756;3,78633;1,504368;-8,42119;5,503538;355,2026;0,3346146;0,1589283;0,01856565;4,734061;0,2613226
14,09192;3,786342;1,504261;-8,421134;5,203857;354,9268;0,3058186;0,003526844;0,01854823;-4,660649;0,2613801
14,10857;3,786285;1,504254;-8,421156;5,158696;354,8729;0,3040973;0,003679415;0,01853068;0,004626563;0,2614414
14,12599;3,786231;1,50426;-8,421185;5,155773;354,8614;0,3060371;0,003490282;0,01851213;-0,005550668;0,2615022
14,14395;3,786077;1,504287;-8,421254;5,164925;354,8454;0,3108729;0,009422324;0,01850059;0,1676648;0,2616715
14,17522;3,785998;1,504365;-8,421188;5,802345;355,0249;0,02944176;0,003297576;0,01846705;-0,1244046;0,2617746
14,19194;3,7847;1,505206;-8,420252;10,26768;355,6599;358,0856;0,09571482;0,01855805;1,925805;0,2633747
14,20856;3,7847;1,505206;-8,420252;10,26768;355,6599;358,0856;0;0,01853634;-2,871406;0,2633747
14,22529;3,7847;1,505206;-8,420252;10,26768;355,6599;358,0856;0;0,01851454;0;0,2633747
14,24196;3,783063;1,50462;-8,423197;5,829666;354,2053;0,6832821;0,2020938;0,01872945;6,050443;0,266744
14,25861;3,783063;1,50462;-8,423197;5,829666;354,2053;0,6832821;0;0,01870758;-6,06551;0,266744
14,27542;3,783015;1,504616;-8,423225;5,860784;354,1974;0,6743756;0,003319006;0,01868946;0,09918576;0,2667999
14,29241;3,782981;1,504603;-8,423253;5,858053;354,1871;0,6739932;0,002583961;0,01867031;-0,02174312;0,2668438
14,31066;3,782912;1,504587;-8,423298;5,856386;354,1818;0,6753044;0,004492766;0,01865223;0,05416412;0,2669258
14,32623;3,782897;1,504564;-8,423386;5,82778;354,1886;0,6812057;0,005727117;0,01863818;0,0364944;0,2670149
14,34223;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0,005323152;0,01862333;-0,01279799;0,2671001
14,35895;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01860164;-0,1627184;0,2671001
14,37538;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01858038;0;0,2671001
14,39244;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01855836;0;0,2671001
14,40878;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01853732;0;0,2671001
14,42592;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01851529;0;0,2671001
14,44261;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,0184939;0;0,2671001
14,46159;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01846962;0;0,2671001
14,47552;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01845185;0;0,2671001
14,49196;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01843091;0;0,2671001
14,50947;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01840867;0;0,2671001
14,52527;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01838864;0;0,2671001
14,54217;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01836727;0;0,2671001
14,55898;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01834607;0;0,2671001
14,57605;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01832459;0;0,2671001
14,59286;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01830347;0;0,2671001
14,61095;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,01828082;0;0,2671001
14,62576;3,782877;1,504542;-8,423469;5,804913;354,1954;0,682845;0;0,0182623;0;0,2671001
14,64234;3,77885;1,498657;-8,424223;7,095491;353,2989;1,148309;0,2471776;0,01852147;7,8734;0,2711977
14,65902;3,77885;1,498657;-8,424223;7,095491;353,2989;1,148309;0;0,0185004;-7,433731;0,2711977
14,67563;3,77885;1,498657;-8,424223;7,095491;353,2989;1,148309;0;0,01847946;0;0,2711977
14,70916;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0,02257152;0,01848879;0,4501236;0,2719546
14,72576;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01846794;-0,4502349;0,2719546
14,74223;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01844732;0;0,2719546
14,75962;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01842558;0;0,2719546
14,77836;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01840222;0;0,2719546
14,79226;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01838492;0;0,2719546
14,82611;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01834295;0;0,2719546
14,84277;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01832236;0;0,2719546
14,85927;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01830202;0;0,2719546
14,87563;3,778392;1,497268;-8,42362;7,52328;353,1362;0,9197707;0;0,01828188;0;0,2719546
14,89273;3,776938;1,497618;-8,417657;6,21344;355,8054;0,1083715;0,3589635;0,01867305;10,72702;0,2780926
14,90925;3,776938;1,497618;-8,417657;6,21344;355,8054;0,1083715;0;0,01865235;-10,67591;0,2780926
14,92625;3,776737;1,495851;-8,417303;10,70025;354,9187;359,0406;0,02395221;0,01865838;0,7146108;0,2784997
14,96116;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0,02779659;0,01867971;0,07405793;0,2794702
14,99236;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01864084;-0,4204133;0,2794702
15,00915;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01861999;0;0,2794702
15,02671;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01859823;0;0,2794702
15,0593;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01855798;0;0,2794702
15,07584;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01853762;0;0,2794702
15,10983;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01849592;0;0,2794702
15,12829;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01847335;0;0,2794702
15,14249;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01845603;0;0,2794702
15,15939;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01843545;0;0,2794702
15,17588;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01841542;0;0,2794702
15,19251;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01839527;0;0,2794702
15,20957;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01837463;0;0,2794702
15,22602;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01835478;0;0,2794702
15,24254;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01833488;0;0,2794702
15,25907;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01831502;0;0,2794702
15,27648;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01829415;0;0,2794702
15,31137;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01825246;0;0,2794702
15,32608;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01823495;0;0,2794702
15,34266;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01821524;0;0,2794702
15,35929;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01819552;0;0,2794702
15,39258;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01815617;0;0,2794702
15,40931;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01813645;0;0,2794702
15,42667;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01811605;0;0,2794702
15,44476;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01809483;0;0,2794702
15,45943;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01807766;0;0,2794702
15,47625;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01805801;0;0,2794702
15,49271;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01803883;0;0,2794702
15,50953;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01801926;0;0,2794702
15,52598;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01800017;0;0,2794702
15,54329;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01798012;0;0,2794702
15,55955;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01796133;0;0,2794702
15,57709;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01794111;0;0,2794702
15,59517;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,0179203;0;0,2794702
15,62606;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01788488;0;0,2794702
15,6427;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01786586;0;0,2794702
15,65962;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01784655;0;0,2794702
15,67634;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01782752;0;0,2794702
15,69275;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01780888;0;0,2794702
15,70946;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01778994;0;0,2794702
15,72623;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01777096;0;0,2794702
15,74325;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01775175;0;0,2794702
15,76147;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01773123;0;0,2794702
15,79297;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01769586;0;0,2794702
15,8096;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01767724;0;0,2794702
15,82717;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01765762;0;0,2794702
15,84281;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,0176402;0;0,2794702
15,85974;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01762137;0;0,2794702
15,87636;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01760291;0;0,2794702
15,91003;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01756567;0;0,2794702
15,92787;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01754599;0;0,2794702
15,95972;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01751098;0;0,2794702
15,97661;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01749246;0;0,2794702
15,99318;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01747434;0;0,2794702
16,00966;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01745635;0;0,2794702
16,02642;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,0174381;0;0,2794702
16,04298;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01742009;0;0,2794702
16,06037;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01740123;0;0,2794702
16,07982;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01738018;0;0,2794702
16,10999;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01734763;0;0,2794702
16,12642;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01732996;0;0,2794702
16,14333;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,0173118;0;0,2794702
16,17757;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01727517;0;0,2794702
16,19319;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01725851;0;0,2794702
16,20971;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01724091;0;0,2794702
16,22712;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01722242;0;0,2794702
16,24573;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01720269;0;0,2794702
16,26139;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01718612;0;0,2794702
16,27658;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01717009;0;0,2794702
16,29327;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01715249;0;0,2794702
16,3102;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01713469;0;0,2794702
16,32646;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01711763;0;0,2794702
16,34322;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01710007;0;0,2794702
16,3601;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01708243;0;0,2794702
16,37762;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01706416;0;0,2794702
16,412;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01702841;0;0,2794702
16,42661;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01701326;0;0,2794702
16,44369;3,777426;1,497435;-8,417986;6,552655;355,6801;359,7194;0;0,01699559;0;0,2794702
