Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
57,10949;3,48611;1,425268;0,1418374;21,36712;352,4486;354,6303;9,193768;0,2437833;187,2643;13,92234
57,12938;3,48611;1,425268;0,1418374;21,36712;352,4486;354,6303;0;0,2436984;-267,2534;13,92234
57,14319;3,480481;1,427016;0,1584848;21,20062;352,9353;355,1472;1,272227;0,2439471;37,7569;13,93991
57,17682;3,479533;1,427319;0,161382;21,26972;352,9231;355,1282;0,09064394;0,2438569;-24,90511;13,94296
57,19297;3,479533;1,427319;0,161382;21,26972;352,9231;355,1282;0;0,243788;-1,820964;13,94296
57,20976;3,479533;1,427319;0,161382;21,26972;352,9231;355,1282;0;0,2437165;0;13,94296
57,22729;3,468727;1,432197;0,2053172;21,3922;354,7975;355,5792;2,581755;0,2444324;75,22414;13,98821
57,26239;3,468148;1,433272;0,2124548;21,47728;354,7746;355,3862;0,2040013;0,2444077;-45,18077;13,99537
57,29305;3,465985;1,433716;0,2387128;22,03112;355,4479;355,2702;0,85947;0,2447368;9,967931;14,02171
57,3097;3,465304;1,432611;0,2542694;23,2379;356,8397;355,3535;0,9349415;0,2449373;1,595258;14,03729
57,32647;3,465304;1,432611;0,2542694;23,2379;356,8397;355,3535;0;0,2448657;-27,96865;14,03729
57,34333;3,46555;1,431587;0,2683829;24,90043;358,7359;355,6501;0,8375592;0,2450399;24,90767;14,0514
57,37729;3,465781;1,431906;0,2745209;24,70667;359,5303;355,9745;0,1808389;0,2450019;-12,92263;14,05754
57,39535;3,468013;1,432132;0,2956668;24,51739;2,20761;356,9698;1,177454;0,2452952;19,15653;14,07881
57,42647;3,468964;1,431948;0,3049425;24,64591;3,299337;357,2943;0,2996222;0,2453247;-17,84971;14,08813
57,44323;3,46979;1,43219;0,3187501;24,8551;4,719002;357,7033;0,825226;0,2454939;10,97705;14,10196
57,47742;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0,1369298;0,2454293;-13,50949;14,10664
57,49308;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2453625;-2,746811;14,10664
57,51007;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,24529;0;14,10664
57,52685;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2452184;0;14,10664
57,54373;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2451465;0;14,10664
57,57879;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2449972;0;14,10664
57,59337;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2449352;0;14,10664
57,62689;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2447927;0;14,10664
57,64328;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2447231;0;14,10664
57,65996;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2446524;0;14,10664
57,67686;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2445806;0;14,10664
57,69384;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2445087;0;14,10664
57,71228;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2444306;0;14,10664
57,7268;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,2443691;0;14,10664
57,74337;3,469872;1,432375;0,3234307;24,86363;5,126213;357,8153;0;0,244299;0;14,10664
57,77848;3,478291;1,422906;0,4764397;30,29063;7,594016;359,0052;4,364523;0,2468027;84,45037;14,25988
57,79337;3,479488;1,42308;0,4905162;29,98991;7,460445;359,1326;0,9488519;0,2469836;-68,31447;14,27401
57,81009;3,480473;1,423567;0,4991888;29,97931;7,42392;359,1309;0,5218027;0,2470631;-13,50729;14,28274
57,827;3,480473;1,423567;0,4991888;29,97931;7,42392;359,1309;0;0,2469908;-15,51406;14,28274
57,84436;3,482483;1,425414;0,5278591;29,72555;6,893348;359,1558;1,655138;0,2474136;48,29524;14,31148
57,88004;3,483391;1,426564;0,5421602;29,7976;6,478676;359,0402;0,4016346;0,2475086;-23,63167;14,32581
57,91036;3,483936;1,427646;0,5677148;29,95841;5,285873;358,7841;0,8430434;0,2478204;6,688208;14,35137
57,92676;3,483628;1,427382;0,5866228;29,9374;4,108742;358,6158;1,153393;0,2480767;6,643506;14,37028
57,96042;3,48329;1,427013;0,5926456;29,93583;3,690995;358,5373;0,1792078;0,2480367;-19,46174;14,37631
57,97699;3,48095;1,424711;0,6163252;29,96851;2,053737;358,1566;1,435603;0,2483763;25,00998;14,40011
57,99379;3,479876;1,42389;0,6213173;29,63127;1,406166;358,2424;0,3039512;0,2483923;-33,90738;14,40521
58,01146;3,478737;1,423056;0,6265574;29,34721;0,8339611;358,3237;0,3035474;0,2484091;-0,01171659;14,41058
58,02929;3,478737;1,423056;0,6265574;29,34721;0,8339611;358,3237;0;0,2483328;-8,550734;14,41058
58,06039;3,474007;1,42094;0,6492519;28,64501;359,1731;358,6163;0,7454672;0,2485991;15,23503;14,43376
58,1111;3,468655;1,420603;0,6711355;28,51114;358,1622;358,9757;0,4442747;0,2487698;-3,681782;14,45629
58,12716;3,46225;1,421226;0,6914181;28,61318;357,2934;359,3544;1,324096;0,249067;13,17641;14,47756
58,16038;3,459213;1,421831;0,7011993;28,73976;356,8147;359,5471;0,3083594;0,2491008;-20,61227;14,4878
58,17736;3,45358;1,422607;0,7202528;28,91751;355,903;359,7512;1,169908;0,2493697;17,16315;14,50767
58,21211;3,452236;1,422637;0,7249741;28,92467;355,6888;359,771;0,1412693;0,2493051;-19,88434;14,51258
58,22694;3,447164;1,422127;0,7440538;29,07813;354,7877;359,8015;1,331445;0,2495807;24,00718;14,53232
58,2604;3,447164;1,422127;0,7440538;29,07813;354,7877;359,8015;0;0,2494374;-27,57388;14,53232
58,29412;3,441984;1,419976;0,7631516;29,64927;352,3776;359,4278;0,5867326;0,2496325;8,73316;14,55211
58,31034;3,437981;1,418805;0,7810476;30,74449;352,1729;358,6372;1,130319;0,2498775;10,88268;14,57045
58,32761;3,437981;1,418805;0,7810476;30,74449;352,1729;358,6372;0;0,2498036;-33,74786;14,57045
58,36245;3,433205;1,416983;0,7976447;33,69323;351,5889;356,4149;0,4957733;0,2499504;9,514898;14,58772
58,39389;3,426927;1,414594;0,8133564;33,131;351,8427;357,1082;0,5382072;0,2501056;0,6402913;14,60464
58,42763;3,422585;1,413813;0,8247585;32,7714;351,9371;357,4747;0,3615957;0,2501699;-2,709682;14,61684
58,46074;3,414484;1,414196;0,845702;32,84285;351,9672;357,3781;0,6782601;0,2504124;4,737027;14,63929
58,48259;3,405374;1,415918;0,8657015;33,01814;351,9795;357,2023;1,00543;0,2506945;5,952235;14,66127
58,51311;3,399984;1,416832;0,8766736;33,45477;352,0841;356,8372;0,4005632;0,2507727;-11,5486;14,67349
58,54404;3,391212;1,416947;0,8901386;32,73487;352,3427;357,354;0,5195916;0,2509147;1,937085;14,68956
58,56053;3,383985;1,418461;0,9055263;32,85779;352,4272;357,224;1,030885;0,2511344;10,78211;14,70656
58,57738;3,381705;1,418896;0,9104967;32,92762;352,4563;357,1686;0,3246119;0,2511555;-21,18608;14,71203
58,59833;3,381705;1,418896;0,9104967;32,92762;352,4563;357,1686;0;0,2510657;-8,588521;14,71203
58,62721;3,372135;1,419467;0,9303292;34,24435;352,8549;356,2789;0,7624642;0,2513176;15,30088;14,73405
58,64418;3,367853;1,419504;0,9394038;34,64513;352,6163;356,4075;0,5913538;0,251416;-3,732054;14,74408
58,66309;3,36278;1,418956;0,9510595;34,95663;352,6583;356,1977;0,6721199;0,2515516;2,25094;14,7568
58,67776;3,36278;1,418956;0,9510595;34,95663;352,6583;356,1977;0;0,2514887;-20,01502;14,7568
58,69458;3,36278;1,418956;0,9510595;34,95663;352,6583;356,1977;0;0,2514167;0;14,7568
58,7275;3,36278;1,418956;0,9510595;34,95663;352,6583;356,1977;0;0,2512757;0;14,7568
58,74387;3,347922;1,412066;0,9883713;35,34934;353,0717;356,7027;2,452364;0,2518894;49,74638;14,79696
58,77774;3,347026;1,411592;0,9917004;35,55612;353,0462;356,5496;0,1017913;0,2518029;-46,78018;14,8004
58,79425;3,343739;1,410016;1,004995;35,72729;353,0088;356,5273;0,8296939;0,2519651;14,44914;14,8141
58,82959;3,343739;1,410016;1,004995;35,72729;353,0088;356,5273;0;0,2518137;-16,00318;14,8141
58,8609;3,338397;1,409099;1,028628;37,12018;352,7144;356,3683;0,7737167;0,2520914;11,60792;14,83833
58,87738;3,336354;1,409352;1,038679;37,12775;352,712;356,3616;0,6226733;0,2521951;-3,160783;14,84859
58,91113;3,335454;1,409428;1,043212;37,12932;352,7116;356,3598;0,1369218;0,252129;-9,671643;14,85321
58,92739;3,335454;1,409428;1,043212;37,12932;352,7116;356,3598;0;0,2520595;-2,737433;14,85321
58,96118;3,335454;1,409428;1,043212;37,12932;352,7116;356,3598;0;0,251915;0;14,85321
58,98016;3,328001;1,405932;1,076719;34,33694;353,603;358,7538;1,809077;0,252416;34,2881;14,88753
59,01086;3,32766;1,405485;1,079326;34,35937;353,5988;358,7512;0,08561709;0,2523291;-34,6894;14,89016
59,02804;3,325512;1,401947;1,100722;35,29038;353,394;358,6706;1,251863;0,25262;24,3547;14,91167
59,04411;3,325313;1,401455;1,103781;35,29956;353,3908;358,7179;0,1907934;0,2526032;-31,9166;14,91473
59,07751;3,325219;1,401232;1,105169;35,3003;353,3905;358,7223;0,04163495;0,2524839;-3,01519;14,91612
59,09443;3,325219;1,401232;1,105169;35,3003;353,3905;358,7223;0;0,2524116;-0,827409;14,91612
59,12799;3,325219;1,401232;1,105169;35,3003;353,3905;358,7223;0;0,2522683;0;14,91612
59,14885;3,325219;1,401232;1,105169;35,3003;353,3905;358,7223;0;0,2521794;0;14,91612
59,17779;3,325219;1,401232;1,105169;35,3003;353,3905;358,7223;0;0,2520561;0;14,91612
59,20316;3,325219;1,401232;1,105169;35,3003;353,3905;358,7223;0;0,2519481;0;14,91612
59,22781;3,32878;1,395383;1,17801;35,21033;351,8083;358,2284;2,958462;0,2530745;59,14758;14,98905
59,24458;3,32878;1,395383;1,17801;35,21033;351,8083;358,2284;0;0,2530029;-71,4128;14,98905
59,27853;3,331583;1,395891;1,196423;35,35163;351,2619;357,4959;0,5487266;0,2531722;10,8187;15,00767
59,31351;3,333778;1,396784;1,207038;35,30792;351,2635;357,4391;0,3097884;0,2532056;-3,46631;15,01851
59,32773;3,337958;1,398481;1,22926;35,30609;351,2623;357,4213;1,590491;0,2535261;26,02749;15,04113
59,34466;3,337958;1,398481;1,22926;35,30609;351,2623;357,4213;0;0,2534538;-51,07027;15,04113
59,37821;3,337958;1,398481;1,22926;35,30609;351,2623;357,4213;0;0,2533105;0;15,04113
59,41134;3,340438;1,399569;1,256163;35,41679;351,323;357,8189;0,8155547;0,253624;12,23071;15,06814
59,42777;3,340928;1,399045;1,270269;35,43253;351,3104;357,8035;0,8588486;0,2537914;0,8735544;15,08226
59,44542;3,340974;1,398712;1,27511;35,43485;351,3068;357,7987;0,2744111;0,2537975;-17,15065;15,0871
59,48035;3,340974;1,398712;1,27511;35,43485;351,3068;357,7987;0;0,2536484;-5,218747;15,0871
59,49506;3,339544;1,396414;1,295862;34,95461;351,4173;357,2332;1,414908;0,2539354;28,50302;15,1079
59,52813;3,339134;1,396262;1,299158;34,931;351,4343;357,2118;0,1004045;0,2538501;-27,51212;15,11122
59,56112;3,337428;1,396275;1,310351;35,01244;351,4552;357,213;0,3432545;0,2538996;3,67604;15,12254
59,59452;3,337428;1,396275;1,310351;35,01244;351,4552;357,213;0;0,2537573;-5,170791;15,12254
59,61179;3,331433;1,399908;1,333803;35,66872;352,0256;358,1332;1,401066;0,2540898;27,64837;15,14675
59,62969;3,331433;1,399908;1,333803;35,66872;352,0256;358,1332;0;0,2540135;-39,83092;15,14675
59,64484;3,328929;1,401226;1,341787;35,63385;352,0373;358,1492;0,5522023;0,2540893;16,70782;15,15512
59,66114;3,326455;1,40227;1,349557;35,61804;352,0416;358,1528;0,5004137;0,2541566;-1,646785;15,16327
59,69524;3,324011;1,402983;1,357058;35,60396;352,0443;358,1503;0,2313771;0,2541436;-5,33886;15,17116
59,7116;3,320543;1,403411;1,366267;34,94292;352,0476;358,401;0,6012893;0,2542387;7,330683;15,181
59,72821;3,320543;1,403411;1,366267;34,94292;352,0476;358,401;0;0,254168;-18,23512;15,181
59,74472;3,314792;1,402848;1,38155;31,59148;352,5932;359,4875;0,9888043;0,254371;29,85248;15,19733
59,76206;3,313843;1,402667;1,384054;31,84502;352,6278;359,3597;0,1545108;0,2543421;-24,6456;15,20001
59,77996;3,312673;1,402554;1,387132;31,89722;352,6392;359,3386;0,1839543;0,254321;0,8356004;15,2033
59,81174;3,312673;1,402554;1,387132;31,89722;352,6392;359,3386;0;0,2541859;-3,702874;15,2033
59,82795;3,307043;1,402013;1,403064;32,91287;352,9832;358,8219;1,042759;0,2543995;21,73089;15,2202
59,86129;3,304087;1,402077;1,41045;33,42096;353,2542;358,5693;0,2385893;0,2543907;-16,22974;15,22815
59,87819;3,298016;1,403396;1,422877;34,05455;353,8759;358,2148;0,8183949;0,2545498;11,53994;15,24198
59,91207;3,298016;1,403396;1,422877;34,05455;353,8759;358,2148;0;0,2544059;-16,11729;15,24198
59,93028;3,287529;1,409293;1,438808;32,45519;356,6798;358,53;1,047321;0,2546469;20,10611;15,26106
59,96134;3,286794;1,40941;1,439564;32,75205;356,5931;358,4265;0,03393154;0,2545325;-20,56623;15,26211
59,97805;3,278307;1,412177;1,450532;33,27328;356,4381;358,2506;0,8300278;0,2546928;16,66468;15,27598
60,01196;3,278307;1,412177;1,450532;33,27328;356,4381;358,2506;0;0,2545489;-16,39813;15,27598
60,02794;3,268884;1,414771;1,463555;33,34419;356,4181;358,1737;1,006156;0,2547489;20,16958;15,29205
60,04513;3,266889;1,415253;1,466479;33,2964;356,4296;358,1557;0,2058975;0,254735;-24,12684;15,29559
60,07893;3,263195;1,416062;1,472117;33,18351;356,4604;358,1186;0,1994026;0,2547038;-0,1273648;15,30233
60,09678;3,256539;1,417288;1,482952;32,82216;356,5556;358,0463;0,7124416;0,2548398;9,9328;15,31505
60,12868;3,253464;1,417652;1,488332;32,63393;356,613;358,007;0,1942376;0,2548076;-10,41589;15,32125
60,16152;3,249535;1,419417;1,502392;34,95455;356,8309;355,6073;0,4445966;0,2549112;3,867192;15,33585
60,1781;3,246897;1,420015;1,510463;36,12388;356,9243;354,469;0,5120262;0,2549821;1,364435;15,34434
60,21178;3,246897;1,420015;1,510463;36,12388;356,9243;354,469;0;0,2548394;-10,18628;15,34434
60,22815;3,242141;1,420361;1,522453;36,64092;357,0379;353,9766;0,7879859;0,2549843;15,74314;15,35723
60,26194;3,242141;1,420361;1,522453;36,64092;357,0379;353,9766;0;0,2548414;-15,70962;15,35723
60,29885;3,239096;1,42097;1,532372;36,73254;357,0905;353,8958;0,2811203;0,2548574;3,976152;15,36761
60,31223;3,237251;1,422398;1,545268;36,74073;357,1521;353,8722;0,9737903;0,2550169;13,77375;15,38064
60,32857;3,237251;1,422398;1,545268;36,74073;357,1521;353,8722;0;0,2549478;-32,77356;15,38064
60,34625;3,237179;1,423053;1,550587;36,71759;357,1875;353,8654;0,300792;0,2549613;8,84176;15,38596
60,3618;3,237393;1,423645;1,55589;36,65327;357,2401;353,8736;0,3412454;0,2549835;1,217104;15,39126
60,3786;3,237953;1,424173;1,561354;36,56251;357,3074;353,8852;0,3270839;0,2550036;-0,4378289;15,39676
60,41249;3,238151;1,424304;1,563783;36,19781;357,4258;354,0762;0,07191017;0,2549008;-5,034414;15,39919
60,44791;3,24034;1,425071;1,575236;35,31855;357,7231;354,4497;0,3292069;0,2549444;3,712096;15,41086
60,46166;3,243175;1,425813;1,585174;34,75958;357,9836;354,506;0,7516385;0,2550573;8,59166;15,42119
60,48055;3,245001;1,426092;1,591088;34,61362;358,052;354,4881;0,327682;0,25508;-12,98944;15,42738
60,49517;3,246635;1,426069;1,596401;34,04321;358,175;354,6735;0,3800449;0,2551102;1,562328;15,43294
60,51239;3,24766;1,426045;1,599339;33,77908;358,2321;354,7542;0,1807137;0,255089;-6,2594;15,43605
60,52879;3,24766;1,426045;1,599339;33,77908;358,2321;354,7542;0;0,2550199;-5,375356;15,43605
60,56185;3,252643;1,425827;1,610494;31,52427;358,6297;355,3579;0,3696148;0,2550825;7,47395;15,44827
60,59568;3,256494;1,424948;1,618127;29,59783;358,6723;356,5612;0,2526528;0,2550811;-1,748553;15,45682
60,63062;3,263175;1,424031;1,63;28,6517;358,6855;357,0743;0,3900353;0,2551589;1,997782;15,47044
60,679;3,270025;1,422935;1,641029;28,10603;358,6792;357,3373;0,268306;0,2551694;-1,460974;15,48342
60,71267;3,282019;1,42117;1,658912;27,69652;358,635;357,4978;0,6396068;0,2553825;4,525071;15,50496
60,74631;3,294785;1,421721;1,677051;29,18556;358,4567;356,1924;0,6594017;0,2556063;0,2941181;15,52714
60,7819;3,302334;1,422079;1,687696;29,52614;358,322;355,7047;0,3666292;0,2556713;-4,228803;15,54019
60,79556;3,313009;1,422927;1,703338;28,6869;358,2166;356,1253;1,386292;0,2559253;20,70156;15,55912
60,81184;3,313009;1,422927;1,703338;28,6869;358,2166;356,1253;0;0,2558568;-46,30584;15,55912
60,82911;3,313009;1,422927;1,703338;28,6869;358,2166;356,1253;0;0,2557842;0;15,55912
60,84552;3,324102;1,425192;1,72031;28,05289;358,1348;356,4656;1,235225;0,2560484;36,67122;15,5794
60,87876;3,330009;1,427054;1,729366;28,01595;358,0928;356,4442;0,3253554;0,2560862;-18,32631;15,59021
60,8953;3,338431;1,429895;1,742016;28,4659;358,0058;356,1396;0,9187624;0,2562662;11,92199;15,60541
60,93005;3,340991;1,430542;1,745759;28,58163;357,9807;356,058;0,1305061;0,2561945;-15,36903;15,60994
60,94763;3,353486;1,431403;1,763727;28,96206;357,8492;355,7453;1,244474;0,2564797;21,28581;15,63183
60,96214;3,355995;1,431146;1,76741;29,01289;357,8209;355,6938;0,307214;0,2564917;-29,20447;15,63628
60,9794;3,360786;1,430287;1,77472;29,09311;357,7582;355,5872;0,5063269;0,2565625;6,267562;15,64503
60,99534;3,363094;1,429797;1,77839;29,13397;357,7226;355,5324;0,2719839;0,2565665;-7,058671;15,64936
61,01222;3,367488;1,428722;1,78569;29,22044;357,6398;355,4133;0,504687;0,2566352;7,089924;15,65788
61,02891;3,367488;1,428722;1,78569;29,22044;357,6398;355,4133;0;0,256565;-15,03246;15,65788
61,0456;3,373543;1,427318;1,796526;29,34071;357,5071;355,2216;0,743557;0,2566981;22,27391;15,67029
61,08024;3,37727;1,426713;1,803667;29,43871;357,4093;355,074;0,2325537;0,2566844;-9,955147;15,67835
61,09722;3,384015;1,426443;1,817628;29,59872;357,2118;354,7239;0,9131748;0,2568669;13,18607;15,69385
61,11305;3,385607;1,426632;1,820999;29,65749;357,1736;354,6601;0,235486;0,2568613;-20,65482;15,69758
61,12916;3,388686;1,427219;1,827804;29,75025;357,1174;354,5616;0,4638273;0,2569159;7,149821;15,70505
61,14623;3,388686;1,427219;1,827804;29,75025;357,1174;354,5616;0;0,2568441;-13,97902;15,70505
61,16232;3,392899;1,428327;1,838081;29,83923;357,0561;354,4685;0,6905549;0,2569582;20,8266;15,71616
61,17923;3,39581;1,429178;1,845506;30,07249;356,9674;354,259;0,4716156;0,2570175;-6,635868;15,72413
61,19588;3,397374;1,429646;1,849483;30,39297;356,8617;353,9751;0,2565407;0,2570174;-6,406888;15,72841
61,22896;3,399865;1,430096;1,856421;30,74194;356,7166;353,6517;0,2228562;0,2569989;-0,6772661;15,73578
61,246;3,403657;1,43022;1,867215;30,97236;356,5474;353,381;0,6715465;0,2571143;8,953451;15,74722
61,26471;3,406226;1,429994;1,874738;31,02662;356,4545;353,2697;0,4248677;0,2571655;-6,900583;15,75517
61,29583;3,407674;1,429856;1,878851;31,07809;356,4001;353,19;0,140099;0,257106;-5,714209;15,75953
61,3124;3,413212;1,428917;1,895212;31,24199;356,1995;352,8844;1,042347;0,2573183;18,91697;15,7768
61,32915;3,413212;1,428917;1,895212;31,24199;356,1995;352,8844;0;0,257248;-31,28163;15,7768
61,34569;3,416574;1,427656;1,906541;31,36665;356,0407;352,7018;0,7145904;0,2573713;21,46752;15,78862
61,36239;3,417804;1,427246;1,910897;31,3964;356,0063;352,6419;0,2711125;0,257375;-13,34425;15,79315
61,38236;3,421077;1,426076;1,923818;31,45635;355,93;352,489;0,6673468;0,2575084;10,80521;15,80648
61,41295;3,422804;1,4253;1,932152;31,47968;355,8962;352,4067;0,2782353;0,2575188;-7,695455;15,81499
61,43082;3,424788;1,424155;1,944559;31,49667;355,862;352,3092;0,7030445;0,2576484;8,765837;15,82755
61,46259;3,42511;1,42366;1,948364;31,40957;355,859;352,329;0,1202;0,2575773;-11,74127;15,83137
61,47984;3,426278;1,421877;1,965421;31,11836;355,8579;352,3894;0,9913327;0,2577831;17,77276;15,84847
61,49575;3,426414;1,421471;1,969792;31,03052;355,8647;352,4157;0,2748435;0,2577876;-21,60876;15,85284
61,5125;3,426686;1,420952;1,979313;30,93362;355,8705;352,4219;0,5687459;0,2578722;8,999505;15,86236
61,52958;3,426686;1,420952;1,979313;30,93362;355,8705;352,4219;0;0,2578006;-16,81061;15,86236
61,56248;3,42631;1,420738;1,994259;30,78314;355,8786;352,4408;0,4544575;0,2579057;9,092063;15,87731
61,57956;3,424111;1,42106;2,014809;30,14074;355,9206;352,8177;1,20987;0,2581698;15,11424;15,89798
61,61487;3,423554;1,421341;2,020031;29,59881;355,9833;353,1595;0,1487677;0,2581071;-20,25497;15,90323
61,62923;3,421813;1,42377;2,043215;28,69794;356,1111;353,7029;1,618756;0,2584242;29,59666;15,92648
61,64587;3,421813;1,42377;2,043215;28,69794;356,1111;353,7029;0;0,2583544;-52,22091;15,92648
61,66249;3,420229;1,425224;2,059735;28,0809;356,2151;354,1497;0,9984999;0,2585539;30,02417;15,94308
61,6959;3,41977;1,425598;2,065149;27,94926;356,2441;354,2625;0,1626188;0,258502;-16,70768;15,94851
61,71265;3,418414;1,426539;2,086112;27,75627;356,2982;354,5384;1,254112;0,2587722;21,76048;15,96952
61,7314;3,418414;1,426539;2,086112;27,75627;356,2982;354,5384;0;0,2586936;-35,31994;15,96952
61,74833;3,417951;1,426463;2,105999;27,51464;356,4158;354,8032;1,175281;0,2589448;32,93702;15,98941
61,7629;3,41792;1,426189;2,110744;27,47533;356,4391;354,8567;0,3256123;0,2589605;-26,97536;15,99415
61,77935;3,41795;1,425355;2,120055;27,42296;356,4708;354,9358;0,5659663;0,2590423;7,747124;16,00347
61,81291;3,418029;1,424852;2,124659;27,4038;356,4839;354,9687;0,1371976;0,2589762;-8,573543;16,00807
61,8292;3,418707;1,422804;2,142365;27,3685;356,5123;355,0648;1,087799;0,2591946;19,07052;16,02579
61,86268;3,418707;1,422804;2,142365;27,3685;356,5123;355,0648;0;0,2590542;-21,85637;16,02579
61,88649;3,420264;1,421365;2,162758;27,37733;356,5027;355,1424;0,8590968;0,2592851;14,99581;16,04624
61,93204;3,42066;1,421276;2,166654;27,38995;356,493;355,1515;0,08596165;0,2591576;-11,1475;16,05016
61,96305;3,422876;1,42203;2,185391;27,47549;356,4045;355,1655;0,6083673;0,2593324;6,823393;16,06903
61,99613;3,424324;1,42284;2,196388;27,52628;356,327;355,1587;0,3352914;0,2593729;-4,260517;16,08012
62,0297;3,426416;1,423439;2,211302;27,68859;356,1418;355,0754;0,4486765;0,2594754;1,70129;16,09518
62,04694;3,428079;1,423091;2,22261;27,80197;355,9737;355,0065;0,6627539;0,2595875;4,213146;16,10661
62,06488;3,42914;1,422414;2,229882;27,81501;355,85;355,0042;0,4098071;0,2596309;-7,19025;16,11396
62,09645;3,430362;1,421587;2,23735;27,83752;355,71;354,9944;0,2396399;0,2596207;-3,436962;16,12152
