Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
94,81654;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05156968;1;3,635505;-59,8609;-1
94,85041;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05155127;1;3,635505;-59,8609;-1
94,86849;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05154144;1;3,635505;-59,8609;-1
94,8999;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05152438;1;3,635505;-59,8609;-1
94,91669;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05151527;1;3,635505;-59,8609;-1
94,94989;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05149726;1;3,635505;-59,8609;-1
94,96653;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05148824;1;3,635505;-59,8609;-1
94,99984;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05147018;1;3,635505;-59,8609;-1
95,05051;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05144274;1;3,635505;-59,8609;-1
95,08556;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05142378;1;3,635505;-59,8609;-1
95,09979;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05141608;1;3,635505;-59,8609;-1
95,13326;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05139799;1;3,635505;-59,8609;-1
95,15003;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05138894;1;3,635505;-59,8609;-1
95,16674;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05137992;1;3,635505;-59,8609;-1
95,18362;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0513708;1;3,635505;-59,8609;-1
95,20187;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05136096;1;3,635505;-59,8609;-1
95,21861;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05135192;1;3,635505;-59,8609;-1
95,25033;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05133482;1;3,635505;-59,8609;-1
95,26702;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05132583;1;3,635505;-59,8609;-1
95,30003;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05130805;1;3,635505;-59,8609;-1
95,33343;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05129008;1;3,635505;-59,8609;-1
95,35018;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05128106;1;3,635505;-59,8609;-1
95,36719;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05127192;1;3,635505;-59,8609;-1
95,40173;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05125336;1;3,635505;-59,8609;-1
95,43396;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05123605;1;3,635505;-59,8609;-1
95,46757;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05121801;1;3,635505;-59,8609;-1
95,48348;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05120948;1;3,635505;-59,8609;-1
95,5174;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05119129;1;3,635505;-59,8609;-1
95,55271;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05117237;1;3,635505;-59,8609;-1
95,56673;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05116487;1;3,635505;-59,8609;-1
95,60017;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05114697;1;3,635505;-59,8609;-1
95,61698;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05113798;1;3,635505;-59,8609;-1
95,65046;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05112008;1;3,635505;-59,8609;-1
95,68426;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05110202;1;3,635505;-59,8609;-1
95,71956;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05108317;1;3,635505;-59,8609;-1
95,75042;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05106671;1;3,635505;-59,8609;-1
95,76683;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05105796;1;3,635505;-59,8609;-1
95,78377;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05104893;1;3,635505;-59,8609;-1
95,80022;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05104017;1;3,635505;-59,8609;-1
95,83372;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05102232;1;3,635505;-59,8609;-1
95,85078;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05101324;1;3,635505;-59,8609;-1
95,86948;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05100329;1;3,635505;-59,8609;-1
95,90067;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0509867;1;3,635505;-59,8609;-1
95,92603;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05097322;1;3,635505;-59,8609;-1
95,95062;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05096016;1;3,635505;-59,8609;-1
95,96718;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05095137;1;3,635505;-59,8609;-1
95,98392;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05094248;1;3,635505;-59,8609;-1
96,00032;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05093378;1;3,635505;-59,8609;-1
96,01761;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05092461;1;3,635505;-59,8609;-1
96,05266;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05090602;1;3,635505;-59,8609;-1
96,08477;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05088901;1;3,635505;-59,8609;-1
96,1176;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05087163;1;3,635505;-59,8609;-1
96,13379;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05086306;1;3,635505;-59,8609;-1
96,16776;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05084509;1;3,635505;-59,8609;-1
96,1858;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05083556;1;3,635505;-59,8609;-1
96,21788;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05081861;1;3,635505;-59,8609;-1
96,25067;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0508013;1;3,635505;-59,8609;-1
96,2842;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0507836;1;3,635505;-59,8609;-1
96,30067;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05077492;1;3,635505;-59,8609;-1
96,33461;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05075703;1;3,635505;-59,8609;-1
96,35294;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05074738;1;3,635505;-59,8609;-1
96,38406;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05073099;1;3,635505;-59,8609;-1
96,41736;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05071347;1;3,635505;-59,8609;-1
96,45074;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05069592;1;3,635505;-59,8609;-1
96,46743;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05068715;1;3,635505;-59,8609;-1
96,50145;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05066928;1;3,635505;-59,8609;-1
96,51941;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05065985;1;3,635505;-59,8609;-1
96,55087;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05064334;1;3,635505;-59,8609;-1
96,58443;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05062575;1;3,635505;-59,8609;-1
96,6175;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05060842;1;3,635505;-59,8609;-1
96,6608;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05058575;1;3,635505;-59,8609;-1
96,68678;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05057215;1;3,635505;-59,8609;-1
96,70083;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05056481;1;3,635505;-59,8609;-1
96,73445;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05054723;1;3,635505;-59,8609;-1
96,76785;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05052979;1;3,635505;-59,8609;-1
96,80093;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05051252;1;3,635505;-59,8609;-1
96,83488;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05049481;1;3,635505;-59,8609;-1
96,85293;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0504854;1;3,635505;-59,8609;-1
96,8849;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05046874;1;3,635505;-59,8609;-1
96,90089;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05046041;1;3,635505;-59,8609;-1
96,93465;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05044284;1;3,635505;-59,8609;-1
96,95103;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05043431;1;3,635505;-59,8609;-1
96,96776;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05042562;1;3,635505;-59,8609;-1
96,98528;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05041651;1;3,635505;-59,8609;-1
97,00302;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05040729;1;3,635505;-59,8609;-1
97,03464;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05039086;1;3,635505;-59,8609;-1
97,06786;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05037362;1;3,635505;-59,8609;-1
97,10129;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05035627;1;3,635505;-59,8609;-1
97,11783;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0503477;1;3,635505;-59,8609;-1
97,13565;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05033846;1;3,635505;-59,8609;-1
97,17016;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05032058;1;3,635505;-59,8609;-1
97,1845;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05031316;1;3,635505;-59,8609;-1
97,21796;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05029584;1;3,635505;-59,8609;-1
97,23466;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0502872;1;3,635505;-59,8609;-1
97,26787;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05027003;1;3,635505;-59,8609;-1
97,28508;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05026114;1;3,635505;-59,8609;-1
97,3188;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05024372;1;3,635505;-59,8609;-1
97,33778;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05023393;1;3,635505;-59,8609;-1
97,36857;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05021804;1;3,635505;-59,8609;-1
97,38474;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0502097;1;3,635505;-59,8609;-1
97,41814;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05019249;1;3,635505;-59,8609;-1
97,43517;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05018372;1;3,635505;-59,8609;-1
97,4683;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05016666;1;3,635505;-59,8609;-1
97,48528;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05015792;1;3,635505;-59,8609;-1
97,50401;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05014829;1;3,635505;-59,8609;-1
97,53515;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05013227;1;3,635505;-59,8609;-1
97,55127;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05012399;1;3,635505;-59,8609;-1
97,56815;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05011532;1;3,635505;-59,8609;-1
97,58482;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05010676;1;3,635505;-59,8609;-1
97,6183;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05008957;1;3,635505;-59,8609;-1
97,64528;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05007573;1;3,635505;-59,8609;-1
97,67025;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05006293;1;3,635505;-59,8609;-1
97,68504;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05005535;1;3,635505;-59,8609;-1
97,73542;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05002955;1;3,635505;-59,8609;-1
97,76836;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05001269;1;3,635505;-59,8609;-1
97,80203;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04999547;1;3,635505;-59,8609;-1
97,83754;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04997733;1;3,635505;-59,8609;-1
97,86832;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04996161;1;3,635505;-59,8609;-1
97,88502;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04995309;1;3,635505;-59,8609;-1
97,90191;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04994447;1;3,635505;-59,8609;-1
97,91827;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04993613;1;3,635505;-59,8609;-1
97,95218;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04991884;1;3,635505;-59,8609;-1
97,9706;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04990945;1;3,635505;-59,8609;-1
98,00166;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04989364;1;3,635505;-59,8609;-1
98,01829;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04988517;1;3,635505;-59,8609;-1
98,05175;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04986814;1;3,635505;-59,8609;-1
98,06863;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04985956;1;3,635505;-59,8609;-1
98,09135;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04984801;1;3,635505;-59,8609;-1
98,11912;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0498339;1;3,635505;-59,8609;-1
98,13716;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04982474;1;3,635505;-59,8609;-1
98,16869;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04980874;1;3,635505;-59,8609;-1
98,18501;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04980046;1;3,635505;-59,8609;-1
98,21851;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04978348;1;3,635505;-59,8609;-1
98,23524;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,049775;1;3,635505;-59,8609;-1
98,26854;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04975813;1;3,635505;-59,8609;-1
98,30238;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,049741;1;3,635505;-59,8609;-1
98,32022;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04973198;1;3,635505;-59,8609;-1
98,35216;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04971583;1;3,635505;-59,8609;-1
98,3688;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04970742;1;3,635505;-59,8609;-1
98,40192;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04969069;1;3,635505;-59,8609;-1
98,41864;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04968224;1;3,635505;-59,8609;-1
98,45251;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04966515;1;3,635505;-59,8609;-1
98,47077;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04965594;1;3,635505;-59,8609;-1
98,48534;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04964859;1;3,635505;-59,8609;-1
98,50237;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04964001;1;3,635505;-59,8609;-1
98,51891;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04963168;1;3,635505;-59,8609;-1
98,55208;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04961498;1;3,635505;-59,8609;-1
98,56883;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04960654;1;3,635505;-59,8609;-1
98,60212;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04958979;1;3,635505;-59,8609;-1
98,61915;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04958123;1;3,635505;-59,8609;-1
98,63748;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04957202;1;3,635505;-59,8609;-1
98,65218;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04956463;1;3,635505;-59,8609;-1
98,66889;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04955624;1;3,635505;-59,8609;-1
98,70221;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04953951;1;3,635505;-59,8609;-1
98,71889;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04953114;1;3,635505;-59,8609;-1
98,75227;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0495144;1;3,635505;-59,8609;-1
98,77608;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04950246;1;3,635505;-59,8609;-1
98,80424;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04948835;1;3,635505;-59,8609;-1
98,83575;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04947257;1;3,635505;-59,8609;-1
98,88577;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04944755;1;3,635505;-59,8609;-1
98,90235;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04943926;1;3,635505;-59,8609;-1
98,93641;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04942224;1;3,635505;-59,8609;-1
98,97144;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04940475;1;3,635505;-59,8609;-1
99,00229;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04938935;1;3,635505;-59,8609;-1
99,01993;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04938056;1;3,635505;-59,8609;-1
99,03582;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04937263;1;3,635505;-59,8609;-1
99,0526;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04936427;1;3,635505;-59,8609;-1
99,0692;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04935599;1;3,635505;-59,8609;-1
99,08585;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0493477;1;3,635505;-59,8609;-1
99,11963;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04933088;1;3,635505;-59,8609;-1
99,13752;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04932198;1;3,635505;-59,8609;-1
99,16912;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04930627;1;3,635505;-59,8609;-1
99,20256;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04928964;1;3,635505;-59,8609;-1
99,21908;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04928144;1;3,635505;-59,8609;-1
99,25252;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04926484;1;3,635505;-59,8609;-1
99,28643;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04924801;1;3,635505;-59,8609;-1
99,30428;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04923915;1;3,635505;-59,8609;-1
99,33643;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04922322;1;3,635505;-59,8609;-1
99,36946;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04920686;1;3,635505;-59,8609;-1
99,38589;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04919872;1;3,635505;-59,8609;-1
99,41935;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04918217;1;3,635505;-59,8609;-1
99,43583;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04917401;1;3,635505;-59,8609;-1
99,46976;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04915724;1;3,635505;-59,8609;-1
99,48785;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0491483;1;3,635505;-59,8609;-1
99,5195;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04913267;1;3,635505;-59,8609;-1
99,53618;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04912444;1;3,635505;-59,8609;-1
99,56943;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04910804;1;3,635505;-59,8609;-1
99,58599;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04909987;1;3,635505;-59,8609;-1
99,61984;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04908318;1;3,635505;-59,8609;-1
99,63779;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04907434;1;3,635505;-59,8609;-1
99,65261;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04906704;1;3,635505;-59,8609;-1
99,66931;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04905882;1;3,635505;-59,8609;-1
99,68618;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04905052;1;3,635505;-59,8609;-1
99,7195;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04903413;1;3,635505;-59,8609;-1
99,73624;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0490259;1;3,635505;-59,8609;-1
99,76939;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04900961;1;3,635505;-59,8609;-1
99,78669;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04900111;1;3,635505;-59,8609;-1
99,82156;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,048984;1;3,635505;-59,8609;-1
99,83645;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04897669;1;3,635505;-59,8609;-1
99,8696;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04896044;1;3,635505;-59,8609;-1
99,88615;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04895232;1;3,635505;-59,8609;-1
99,91965;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04893591;1;3,635505;-59,8609;-1
99,9537;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04891924;1;3,635505;-59,8609;-1
99,97143;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04891057;1;3,635505;-59,8609;-1
99,98621;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04890333;1;3,635505;-59,8609;-1
100,0366;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04887872;1;3,635505;-59,8609;-1
100,0698;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04886249;1;3,635505;-59,8609;-1
100,103;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04884626;1;3,635505;-59,8609;-1
100,1373;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04882957;1;3,635505;-59,8609;-1
100,1721;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04881258;1;3,635505;-59,8609;-1
100,1864;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04880563;1;3,635505;-59,8609;-1
100,2197;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04878939;1;3,635505;-59,8609;-1
100,2363;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0487813;1;3,635505;-59,8609;-1
100,254;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04877271;1;3,635505;-59,8609;-1
100,2696;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04876512;1;3,635505;-59,8609;-1
100,2868;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04875678;1;3,635505;-59,8609;-1
100,3036;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04874856;1;3,635505;-59,8609;-1
100,3217;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04873978;1;3,635505;-59,8609;-1
100,3537;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04872424;1;3,635505;-59,8609;-1
100,37;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04871636;1;3,635505;-59,8609;-1
100,3867;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04870822;1;3,635505;-59,8609;-1
100,4201;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04869205;1;3,635505;-59,8609;-1
100,4366;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04868402;1;3,635505;-59,8609;-1
100,4531;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04867603;1;3,635505;-59,8609;-1
100,4703;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0486677;1;3,635505;-59,8609;-1
100,4889;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04865872;1;3,635505;-59,8609;-1
100,5031;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04865183;1;3,635505;-59,8609;-1
100,5371;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04863536;1;3,635505;-59,8609;-1
100,5534;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04862749;1;3,635505;-59,8609;-1
100,5705;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04861923;1;3,635505;-59,8609;-1
100,5867;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04861137;1;3,635505;-59,8609;-1
100,6033;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04860337;1;3,635505;-59,8609;-1
100,6371;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04858704;1;3,635505;-59,8609;-1
100,6551;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04857835;1;3,635505;-59,8609;-1
100,6868;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04856304;1;3,635505;-59,8609;-1
100,7033;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04855509;1;3,635505;-59,8609;-1
100,7369;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04853889;1;3,635505;-59,8609;-1
100,7536;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04853086;1;3,635505;-59,8609;-1
100,7872;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04851468;1;3,635505;-59,8609;-1
100,8054;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04850591;1;3,635505;-59,8609;-1
100,8371;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0484907;1;3,635505;-59,8609;-1
100,8534;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04848286;1;3,635505;-59,8609;-1
100,8704;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04847468;1;3,635505;-59,8609;-1
100,8878;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04846629;1;3,635505;-59,8609;-1
