Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
82,95898;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05031222;1;6,475832;-27,30883;-1
82,99323;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05029146;1;6,475832;-27,30883;-1
83,01116;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0502806;1;6,475832;-27,30883;-1
83,02586;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0502717;1;6,475832;-27,30883;-1
83,04245;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05026165;1;6,475832;-27,30883;-1
83,07623;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05024122;1;6,475832;-27,30883;-1
83,10619;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05022311;1;6,475832;-27,30883;-1
83,12574;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0502113;1;6,475832;-27,30883;-1
83,1425;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05020117;1;6,475832;-27,30883;-1
83,19326;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05017054;1;6,475832;-27,30883;-1
83,22924;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05014885;1;6,475832;-27,30883;-1
83,24242;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05014092;1;6,475832;-27,30883;-1
83,27666;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05012029;1;6,475832;-27,30883;-1
83,2926;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05011071;1;6,475832;-27,30883;-1
83,30978;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05010037;1;6,475832;-27,30883;-1
83,32589;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05009069;1;6,475832;-27,30883;-1
83,34308;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05008036;1;6,475832;-27,30883;-1
83,3788;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0500589;1;6,475832;-27,30883;-1
83,40945;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0500405;1;6,475832;-27,30883;-1
83,44266;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05002059;1;6,475832;-27,30883;-1
83,45934;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05001059;1;6,475832;-27,30883;-1
83,49402;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04998982;1;6,475832;-27,30883;-1
83,5289;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04996895;1;6,475832;-27,30883;-1
83,55955;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04995062;1;6,475832;-27,30883;-1
83,59295;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04993066;1;6,475832;-27,30883;-1
83,62618;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04991082;1;6,475832;-27,30883;-1
83,66021;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04989051;1;6,475832;-27,30883;-1
83,67839;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04987968;1;6,475832;-27,30883;-1
83,69299;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04987098;1;6,475832;-27,30883;-1
83,70954;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04986111;1;6,475832;-27,30883;-1
83,72646;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04985104;1;6,475832;-27,30883;-1
83,75961;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04983131;1;6,475832;-27,30883;-1
83,77619;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04982145;1;6,475832;-27,30883;-1
83,81032;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04980116;1;6,475832;-27,30883;-1
83,84476;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0497807;1;6,475832;-27,30883;-1
83,85959;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0497719;1;6,475832;-27,30883;-1
83,87627;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,049762;1;6,475832;-27,30883;-1
83,89321;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04975195;1;6,475832;-27,30883;-1
83,90952;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04974229;1;6,475832;-27,30883;-1
83,92634;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04973231;1;6,475832;-27,30883;-1
83,94292;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04972249;1;6,475832;-27,30883;-1
83,95964;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04971259;1;6,475832;-27,30883;-1
83,97707;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04970227;1;6,475832;-27,30883;-1
84,0124;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04968137;1;6,475832;-27,30883;-1
84,02628;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04967317;1;6,475832;-27,30883;-1
84,05991;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04965329;1;6,475832;-27,30883;-1
84,07664;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0496434;1;6,475832;-27,30883;-1
84,09337;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04963353;1;6,475832;-27,30883;-1
84,10965;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04962393;1;6,475832;-27,30883;-1
84,12695;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04961372;1;6,475832;-27,30883;-1
84,16164;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04959327;1;6,475832;-27,30883;-1
84,17635;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0495846;1;6,475832;-27,30883;-1
84,19315;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04957471;1;6,475832;-27,30883;-1
84,22652;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04955507;1;6,475832;-27,30883;-1
84,24308;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04954533;1;6,475832;-27,30883;-1
84,2939;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04951546;1;6,475832;-27,30883;-1
84,3285;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04949514;1;6,475832;-27,30883;-1
84,3432;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04948651;1;6,475832;-27,30883;-1
84,37672;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04946685;1;6,475832;-27,30883;-1
84,41013;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04944728;1;6,475832;-27,30883;-1
84,42655;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04943766;1;6,475832;-27,30883;-1
84,44386;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04942753;1;6,475832;-27,30883;-1
84,48036;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04940617;1;6,475832;-27,30883;-1
84,51041;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0493886;1;6,475832;-27,30883;-1
84,52676;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04937905;1;6,475832;-27,30883;-1
84,54349;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04936928;1;6,475832;-27,30883;-1
84,56009;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04935959;1;6,475832;-27,30883;-1
84,57678;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04934984;1;6,475832;-27,30883;-1
84,61105;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04932986;1;6,475832;-27,30883;-1
84,62861;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04931962;1;6,475832;-27,30883;-1
84,66022;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04930121;1;6,475832;-27,30883;-1
84,69365;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04928175;1;6,475832;-27,30883;-1
84,7103;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04927206;1;6,475832;-27,30883;-1
84,72683;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04926245;1;6,475832;-27,30883;-1
84,76022;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04924304;1;6,475832;-27,30883;-1
84,79411;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04922336;1;6,475832;-27,30883;-1
84,81308;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04921235;1;6,475832;-27,30883;-1
84,82698;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04920429;1;6,475832;-27,30883;-1
84,84421;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04919429;1;6,475832;-27,30883;-1
84,86024;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,049185;1;6,475832;-27,30883;-1
84,87687;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04917536;1;6,475832;-27,30883;-1
84,91062;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04915582;1;6,475832;-27,30883;-1
84,92698;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04914635;1;6,475832;-27,30883;-1
84,96088;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04912674;1;6,475832;-27,30883;-1
84,99559;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04910668;1;6,475832;-27,30883;-1
85,01976;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04909272;1;6,475832;-27,30883;-1
85,04384;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04907882;1;6,475832;-27,30883;-1
85,06023;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04906936;1;6,475832;-27,30883;-1
85,09364;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0490501;1;6,475832;-27,30883;-1
85,12834;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0490301;1;6,475832;-27,30883;-1
85,14957;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04901787;1;6,475832;-27,30883;-1
85,17727;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04900194;1;6,475832;-27,30883;-1
85,21059;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04898278;1;6,475832;-27,30883;-1
85,22731;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04897317;1;6,475832;-27,30883;-1
85,26064;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04895402;1;6,475832;-27,30883;-1
85,27712;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04894456;1;6,475832;-27,30883;-1
85,31114;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04892504;1;6,475832;-27,30883;-1
85,32944;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04891454;1;6,475832;-27,30883;-1
85,36049;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04889676;1;6,475832;-27,30883;-1
85,39418;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04887746;1;6,475832;-27,30883;-1
85,42755;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04885837;1;6,475832;-27,30883;-1
85,44398;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04884898;1;6,475832;-27,30883;-1
85,46066;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04883944;1;6,475832;-27,30883;-1
85,47775;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04882968;1;6,475832;-27,30883;-1
85,51306;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04880951;1;6,475832;-27,30883;-1
85,52739;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04880134;1;6,475832;-27,30883;-1
85,54409;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04879181;1;6,475832;-27,30883;-1
85,57758;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04877272;1;6,475832;-27,30883;-1
85,59393;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0487634;1;6,475832;-27,30883;-1
85,6283;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04874383;1;6,475832;-27,30883;-1
85,64611;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04873369;1;6,475832;-27,30883;-1
85,67758;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04871579;1;6,475832;-27,30883;-1
85,6944;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04870623;1;6,475832;-27,30883;-1
85,71111;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04869673;1;6,475832;-27,30883;-1
85,72759;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04868737;1;6,475832;-27,30883;-1
85,74405;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04867803;1;6,475832;-27,30883;-1
85,77745;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04865907;1;6,475832;-27,30883;-1
85,79465;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04864932;1;6,475832;-27,30883;-1
85,83017;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04862918;1;6,475832;-27,30883;-1
85,86242;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04861092;1;6,475832;-27,30883;-1
85,89421;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04859293;1;6,475832;-27,30883;-1
85,92815;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04857374;1;6,475832;-27,30883;-1
85,96139;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04855495;1;6,475832;-27,30883;-1
85,97945;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04854475;1;6,475832;-27,30883;-1
86,01105;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04852691;1;6,475832;-27,30883;-1
86,0276;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04851758;1;6,475832;-27,30883;-1
86,06107;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04849871;1;6,475832;-27,30883;-1
86,07774;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04848932;1;6,475832;-27,30883;-1
86,11172;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04847019;1;6,475832;-27,30883;-1
86,13023;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04845977;1;6,475832;-27,30883;-1
86,16135;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04844227;1;6,475832;-27,30883;-1
86,17768;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04843308;1;6,475832;-27,30883;-1
86,21129;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0484142;1;6,475832;-27,30883;-1
86,22767;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04840501;1;6,475832;-27,30883;-1
86,26125;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04838617;1;6,475832;-27,30883;-1
86,27832;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04837659;1;6,475832;-27,30883;-1
86,31304;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04835713;1;6,475832;-27,30883;-1
86,32809;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0483487;1;6,475832;-27,30883;-1
86,3446;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04833945;1;6,475832;-27,30883;-1
86,37797;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04832078;1;6,475832;-27,30883;-1
86,39451;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04831153;1;6,475832;-27,30883;-1
86,42847;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04829255;1;6,475832;-27,30883;-1
86,46367;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04827289;1;6,475832;-27,30883;-1
86,4946;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04825563;1;6,475832;-27,30883;-1
86,51122;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04824636;1;6,475832;-27,30883;-1
86,52843;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04823676;1;6,475832;-27,30883;-1
86,56168;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04821823;1;6,475832;-27,30883;-1
86,57788;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04820921;1;6,475832;-27,30883;-1
86,5952;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04819956;1;6,475832;-27,30883;-1
86,61314;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04818958;1;6,475832;-27,30883;-1
86,64473;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04817201;1;6,475832;-27,30883;-1
86,66143;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04816273;1;6,475832;-27,30883;-1
86,6949;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04814414;1;6,475832;-27,30883;-1
86,71127;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04813505;1;6,475832;-27,30883;-1
86,72868;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04812538;1;6,475832;-27,30883;-1
86,76202;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04810689;1;6,475832;-27,30883;-1
86,79688;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04808757;1;6,475832;-27,30883;-1
86,82829;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04807017;1;6,475832;-27,30883;-1
86,84478;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04806105;1;6,475832;-27,30883;-1
86,87835;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04804248;1;6,475832;-27,30883;-1
86,89477;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0480334;1;6,475832;-27,30883;-1
86,92947;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04801422;1;6,475832;-27,30883;-1
86,96368;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04799533;1;6,475832;-27,30883;-1
86,97819;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04798733;1;6,475832;-27,30883;-1
86,99506;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04797802;1;6,475832;-27,30883;-1
87,02843;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04795963;1;6,475832;-27,30883;-1
87,06165;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04794133;1;6,475832;-27,30883;-1
87,09538;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04792276;1;6,475832;-27,30883;-1
87,13048;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04790346;1;6,475832;-27,30883;-1
87,16218;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04788603;1;6,475832;-27,30883;-1
87,17818;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04787724;1;6,475832;-27,30883;-1
87,21192;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04785872;1;6,475832;-27,30883;-1
87,22837;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0478497;1;6,475832;-27,30883;-1
87,26217;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04783116;1;6,475832;-27,30883;-1
87,29736;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04781188;1;6,475832;-27,30883;-1
87,31161;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04780408;1;6,475832;-27,30883;-1
87,32848;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04779484;1;6,475832;-27,30883;-1
87,36201;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0477765;1;6,475832;-27,30883;-1
87,37849;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04776749;1;6,475832;-27,30883;-1
87,4118;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04774928;1;6,475832;-27,30883;-1
87,42905;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04773986;1;6,475832;-27,30883;-1
87,46403;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04772078;1;6,475832;-27,30883;-1
87,47832;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04771298;1;6,475832;-27,30883;-1
87,49541;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04770366;1;6,475832;-27,30883;-1
87,51175;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04769475;1;6,475832;-27,30883;-1
87,52872;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0476855;1;6,475832;-27,30883;-1
87,54586;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04767616;1;6,475832;-27,30883;-1
87,57918;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04765803;1;6,475832;-27,30883;-1
87,61349;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04763937;1;6,475832;-27,30883;-1
87,64548;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04762197;1;6,475832;-27,30883;-1
87,66205;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04761298;1;6,475832;-27,30883;-1
87,67889;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04760383;1;6,475832;-27,30883;-1
87,71209;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04758581;1;6,475832;-27,30883;-1
87,72923;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04757651;1;6,475832;-27,30883;-1
87,764;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04755767;1;6,475832;-27,30883;-1
87,7786;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04754975;1;6,475832;-27,30883;-1
87,81204;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04753165;1;6,475832;-27,30883;-1
87,82872;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04752262;1;6,475832;-27,30883;-1
87,86204;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0475046;1;6,475832;-27,30883;-1
87,87865;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04749562;1;6,475832;-27,30883;-1
87,91259;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04747728;1;6,475832;-27,30883;-1
87,93123;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04746722;1;6,475832;-27,30883;-1
87,96268;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04745024;1;6,475832;-27,30883;-1
87,97878;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04744157;1;6,475832;-27,30883;-1
88,01231;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04742349;1;6,475832;-27,30883;-1
88,04597;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04740536;1;6,475832;-27,30883;-1
88,06213;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04739666;1;6,475832;-27,30883;-1
88,07929;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04738743;1;6,475832;-27,30883;-1
88,11422;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04736864;1;6,475832;-27,30883;-1
88,14611;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04735151;1;6,475832;-27,30883;-1
88,17913;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04733377;1;6,475832;-27,30883;-1
88,19565;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04732491;1;6,475832;-27,30883;-1
88,22938;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04730682;1;6,475832;-27,30883;-1
88,2482;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04729673;1;6,475832;-27,30883;-1
88,26231;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04728916;1;6,475832;-27,30883;-1
88,29583;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04727121;1;6,475832;-27,30883;-1
88,32934;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04725328;1;6,475832;-27,30883;-1
88,3628;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04723538;1;6,475832;-27,30883;-1
88,37952;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04722645;1;6,475832;-27,30883;-1
88,41444;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0472078;1;6,475832;-27,30883;-1
88,42907;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04719999;1;6,475832;-27,30883;-1
88,44608;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04719091;1;6,475832;-27,30883;-1
88,47928;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0471732;1;6,475832;-27,30883;-1
88,49579;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0471644;1;6,475832;-27,30883;-1
88,52966;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04714636;1;6,475832;-27,30883;-1
88,56448;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04712782;1;6,475832;-27,30883;-1
88,57903;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04712008;1;6,475832;-27,30883;-1
88,61243;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04710232;1;6,475832;-27,30883;-1
88,62914;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04709344;1;6,475832;-27,30883;-1
88,66267;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04707563;1;6,475832;-27,30883;-1
88,69643;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04705771;1;6,475832;-27,30883;-1
88,73496;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04703728;1;6,475832;-27,30883;-1
88,76304;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0470224;1;6,475832;-27,30883;-1
88,77947;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0470137;1;6,475832;-27,30883;-1
88,81277;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04699607;1;6,475832;-27,30883;-1
88,84704;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04697794;1;6,475832;-27,30883;-1
88,86456;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04696868;1;6,475832;-27,30883;-1
88,89619;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04695196;1;6,475832;-27,30883;-1
88,91276;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04694322;1;6,475832;-27,30883;-1
88,93;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04693412;1;6,475832;-27,30883;-1
88,94649;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04692542;1;6,475832;-27,30883;-1
88,97997;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04690776;1;6,475832;-27,30883;-1
88,99606;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04689928;1;6,475832;-27,30883;-1
89,03004;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04688138;1;6,475832;-27,30883;-1
89,0479;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04687198;1;6,475832;-27,30883;-1
89,07952;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04685534;1;6,475832;-27,30883;-1
89,09617;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04684658;1;6,475832;-27,30883;-1
89,12955;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04682903;1;6,475832;-27,30883;-1
