Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,72096;-5,828789;1,696708;-5,738055;20,74939;88,15948;359,57;0,005384261;0,0336017;-0,3045537;0,1586323
4,738166;-5,828544;1,696444;-5,738308;20,81729;88,24914;359,5994;0,02050116;0,03355413;0,4429817;0,158985
4,756043;-5,828365;1,696227;-5,738566;20,86313;88,33207;359,6256;0,01752023;0,03349387;-0,08496724;0,1592983
4,771251;-5,827873;1,695566;-5,739529;21,00154;88,62839;359,7119;0,07109815;0,03361372;1,619409;0,1603795
4,787942;-5,827412;1,69493;-5,740462;21,01102;88,73371;359,7335;0,06238631;0,03371403;-0,2731113;0,1614208
4,804227;-5,827412;1,69493;-5,740462;21,01102;88,73371;359,7335;0;0,03359975;-1,891861;0,1614208
4,821147;-5,825647;1,692402;-5,74627;21,45421;90,58291;0,2550284;0,3587209;0,03474081;10,80305;0,1674906
4,837475;-5,825088;1,691729;-5,7482;21,61735;91,22646;0,4288437;0,1230842;0,03503899;-7,087256;0,1695002
4,854218;-5,824147;1,690528;-5,751602;21,94265;92,65784;0,809997;0,210833;0,03564532;2,653417;0,1730301
4,870973;-5,823409;1,689406;-5,754364;22,12598;94,11303;1,194862;0,1705866;0,03610948;-1,201463;0,1758883
4,888154;-5,823409;1,689406;-5,754364;22,12598;94,11303;1,194862;0;0,03598257;-5,026711;0,1758883
4,906414;-5,822733;1,688239;-5,757046;22,32977;95,93156;1,680654;0,1514789;0,0364124;4,274125;0,1786543
4,921128;-5,822624;1,68787;-5,757962;22,32184;96,76228;1,915258;0,06269164;0,03649098;-2,692586;0,1795768
4,937643;-5,822564;1,687669;-5,758473;22,30291;97,40296;2,091285;0,0311696;0,03647318;-1,009383;0,1800915
4,971093;-5,822542;1,687609;-5,75862;22,29037;97,66055;2,159339;0,004453388;0,03625773;-0,5347046;0,1802405
4,987745;-5,822482;1,687522;-5,758795;22,29263;98,20099;2,26704;0,01110198;0,03617374;0,1327006;0,1804254
5,021702;-5,822346;1,68751;-5,75853;22,2881;98,4184;2,301081;0,008779936;0,0359885;-0,04588203;0,1807235
5,038229;-5,8213;1,687681;-5,755619;22,27403;98,63268;2,3231;0,1871959;0,03648452;3,534097;0,1838174
5,056851;-5,820832;1,687768;-5,754293;22,2695;98,65593;2,324765;0,07545474;0,03662803;-3,179062;0,1852225
5,071202;-5,819729;1,687998;-5,751086;22,2613;98,68122;2,325669;0,2363411;0,03719319;4,879365;0,1886142
5,091486;-5,819729;1,687998;-5,751086;22,2613;98,68122;2,325669;0;0,03704502;-6,823753;0,1886142
5,104301;-5,816542;1,688332;-5,743562;22,2607;98,67439;2,31493;0,6376402;0,03855294;19,26426;0,1967858
5,121046;-5,816542;1,688332;-5,743562;22,2607;98,67439;2,31493;0;0,03842689;-21,57133;0,1967858
5,137694;-5,814023;1,688522;-5,737394;22,2428;98,52144;2,2763;0,4001687;0,03959912;11,98365;0,2034482
5,154461;-5,813128;1,688565;-5,73518;22,23516;98,41435;2,247887;0,1423909;0,03993348;-7,714361;0,2058356
5,171087;-5,811243;1,688616;-5,730673;22,23529;98,08528;2,171144;0,2938801;0,04074998;4,536567;0,2107217
5,187823;-5,811243;1,688616;-5,730673;22,23529;98,08528;2,171144;0;0,04061852;-8,808724;0,2107217
5,204831;-5,808118;1,688358;-5,723699;22,2452;97,3511;2,047351;0,4493227;0,04195401;13,31588;0,2183635
5,223613;-5,805809;1,687796;-5,719061;22,21018;96,75894;1,987328;0,2758559;0,04279505;-4,846799;0,2235448
5,237637;-5,80337;1,686972;-5,714275;22,0868;96,15382;1,94162;0,3829938;0,04370594;3,265764;0,2289158
5,254508;-5,802139;1,686481;-5,711889;21,9855;95,87213;1,928097;0,1591542;0,0440766;-7,245344;0,2316008
5,271134;-5,799555;1,685397;-5,707325;21,81643;95,35988;1,910341;0,3154608;0,04493261;4,666308;0,2368458
5,287866;-5,799555;1,685397;-5,707325;21,81643;95,35988;1,910341;0;0,04479043;-9,456664;0,2368458
5,304387;-5,793748;1,683011;-5,698833;21,49348;94,41931;1,869416;0,6226742;0,0465903;18,72525;0,247133
5,321229;-5,792244;1,682488;-5,696865;21,46971;94,27835;1,872964;0,1470668;0,04690831;-14,25559;0,2496099
5,337966;-5,789064;1,681537;-5,693162;21,45465;94,03536;1,878265;0,2916357;0,04767565;4,305351;0,254491
5,354444;-5,78559;1,680662;-5,689772;21,4682;93,83243;1,883154;0,2946021;0,04843553;0,08931122;0,2593453
5,371447;-5,783738;1,680251;-5,68821;21,47774;93,74367;1,883702;0,1424735;0,0487332;-4,543714;0,2617678
5,390364;-5,779586;1,679302;-5,685358;21,45722;93,4803;1,851;0,2662812;0,04949668;3,446705;0,2668051
5,40473;-5,779586;1,679302;-5,685358;21,45722;93,4803;1,851;0;0,04936511;-8,000462;0,2668051
5,42212;-5,775384;1,678473;-5,682856;21,48637;93,33268;1,829306;0,2812349;0,05010876;8,85614;0,2716957
5,437944;-5,770768;1,677402;-5,680436;21,65858;93,13454;1,758954;0,3293829;0,05092142;1,449646;0,2769078
5,455213;-5,765794;1,676086;-5,678162;21,96823;92,88128;1,646884;0,3166688;0,05176266;-0,3841985;0,2823763
5,471501;-5,763155;1,675381;-5,677192;22,10661;92,76154;1,585878;0,1726583;0,05212255;-4,291527;0,2851886
5,488693;-5,754288;1,672781;-5,674915;22,41646;92,34258;1,364417;0,5324726;0,05362716;10,74693;0,2943431
5,504776;-5,754288;1,672781;-5,674915;22,41646;92,34258;1,364417;0;0,05347049;-16,00212;0,2943431
5,521968;-5,745082;1,67031;-5,673507;22,7649;92,02715;1,178853;0,5416749;0,05499044;16,27891;0,3036555
5,541103;-5,73863;1,668777;-5,672963;23,01819;91,81566;1,047001;0,3383758;0,05596908;-5,596307;0,3101304
5,55452;-5,73209;1,66743;-5,672762;23,24872;91,63133;0,9275008;0,4876845;0,05701184;4,586807;0,3166734
5,571373;-5,728811;1,66684;-5,672769;23,35353;91,54798;0,8734078;0,1945737;0,05742796;-9,683331;0,3199526
5,588165;-5,725188;1,666162;-5,672919;23,41719;91,40575;0,7931108;0,2159691;0,05790437;0,6359029;0,3235792
5,604589;-5,725188;1,666162;-5,672919;23,41719;91,40575;0,7931108;0;0,05773469;-6,501959;0,3235792
5,621643;-5,71225;1,66465;-5,673395;23,83175;91,08588;0,576322;0,7591308;0,05986248;22,67566;0,3365255
5,638338;-5,708809;1,664291;-5,673571;23,91333;91,02029;0,5344644;0,2063701;0,06029628;-16,37853;0,3399708
5,654846;-5,697813;1,663029;-5,674308;24,1157;90,85151;0,4272302;0,6676342;0,06206922;13,89239;0,3509919
5,688477;-5,693933;1,662519;-5,674636;24,16725;90,79828;0,3990932;0,115781;0,06238678;-11,00648;0,3548858
5,707373;-5,68132;1,660726;-5,676038;24,2732;90,606;0,2783592;0,671635;0,06440384;10,58226;0,3675767
5,721471;-5,672694;1,659291;-5,677158;24,36243;90,51091;0,2243453;0,6169673;0,06576545;-1,656885;0,3762751
5,738409;-5,668202;1,658386;-5,677821;24,41598;90,45511;0,1965354;0,2680424;0,06636248;-11,24262;0,380815
5,754744;-5,658719;1,656241;-5,679398;24,53444;90,33585;0,1410751;0,5885241;0,06784465;9,632097;0,3904286
5,771444;-5,648725;1,653841;-5,681322;24,67126;90,2047;0,087143;0,6094299;0,06941178;0,6328323;0,4006062
5,788247;-5,638509;1,65147;-5,683556;24,83544;90,05373;0,03195167;0,6223413;0,07101689;0,3853792;0,4110633
5,804872;-5,638509;1,65147;-5,683556;24,83544;90,05373;0,03195167;0;0,0708135;-18,61726;0,4110633
5,8217;-5,622932;1,648331;-5,687417;25,09148;89,81726;359,9441;0,9536844;0,07336543;28,5082;0,4271115
5,838723;-5,612329;1,646582;-5,690257;25,26817;89,63132;359,8856;0,6448752;0,07503169;-9,122693;0,4380893
5,856791;-5,606882;1,64578;-5,691801;25,35248;89,53142;359,8546;0,3133312;0,07576687;-9,447883;0,4437508
5,871802;-5,595768;1,644184;-5,695087;25,49728;89,31696;359,7953;0,7720664;0,07754691;13,8676;0,4553401
5,888891;-5,584276;1,642641;-5,698722;25,62255;89,06773;359,7343;0,7053357;0,07936868;-2,078853;0,4673935
5,90499;-5,584276;1,642641;-5,698722;25,62255;89,06773;359,7343;0;0,0791523;-21,25312;0,4673935
5,921554;-5,572403;1,641167;-5,702699;25,7068;88,79319;359,6681;0,7558779;0,08104531;23,14181;0,4799142
5,938123;-5,553348;1,63944;-5,709325;25,79221;88,2699;359,5499;1,217589;0,0842166;13,93486;0,5000886
5,955142;-5,546761;1,638928;-5,711682;25,83007;88,05873;359,4888;0,4110976;0,08515076;-24,01168;0,5070848
5,971586;-5,533317;1,638052;-5,716695;25,90398;87,59198;359,3522;0,872536;0,08731901;13,78971;0,5214329
5,989153;-5,519434;1,637374;-5,722092;25,9723;87,09557;359,1873;0,8478671;0,08954988;-0,7253025;0,536328
6,007282;-5,519434;1,637374;-5,722092;25,9723;87,09557;359,1873;0;0,08927964;-23,75242;0,536328
6,021497;-5,497948;1,637087;-5,730749;26,03424;86,39451;358,952;1,629609;0,09291591;50,38462;0,5594928
6,038837;-5,483457;1,63742;-5,736644;26,08489;85,93877;358,7934;0,9021744;0,09523971;-23,05245;0,5751371
6,054888;-5,468768;1,638059;-5,742703;26,20284;85,47258;358,6237;0,9899852;0,09761151;2,629777;0,5910267
6,071622;-5,468768;1,638059;-5,742703;26,20284;85,47258;358,6237;0;0,09734248;-30,19678;0,5910267
6,088386;-5,447506;1,639702;-5,751395;26,52424;84,75215;358,3746;1,37014;0,1008471;40,90179;0,613996
6,10517;-5,447506;1,639702;-5,751395;26,52424;84,75215;358,3746;0;0,1005698;-40,84133;0,613996
6,122171;-5,427376;1,642212;-5,759756;26,90542;84,12533;358,2032;1,282114;0,103851;37,94936;0,6357934
6,13988;-5,421026;1,643267;-5,762414;26,99246;83,93473;358,1667;0,3887293;0,1046726;-25,73824;0,6426775
6,157219;-5,409024;1,645423;-5,767583;27,21352;83,52325;358,0868;0,7536474;0,1065002;10,41181;0,6557451
6,1718;-5,397301;1,647326;-5,772714;27,39375;83,15051;358,0308;0,8776589;0,108322;3,885078;0,668542
6,188755;-5,385785;1,648946;-5,777814;27,54057;82,81789;357,9908;0,742883;0,1100605;-4,273832;0,6811372
6,204977;-5,385785;1,648946;-5,777814;27,54057;82,81789;357,9908;0;0,1097727;-22,3919;0,6811372
6,221798;-5,369257;1,651005;-5,784989;27,78059;82,36855;357,9303;1,071087;0,1123718;32,4141;0,6991549
6,238985;-5,36384;1,651675;-5,787151;27,84214;82,2412;357,9123;0,3393647;0,1129971;-21,51616;0,7049872
6,254992;-5,347941;1,653604;-5,792935;27,98926;81,90191;357,8751;1,056936;0,1154127;21,61807;0,7219055
6,288722;-5,342816;1,654175;-5,794603;28,05338;81,7879;357,8603;0,1598011;0,1156508;-18,03758;0,7272956
6,305425;-5,323069;1,656086;-5,800086;28,382;81,31937;357,7899;1,226935;0,1185947;21,15917;0,7477899
6,324292;-5,317648;1,656414;-5,801498;28,43986;81,25247;357,8061;0,2968782;0,1191265;-26,14677;0,7533911
6,344326;-5,307618;1,65727;-5,803845;28,62868;81,03217;357,8008;0,5141777;0,120374;5,585915;0,7636923
6,355242;-5,297403;1,657936;-5,805982;28,76902;80,84502;357,8177;0,9560718;0,1218094;14,27786;0,7741281
6,371807;-5,297403;1,657936;-5,805982;28,76902;80,84502;357,8177;0;0,1214927;-34,79139;0,7741281
6,388728;-5,281334;1,658355;-5,808984;28,97279;80,58523;357,8664;0,9660518;0,1237297;28,84911;0,7904751
6,405153;-5,281334;1,658355;-5,808984;28,97279;80,58523;357,8664;0;0,1234124;-28,96998;0,7904751
6,421988;-5,264173;1,657823;-5,811802;29,13963;80,38982;357,9559;1,033049;0,125797;31,05949;0,8078668
6,43877;-5,253329;1,657357;-5,813457;29,17433;80,24605;358,0309;0,6536351;0,1271727;-11,28654;0,8188356
6,456411;-5,246961;1,656936;-5,814197;29,21974;80,18561;358,0508;0,3634412;0,1278182;-8,43038;0,8252471
6,474339;-5,235595;1,656228;-5,815615;29,15708;80,0485;358,1454;0,6388991;0,1292334;7,744389;0,8367011
6,488356;-5,222744;1,655045;-5,816728;29,12124;79,9203;358,2228;0,9201608;0,1309422;8,804498;0,8495995
6,505235;-5,222744;1,655045;-5,816728;29,12124;79,9203;358,2228;0;0,1306024;-29,78188;0,8495995
6,522075;-5,202226;1,652424;-5,818079;29,09122;79,79037;358,3354;1,221099;0,133418;36,21441;0,8701622
6,538616;-5,188974;1,650622;-5,818518;29,1008;79,71582;358,3909;0,801616;0,1351084;-12,56669;0,8834218
6,55548;-5,182191;1,649677;-5,818621;29,11089;79,68259;358,4165;0,4022183;0,1357955;-11,95595;0,8902051
6,571838;-5,168306;1,647732;-5,818645;29,13804;79,62493;358,4691;0,8488818;0,1375704;13,44473;0,9040906
6,59024;-5,154104;1,64572;-5,818517;29,16976;79,58266;358,5198;0,7717918;0,1393413;-2,217842;0,9182928
6,605227;-5,154104;1,64572;-5,818517;29,16976;79,58266;358,5198;0;0,1390252;-23,11476;0,9182928
6,622447;-5,131871;1,642403;-5,817985;29,23806;79,53815;358,6093;1,291555;0,1420219;40,10166;0,9405322
6,642492;-5,117008;1,640365;-5,8172;29,29279;79,49993;358,6556;0,7425301;0,143834;-14,73324;0,9554164
6,655593;-5,101689;1,638244;-5,816003;29,34947;79,45711;358,7013;1,172845;0,1458596;12,98224;0,970782
6,672149;-5,101689;1,638244;-5,816003;29,34947;79,45711;358,7013;0;0,1454976;-39,54649;0,970782
6,688767;-5,078495;1,634792;-5,814259;29,41707;79,41244;358,7437;1,399666;0,1486135;42,1916;0,9940413
6,705552;-5,078495;1,634792;-5,814259;29,41707;79,41244;358,7437;0;0,1482415;-41,9031;0,9940413
6,722122;-5,053568;1,630949;-5,811735;29,46414;79,38242;358,7723;1,512008;0,1516032;45,3311;1,019095
6,739126;-5,03754;1,628485;-5,809669;29,50871;79,35989;358,7846;0,9503962;0,1536187;-16,72753;1,035256
6,755385;-5,021023;1,626273;-5,807053;29,5752;79,33339;358,7843;1,028528;0,1557245;2,348883;1,051979
6,772509;-5,012529;1,625276;-5,805794;29,59895;79,32314;358,7876;0,5014635;0,1565987;-15,78822;1,060566
6,79137;-4,995389;1,623872;-5,803137;29,65328;79,30146;358,7912;0,9195842;0,1587177;11,61915;1,077911
6,805313;-4,97804;1,623398;-5,800412;29,70052;79,28391;358,7962;1,259589;0,1609731;10,36488;1,095472
6,82202;-4,97804;1,623398;-5,800412;29,70052;79,28391;358,7962;0;0,1605789;-41,09698;1,095472
6,839669;-4,951854;1,624956;-5,796068;29,78606;79,25413;358,7857;1,504003;0,1640455;43,77685;1,122017
6,855475;-4,934664;1,62701;-5,79354;29,82563;79,24145;358,7805;1,099216;0,1662016;-12,0993;1,139391
6,87223;-4,92627;1,628176;-5,792275;29,84546;79,23689;358,7776;0,5066636;0,1670317;-18,19832;1,14788
6,889137;-4,910144;1,630527;-5,789823;29,88057;79,23145;358,7725;0,9647421;0,1689895;13,60805;1,164192
6,905545;-4,910144;1,630527;-5,789823;29,88057;79,23145;358,7725;0;0,168588;-28,95803;1,164192
6,922846;-4,887341;1,634038;-5,785976;29,95253;79,22406;358,7503;1,33659;0,1715069;39,65134;1,187316
6,942318;-4,872924;1,636428;-5,783945;30,01739;79,22527;358,7296;0,747723;0,1731232;-16,01327;1,201876
6,955563;-4,858757;1,638705;-5,782511;30,04542;79,22997;358,7238;1,075168;0,1748408;10,00847;1,216116
6,97221;-4,858757;1,638705;-5,782511;30,04542;79,22997;358,7238;0;0,1744233;-35,96844;1,216116
6,989065;-4,838084;1,642095;-5,780398;30,10782;79,24741;358,6997;1,232884;0,1769759;36,79967;1,236896
7,00563;-4,838084;1,642095;-5,780398;30,10782;79,24741;358,6997;0;0,1765574;-36,89156;1,236896
7,022346;-4,818011;1,644809;-5,779573;30,13326;79,26439;358,6947;1,201829;0,178998;36,11174;1,256986
7,039197;-4,804831;1,646515;-5,779146;30,16118;79,27787;358,6826;0,7825505;0,1804429;-12,49065;1,270173
7,056106;-4,798291;1,647275;-5,779173;30,17186;79,28391;358,6788;0,3867664;0,1809373;-11,72344;1,276713
7,072336;-4,785386;1,648729;-5,779456;30,19039;79,29498;358,669;0,7953783;0,1823473;12,33034;1,289621
7,089374;-4,772706;1,650068;-5,780037;30,20631;79,30289;358,6525;0,7449884;0,1836995;-1,514668;1,302315
7,124192;-4,772706;1,650068;-5,780037;30,20631;79,30289;358,6525;0;0,1828018;-14,36647;1,302315
7,139065;-4,741047;1,652717;-5,782544;30,22746;79,31434;358,5719;2,135157;0,1868693;42,96851;1,334072
7,155822;-4,72815;1,653313;-5,783818;30,22716;79,31281;358,5229;0,7734175;0,1882428;-43,05209;1,347032
7,172258;-4,721595;1,653477;-5,784499;30,22306;79,31126;358,4986;0,4009853;0,1887303;-11,22016;1,353623
7,189291;-4,70821;1,6535;-5,785923;30,21237;79,30473;358,4443;0,7902872;0,1901555;11,63181;1,367083
7,206122;-4,70821;1,6535;-5,785923;30,21237;79,30473;358,4443;0;0,1897113;-23,3374;1,367083
7,2225;-4,687317;1,652807;-5,788268;30,19345;79,28621;358,3609;1,2837;0,1921921;38,65481;1,388107
7,256269;-4,672871;1,65191;-5,790052;30,18145;79,26752;358,3016;0,4310238;0,1933036;-17,00336;1,402663
7,27458;-4,650249;1,650156;-5,793297;30,17033;79,22268;358,2013;1,248124;0,1959585;15,68943;1,425516
7,289148;-4,634829;1,648781;-5,795835;30,16377;79,18204;358,1256;1,072723;0,1977109;-5,334843;1,441144
7,305546;-4,634829;1,648781;-5,795835;30,16377;79,18204;358,1256;0;0,1972671;-34,64164;1,441144
7,32283;-4,611167;1,646343;-5,80029;30,15069;79,10133;357,9931;1,393017;0,2000895;41,35749;1,465221
7,339413;-4,603202;1,645442;-5,80197;30,14563;79,06714;357,9392;0,490904;0,2007465;-26,63703;1,473362
7,355817;-4,579076;1,64258;-5,807535;30,11612;78,94555;357,7574;1,509299;0,2036648;30,8725;1,498121
7,372321;-4,570915;1,641634;-5,809622;30,10334;78,90326;357,6927;0,5104387;0,2043516;-30,3527;1,506545
7,389387;-4,554515;1,639963;-5,814103;30,05372;78,80283;357,541;0,9961826;0,2061803;14,46966;1,523546
7,405873;-4,554515;1,639963;-5,814103;30,05372;78,80283;357,541;0;0,2057213;-29,69056;1,523546
7,422929;-4,529263;1,638139;-5,821711;29,9277;78,64043;357,2869;1,546236;0,2088015;46,0983;1,549919
7,443491;-4,511811;1,637528;-5,827357;29,78528;78,53028;357,1018;0,8921097;0,210689;-17,38903;1,568262
7,455893;-4,502847;1,637434;-5,830304;29,69654;78,47589;357,005;0,7608133;0,2116041;-3,983054;1,577698
7,472999;-4,484498;1,637709;-5,836493;29,49409;78,37984;356,8225;1,132086;0,2137111;12,58184;1,597063
7,489088;-4,46587;1,638544;-5,842756;29,2776;78,30286;356,6543;1,221474;0,2158761;2,692846;1,616715
7,505975;-4,46587;1,638544;-5,842756;29,2776;78,30286;356,6543;0;0,2153904;-37,04166;1,616715
7,522645;-4,437316;1,640893;-5,85182;28,95068;78,21977;356,4464;1,797173;0,2188955;53,55592;1,646673
7,54242;-4,427648;1,642003;-5,854651;28,84541;78,19643;356,3891;0,5094197;0,2196573;-35,33401;1,656747
7,555851;-4,398824;1,645918;-5,86268;28,57106;78,13623;356,2527;2,227716;0,2232268;51,74509;1,686669
7,573171;-4,389461;1,647181;-5,865221;28,49401;78,11761;356,2131;0,5601566;0,2239974;-54,2274;1,696371
7,591913;-4,371462;1,649354;-5,870146;28,33921;78,08013;356,1371;0,9956247;0,2259023;12,07562;1,715031
7,606147;-4,354212;1,651121;-5,87487;28,18821;78,04958;356,0706;1,256582;0,227831;7,913643;1,732916
7,622694;-4,354212;1,651121;-5,87487;28,18821;78,04958;356,0706;0;0,2273365;-40,82359;1,732916
7,639693;-4,329089;1,653725;-5,88115;27,95587;78,00991;355,9737;1,523405;0,2302203;45,41245;1,758812
7,656054;-4,312756;1,655447;-5,884471;27,78662;77,98787;355,9206;1,018686;0,2319053;-15,12925;1,77548
7,672863;-4,304645;1,65628;-5,885858;27,69911;77,97884;355,9003;0,4895123;0,2324697;-15,95303;1,783708
7,689607;-4,288568;1,657799;-5,888044;27,53306;77,96317;355,8721;0,9690527;0,2340735;14,29218;1,799933
7,705944;-4,288568;1,657799;-5,888044;27,53306;77,96317;355,8721;0;0,2335773;-29,2937;1,799933
7,722681;-4,264663;1,660017;-5,890144;27,36017;77,94337;355,8537;1,433732;0,2361783;43,34934;1,82393
7,740173;-4,24892;1,661568;-5,890897;27,2819;77,93145;355,8552;0,9010369;0,2376808;-15,56277;1,839691
7,758613;-4,241144;1,662378;-5,8911;27,25171;77,9258;355,859;0,4218817;0,2381186;-13,33521;1,84747
7,772672;-4,225666;1,664055;-5,891253;27,17841;77,91811;355,8839;1,100953;0,2396793;20,89493;1,862949
7,789763;-4,210384;1,665668;-5,891065;27,10778;77,90914;355,9237;0,8942148;0,2411154;-6,636775;1,878232
7,806154;-4,210384;1,665668;-5,891065;27,10778;77,90914;355,9237;0;0,2406091;-26,70727;1,878232
7,822648;-4,194949;1,667129;-5,890662;27,02429;77,90444;355,9846;0,9361095;0,2420755;28,46609;1,893672
7,83959;-4,171544;1,668571;-5,889796;26,87482;77,90877;356,1176;1,382425;0,2445399;13,34841;1,917093
7,856174;-4,155596;1,668818;-5,889026;26,73453;77,92853;356,248;0,9628204;0,2460561;-12,51598;1,93306
7,873151;-4,147489;1,668727;-5,888547;26,64999;77,94649;356,3315;0,4783491;0,246557;-14,43545;1,941181
7,890698;-4,131016;1,668152;-5,887381;26,46334;77,98923;356,5192;0,9411257;0,2481016;13,40413;1,957695
7,908611;-4,131016;1,668152;-5,887381;26,46334;77,98923;356,5192;0;0,2475397;-26,54085;1,957695
7,922787;-4,105543;1,666447;-5,88488;26,17615;78,0631;356,8204;1,805478;0,2503273;56,26514;1,98329
7,939742;-4,088104;1,664904;-5,882645;26,00807;78,10628;357,0127;1,036989;0,2520072;-24,68543;2,000872
7,956168;-4,070355;1,663165;-5,880012;25,82417;78,14747;357,215;1,092352;0,253742;1,65852;2,018814
7,97285;-4,061403;1,662223;-5,878564;25,73869;78,16438;357,3097;0,5436342;0,2543486;-16,57368;2,027883
7,989843;-4,043396;1,660196;-5,875434;25,5717;78,19424;357,4914;1,075511;0,2560951;15,7941;2,04616
8,006572;-4,043396;1,660196;-5,875434;25,5717;78,19424;357,4914;0;0,2555601;-31,89353;2,04616
8,022682;-4,015957;1,656742;-5,870155;25,32543;78,23669;357,7599;1,734397;0,2585298;52,81544;2,074102
8,039774;-3,997458;1,654238;-5,86631;25,16768;78,26649;357,9336;1,105483;0,2603303;-18,94195;2,092997
8,073291;-3,988215;1,652987;-5,864294;25,07804;78,283;358,0244;0,2822486;0,2604213;-16,26668;2,102457
8,092062;-3,959279;1,649247;-5,857179;23,70963;78,74808;359,3691;1,587454;0,2634996;24,96183;2,132255
8,106248;-3,935001;1,646815;-5,851179;23,6596;78,74096;359,4268;1,762918;0,2661236;5,324024;2,157264
8,122876;-3,935001;1,646815;-5,851179;23,6596;78,74096;359,4268;0;0,2655788;-57,21128;2,157264
8,140157;-3,899806;1,646068;-5,842012;22,95538;78,82108;359,6302;2,10458;0,2694828;62,06581;2,193632
8,156323;-3,879982;1,646959;-5,83645;22,91233;78,83025;359,6599;1,273604;0,2714731;-24,84437;2,214222
8,173118;-3,869212;1,647908;-5,833383;22,88112;78,84108;359,6789;0,6667997;0,2722854;-18,40982;2,22542
8,1897;-3,849446;1,650336;-5,827808;22,87632;78,85188;359,7076;1,238486;0,2742417;17,12831;2,245958
8,20648;-3,849446;1,650336;-5,827808;22,87632;78,85188;359,7076;0;0,273681;-37,12222;2,245958
8,223432;-3,820431;1,654958;-5,819947;22,92721;78,88187;359,7798;1,773335;0,2767724;52,57213;2,276018
