Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,09981;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09708232;1;4,960888;-38,35798;-1
51,11666;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09705032;1;4,960888;-38,35798;-1
51,13301;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09701928;1;4,960888;-38,35798;-1
51,15007;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09698694;1;4,960888;-38,35798;-1
51,16683;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09695517;1;4,960888;-38,35798;-1
51,18478;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09692117;1;4,960888;-38,35798;-1
51,20026;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09689187;1;4,960888;-38,35798;-1
51,21655;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09686103;1;4,960888;-38,35798;-1
51,23313;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0968297;1;4,960888;-38,35798;-1
51,24999;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09679785;1;4,960888;-38,35798;-1
51,26664;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0967664;1;4,960888;-38,35798;-1
51,28316;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09673522;1;4,960888;-38,35798;-1
51,29991;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09670364;1;4,960888;-38,35798;-1
51,31726;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09667096;1;4,960888;-38,35798;-1
51,33538;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09663684;1;4,960888;-38,35798;-1
51,34977;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09660976;1;4,960888;-38,35798;-1
51,36649;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09657831;1;4,960888;-38,35798;-1
51,38306;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09654716;1;4,960888;-38,35798;-1
51,40055;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09651431;1;4,960888;-38,35798;-1
51,41662;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09648415;1;4,960888;-38,35798;-1
51,43311;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0964532;1;4,960888;-38,35798;-1
51,45042;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09642076;1;4,960888;-38,35798;-1
51,48364;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09635855;1;4,960888;-38,35798;-1
51,5019;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09632438;1;4,960888;-38,35798;-1
51,51751;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09629519;1;4,960888;-38,35798;-1
51,53386;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09626464;1;4,960888;-38,35798;-1
51,55063;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09623332;1;4,960888;-38,35798;-1
51,56694;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09620289;1;4,960888;-38,35798;-1
51,58345;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0961721;1;4,960888;-38,35798;-1
51,60058;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09614017;1;4,960888;-38,35798;-1
51,61678;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09610999;1;4,960888;-38,35798;-1
51,6332;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09607942;1;4,960888;-38,35798;-1
51,65067;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09604693;1;4,960888;-38,35798;-1
51,66975;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09601147;1;4,960888;-38,35798;-1
51,70026;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09595481;1;4,960888;-38,35798;-1
51,71692;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09592389;1;4,960888;-38,35798;-1
51,73383;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09589253;1;4,960888;-38,35798;-1
51,75072;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09586124;1;4,960888;-38,35798;-1
51,76699;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0958311;1;4,960888;-38,35798;-1
51,78389;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09579984;1;4,960888;-38,35798;-1
51,80084;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09576849;1;4,960888;-38,35798;-1
51,81924;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09573448;1;4,960888;-38,35798;-1
51,83355;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09570806;1;4,960888;-38,35798;-1
51,85034;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09567707;1;4,960888;-38,35798;-1
51,86692;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09564649;1;4,960888;-38,35798;-1
51,88368;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09561559;1;4,960888;-38,35798;-1
51,90076;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09558411;1;4,960888;-38,35798;-1
51,91674;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09555469;1;4,960888;-38,35798;-1
51,93377;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09552336;1;4,960888;-38,35798;-1
51,95152;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09549073;1;4,960888;-38,35798;-1
51,97022;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09545637;1;4,960888;-38,35798;-1
51,98353;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09543193;1;4,960888;-38,35798;-1
52,00057;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09540065;1;4,960888;-38,35798;-1
52,03365;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09534001;1;4,960888;-38,35798;-1
52,05122;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09530781;1;4,960888;-38,35798;-1
52,06736;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09527828;1;4,960888;-38,35798;-1
52,08381;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09524819;1;4,960888;-38,35798;-1
52,10041;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09521784;1;4,960888;-38,35798;-1
52,11732;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09518695;1;4,960888;-38,35798;-1
52,13574;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09515331;1;4,960888;-38,35798;-1
52,15091;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09512563;1;4,960888;-38,35798;-1
52,16726;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09509583;1;4,960888;-38,35798;-1
52,18387;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09506556;1;4,960888;-38,35798;-1
52,20093;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09503449;1;4,960888;-38,35798;-1
52,21737;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09500457;1;4,960888;-38,35798;-1
52,23376;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09497474;1;4,960888;-38,35798;-1
52,25053;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09494428;1;4,960888;-38,35798;-1
52,26747;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09491351;1;4,960888;-38,35798;-1
52,28579;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09488024;1;4,960888;-38,35798;-1
52,31703;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09482358;1;4,960888;-38,35798;-1
52,33411;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09479264;1;4,960888;-38,35798;-1
52,3512;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09476168;1;4,960888;-38,35798;-1
52,36758;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09473205;1;4,960888;-38,35798;-1
52,38414;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09470211;1;4,960888;-38,35798;-1
52,40061;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09467234;1;4,960888;-38,35798;-1
52,43459;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,094611;1;4,960888;-38,35798;-1
52,45323;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09457737;1;4,960888;-38,35798;-1
52,48404;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09452186;1;4,960888;-38,35798;-1
52,50082;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09449163;1;4,960888;-38,35798;-1
52,51736;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09446188;1;4,960888;-38,35798;-1
52,53405;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09443186;1;4,960888;-38,35798;-1
52,55125;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09440096;1;4,960888;-38,35798;-1
52,56712;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09437247;1;4,960888;-38,35798;-1
52,58387;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0943424;1;4,960888;-38,35798;-1
52,60142;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09431092;1;4,960888;-38,35798;-1
52,63562;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09424964;1;4,960888;-38,35798;-1
52,65159;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09422105;1;4,960888;-38,35798;-1
52,66712;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09419327;1;4,960888;-38,35798;-1
52,68416;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0941628;1;4,960888;-38,35798;-1
52,70092;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09413286;1;4,960888;-38,35798;-1
52,71748;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09410328;1;4,960888;-38,35798;-1
52,73428;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09407332;1;4,960888;-38,35798;-1
52,75162;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09404239;1;4,960888;-38,35798;-1
52,76998;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09400968;1;4,960888;-38,35798;-1
52,78427;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09398422;1;4,960888;-38,35798;-1
52,80083;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09395475;1;4,960888;-38,35798;-1
52,81767;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09392479;1;4,960888;-38,35798;-1
52,834;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09389575;1;4,960888;-38,35798;-1
52,8507;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09386609;1;4,960888;-38,35798;-1
52,86737;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09383649;1;4,960888;-38,35798;-1
52,90088;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09377706;1;4,960888;-38,35798;-1
52,91785;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09374697;1;4,960888;-38,35798;-1
52,93684;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09371334;1;4,960888;-38,35798;-1
52,95088;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0936885;1;4,960888;-38,35798;-1
52,96891;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09365661;1;4,960888;-38,35798;-1
52,98539;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09362748;1;4,960888;-38,35798;-1
53,02099;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09356461;1;4,960888;-38,35798;-1
53,0352;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09353954;1;4,960888;-38,35798;-1
53,05181;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09351026;1;4,960888;-38,35798;-1
53,0697;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09347873;1;4,960888;-38,35798;-1
53,08717;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09344798;1;4,960888;-38,35798;-1
53,10214;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09342162;1;4,960888;-38,35798;-1
53,11933;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0933914;1;4,960888;-38,35798;-1
53,13587;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09336232;1;4,960888;-38,35798;-1
53,17021;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09330203;1;4,960888;-38,35798;-1
53,20496;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09324108;1;4,960888;-38,35798;-1
53,2358;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09318707;1;4,960888;-38,35798;-1
53,25364;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09315586;1;4,960888;-38,35798;-1
53,26873;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09312946;1;4,960888;-38,35798;-1
53,28441;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09310206;1;4,960888;-38,35798;-1
53,30209;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09307117;1;4,960888;-38,35798;-1
53,31839;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09304272;1;4,960888;-38,35798;-1
53,33525;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09301332;1;4,960888;-38,35798;-1
53,35252;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0929832;1;4,960888;-38,35798;-1
53,36938;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09295382;1;4,960888;-38,35798;-1
53,38674;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0929236;1;4,960888;-38,35798;-1
53,4043;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09289306;1;4,960888;-38,35798;-1
53,43676;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09283663;1;4,960888;-38,35798;-1
53,45283;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09280871;1;4,960888;-38,35798;-1
53,47017;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09277862;1;4,960888;-38,35798;-1
53,48606;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09275106;1;4,960888;-38,35798;-1
53,50237;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09272279;1;4,960888;-38,35798;-1
53,51891;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09269413;1;4,960888;-38,35798;-1
53,53558;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09266526;1;4,960888;-38,35798;-1
53,56947;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09260663;1;4,960888;-38,35798;-1
53,60369;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09254751;1;4,960888;-38,35798;-1
53,6184;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09252212;1;4,960888;-38,35798;-1
53,63531;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09249295;1;4,960888;-38,35798;-1
53,65306;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09246236;1;4,960888;-38,35798;-1
53,6724;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09242903;1;4,960888;-38,35798;-1
53,68593;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09240575;1;4,960888;-38,35798;-1
53,70245;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09237733;1;4,960888;-38,35798;-1
53,71866;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09234944;1;4,960888;-38,35798;-1
53,73607;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09231953;1;4,960888;-38,35798;-1
53,7538;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09228908;1;4,960888;-38,35798;-1
53,76861;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09226365;1;4,960888;-38,35798;-1
53,7848;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09223589;1;4,960888;-38,35798;-1
53,80135;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09220751;1;4,960888;-38,35798;-1
53,83454;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09215066;1;4,960888;-38,35798;-1
53,85189;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09212096;1;4,960888;-38,35798;-1
53,8688;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09209206;1;4,960888;-38,35798;-1
53,88525;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09206395;1;4,960888;-38,35798;-1
53,90293;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09203374;1;4,960888;-38,35798;-1
53,93914;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09197196;1;4,960888;-38,35798;-1
53,96949;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09192024;1;4,960888;-38,35798;-1
54,00237;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09186427;1;4,960888;-38,35798;-1
54,01835;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09183709;1;4,960888;-38,35798;-1
54,03482;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09180911;1;4,960888;-38,35798;-1
54,05138;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09178098;1;4,960888;-38,35798;-1
54,06964;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09174998;1;4,960888;-38,35798;-1
54,08711;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09172035;1;4,960888;-38,35798;-1
54,10139;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09169613;1;4,960888;-38,35798;-1
54,11812;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09166779;1;4,960888;-38,35798;-1
54,13481;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09163953;1;4,960888;-38,35798;-1
54,15154;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09161121;1;4,960888;-38,35798;-1
54,1911;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09154434;1;4,960888;-38,35798;-1
54,20211;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09152574;1;4,960888;-38,35798;-1
54,21892;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09149737;1;4,960888;-38,35798;-1
54,24158;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09145913;1;4,960888;-38,35798;-1
54,27079;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09140991;1;4,960888;-38,35798;-1
54,30215;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09135712;1;4,960888;-38,35798;-1
54,33516;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09130163;1;4,960888;-38,35798;-1
54,35167;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09127389;1;4,960888;-38,35798;-1
54,36843;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09124576;1;4,960888;-38,35798;-1
54,38586;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09121652;1;4,960888;-38,35798;-1
54,40434;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09118553;1;4,960888;-38,35798;-1
54,41865;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09116155;1;4,960888;-38,35798;-1
54,43524;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09113377;1;4,960888;-38,35798;-1
54,45185;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09110596;1;4,960888;-38,35798;-1
54,46862;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09107791;1;4,960888;-38,35798;-1
54,48652;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09104799;1;4,960888;-38,35798;-1
54,50216;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09102187;1;4,960888;-38,35798;-1
54,53504;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09096699;1;4,960888;-38,35798;-1
54,55225;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09093829;1;4,960888;-38,35798;-1
54,57063;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09090766;1;4,960888;-38,35798;-1
54,58538;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09088311;1;4,960888;-38,35798;-1
54,60212;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09085523;1;4,960888;-38,35798;-1
54,61865;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09082773;1;4,960888;-38,35798;-1
54,63538;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09079992;1;4,960888;-38,35798;-1
54,65187;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09077252;1;4,960888;-38,35798;-1
54,68616;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09071562;1;4,960888;-38,35798;-1
54,71943;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09066045;1;4,960888;-38,35798;-1
54,73714;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09063111;1;4,960888;-38,35798;-1
54,76875;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09057882;1;4,960888;-38,35798;-1
54,78541;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09055126;1;4,960888;-38,35798;-1
54,80221;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09052351;1;4,960888;-38,35798;-1
54,8355;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09046856;1;4,960888;-38,35798;-1
54,86988;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09041187;1;4,960888;-38,35798;-1
54,88788;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09038222;1;4,960888;-38,35798;-1
54,91879;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09033136;1;4,960888;-38,35798;-1
54,93556;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09030378;1;4,960888;-38,35798;-1
54,95236;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09027616;1;4,960888;-38,35798;-1
54,96863;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09024945;1;4,960888;-38,35798;-1
54,986;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09022093;1;4,960888;-38,35798;-1
55,00217;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0901944;1;4,960888;-38,35798;-1
55,03627;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09013852;1;4,960888;-38,35798;-1
55,05437;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0901089;1;4,960888;-38,35798;-1
55,06916;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0900847;1;4,960888;-38,35798;-1
55,08585;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0900574;1;4,960888;-38,35798;-1
55,10236;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09003042;1;4,960888;-38,35798;-1
55,11891;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09000338;1;4,960888;-38,35798;-1
55,13568;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08997601;1;4,960888;-38,35798;-1
55,15242;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0899487;1;4,960888;-38,35798;-1
55,1691;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0899215;1;4,960888;-38,35798;-1
55,18565;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08989453;1;4,960888;-38,35798;-1
55,20281;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08986659;1;4,960888;-38,35798;-1
55,22162;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08983598;1;4,960888;-38,35798;-1
55,23576;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08981299;1;4,960888;-38,35798;-1
55,25236;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,089786;1;4,960888;-38,35798;-1
55,26933;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08975844;1;4,960888;-38,35798;-1
55,286;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08973137;1;4,960888;-38,35798;-1
55,30236;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08970482;1;4,960888;-38,35798;-1
55,31918;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08967756;1;4,960888;-38,35798;-1
55,33574;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08965072;1;4,960888;-38,35798;-1
55,35292;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08962288;1;4,960888;-38,35798;-1
55,37114;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08959339;1;4,960888;-38,35798;-1
55,40231;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08954299;1;4,960888;-38,35798;-1
55,41952;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08951518;1;4,960888;-38,35798;-1
55,43732;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08948644;1;4,960888;-38,35798;-1
55,4528;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08946145;1;4,960888;-38,35798;-1
55,46905;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08943525;1;4,960888;-38,35798;-1
55,48602;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0894079;1;4,960888;-38,35798;-1
55,50238;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08938155;1;4,960888;-38,35798;-1
55,5202;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08935286;1;4,960888;-38,35798;-1
55,53811;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08932404;1;4,960888;-38,35798;-1
55,56961;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08927341;1;4,960888;-38,35798;-1
55,58612;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0892469;1;4,960888;-38,35798;-1
55,60268;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08922032;1;4,960888;-38,35798;-1
55,61927;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08919369;1;4,960888;-38,35798;-1
55,63604;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08916682;1;4,960888;-38,35798;-1
55,65277;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08914001;1;4,960888;-38,35798;-1
55,66966;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08911297;1;4,960888;-38,35798;-1
55,68708;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08908509;1;4,960888;-38,35798;-1
55,70454;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08905716;1;4,960888;-38,35798;-1
