Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,56694;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09802872;1;5,255766;-39,90897;-1
51,58345;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09799735;1;5,255766;-39,90897;-1
51,60058;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09796482;1;5,255766;-39,90897;-1
51,61678;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09793406;1;5,255766;-39,90897;-1
51,6332;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09790292;1;5,255766;-39,90897;-1
51,65067;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09786981;1;5,255766;-39,90897;-1
51,66975;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09783368;1;5,255766;-39,90897;-1
51,70026;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09777594;1;5,255766;-39,90897;-1
51,71692;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09774444;1;5,255766;-39,90897;-1
51,73383;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09771248;1;5,255766;-39,90897;-1
51,75072;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0976806;1;5,255766;-39,90897;-1
51,76699;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09764989;1;5,255766;-39,90897;-1
51,78389;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09761803;1;5,255766;-39,90897;-1
51,80084;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09758608;1;5,255766;-39,90897;-1
51,81924;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09755144;1;5,255766;-39,90897;-1
51,83355;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09752451;1;5,255766;-39,90897;-1
51,85034;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09749293;1;5,255766;-39,90897;-1
51,86692;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09746177;1;5,255766;-39,90897;-1
51,88368;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09743028;1;5,255766;-39,90897;-1
51,90076;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09739821;1;5,255766;-39,90897;-1
51,91674;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09736823;1;5,255766;-39,90897;-1
51,93377;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0973363;1;5,255766;-39,90897;-1
51,95152;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09730305;1;5,255766;-39,90897;-1
51,97022;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09726804;1;5,255766;-39,90897;-1
51,98353;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09724314;1;5,255766;-39,90897;-1
52,00057;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09721127;1;5,255766;-39,90897;-1
52,03365;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09714948;1;5,255766;-39,90897;-1
52,05122;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09711666;1;5,255766;-39,90897;-1
52,06736;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09708657;1;5,255766;-39,90897;-1
52,08381;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09705591;1;5,255766;-39,90897;-1
52,10041;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09702498;1;5,255766;-39,90897;-1
52,11732;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09699351;1;5,255766;-39,90897;-1
52,13574;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09695923;1;5,255766;-39,90897;-1
52,15091;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09693103;1;5,255766;-39,90897;-1
52,16726;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09690066;1;5,255766;-39,90897;-1
52,18387;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09686981;1;5,255766;-39,90897;-1
52,20093;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09683815;1;5,255766;-39,90897;-1
52,21737;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09680766;1;5,255766;-39,90897;-1
52,23376;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09677728;1;5,255766;-39,90897;-1
52,25053;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09674623;1;5,255766;-39,90897;-1
52,26747;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09671487;1;5,255766;-39,90897;-1
52,28579;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09668097;1;5,255766;-39,90897;-1
52,31703;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09662324;1;5,255766;-39,90897;-1
52,33411;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09659172;1;5,255766;-39,90897;-1
52,3512;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09656017;1;5,255766;-39,90897;-1
52,36758;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09652998;1;5,255766;-39,90897;-1
52,38414;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09649947;1;5,255766;-39,90897;-1
52,40061;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09646913;1;5,255766;-39,90897;-1
52,43459;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09640662;1;5,255766;-39,90897;-1
52,45323;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09637236;1;5,255766;-39,90897;-1
52,48404;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09631579;1;5,255766;-39,90897;-1
52,50082;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09628499;1;5,255766;-39,90897;-1
52,51736;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09625468;1;5,255766;-39,90897;-1
52,53405;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09622408;1;5,255766;-39,90897;-1
52,55125;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09619261;1;5,255766;-39,90897;-1
52,56712;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09616356;1;5,255766;-39,90897;-1
52,58387;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09613293;1;5,255766;-39,90897;-1
52,60142;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09610085;1;5,255766;-39,90897;-1
52,63562;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09603841;1;5,255766;-39,90897;-1
52,65159;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09600928;1;5,255766;-39,90897;-1
52,66712;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09598096;1;5,255766;-39,90897;-1
52,68416;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09594993;1;5,255766;-39,90897;-1
52,70092;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09591941;1;5,255766;-39,90897;-1
52,71748;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09588928;1;5,255766;-39,90897;-1
52,73428;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09585874;1;5,255766;-39,90897;-1
52,75162;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09582723;1;5,255766;-39,90897;-1
52,76998;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09579389;1;5,255766;-39,90897;-1
52,78427;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09576795;1;5,255766;-39,90897;-1
52,80083;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09573792;1;5,255766;-39,90897;-1
52,81767;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09570739;1;5,255766;-39,90897;-1
52,834;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0956778;1;5,255766;-39,90897;-1
52,8507;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09564758;1;5,255766;-39,90897;-1
52,86737;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09561742;1;5,255766;-39,90897;-1
52,90088;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09555686;1;5,255766;-39,90897;-1
52,91785;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0955262;1;5,255766;-39,90897;-1
52,93684;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09549193;1;5,255766;-39,90897;-1
52,95088;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09546661;1;5,255766;-39,90897;-1
52,96891;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09543413;1;5,255766;-39,90897;-1
52,98539;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09540444;1;5,255766;-39,90897;-1
53,02099;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09534038;1;5,255766;-39,90897;-1
53,0352;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09531483;1;5,255766;-39,90897;-1
53,05181;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,095285;1;5,255766;-39,90897;-1
53,0697;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09525286;1;5,255766;-39,90897;-1
53,08717;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09522153;1;5,255766;-39,90897;-1
53,10214;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09519468;1;5,255766;-39,90897;-1
53,11933;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09516388;1;5,255766;-39,90897;-1
53,13587;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09513425;1;5,255766;-39,90897;-1
53,17021;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09507281;1;5,255766;-39,90897;-1
53,20496;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09501071;1;5,255766;-39,90897;-1
53,2358;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09495568;1;5,255766;-39,90897;-1
53,25364;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09492388;1;5,255766;-39,90897;-1
53,26873;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09489697;1;5,255766;-39,90897;-1
53,28441;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09486905;1;5,255766;-39,90897;-1
53,30209;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09483758;1;5,255766;-39,90897;-1
53,31839;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09480859;1;5,255766;-39,90897;-1
53,33525;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09477863;1;5,255766;-39,90897;-1
53,35252;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09474793;1;5,255766;-39,90897;-1
53,36938;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,094718;1;5,255766;-39,90897;-1
53,38674;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0946872;1;5,255766;-39,90897;-1
53,4043;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09465608;1;5,255766;-39,90897;-1
53,43676;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09459858;1;5,255766;-39,90897;-1
53,45283;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09457013;1;5,255766;-39,90897;-1
53,47017;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09453947;1;5,255766;-39,90897;-1
53,48606;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09451138;1;5,255766;-39,90897;-1
53,50237;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09448258;1;5,255766;-39,90897;-1
53,51891;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09445337;1;5,255766;-39,90897;-1
53,53558;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09442396;1;5,255766;-39,90897;-1
53,56947;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09436422;1;5,255766;-39,90897;-1
53,60369;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09430397;1;5,255766;-39,90897;-1
53,6184;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0942781;1;5,255766;-39,90897;-1
53,63531;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09424838;1;5,255766;-39,90897;-1
53,65306;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09421721;1;5,255766;-39,90897;-1
53,6724;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09418325;1;5,255766;-39,90897;-1
53,68593;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09415952;1;5,255766;-39,90897;-1
53,70245;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09413056;1;5,255766;-39,90897;-1
53,71866;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09410214;1;5,255766;-39,90897;-1
53,73607;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09407166;1;5,255766;-39,90897;-1
53,7538;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09404063;1;5,255766;-39,90897;-1
53,76861;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09401473;1;5,255766;-39,90897;-1
53,7848;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09398644;1;5,255766;-39,90897;-1
53,80135;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09395753;1;5,255766;-39,90897;-1
53,83454;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09389959;1;5,255766;-39,90897;-1
53,85189;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09386933;1;5,255766;-39,90897;-1
53,8688;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09383988;1;5,255766;-39,90897;-1
53,88525;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09381123;1;5,255766;-39,90897;-1
53,90293;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09378046;1;5,255766;-39,90897;-1
53,93914;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09371751;1;5,255766;-39,90897;-1
53,96949;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0936648;1;5,255766;-39,90897;-1
54,00237;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09360777;1;5,255766;-39,90897;-1
54,01835;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09358007;1;5,255766;-39,90897;-1
54,03482;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09355156;1;5,255766;-39,90897;-1
54,05138;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09352289;1;5,255766;-39,90897;-1
54,06964;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09349131;1;5,255766;-39,90897;-1
54,08711;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09346111;1;5,255766;-39,90897;-1
54,10139;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09343643;1;5,255766;-39,90897;-1
54,11812;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09340755;1;5,255766;-39,90897;-1
54,13481;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09337875;1;5,255766;-39,90897;-1
54,15154;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0933499;1;5,255766;-39,90897;-1
54,1911;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09328176;1;5,255766;-39,90897;-1
54,20211;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09326281;1;5,255766;-39,90897;-1
54,21892;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09323391;1;5,255766;-39,90897;-1
54,24158;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09319494;1;5,255766;-39,90897;-1
54,27079;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09314479;1;5,255766;-39,90897;-1
54,30215;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09309099;1;5,255766;-39,90897;-1
54,33516;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09303445;1;5,255766;-39,90897;-1
54,35167;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09300619;1;5,255766;-39,90897;-1
54,36843;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09297752;1;5,255766;-39,90897;-1
54,38586;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09294772;1;5,255766;-39,90897;-1
54,40434;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09291615;1;5,255766;-39,90897;-1
54,41865;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09289171;1;5,255766;-39,90897;-1
54,43524;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0928634;1;5,255766;-39,90897;-1
54,45185;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09283506;1;5,255766;-39,90897;-1
54,46862;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09280648;1;5,255766;-39,90897;-1
54,48652;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,092776;1;5,255766;-39,90897;-1
54,50216;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09274937;1;5,255766;-39,90897;-1
54,53504;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09269346;1;5,255766;-39,90897;-1
54,55225;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09266421;1;5,255766;-39,90897;-1
54,57063;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09263299;1;5,255766;-39,90897;-1
54,58538;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09260798;1;5,255766;-39,90897;-1
54,60212;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09257957;1;5,255766;-39,90897;-1
54,61865;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09255156;1;5,255766;-39,90897;-1
54,63538;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09252322;1;5,255766;-39,90897;-1
54,65187;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0924953;1;5,255766;-39,90897;-1
54,68616;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09243731;1;5,255766;-39,90897;-1
54,71943;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0923811;1;5,255766;-39,90897;-1
54,73714;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09235121;1;5,255766;-39,90897;-1
54,76875;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09229792;1;5,255766;-39,90897;-1
54,78541;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09226985;1;5,255766;-39,90897;-1
54,80221;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09224156;1;5,255766;-39,90897;-1
54,8355;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09218556;1;5,255766;-39,90897;-1
54,86988;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09212781;1;5,255766;-39,90897;-1
54,88788;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09209759;1;5,255766;-39,90897;-1
54,91879;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09204576;1;5,255766;-39,90897;-1
54,93556;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09201766;1;5,255766;-39,90897;-1
54,95236;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09198952;1;5,255766;-39,90897;-1
54,96863;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0919623;1;5,255766;-39,90897;-1
54,986;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09193324;1;5,255766;-39,90897;-1
55,00217;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09190621;1;5,255766;-39,90897;-1
55,03627;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09184927;1;5,255766;-39,90897;-1
55,05437;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09181908;1;5,255766;-39,90897;-1
55,06916;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09179442;1;5,255766;-39,90897;-1
55,08585;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09176661;1;5,255766;-39,90897;-1
55,10236;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09173911;1;5,255766;-39,90897;-1
55,11891;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09171156;1;5,255766;-39,90897;-1
55,13568;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09168367;1;5,255766;-39,90897;-1
55,15242;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09165584;1;5,255766;-39,90897;-1
55,1691;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09162813;1;5,255766;-39,90897;-1
55,18565;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09160065;1;5,255766;-39,90897;-1
55,20281;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09157217;1;5,255766;-39,90897;-1
55,22162;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09154098;1;5,255766;-39,90897;-1
55,23576;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09151755;1;5,255766;-39,90897;-1
55,25236;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09149005;1;5,255766;-39,90897;-1
55,26933;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09146197;1;5,255766;-39,90897;-1
55,286;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09143439;1;5,255766;-39,90897;-1
55,30236;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09140734;1;5,255766;-39,90897;-1
55,31918;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09137955;1;5,255766;-39,90897;-1
55,33574;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0913522;1;5,255766;-39,90897;-1
55,35292;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09132384;1;5,255766;-39,90897;-1
55,37114;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09129379;1;5,255766;-39,90897;-1
55,40231;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09124243;1;5,255766;-39,90897;-1
55,41952;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09121409;1;5,255766;-39,90897;-1
55,43732;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0911848;1;5,255766;-39,90897;-1
55,4528;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09115934;1;5,255766;-39,90897;-1
55,46905;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09113264;1;5,255766;-39,90897;-1
55,48602;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09110478;1;5,255766;-39,90897;-1
55,50238;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09107792;1;5,255766;-39,90897;-1
55,5202;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0910487;1;5,255766;-39,90897;-1
55,53811;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09101932;1;5,255766;-39,90897;-1
55,56961;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09096773;1;5,255766;-39,90897;-1
55,58612;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09094071;1;5,255766;-39,90897;-1
55,60268;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09091363;1;5,255766;-39,90897;-1
55,61927;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09088651;1;5,255766;-39,90897;-1
55,63604;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09085912;1;5,255766;-39,90897;-1
55,65277;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0908318;1;5,255766;-39,90897;-1
55,66966;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09080424;1;5,255766;-39,90897;-1
55,68708;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09077584;1;5,255766;-39,90897;-1
55,70454;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09074739;1;5,255766;-39,90897;-1
55,7192;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0907235;1;5,255766;-39,90897;-1
55,73638;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09069555;1;5,255766;-39,90897;-1
55,75265;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09066907;1;5,255766;-39,90897;-1
55,7696;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09064151;1;5,255766;-39,90897;-1
55,78618;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09061458;1;5,255766;-39,90897;-1
55,81958;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09056037;1;5,255766;-39,90897;-1
55,836;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09053373;1;5,255766;-39,90897;-1
55,8532;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09050586;1;5,255766;-39,90897;-1
55,88823;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09044912;1;5,255766;-39,90897;-1
55,90253;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09042599;1;5,255766;-39,90897;-1
55,93639;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09037124;1;5,255766;-39,90897;-1
55,95279;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09034476;1;5,255766;-39,90897;-1
55,96944;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09031788;1;5,255766;-39,90897;-1
55,98602;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09029114;1;5,255766;-39,90897;-1
56,00466;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09026108;1;5,255766;-39,90897;-1
56,02168;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09023365;1;5,255766;-39,90897;-1
56,03594;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,0902107;1;5,255766;-39,90897;-1
56,06969;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09015639;1;5,255766;-39,90897;-1
56,08609;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09013004;1;5,255766;-39,90897;-1
56,11979;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09007592;1;5,255766;-39,90897;-1
56,13615;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09004965;1;5,255766;-39,90897;-1
56,15283;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,09002291;1;5,255766;-39,90897;-1
56,17028;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,08999494;1;5,255766;-39,90897;-1
56,18808;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,08996643;1;5,255766;-39,90897;-1
56,20279;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,08994289;1;5,255766;-39,90897;-1
56,21994;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,08991545;1;5,255766;-39,90897;-1
56,23727;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,08988775;1;5,255766;-39,90897;-1
