Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
85,18874;-0,9543518;1,416404;-2,311807;13,51265;174,0309;1,555115;0;0,1632162;-5,829059;13,90418
85,20641;-0,9557524;1,416136;-2,321514;13,5056;173,5593;1,591424;0,5550061;0,1632974;16,25967;13,91399
85,2414;-0,9560979;1,416007;-2,32454;13,50377;173,4269;1,604975;0,08705481;0,1632661;-8,8866;13,91703
85,27222;-0,9576897;1,414982;-2,339901;13,58237;172,8015;1,695844;0,5011683;0,1633882;6,293181;13,93248
85,28867;-0,9589595;1,413696;-2,349276;13,72378;172,4921;1,771386;0,5748586;0,1634676;1,558866;13,94194
85,30544;-0,9594759;1,413205;-2,352397;13,77883;172,4098;1,794991;0,1886513;0,1634726;-11,62364;13,9451
85,32222;-0,960644;1,412282;-2,358784;13,91478;172,2707;1,847283;0,3870413;0,1635165;5,913889;13,95159
85,33877;-0,9613748;1,411881;-2,362024;13,98677;172,2122;1,874249;0,2006894;0,1635237;-5,591923;13,95492
85,35533;-0,9627782;1,411077;-2,368447;14,20364;172,1198;1,918317;0,3969446;0,163569;5,92709;13,96149
85,37269;-0,9642011;1,410352;-2,374752;14,42743;172,0723;1,961648;0,3723641;0,1636115;-0,7246559;13,96795
85,39121;-0,9642011;1,410352;-2,374752;14,42743;172,0723;1,961648;0;0,163576;-10,37774;13,96795
85,40634;-0,9663558;1,409082;-2,386935;14,91259;172,1065;2,042654;0,8177952;0,1636919;24,30062;13,98033
85,42209;-0,9666924;1,408805;-2,390008;15,0393;172,1335;2,063144;0,196283;0,1636979;-20,1292;13,98342
85,43934;-0,96701;1,408288;-2,396182;15,26353;172,1928;2,107896;0,358404;0,1637372;4,913187;13,9896
85,45542;-0,9668995;1,407794;-2,402393;15,48373;172,2388;2,151773;0,3862684;0,1637791;0,8359455;13,99581
85,47228;-0,9666528;1,407548;-2,405582;15,58938;172,2546;2,174968;0,1896774;0,1637842;-5,967479;13,99901
85,48876;-0,9666528;1,407548;-2,405582;15,58938;172,2546;2,174968;0;0,1637526;-5,689108;13,99901
85,50556;-0,9657553;1,407044;-2,413077;15,96414;172,2094;2,198245;0,4493292;0,1638087;13,50171;14,00656
85,52211;-0,9640487;1,406536;-2,419241;16,1376;172,1462;2,225594;0,386479;0,1638518;-1,884671;14,01295
85,53919;-0,9596398;1,405636;-2,429138;16,4046;171,7336;2,241467;0,6342869;0,1639457;7,368574;14,02379
85,55725;-0,9578493;1,405314;-2,432423;16,47755;171,4622;2,239554;0,207146;0,1639549;-12,15506;14,02753
85,57269;-0,9536426;1,404619;-2,439439;16,59899;170,62;2,226823;0,5297708;0,1640209;9,630397;14,03571
85,58894;-0,9536426;1,404619;-2,439439;16,59899;170,62;2,226823;0;0,1639898;-16,71597;14,03571
85,60619;-0,9464081;1,403545;-2,450446;16,72876;168,6089;2,115846;0,7635859;0,1641106;22,79315;14,04888
85,62214;-0,9416175;1,402846;-2,457983;16,79362;167,099;2,051068;0,5600563;0,1641843;-6,131243;14,05781
85,63925;-0,9372652;1,402326;-2,465841;16,82928;165,58;2,012765;0,5249341;0,1642564;-1,062437;14,06679
85,65574;-0,9332656;1,401874;-2,474012;16,81242;164,3124;2,022135;0,5517627;0,164331;0,7984751;14,07589
85,67252;-0,9313695;1,401636;-2,478235;16,79447;163,7842;2,036971;0,275928;0,1643528;-8,292249;14,08052
85,68985;-0,9313695;1,401636;-2,478235;16,79447;163,7842;2,036971;0;0,1643196;-8,089116;14,08052
85,72472;-0,924269;1,400708;-2,496268;16,58047;162,213;2,135818;0,5557255;0,1644788;10,64446;14,0999
85,73897;-0,9190214;1,3998;-2,510943;16,3975;161,4362;2,249417;1,094149;0,1646333;10,96184;14,11549
85,75563;-0,9172053;1,3995;-2,516059;16,32521;161,2183;2,287202;0,3258325;0,1646646;-24,85925;14,12092
85,77231;-0,9135141;1,399087;-2,526514;16,22196;160,8398;2,356596;0,6648092;0,1647618;10,16713;14,132
85,78893;-0,9135141;1,399087;-2,526514;16,22196;160,8398;2,356596;0;0,1647299;-19,96743;14,132
85,80601;-0,9077803;1,39936;-2,542799;15,98657;160,3218;2,469267;1,010707;0,1648983;29,99216;14,14927
85,82229;-0,9037356;1,400021;-2,553973;15,77917;159,9823;2,554699;0,7298643;0,1650055;-8,417704;14,16115
85,83925;-0,8995864;1,40089;-2,565401;15,5519;159,63;2,622919;0,7168733;0,1651146;-0,3908079;14,17331
85,85623;-0,8954447;1,401671;-2,577066;15,36925;159,293;2,668573;0,7288505;0,1652261;0,3528602;14,18569
85,87458;-0,8935068;1,401912;-2,583577;15,23861;159,1746;2,706193;0,3702186;0,1652699;-10,15042;14,19248
85,90588;-0,8898643;1,402106;-2,594836;15,18318;158,9058;2,70245;0,3781366;0,1653474;0,1594941;14,20431
85,92252;-0,8851612;1,40206;-2,611825;15,20913;158,5787;2,635924;1,059376;0,1655205;14,2116;14,22194
85,93903;-0,8826025;1,40213;-2,623132;15,27574;158,4168;2,55224;0,7021605;0,1656236;-10,77584;14,23353
85,95572;-0,8815151;1,402292;-2,62874;15,29754;158,3625;2,511888;0,3422085;0,1656579;-10,84091;14,23925
85,97282;-0,8796623;1,402734;-2,639934;15,32986;158,2968;2,428997;0,6636509;0,165757;9,512778;14,25059
85,98917;-0,8796623;1,402734;-2,639934;15,32986;158,2968;2,428997;0;0,1657254;-19,83718;14,25059
86,00666;-0,877514;1,403189;-2,656791;15,35745;158,32;2,298704;0,9717617;0,1658893;28,71297;14,26759
86,02486;-0,8764102;1,403179;-2,668033;15,35177;158,4741;2,174558;0,6205563;0,1659855;-9,840358;14,27888
86,03938;-0,875535;1,402891;-2,679302;15,32584;158,7915;2,028884;0,7784972;0,1660889;4,826681;14,29019
86,05577;-0,8751953;1,40262;-2,684961;15,3121;159,0296;1,953343;0,3459137;0,1661231;-13,99644;14,29585
86,07257;-0,87485;1,401913;-2,696149;15,29005;159,6942;1,796959;0,6663166;0,1662208;9,654217;14,30705
86,08937;-0,87485;1,401913;-2,696149;15,29005;159,6942;1,796959;0;0,1661883;-19,83094;14,30705
86,10578;-0,8752035;1,400841;-2,713181;15,38671;161,0765;1,624646;1,038069;0,1663545;31,25702;14,32408
86,12244;-0,8757458;1,400397;-2,723891;15,48537;162,1481;1,564295;0,6438608;0,1664468;-11,92194;14,33481
86,14014;-0,8764066;1,400135;-2,734081;15,58575;163,2845;1,521128;0,576923;0,1665312;-1,948406;14,34502
86,15576;-0,8770904;1,399868;-2,744014;15,7577;164,3928;1,483671;0,6372012;0,1666165;1,808789;14,35498
86,17308;-0,8774626;1,399699;-2,748834;15,83715;164,9477;1,467552;0,2791324;0,1666392;-10,8691;14,35981
86,19152;-0,8774626;1,399699;-2,748834;15,83715;164,9477;1,467552;0;0,1666035;-7,80594;14,35981
86,20608;-0,8791025;1,39874;-2,763783;15,99452;166,8241;1,483644;1,033103;0,1667498;31,30888;14,37485
86,22285;-0,8807213;1,397879;-2,772944;16,23923;168,0332;1,47766;0,5547415;0,1668253;-15,27029;14,38415
86,23969;-0,8830339;1,396688;-2,782149;16,59574;169,497;1,49337;0,5636586;0,1669028;0,2653306;14,39364
86,25603;-0,8860009;1,395303;-2,791333;17,005;171,2054;1,555115;0,5905892;0,166983;0,8116449;14,40329
86,27283;-0,8876836;1,39457;-2,795897;17,24327;172,1369;1,601259;0,2895332;0,1670069;-9,083797;14,40816
86,2894;-0,8876836;1,39457;-2,795897;17,24327;172,1369;1,601259;0;0,1669748;-8,676198;14,40816
86,30614;-0,8931792;1,3924;-2,810107;18,20783;174,8615;1,687238;0,9097795;0,167119;27,3063;14,42339
86,34083;-0,8965024;1,391103;-2,818675;18,73763;176,4925;1,754146;0,264968;0,1671583;-12,53771;14,43258
86,35823;-0,9016256;1,388907;-2,835052;19,50335;178,8545;1,857555;0,9860618;0,1673233;13,84433;14,44974
86,38936;-0,9025275;1,388483;-2,839135;19,62741;179,2243;1,867036;0,1343347;0,1673114;-17,55032;14,45393
86,40623;-0,9044952;1,38737;-2,851626;19,86666;179,8902;1,881734;0,7496197;0,1674251;12,81937;14,46657
86,42324;-0,9051256;1,386663;-2,859929;19,95644;180,109;1,882992;0,489409;0,1674885;-7,679877;14,4749
86,43951;-0,9053231;1,386007;-2,868224;20,00526;180,2052;1,883292;0,5101118;0,1675529;0,6220905;14,48319
86,45654;-0,9052923;1,385721;-2,872348;20,02447;180,2252;1,882117;0,2420718;0,1675676;-8,048692;14,48732
86,47276;-0,9051017;1,385282;-2,880449;20,08471;180,164;1,867309;0,4995944;0,1676299;7,743521;14,49542
86,48978;-0,9051017;1,385282;-2,880449;20,08471;180,164;1,867309;0;0,1675969;-15,02934;14,49542
86,50653;-0,9047055;1,384944;-2,892535;20,19437;179,6969;1,831902;0,7220846;0,1677043;21,38388;14,50751
86,52493;-0,9044947;1,38511;-2,899933;20,15399;179,119;1,830399;0,4022025;0,1677541;-9,100843;14,51491
86,53946;-0,9044964;1,385571;-2,908024;20,10905;178,3558;1,878729;0,5569853;0,1678195;4,700578;14,52301
86,55614;-0,9044488;1,386102;-2,912049;20,03452;177,8318;1,89187;0,2412291;0,1678336;-10,11655;14,52703
86,57291;-0,9044077;1,387584;-2,920344;19,84434;176,6281;1,920585;0,4948712;0,1678969;7,583343;14,53533
86,59051;-0,9044077;1,387584;-2,920344;19,84434;176,6281;1,920585;0;0,1678628;-14,40137;14,53533
86,60629;-0,9046959;1,391624;-2,937123;19,43046;173,9194;1,962987;1,063609;0,168026;31,86499;14,55211
86,6404;-0,9049084;1,392683;-2,941191;19,34309;173,2537;1,952195;0,1194116;0,1680069;-18,92322;14,55618
86,67337;-0,9062232;1,396544;-2,956567;19,13307;171,0061;1,845097;0,4681017;0,168121;5,197716;14,57161
86,69167;-0,9075114;1,398847;-2,967505;18,9212;169,5051;1,751551;0,6017489;0,1682125;2,606756;14,58263
86,70641;-0,9080967;1,400098;-2,974904;18,61425;168,4865;1,760621;0,5035573;0,1682695;-2,971638;14,59005
86,72292;-0,9081331;1,400624;-2,97825;18,49194;167,8759;1,766003;0,2027542;0,1682761;-9,628051;14,59339
86,73986;-0,9079512;1,401133;-2,981501;18,3632;167,1781;1,773763;0,1921621;0,1682808;-0,3166807;14,59665
86,75637;-0,9075183;1,401575;-2,984673;18,23728;166,4368;1,770839;0,1938878;0,1682856;0,05158477;14,59985
86,77303;-0,9045913;1,402275;-2,993886;17,8358;163,3755;1,638197;0,580147;0,1683647;11,64392;14,60952
86,79025;-0,9045913;1,402275;-2,993886;17,8358;163,3755;1,638197;0;0,1683313;-17,1225;14,60952
86,8065;-0,9000546;1,402229;-3,003289;17,5556;159,4399;1,324965;0,6424629;0,1684201;19,1951;14,61996
86,82399;-0,8971673;1,401863;-3,009001;17,67964;156,7959;1,010885;0,3660124;0,1684599;-8,194239;14,62636
86,84254;-0,8947406;1,401427;-3,014632;17,89014;154,5874;0,762048;0,3305725;0,1684945;-0,983524;14,63249
86,85854;-0,892904;1,401038;-3,020048;17,86738;152,7344;0,722214;0,357313;0,1685293;0,7738886;14,63821
86,87303;-0,8914368;1,400682;-3,026204;17,86955;151,367;0,7617196;0,4368285;0,168574;2,607519;14,64454
86,8896;-0,8914368;1,400682;-3,026204;17,86955;151,367;0,7617196;0;0,1685419;-14,06781;14,64454
86,90656;-0,8904001;1,400335;-3,03264;17,83536;150,3656;0,863053;0,3843614;0,168584;11,46541;14,65106
86,92297;-0,8897904;1,399731;-3,039463;17,84522;149,6576;0,9842762;0,4173794;0,168631;0,9894252;14,65791
86,94009;-0,8894953;1,39873;-3,046996;17,91208;149,0844;1,095989;0,4401897;0,1686845;0,6801167;14,66545
86,95647;-0,8894953;1,39873;-3,046996;17,91208;149,0844;1,095989;0;0,1686527;-13,13973;14,66545
86,97321;-0,8899676;1,396547;-3,058471;18,12108;148,5231;1,231856;0,6858022;0,1687523;20,70709;14,67693
86,99023;-0,8899676;1,396547;-3,058471;18,12108;148,5231;1,231856;0;0,1687193;-20,30941;14,67693
87,00895;-0,8916598;1,394009;-3,070445;18,42858;148,2195;1,32562;0,6461486;0,168822;18,08113;14,68902
87,0403;-0,8933777;1,392386;-3,078688;18,65084;148,1527;1,380972;0,2685938;0,1688579;-7,54143;14,69744
87,0567;-0,8979189;1,389965;-3,095112;19,14774;148,3781;1,469464;1,038805;0,1690218;16,12928;14,71448
87,07314;-0,8992209;1,389486;-3,099611;19,32353;148,5227;1,482305;0,2850116;0,1690437;-22,95568;14,71917
87,09018;-0,8992209;1,389486;-3,099611;19,32353;148,5227;1,482305;0;0,1690106;-8,513456;14,71917
87,10659;-0,9050395;1,388026;-3,117328;20,26437;149,9196;1,569021;1,136344;0,1691929;33,96646;14,73781
87,12338;-0,9067826;1,387522;-3,122022;20,516;150,492;1,621831;0,2981563;0,1692177;-25,24425;14,74282
87,14089;-0,9106119;1,386403;-3,13167;21,11803;152,031;1,737727;0,5928479;0,1693029;8,59115;14,7532
87,15904;-0,9150354;1,385073;-3,141528;21,73425;154,0898;1,963752;0,5953006;0,1693916;0,06878142;14,76401
87,17331;-0,9200016;1,383698;-3,151639;22,34742;156,6187;2,284551;0,7895472;0,1694931;5,992066;14,77527
87,19022;-0,9200016;1,383698;-3,151639;22,34742;156,6187;2,284551;0;0,1694602;-25,32115;14,77527
87,20669;-0,9255699;1,38262;-3,162477;23,21157;159,7943;2,472982;0,7401264;0,1695679;22,17368;14,78746
87,22334;-0,9317744;1,381581;-3,17369;23,63581;163,27;2,879161;0,7693999;0,1696825;0,8838833;14,80027
87,24051;-0,9347337;1,381101;-3,178792;23,91079;164,9268;3,070297;0,3436006;0,1697167;-12,58975;14,80617
87,27323;-0,9441649;1,379914;-3,193804;24,16943;169,7753;3,746868;0,5418032;0,1698562;3,972902;14,8239
87,29044;-0,9542397;1,378672;-3,208934;23,98256;174,6641;4,457535;1,056085;0,1700309;10,29916;14,84208
87,32411;-0,9574289;1,378184;-3,213636;23,86836;176,3412;4,683424;0,1687514;0,1700305;-17,43959;14,84776
87,34483;-0,9692608;1,37578;-3,232919;24,00188;185,7644;5,273552;1,091788;0,1702491;16,97072;14,87038
87,37338;-0,9722062;1,375555;-3,238134;23,88164;187,1293;5,277103;0,2098012;0,1702621;-17,90087;14,87637
87,3901;-0,9796983;1,376215;-3,253237;23,65067;189,0141;5,24235;1,008521;0,1704224;17,64533;14,89323
87,40714;-0,9845566;1,377489;-3,264817;23,13483;191,3847;5,177656;0,737154;0,1705329;-8,03991;14,90579
87,42348;-0,9864823;1,378263;-3,270111;22,789;192,712;5,09135;0,3446921;0,1705654;-11,75789;14,91142
87,44005;-0,9880118;1,379054;-3,274804;22,52036;193,9787;4,957151;0,2978533;0,1705895;-1,423101;14,91636
87,45673;-0,9906642;1,380668;-3,284071;22,16478;196,3173;4,67968;0,5777284;0,1706672;8,415643;14,926
87,47344;-0,9916213;1,381619;-3,288396;21,96369;197,315;4,508816;0,2651224;0,1706852;-9,361183;14,93043
87,49098;-0,9916213;1,381619;-3,288396;21,96369;197,315;4,508816;0;0,170651;-7,741171;14,93043
87,50888;-0,9942687;1,385634;-3,310238;21,1806;201,2729;3,676544;1,22924;0,1708675;34,68654;14,95243
87,52346;-0,9942687;1,385634;-3,310238;21,1806;201,2729;3,676544;0;0,1708391;-37,84801;14,95243
87,54095;-0,9946713;1,38693;-3,322992;20,79324;203,022;3,171109;0,7293754;0,1709507;22,74041;14,96519
87,55753;-0,9945614;1,387197;-3,331431;20,66965;204,0138;2,819137;0,5093232;0,1710147;-6,459727;14,97363
87,59034;-0,994374;1,387278;-3,335624;20,61219;204,4446;2,646825;0,127903;0,1709986;-7,723392;14,97783
87,60682;-0,9934583;1,387199;-3,348509;20,47493;205,6117;2,204939;0,7838441;0,1711139;13,30684;14,99074
87,62375;-0,9928596;1,386931;-3,35779;20,48242;206,4336;1,96214;0,5493735;0,171187;-7,018162;15,00004
87,64131;-0,9922417;1,38648;-3,366793;20,54667;207,2145;1,82365;0,5138173;0,1712556;-1,030839;15,00907
87,65914;-0,9916379;1,385825;-3,375815;20,80748;207,8963;1,789499;0,5071492;0,1713239;-0,1884027;15,01811
87,67359;-0,9913793;1,385639;-3,380287;20,91201;208,1571;1,801493;0,3099812;0,1713468;-6,10806;15,02259
87,69026;-0,9913793;1,385639;-3,380287;20,91201;208,1571;1,801493;0;0,1713142;-9,96074;15,02259
87,70699;-0,990606;1,38522;-3,389277;21,15017;208,5867;1,846328;0,5395788;0,1713844;16,15802;15,03161
87,72371;-0,9892141;1,384532;-3,402484;21,5485;209,1689;1,973504;0,7940636;0,1715031;7,608538;15,04489
87,74039;-0,9878424;1,384231;-3,411021;21,7925;209,4395;2,030469;0,518236;0,1715691;-8,256057;15,05354
87,75699;-0,98704;1,384058;-3,415348;21,90463;209,5475;2,052544;0,2651788;0,1715868;-7,604015;15,05794
87,77354;-0,9851153;1,383489;-3,424265;22,15223;209,716;2,091093;0,5510266;0,1716584;8,622933;15,06706
87,79048;-0,9851153;1,383489;-3,424265;22,15223;209,716;2,091093;0;0,1716252;-16,45197;15,06706
87,84128;-0,9829221;1,382755;-3,433425;22,3593;209,8137;2,11825;0,1854251;0,1716332;2,737557;15,07648
87,85965;-0,9735356;1,377346;-3,467558;23,4995;209,4449;2,243133;1,926856;0,1720002;25,1768;15,11188
87,87371;-0,9705774;1,375326;-3,477712;24,08777;208,9961;2,261083;0,7521951;0,1720931;-36,21857;15,12246
87,89069;-0,9705774;1,375326;-3,477712;24,08777;208,9961;2,261083;0;0,1720598;-24,23592;15,12246
87,90694;-0,9662729;1,37338;-3,492452;24,7302;208,0267;2,249554;0,9444988;0,1722027;28,41996;15,13781
87,92393;-0,9648289;1,373029;-3,497208;24,90368;207,5881;2,2092;0,2925342;0,172226;-19,60861;15,14278
87,94041;-0,9620538;1,372878;-3,507348;25,09946;206,78;2,11631;0,6382161;0,1723132;10,33042;15,1533
87,95695;-0,9596097;1,373427;-3,517025;25,11143;205,9417;1,994268;0,6031225;0,1723943;-1,062798;15,16328
87,97383;-0,9585388;1,373926;-3,521712;25,04367;205,5082;1,934546;0,284917;0,1724159;-9,520163;15,16808
87,9906;-0,9585388;1,373926;-3,521712;25,04367;205,5082;1,934546;0;0,172383;-8,468173;15,16808
88,00758;-0,9567068;1,375136;-3,530927;24,83899;204,6747;1,828376;0,5532262;0,1724565;16,3907;15,17748
88,02584;-0,9547347;1,3776;-3,544444;24,08294;203,4077;1,678797;0,7482007;0,1725759;5,532735;15,19114
88,04063;-0,9539319;1,379339;-3,553552;23,37883;202,6264;1,626778;0,6183746;0,1726508;-3,929016;15,20028
88,05759;-0,9536343;1,380224;-3,558184;22,96033;202,256;1,618636;0,27366;0,1726702;-10,85855;15,20492
88,07387;-0,9532737;1,381924;-3,567523;22,10052;201,5597;1,616641;0,5740714;0,1727445;9,037303;15,21427
88,09063;-0,9532737;1,381924;-3,567523;22,10052;201,5597;1,616641;0;0,1727116;-17,37351;15,21427
88,10729;-0,9530135;1,384248;-3,58184;20,99714;200,6319;1,633088;0,8593308;0,1728414;25,7097;15,22859
88,12424;-0,9531968;1,386402;-3,591877;20,10449;200,0054;1,666966;0,5924277;0,1729221;-7,941776;15,23863
88,14073;-0,953689;1,389018;-3,602145;19,17231;199,3925;1,707209;0,6232142;0,1730064;0,9206594;15,24891
88,15733;-0,9540833;1,390455;-3,60729;18,74432;199,1148;1,719887;0,3109663;0,1730323;-9,436699;15,25407
88,1745;-0,95526;1,393459;-3,617542;17,98751;198,628;1,722728;0,6008905;0,1731157;8,585843;15,26439
88,19335;-0,95526;1,393459;-3,617542;17,98751;198,628;1,722728;0;0,1730787;-16,67936;15,26439
88,20712;-0,9581837;1,39911;-3,637178;17,03809;197,8878;1,613554;1,442435;0,1732767;44,22523;15,28424
88,22401;-0,9589784;1,400661;-3,642323;16,7472;197,7383;1,578282;0,3080682;0,1733025;-36,99521;15,28945
88,24062;-0,9602435;1,403545;-3,652514;16,16981;197,4703;1,520472;0,6182265;0,1733863;9,256164;15,29972
88,25806;-0,9609936;1,405995;-3,66255;15,58203;197,2216;1,502058;0,5773035;0,1734661;-1,202118;15,30978
88,27427;-0,9612085;1,407043;-3,667564;15,2873;197,0979;1,517357;0,3095927;0,1734911;-7,956779;15,3148
88,29096;-0,9612085;1,407043;-3,667564;15,2873;197,0979;1,517357;0;0,1734583;-9,408516;15,3148
88,30737;-0,9613461;1,409305;-3,682519;14,38046;196,7551;1,684752;0,9117246;0,1735954;27,54762;15,32975
88,32498;-0,9613845;1,409394;-3,693017;14,08201;196,6128;1,850999;0,595933;0,1736796;-9,282675;15,34025
88,34289;-0,9612041;1,409645;-3,703207;13,67969;196,3783;2,048064;0,56918;0,1737598;-0,7531277;15,35044
88,35732;-0,9609986;1,409477;-3,713657;13,36684;196,0892;2,234773;0,7240763;0,1738497;4,789472;15,3609
88,37407;-0,9607986;1,409255;-3,718861;13,26026;195,9492;2,312528;0,3109782;0,1738757;-13,24825;15,3661
88,39073;-0,9607986;1,409255;-3,718861;13,26026;195,9492;2,312528;0;0,1738429;-9,308184;15,3661
88,40743;-0,9593393;1,408185;-3,739195;13,11808;195,2904;2,608739;1,220668;0,1740407;36,5871;15,38649
88,42408;-0,9588436;1,408019;-3,74413;13,14991;195,0702;2,692396;0,2979511;0,174064;-27,66926;15,39145
88,44092;-0,9578074;1,407959;-3,753805;13,31318;194,5921;2,888559;0,5778784;0,1741409;8,359678;15,40118
88,45761;-0,9571423;1,408166;-3,758411;13,38547;194,3126;2,988307;0,2787705;0,1741606;-8,920289;15,40583
88,47418;-0,9556972;1,408934;-3,767579;13,55576;193,7083;3,190426;0,5600933;0,1742329;8,457235;15,41512
88,49191;-0,9556972;1,408934;-3,767579;13,55576;193,7083;3,190426;0;0,174198;-16,32841;15,41512
88,5113;-0,9529142;1,410675;-3,785171;13,74088;192,465;3,582916;0,9187404;0,1743611;24,75255;15,43293
88,54085;-0,9523405;1,411003;-3,789469;13,76053;192,1705;3,667611;0,1467359;0,1743519;-15,77614;15,43726
88,5575;-0,9510993;1,411593;-3,806936;13,72569;191,2172;3,944096;1,051884;0,1745168;19,59365;15,45477
88,57408;-0,9509326;1,411571;-3,811385;13,70952;191,021;3,984231;0,2684439;0,1745344;-23,5737;15,45923
88,59099;-0,9509326;1,411571;-3,811385;13,70952;191,021;3,984231;0;0,1745011;-8,014915;15,45923
88,60748;-0,9511341;1,410735;-3,82972;13,65581;190,5049;4,066165;1,111625;0,1746756;33,28069;15,47756
88,62418;-0,9513503;1,410341;-3,834368;13,64786;190,4376;4,073678;0,2787515;0,1746952;-25,09572;15,48221
88,6408;-0,9518835;1,409391;-3,843734;13,63739;190,3602;4,082367;0,5642585;0,1747682;8,569265;15,4916
88,65832;-0,9525278;1,408131;-3,853266;13,64332;190,3291;4,088541;0,5454216;0,1748414;-0,5517301;15,50115
88,67654;-0,9527117;1,407509;-3,857909;13,64761;190,323;4,089661;0,2549351;0,1748579;-8,126926;15,5058
88,70748;-0,9529119;1,40622;-3,867178;13,67138;190,3457;4,089935;0,2996845;0,1749015;0,9102114;15,51507
88,72414;-0,9524831;1,40443;-3,880995;13,7508;190,483;4,092776;0,829583;0,1750244;11,13237;15,52889
88,74086;-0,9521109;1,403956;-3,885594;13,77372;190,5476;4,095426;0,2760451;0,1750434;-16,58361;15,5335
88,77417;-0,9504675;1,40305;-3,89949;13,79293;190,8017;4,105398;0,4200654;0,1751354;2,878911;15,5475
88,79099;-0,9478129;1,402685;-3,913505;13,78031;191,0666;4,096218;0,8479477;0,1752628;8,534985;15,56176
88,82471;-0,9456154;1,40277;-3,923213;13,73804;191,2469;4,085154;0,2952108;0,1753084;-10,93725;15,57171
88,84325;-0,9418052;1,403332;-3,938383;13,6292;191,507;4,075482;0,8437006;0,1754479;10,49667;15,58736
88,85809;-0,9390242;1,403953;-3,948527;13,53628;191,6944;4,07652;0,7084262;0,1755369;-4,051803;15,59787
88,87424;-0,9377443;1,404266;-3,953635;13,51751;191,8092;4,08193;0,3262234;0,1755643;-12,33286;15,60314
88,89109;-0,9377443;1,404266;-3,953635;13,51751;191,8092;4,08193;0;0,175531;-9,886417;15,60314
88,90764;-0,9332027;1,406283;-3,97341;13,4126;192,091;4,116436;1,226088;0,1757265;36,70758;15,62343
88,92448;-0,9323713;1,406774;-3,977844;13,40804;192,1764;4,114933;0,2677784;0,175744;-28,69718;15,62794
88,94089;-0,9311896;1,407899;-3,986553;13,40629;192,3178;4,095153;0,5358239;0,1758104;8,061786;15,63673
88,95786;-0,9304371;1,409197;-3,994704;13,40503;192,5163;4,016661;0,4824269;0,1758689;-1,600104;15,64492
88,97472;-0,9301755;1,409893;-3,998644;13,39107;192,6542;3,943823;0,234211;0,1758799;-7,337429;15,64886
88,99277;-0,9298797;1,411151;-4,006391;13,35891;193,0166;3,726788;0,4294654;0,1759313;5,592741;15,65662
89,00797;-0,9298797;1,411151;-4,006391;13,35891;193,0166;3,726788;0;0,1759013;-12,91668;15,65662
89,02435;-0,92963;1,41254;-4,018297;13,20182;193,6316;3,322331;0,726988;0,1760027;23,02193;15,66853
89,04147;-0,9294803;1,412892;-4,026138;13,08625;194,1734;3,093001;0,4580826;0,1760569;-8,026866;15,67637
89,05814;-0,9294224;1,412843;-4,033836;13,00249;194,852;2,92924;0,4616153;0,1761104;0,1045244;15,68407
89,07444;-0,9294806;1,412724;-4,037591;12,97484;195,2417;2,874544;0,2303939;0,1761203;-7,012181;15,68782
89,092;-0,9294806;1,412724;-4,037591;12,97484;195,2417;2,874544;0;0,1760856;-6,804461;15,68782
89,1081;-0,9307644;1,412061;-4,051621;12,88451;197,4149;2,814246;0,8752051;0,1762119;26,00065;15,70191
89,12537;-0,931442;1,41193;-4,054909;12,89484;198,0968;2,840256;0,1943444;0,1762154;-20,40278;15,70527
89,14377;-0,9322701;1,411819;-4,058097;12,91331;198,837;2,887603;0,1790964;0,176216;-0,4275038;15,70856
89,158;-0,935536;1,411526;-4,067091;12,97082;201,3374;3,111087;0,6720641;0,1762952;15,10738;15,71813
89,17448;-0,9367729;1,411424;-4,069963;13,00677;202,2041;3,199497;0,1898936;0,1762977;-15,70163;15,72126
89,19119;-0,9367729;1,411424;-4,069963;13,00677;202,2041;3,199497;0;0,1762647;-5,721778;15,72126
89,2078;-0,9414684;1,410801;-4,081539;13,34388;205,3366;3,536881;0,7520718;0,1763719;22,56766;15,73375
89,22453;-0,9424722;1,410648;-4,084599;13,3965;205,9638;3,626683;0,1926156;0,1763749;-16,78394;15,73697
89,24121;-0,9440318;1,410333;-4,090968;13,50388;206,9854;3,798013;0,3929648;0,1764154;5,996842;15,74353
89,2585;-0,9449143;1,410062;-4,097841;13,60217;207,6644;3,945517;0,4008256;0,1764589;0,2313767;15,75046
89,27503;-0,9450886;1,409945;-4,101455;13,64124;207,8832;4,002481;0,2188168;0,1764667;-5,381515;15,75407
89,2934;-0,9449177;1,409707;-4,108922;13,6987;208,1388;4,081929;0,4065381;0,1765141;5,378145;15,76154
89,30795;-0,9449177;1,409707;-4,108922;13,6987;208,1388;4,081929;0;0,1764853;-12,34896;15,76154
89,32513;-0,943686;1,409076;-4,120594;13,77003;208,2458;4,140669;0,6831128;0,1765828;21,52848;15,77328
89,34135;-0,9423684;1,408334;-4,128729;13,89257;208,0312;4,158183;0,508123;0,176643;-5,238983;15,78152
89,35802;-0,9408444;1,407336;-4,137131;14,13649;207,3462;4,11048;0,5122291;0,1767056;0,1248423;15,79006
89,37457;-0,940046;1,406746;-4,14134;14,29656;206,8136;4,051604;0,2588583;0,1767208;-7,627426;15,79434
89,39137;-0,9384812;1,40546;-4,14986;14,65225;205,402;3,889072;0,5156628;0,1767845;7,700728;15,80301
