Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
87,92393;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06886376;4;3,122281;-0,6373768;0,5165011
87,94041;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06885087;4;3,122281;-0,6373768;0,5165011
87,95695;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06883791;4;3,122281;-0,6373768;0,5165011
87,97383;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06882471;4;3,122281;-0,6373768;0,5165011
87,9906;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0688116;4;3,122281;-0,6373768;0,5165011
88,00758;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06879831;4;3,122281;-0,6373768;0,5165011
88,02584;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06878404;4;3,122281;-0,6373768;0,5165011
88,04063;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06877249;4;3,122281;-0,6373768;0,5165011
88,05759;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06875925;4;3,122281;-0,6373768;0,5165011
88,07387;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06874654;4;3,122281;-0,6373768;0,5165011
88,09063;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06873345;4;3,122281;-0,6373768;0,5165011
88,10729;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06872046;4;3,122281;-0,6373768;0,5165011
88,12424;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06870724;4;3,122281;-0,6373768;0,5165011
88,14073;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06869438;4;3,122281;-0,6373768;0,5165011
88,15733;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06868146;4;3,122281;-0,6373768;0,5165011
88,1745;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06866807;4;3,122281;-0,6373768;0,5165011
88,19335;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0686534;4;3,122281;-0,6373768;0,5165011
88,20712;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06864268;4;3,122281;-0,6373768;0,5165011
88,22401;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06862954;4;3,122281;-0,6373768;0,5165011
88,24062;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06861662;4;3,122281;-0,6373768;0,5165011
88,25806;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06860307;4;3,122281;-0,6373768;0,5165011
88,27427;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06859047;4;3,122281;-0,6373768;0,5165011
88,29096;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0685775;4;3,122281;-0,6373768;0,5165011
88,30737;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06856476;4;3,122281;-0,6373768;0,5165011
88,32498;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06855109;4;3,122281;-0,6373768;0,5165011
88,34289;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06853719;4;3,122281;-0,6373768;0,5165011
88,35732;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06852599;4;3,122281;-0,6373768;0,5165011
88,37407;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06851301;4;3,122281;-0,6373768;0,5165011
88,39073;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06850009;4;3,122281;-0,6373768;0,5165011
88,40743;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06848715;4;3,122281;-0,6373768;0,5165011
88,42408;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06847426;4;3,122281;-0,6373768;0,5165011
88,44092;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06846122;4;3,122281;-0,6373768;0,5165011
88,45761;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06844831;4;3,122281;-0,6373768;0,5165011
88,47418;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06843548;4;3,122281;-0,6373768;0,5165011
88,49191;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06842177;4;3,122281;-0,6373768;0,5165011
88,5113;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06840678;4;3,122281;-0,6373768;0,5165011
88,54085;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06838395;4;3,122281;-0,6373768;0,5165011
88,5575;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0683711;4;3,122281;-0,6373768;0,5165011
88,57408;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06835829;4;3,122281;-0,6373768;0,5165011
88,59099;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06834525;4;3,122281;-0,6373768;0,5165011
88,60748;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06833253;4;3,122281;-0,6373768;0,5165011
88,62418;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06831966;4;3,122281;-0,6373768;0,5165011
88,6408;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06830684;4;3,122281;-0,6373768;0,5165011
88,65832;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06829335;4;3,122281;-0,6373768;0,5165011
88,67654;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06827931;4;3,122281;-0,6373768;0,5165011
88,70748;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0682555;4;3,122281;-0,6373768;0,5165011
88,72414;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06824268;4;3,122281;-0,6373768;0,5165011
88,74086;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06822982;4;3,122281;-0,6373768;0,5165011
88,77417;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06820422;4;3,122281;-0,6373768;0,5165011
88,79099;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0681913;4;3,122281;-0,6373768;0,5165011
88,82471;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06816542;4;3,122281;-0,6373768;0,5165011
88,84325;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06815119;4;3,122281;-0,6373768;0,5165011
88,85809;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06813981;4;3,122281;-0,6373768;0,5165011
88,87424;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06812743;4;3,122281;-0,6373768;0,5165011
88,89109;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06811451;4;3,122281;-0,6373768;0,5165011
88,90764;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06810184;4;3,122281;-0,6373768;0,5165011
88,92448;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06808893;4;3,122281;-0,6373768;0,5165011
88,94089;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06807638;4;3,122281;-0,6373768;0,5165011
88,95786;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06806339;4;3,122281;-0,6373768;0,5165011
88,97472;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0680505;4;3,122281;-0,6373768;0,5165011
88,99277;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06803669;4;3,122281;-0,6373768;0,5165011
89,00797;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06802507;4;3,122281;-0,6373768;0,5165011
89,02435;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06801256;4;3,122281;-0,6373768;0,5165011
89,04147;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06799948;4;3,122281;-0,6373768;0,5165011
89,05814;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06798674;4;3,122281;-0,6373768;0,5165011
89,07444;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06797431;4;3,122281;-0,6373768;0,5165011
89,092;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06796091;4;3,122281;-0,6373768;0,5165011
89,1081;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06794863;4;3,122281;-0,6373768;0,5165011
89,12537;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06793546;4;3,122281;-0,6373768;0,5165011
89,14377;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06792144;4;3,122281;-0,6373768;0,5165011
89,158;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0679106;4;3,122281;-0,6373768;0,5165011
89,17448;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06789805;4;3,122281;-0,6373768;0,5165011
89,19119;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06788532;4;3,122281;-0,6373768;0,5165011
89,2078;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06787269;4;3,122281;-0,6373768;0,5165011
89,22453;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06785997;4;3,122281;-0,6373768;0,5165011
89,24121;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06784728;4;3,122281;-0,6373768;0,5165011
89,2585;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06783414;4;3,122281;-0,6373768;0,5165011
89,27503;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06782158;4;3,122281;-0,6373768;0,5165011
89,2934;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06780762;4;3,122281;-0,6373768;0,5165011
89,30795;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06779657;4;3,122281;-0,6373768;0,5165011
89,32513;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06778353;4;3,122281;-0,6373768;0,5165011
89,34135;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06777123;4;3,122281;-0,6373768;0,5165011
89,35802;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06775858;4;3,122281;-0,6373768;0,5165011
89,37457;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06774604;4;3,122281;-0,6373768;0,5165011
89,39137;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06773331;4;3,122281;-0,6373768;0,5165011
89,40794;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06772076;4;3,122281;-0,6373768;0,5165011
89,42504;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06770781;4;3,122281;-0,6373768;0,5165011
89,44308;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06769415;4;3,122281;-0,6373768;0,5165011
89,45808;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0676828;4;3,122281;-0,6373768;0,5165011
89,47483;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06767013;4;3,122281;-0,6373768;0,5165011
89,49165;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06765741;4;3,122281;-0,6373768;0,5165011
89,50819;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06764491;4;3,122281;-0,6373768;0,5165011
89,52477;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06763238;4;3,122281;-0,6373768;0,5165011
89,5414;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06761982;4;3,122281;-0,6373768;0,5165011
89,55807;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06760724;4;3,122281;-0,6373768;0,5165011
89,59192;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06758169;4;3,122281;-0,6373768;0,5165011
89,62676;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06755542;4;3,122281;-0,6373768;0,5165011
89,64127;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06754448;4;3,122281;-0,6373768;0,5165011
89,6582;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06753173;4;3,122281;-0,6373768;0,5165011
89,67504;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06751905;4;3,122281;-0,6373768;0,5165011
89,69154;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06750663;4;3,122281;-0,6373768;0,5165011
89,70806;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06749419;4;3,122281;-0,6373768;0,5165011
89,72489;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06748153;4;3,122281;-0,6373768;0,5165011
89,74137;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06746914;4;3,122281;-0,6373768;0,5165011
89,75858;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06745621;4;3,122281;-0,6373768;0,5165011
89,77651;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06744273;4;3,122281;-0,6373768;0,5165011
89,79147;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06743149;4;3,122281;-0,6373768;0,5165011
89,80839;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,0674188;4;3,122281;-0,6373768;0,5165011
89,82495;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06740636;4;3,122281;-0,6373768;0,5165011
89,84158;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06739389;4;3,122281;-0,6373768;0,5165011
89,85851;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06738119;4;3,122281;-0,6373768;0,5165011
89,87507;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06736878;4;3,122281;-0,6373768;0,5165011
89,89187;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06735618;4;3,122281;-0,6373768;0,5165011
89,90855;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06734369;4;3,122281;-0,6373768;0,5165011
89,92706;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06732982;4;3,122281;-0,6373768;0,5165011
89,94157;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06731896;4;3,122281;-0,6373768;0,5165011
89,95824;-0,9728813;0,04046227;-2,900181;321,268;248,2752;50,96372;0,06730649;4;3,122281;-0,6373768;0,5165011
89,97491;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07327704;4;3,122281;-0,6373768;0,5165011
89,9917;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07326337;4;3,122281;-0,6373768;0,5165011
90,00828;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07324987;4;3,122281;-0,6373768;0,5165011
90,02493;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07323632;4;3,122281;-0,6373768;0,5165011
90,04158;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07322278;4;3,122281;-0,6373768;0,5165011
90,05886;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07320873;4;3,122281;-0,6373768;0,5165011
90,07745;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07319362;4;3,122281;-0,6373768;0,5165011
90,09193;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07318185;4;3,122281;-0,6373768;0,5165011
90,10844;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07316845;4;3,122281;-0,6373768;0,5165011
90,12507;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07315495;4;3,122281;-0,6373768;0,5165011
90,14169;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07314146;4;3,122281;-0,6373768;0,5165011
90,15886;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07312753;4;3,122281;-0,6373768;0,5165011
90,17496;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07311447;4;3,122281;-0,6373768;0,5165011
90,19181;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07310081;4;3,122281;-0,6373768;0,5165011
90,21008;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07308601;4;3,122281;-0,6373768;0,5165011
90,22717;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07307217;4;3,122281;-0,6373768;0,5165011
90,24183;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0730603;4;3,122281;-0,6373768;0,5165011
90,25851;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0730468;4;3,122281;-0,6373768;0,5165011
90,27542;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07303311;4;3,122281;-0,6373768;0,5165011
90,30867;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07300622;4;3,122281;-0,6373768;0,5165011
90,32514;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07299291;4;3,122281;-0,6373768;0,5165011
90,34191;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07297936;4;3,122281;-0,6373768;0,5165011
90,35884;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07296569;4;3,122281;-0,6373768;0,5165011
90,37576;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07295203;4;3,122281;-0,6373768;0,5165011
90,39379;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07293747;4;3,122281;-0,6373768;0,5165011
90,40848;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07292563;4;3,122281;-0,6373768;0,5165011
90,42519;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07291214;4;3,122281;-0,6373768;0,5165011
90,44185;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07289872;4;3,122281;-0,6373768;0,5165011
90,45869;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07288515;4;3,122281;-0,6373768;0,5165011
90,47517;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07287187;4;3,122281;-0,6373768;0,5165011
90,49226;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07285811;4;3,122281;-0,6373768;0,5165011
90,50901;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07284462;4;3,122281;-0,6373768;0,5165011
90,52535;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07283147;4;3,122281;-0,6373768;0,5165011
90,54296;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07281731;4;3,122281;-0,6373768;0,5165011
90,56183;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07280214;4;3,122281;-0,6373768;0,5165011
90,59475;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07277568;4;3,122281;-0,6373768;0,5165011
90,60873;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07276446;4;3,122281;-0,6373768;0,5165011
90,62572;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07275081;4;3,122281;-0,6373768;0,5165011
90,64202;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07273773;4;3,122281;-0,6373768;0,5165011
90,67545;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07271091;4;3,122281;-0,6373768;0,5165011
90,69296;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07269687;4;3,122281;-0,6373768;0,5165011
90,7114;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0726821;4;3,122281;-0,6373768;0,5165011
90,72765;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07266908;4;3,122281;-0,6373768;0,5165011
90,75911;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07264389;4;3,122281;-0,6373768;0,5165011
90,77534;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0726309;4;3,122281;-0,6373768;0,5165011
90,79211;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07261749;4;3,122281;-0,6373768;0,5165011
90,80876;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07260417;4;3,122281;-0,6373768;0,5165011
90,82563;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07259069;4;3,122281;-0,6373768;0,5165011
90,84211;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07257752;4;3,122281;-0,6373768;0,5165011
90,85955;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07256359;4;3,122281;-0,6373768;0,5165011
90,89447;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07253571;4;3,122281;-0,6373768;0,5165011
90,90884;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07252424;4;3,122281;-0,6373768;0,5165011
90,92545;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07251099;4;3,122281;-0,6373768;0,5165011
90,94247;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07249742;4;3,122281;-0,6373768;0,5165011
90,95897;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07248428;4;3,122281;-0,6373768;0,5165011
90,97539;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07247119;4;3,122281;-0,6373768;0,5165011
90,99227;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07245775;4;3,122281;-0,6373768;0,5165011
91,00877;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07244461;4;3,122281;-0,6373768;0,5165011
91,02634;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07243063;4;3,122281;-0,6373768;0,5165011
91,04422;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0724164;4;3,122281;-0,6373768;0,5165011
91,05967;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07240412;4;3,122281;-0,6373768;0,5165011
91,0756;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07239145;4;3,122281;-0,6373768;0,5165011
91,0929;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0723777;4;3,122281;-0,6373768;0,5165011
91,10908;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07236485;4;3,122281;-0,6373768;0,5165011
91,12579;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07235157;4;3,122281;-0,6373768;0,5165011
91,14231;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07233846;4;3,122281;-0,6373768;0,5165011
91,15958;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07232476;4;3,122281;-0,6373768;0,5165011
91,17612;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07231164;4;3,122281;-0,6373768;0,5165011
91,19433;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0722972;4;3,122281;-0,6373768;0,5165011
91,20927;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07228535;4;3,122281;-0,6373768;0,5165011
91,22565;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07227238;4;3,122281;-0,6373768;0,5165011
91,24234;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07225916;4;3,122281;-0,6373768;0,5165011
91,25964;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07224546;4;3,122281;-0,6373768;0,5165011
91,27568;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07223277;4;3,122281;-0,6373768;0,5165011
91,29312;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07221897;4;3,122281;-0,6373768;0,5165011
91,30962;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07220592;4;3,122281;-0,6373768;0,5165011
91,32623;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07219279;4;3,122281;-0,6373768;0,5165011
91,3447;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07217818;4;3,122281;-0,6373768;0,5165011
91,35923;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07216671;4;3,122281;-0,6373768;0,5165011
91,37586;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07215357;4;3,122281;-0,6373768;0,5165011
91,39252;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07214042;4;3,122281;-0,6373768;0,5165011
91,40914;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0721273;4;3,122281;-0,6373768;0,5165011
91,42588;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,0721141;4;3,122281;-0,6373768;0,5165011
91,44248;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,072101;4;3,122281;-0,6373768;0,5165011
91,45943;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07208764;4;3,122281;-0,6373768;0,5165011
91,47652;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07207418;4;3,122281;-0,6373768;0,5165011
91,49487;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07205973;4;3,122281;-0,6373768;0,5165011
91,52587;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07203531;4;3,122281;-0,6373768;0,5165011
91,54256;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07202218;4;3,122281;-0,6373768;0,5165011
91,55953;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07200883;4;3,122281;-0,6373768;0,5165011
91,57605;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07199584;4;3,122281;-0,6373768;0,5165011
91,5929;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07198259;4;3,122281;-0,6373768;0,5165011
91,60923;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07196976;4;3,122281;-0,6373768;0,5165011
91,62699;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07195581;4;3,122281;-0,6373768;0,5165011
91,64455;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07194202;4;3,122281;-0,6373768;0,5165011
91,65956;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07193024;4;3,122281;-0,6373768;0,5165011
91,67601;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07191734;4;3,122281;-0,6373768;0,5165011
91,69318;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07190388;4;3,122281;-0,6373768;0,5165011
91,7096;-0,9995747;0,4239117;-4,23367;307,0172;260,6591;296,2664;0,07189099;4;3,122281;-0,6373768;0,5165011
