Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,88261;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07638343;10;1,072453;-0,7838528;0,7598365
74,89976;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07636593;10;1,072453;-0,7838528;0,7598365
74,93313;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07633193;10;1,072453;-0,7838528;0,7598365
74,96761;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07629682;10;1,072453;-0,7838528;0,7598365
74,98264;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07628153;10;1,072453;-0,7838528;0,7598365
74,99886;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07626502;10;1,072453;-0,7838528;0,7598365
75,01582;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07624779;10;1,072453;-0,7838528;0,7598365
75,03232;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07623102;10;1,072453;-0,7838528;0,7598365
75,04913;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07621394;10;1,072453;-0,7838528;0,7598365
75,06574;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07619707;10;1,072453;-0,7838528;0,7598365
75,08238;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07618019;10;1,072453;-0,7838528;0,7598365
75,10188;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07616041;10;1,072453;-0,7838528;0,7598365
75,1345;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07612734;10;1,072453;-0,7838528;0,7598365
75,14896;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0761127;10;1,072453;-0,7838528;0,7598365
75,16574;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07609571;10;1,072453;-0,7838528;0,7598365
75,19905;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07606199;10;1,072453;-0,7838528;0,7598365
75,21603;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07604482;10;1,072453;-0,7838528;0,7598365
75,23244;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07602824;10;1,072453;-0,7838528;0,7598365
75,2505;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07600999;10;1,072453;-0,7838528;0,7598365
75,26625;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07599409;10;1,072453;-0,7838528;0,7598365
75,28447;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07597569;10;1,072453;-0,7838528;0,7598365
75,30019;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07595984;10;1,072453;-0,7838528;0,7598365
75,31605;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07594384;10;1,072453;-0,7838528;0,7598365
75,3326;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07592716;10;1,072453;-0,7838528;0,7598365
75,34923;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0759104;10;1,072453;-0,7838528;0,7598365
75,36583;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07589368;10;1,072453;-0,7838528;0,7598365
75,39942;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07585987;10;1,072453;-0,7838528;0,7598365
75,41629;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07584289;10;1,072453;-0,7838528;0,7598365
75,43502;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07582407;10;1,072453;-0,7838528;0,7598365
75,45021;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0758088;10;1,072453;-0,7838528;0,7598365
75,46607;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07579286;10;1,072453;-0,7838528;0,7598365
75,48266;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07577621;10;1,072453;-0,7838528;0,7598365
75,49968;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07575913;10;1,072453;-0,7838528;0,7598365
75,51601;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07574274;10;1,072453;-0,7838528;0,7598365
75,53277;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07572594;10;1,072453;-0,7838528;0,7598365
75,54939;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07570928;10;1,072453;-0,7838528;0,7598365
75,58311;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07567551;10;1,072453;-0,7838528;0,7598365
75,60139;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07565721;10;1,072453;-0,7838528;0,7598365
75,63272;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07562587;10;1,072453;-0,7838528;0,7598365
75,64949;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0756091;10;1,072453;-0,7838528;0,7598365
75,66666;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07559195;10;1,072453;-0,7838528;0,7598365
75,68273;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0755759;10;1,072453;-0,7838528;0,7598365
75,70036;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07555829;10;1,072453;-0,7838528;0,7598365
75,71621;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07554248;10;1,072453;-0,7838528;0,7598365
75,73356;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07552517;10;1,072453;-0,7838528;0,7598365
75,75242;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07550637;10;1,072453;-0,7838528;0,7598365
75,78282;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07547607;10;1,072453;-0,7838528;0,7598365
75,80024;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07545874;10;1,072453;-0,7838528;0,7598365
75,81614;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07544291;10;1,072453;-0,7838528;0,7598365
75,83288;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07542626;10;1,072453;-0,7838528;0,7598365
75,85006;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07540917;10;1,072453;-0,7838528;0,7598365
75,86704;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07539229;10;1,072453;-0,7838528;0,7598365
75,88351;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07537592;10;1,072453;-0,7838528;0,7598365
75,90125;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07535831;10;1,072453;-0,7838528;0,7598365
75,93482;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07532499;10;1,072453;-0,7838528;0,7598365
75,95021;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07530973;10;1,072453;-0,7838528;0,7598365
75,96638;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0752937;10;1,072453;-0,7838528;0,7598365
75,98315;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07527709;10;1,072453;-0,7838528;0,7598365
75,99992;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07526047;10;1,072453;-0,7838528;0,7598365
76,0163;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07524426;10;1,072453;-0,7838528;0,7598365
76,03387;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07522687;10;1,072453;-0,7838528;0,7598365
76,0522;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07520874;10;1,072453;-0,7838528;0,7598365
76,08333;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07517797;10;1,072453;-0,7838528;0,7598365
76,09957;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07516192;10;1,072453;-0,7838528;0,7598365
76,11636;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07514534;10;1,072453;-0,7838528;0,7598365
76,13302;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0751289;10;1,072453;-0,7838528;0,7598365
76,14986;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07511228;10;1,072453;-0,7838528;0,7598365
76,16626;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07509612;10;1,072453;-0,7838528;0,7598365
76,20042;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07506245;10;1,072453;-0,7838528;0,7598365
76,23538;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07502802;10;1,072453;-0,7838528;0,7598365
76,25027;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07501337;10;1,072453;-0,7838528;0,7598365
76,28339;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0749808;10;1,072453;-0,7838528;0,7598365
76,29982;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07496466;10;1,072453;-0,7838528;0,7598365
76,3165;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07494827;10;1,072453;-0,7838528;0,7598365
76,33305;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07493203;10;1,072453;-0,7838528;0,7598365
76,35105;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07491436;10;1,072453;-0,7838528;0,7598365
76,3687;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07489704;10;1,072453;-0,7838528;0,7598365
76,39986;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0748665;10;1,072453;-0,7838528;0,7598365
76,43336;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07483369;10;1,072453;-0,7838528;0,7598365
76,46677;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07480099;10;1,072453;-0,7838528;0,7598365
76,48338;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07478474;10;1,072453;-0,7838528;0,7598365
76,50079;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07476772;10;1,072453;-0,7838528;0,7598365
76,5184;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07475051;10;1,072453;-0,7838528;0,7598365
76,53358;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07473569;10;1,072453;-0,7838528;0,7598365
76,5502;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07471947;10;1,072453;-0,7838528;0,7598365
76,56652;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07470354;10;1,072453;-0,7838528;0,7598365
76,58335;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07468712;10;1,072453;-0,7838528;0,7598365
76,60017;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07467072;10;1,072453;-0,7838528;0,7598365
76,61667;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07465464;10;1,072453;-0,7838528;0,7598365
76,63344;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07463831;10;1,072453;-0,7838528;0,7598365
76,65009;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07462209;10;1,072453;-0,7838528;0,7598365
76,66741;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07460523;10;1,072453;-0,7838528;0,7598365
76,70248;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07457112;10;1,072453;-0,7838528;0,7598365
76,73363;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07454085;10;1,072453;-0,7838528;0,7598365
76,74996;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07452499;10;1,072453;-0,7838528;0,7598365
76,76694;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07450851;10;1,072453;-0,7838528;0,7598365
76,78352;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07449242;10;1,072453;-0,7838528;0,7598365
76,80067;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07447578;10;1,072453;-0,7838528;0,7598365
76,81683;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07446012;10;1,072453;-0,7838528;0,7598365
76,83407;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07444341;10;1,072453;-0,7838528;0,7598365
76,85252;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07442554;10;1,072453;-0,7838528;0,7598365
76,86729;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07441124;10;1,072453;-0,7838528;0,7598365
76,88364;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0743954;10;1,072453;-0,7838528;0,7598365
76,90028;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07437931;10;1,072453;-0,7838528;0,7598365
76,91711;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07436304;10;1,072453;-0,7838528;0,7598365
76,96703;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0743148;10;1,072453;-0,7838528;0,7598365
76,98392;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07429851;10;1,072453;-0,7838528;0,7598365
77,00235;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07428072;10;1,072453;-0,7838528;0,7598365
77,01694;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07426664;10;1,072453;-0,7838528;0,7598365
77,03359;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07425059;10;1,072453;-0,7838528;0,7598365
77,05041;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07423439;10;1,072453;-0,7838528;0,7598365
77,06694;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07421847;10;1,072453;-0,7838528;0,7598365
77,08394;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0742021;10;1,072453;-0,7838528;0,7598365
77,10035;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0741863;10;1,072453;-0,7838528;0,7598365
77,11714;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07417015;10;1,072453;-0,7838528;0,7598365
77,13399;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07415395;10;1,072453;-0,7838528;0,7598365
77,15308;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07413559;10;1,072453;-0,7838528;0,7598365
77,16694;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07412229;10;1,072453;-0,7838528;0,7598365
77,18383;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07410607;10;1,072453;-0,7838528;0,7598365
77,20055;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07409002;10;1,072453;-0,7838528;0,7598365
77,21711;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07407413;10;1,072453;-0,7838528;0,7598365
77,23386;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07405806;10;1,072453;-0,7838528;0,7598365
77,25039;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07404222;10;1,072453;-0,7838528;0,7598365
77,2674;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07402592;10;1,072453;-0,7838528;0,7598365
77,30152;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07399324;10;1,072453;-0,7838528;0,7598365
77,31974;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0739758;10;1,072453;-0,7838528;0,7598365
77,33439;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07396179;10;1,072453;-0,7838528;0,7598365
77,35064;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07394625;10;1,072453;-0,7838528;0,7598365
77,3671;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07393052;10;1,072453;-0,7838528;0,7598365
77,38365;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07391471;10;1,072453;-0,7838528;0,7598365
77,40078;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07389835;10;1,072453;-0,7838528;0,7598365
77,41743;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07388246;10;1,072453;-0,7838528;0,7598365
77,4339;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07386675;10;1,072453;-0,7838528;0,7598365
77,45074;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07385068;10;1,072453;-0,7838528;0,7598365
77,46768;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07383453;10;1,072453;-0,7838528;0,7598365
77,48643;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07381666;10;1,072453;-0,7838528;0,7598365
77,51728;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07378729;10;1,072453;-0,7838528;0,7598365
77,55106;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07375515;10;1,072453;-0,7838528;0,7598365
77,5672;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,0737398;10;1,072453;-0,7838528;0,7598365
77,58411;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07372373;10;1,072453;-0,7838528;0,7598365
77,60094;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07370774;10;1,072453;-0,7838528;0,7598365
77,61786;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07369167;10;1,072453;-0,7838528;0,7598365
77,6356;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07367484;10;1,072453;-0,7838528;0,7598365
77,65085;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07366037;10;1,072453;-0,7838528;0,7598365
77,6674;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07364467;10;1,072453;-0,7838528;0,7598365
77,6846;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07362837;10;1,072453;-0,7838528;0,7598365
77,70081;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07361301;10;1,072453;-0,7838528;0,7598365
77,7175;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07359719;10;1,072453;-0,7838528;0,7598365
77,73421;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07358137;10;1,072453;-0,7838528;0,7598365
77,75086;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07356562;10;1,072453;-0,7838528;0,7598365
77,76801;-1,155195;0,03103209;0,07084388;350,8505;83,329;165,59;0,07354939;10;1,072453;-0,7838528;0,7598365
77,78589;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07478822;10;1,072453;-0,7838528;0,7598365
77,80079;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0747739;10;1,072453;-0,7838528;0,7598365
77,81771;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07475764;10;1,072453;-0,7838528;0,7598365
77,83423;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07474177;10;1,072453;-0,7838528;0,7598365
77,85093;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07472574;10;1,072453;-0,7838528;0,7598365
77,86739;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07470994;10;1,072453;-0,7838528;0,7598365
77,90114;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07467758;10;1,072453;-0,7838528;0,7598365
77,9174;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07466199;10;1,072453;-0,7838528;0,7598365
77,9345;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07464561;10;1,072453;-0,7838528;0,7598365
77,95294;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07462795;10;1,072453;-0,7838528;0,7598365
77,96774;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07461378;10;1,072453;-0,7838528;0,7598365
77,98492;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07459734;10;1,072453;-0,7838528;0,7598365
78,00114;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07458183;10;1,072453;-0,7838528;0,7598365
78,01777;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07456594;10;1,072453;-0,7838528;0,7598365
78,03433;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07455011;10;1,072453;-0,7838528;0,7598365
78,05112;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07453408;10;1,072453;-0,7838528;0,7598365
78,06796;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,074518;10;1,072453;-0,7838528;0,7598365
78,08459;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07450213;10;1,072453;-0,7838528;0,7598365
78,10334;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07448424;10;1,072453;-0,7838528;0,7598365
78,13427;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07445475;10;1,072453;-0,7838528;0,7598365
78,15096;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07443886;10;1,072453;-0,7838528;0,7598365
78,16824;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0744224;10;1,072453;-0,7838528;0,7598365
78,18436;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07440706;10;1,072453;-0,7838528;0,7598365
78,20139;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07439085;10;1,072453;-0,7838528;0,7598365
78,21767;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07437538;10;1,072453;-0,7838528;0,7598365
78,23481;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07435907;10;1,072453;-0,7838528;0,7598365
78,25367;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07434116;10;1,072453;-0,7838528;0,7598365
78,26768;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07432784;10;1,072453;-0,7838528;0,7598365
78,28432;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07431205;10;1,072453;-0,7838528;0,7598365
78,31885;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07427929;10;1,072453;-0,7838528;0,7598365
78,35126;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07424855;10;1,072453;-0,7838528;0,7598365
78,36784;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07423285;10;1,072453;-0,7838528;0,7598365
78,3859;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07421575;10;1,072453;-0,7838528;0,7598365
78,42027;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07418322;10;1,072453;-0,7838528;0,7598365
78,43447;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07416979;10;1,072453;-0,7838528;0,7598365
78,45385;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07415147;10;1,072453;-0,7838528;0,7598365
78,46776;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07413833;10;1,072453;-0,7838528;0,7598365
78,48453;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07412248;10;1,072453;-0,7838528;0,7598365
78,50121;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07410673;10;1,072453;-0,7838528;0,7598365
78,51826;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07409064;10;1,072453;-0,7838528;0,7598365
78,5517;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0740591;10;1,072453;-0,7838528;0,7598365
78,56986;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07404198;10;1,072453;-0,7838528;0,7598365
78,58455;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07402814;10;1,072453;-0,7838528;0,7598365
78,60126;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0740124;10;1,072453;-0,7838528;0,7598365
78,635;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07398064;10;1,072453;-0,7838528;0,7598365
78,65129;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07396533;10;1,072453;-0,7838528;0,7598365
78,6681;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07394952;10;1,072453;-0,7838528;0,7598365
78,70244;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07391725;10;1,072453;-0,7838528;0,7598365
78,73733;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0738845;10;1,072453;-0,7838528;0,7598365
78,76814;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0738556;10;1,072453;-0,7838528;0,7598365
78,78474;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07384004;10;1,072453;-0,7838528;0,7598365
78,80161;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07382423;10;1,072453;-0,7838528;0,7598365
78,81818;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07380871;10;1,072453;-0,7838528;0,7598365
78,83492;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07379304;10;1,072453;-0,7838528;0,7598365
78,85143;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07377759;10;1,072453;-0,7838528;0,7598365
78,86906;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0737611;10;1,072453;-0,7838528;0,7598365
78,88666;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07374464;10;1,072453;-0,7838528;0,7598365
78,91834;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07371503;10;1,072453;-0,7838528;0,7598365
78,93508;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0736994;10;1,072453;-0,7838528;0,7598365
78,95169;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0736839;10;1,072453;-0,7838528;0,7598365
78,96825;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07366845;10;1,072453;-0,7838528;0,7598365
78,98492;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07365289;10;1,072453;-0,7838528;0,7598365
79,00133;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0736376;10;1,072453;-0,7838528;0,7598365
79,019;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07362112;10;1,072453;-0,7838528;0,7598365
79,03674;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07360461;10;1,072453;-0,7838528;0,7598365
79,05151;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07359086;10;1,072453;-0,7838528;0,7598365
79,06815;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07357536;10;1,072453;-0,7838528;0,7598365
79,08484;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07355984;10;1,072453;-0,7838528;0,7598365
79,10151;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07354434;10;1,072453;-0,7838528;0,7598365
