Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,448547;-6,044378;1,702707;-5,826579;23,4903;94,58052;1,542874;0,1618691;0,0204745;2,081818;0,1115563
5,46666;-6,045466;1,702993;-5,827969;23,36946;95,20605;1,683713;0,09747043;0,02072962;-1,80358;0,1133218
5,481114;-6,046501;1,70326;-5,829198;23,25231;95,71423;1,777205;0,1111929;0,02096817;0,4213564;0,114929
5,497628;-6,046501;1,70326;-5,829198;23,25231;95,71423;1,777205;0;0,02090519;-3,590664;0,114929
5,514568;-6,047938;1,703586;-5,830793;23,10529;96,25496;1,845673;0,1267404;0,02123031;3,788559;0,117076
5,531442;-6,048794;1,703745;-5,831674;23,02776;96,49025;1,855067;0,0727605;0,0213875;-1,596357;0,1183037
5,548024;-6,04961;1,703876;-5,832455;22,97363;96,65736;1,852362;0,06811396;0,02152716;-0,1388837;0,1194332
5,564634;-6,049991;1,703926;-5,83281;22,9521;96,72362;1,845287;0,03136223;0,02155652;-1,107257;0,1199541
5,58107;-6,049991;1,703926;-5,83281;22,9521;96,72362;1,845287;0;0,02149303;-0,9490406;0,1199541
5,597866;-6,051351;1,703985;-5,834104;22,90994;96,87802;1,799554;0,1117335;0,02176379;3,362203;0,1218308
5,614836;-6,051643;1,703971;-5,834396;22,90217;96,89638;1,783787;0,0243597;0,02177163;-2,587678;0,1222441
5,633214;-6,052211;1,703935;-5,834958;22,89651;96,91964;1,756251;0,04348059;0,02184246;0,5409265;0,1230433
5,647829;-6,052469;1,703905;-5,835222;22,9014;96,9261;1,736659;0,02526548;0,02185132;-0,5520928;0,1234125
5,66482;-6,052984;1,703821;-5,835742;22,90708;96,92611;1,701443;0,04310216;0,02191506;0,5643584;0,1241448
5,681065;-6,052984;1,703821;-5,835742;22,90708;96,92611;1,701443;0;0,02185239;-1,296832;0,1241448
5,697871;-6,053858;1,703571;-5,836646;22,96724;96,86452;1,575388;0,07476365;0,02200845;2,262036;0,1254013
5,714589;-6,054037;1,703502;-5,836818;22,98961;96,83163;1,530772;0,01484711;0,0219875;-1,787297;0,1256495
5,73182;-6,054361;1,70337;-5,837066;23,06199;96,71194;1,408347;0,02372746;0,02199274;0,26158;0,1260584
5,747736;-6,054664;1,703262;-5,8372;23,14641;96,50381;1,238931;0,02079252;0,02198941;-0,08854343;0,1263893
5,765065;-6,054827;1,703217;-5,837224;23,18676;96,34789;1,136176;0,009518494;0,02195193;-0,3391187;0,1265543
5,783627;-6,054827;1,703217;-5,837224;23,18676;96,34789;1,136176;0;0,02188147;-0,2652052;0,1265543
5,798093;-6,055541;1,703146;-5,836885;23,46134;95,4366;0,5593828;0,05461112;0,02196313;1,653497;0,1273443
5,814577;-6,055766;1,703174;-5,836636;23,51379;95,15491;0,3984062;0,02037733;0,02195864;-1,106097;0,1276802
5,831767;-6,056271;1,7033;-5,835872;23,591;94,55453;0,08498371;0,05327647;0,02205096;0,9769824;0,128596
5,847885;-6,056271;1,7033;-5,835872;23,591;94,55453;0,08498371;0;0,02199018;-1,599508;0,128596
5,86507;-6,058218;1,704085;-5,830742;23,8798;90,92938;358,5801;0,3192623;0,02286124;9,586517;0,1340828
5,88131;-6,058218;1,704085;-5,830742;23,8798;90,92938;358,5801;0;0,02279811;-9,551371;0,1340828
5,898061;-6,058175;1,704228;-5,830619;23,21247;91,09313;358,8485;0,007787815;0,02275548;0,2360593;0,1342132
5,915095;-6,058218;1,704267;-5,830341;23,12458;91,07626;358,8812;0,01651809;0,02273752;0,2584116;0,1344946
5,933884;-6,058336;1,704356;-5,829448;22,96489;90,97985;358,9466;0,04796663;0,02281741;0,8778901;0,1353959
5,947887;-6,058336;1,704356;-5,829448;22,96489;90,97985;358,9466;0;0,02276369;-1,462729;0,1353959
5,964749;-6,058623;1,704554;-5,82492;22,58507;89,39701;359,2768;0,2690477;0,02345992;8,716864;0,1399325
5,98146;-6,058623;1,704554;-5,82492;22,58507;89,39701;359,2768;0;0,02339437;-8,013889;0,1399325
5,998387;-6,058503;1,704589;-5,824548;22,54095;89,3676;359,3102;0,02308208;0,02339349;0,6861905;0,1403232
6,014799;-6,058455;1,704598;-5,82445;22,53825;89,36283;359,3118;0,006640035;0,02334778;-0,4931841;0,1404322
6,03154;-6,058372;1,704606;-5,824267;22,5568;89,3425;359,307;0,01202207;0,02331634;0,1623414;0,1406335
6,048082;-6,058199;1,704637;-5,824001;22,55803;89,32833;359,3036;0,01918891;0,02330506;0,2153287;0,1409509
6,06539;-6,058199;1,704637;-5,824001;22,55803;89,32833;359,3036;0;0,02323855;-0,5668773;0,1409509
6,083393;-6,058199;1,704637;-5,824001;22,55803;89,32833;359,3036;0;0,02316978;0;0,1409509
6,098079;-6,056365;1,704829;-5,821796;22,47823;88,74799;359,2296;0,1952895;0,02358432;5,974149;0,143819
6,114748;-6,056365;1,704829;-5,821796;22,47823;88,74799;359,2296;0;0,02352002;-6,228262;0,143819
6,131706;-6,056186;1,704822;-5,821681;22,46323;88,74541;359,2382;0,0125105;0,02348958;0,3720371;0,1440312
6,148091;-6,055948;1,704799;-5,82154;22,45927;88,74141;359,2431;0,01692493;0,02347208;0,1323949;0,1443085
6,164867;-6,055805;1,704768;-5,82143;22,48161;88,72654;359,2428;0,01074443;0,02343745;-0,1863776;0,1444888
6,181895;-6,055805;1,704768;-5,82143;22,48161;88,72654;359,2428;0;0,02337289;-0,3178409;0,1444888
6,198115;-6,053142;1,704347;-5,820299;22,81506;88,3446;359,3938;0,1783985;0,02377857;5,365777;0,1473823
6,215458;-6,053117;1,704338;-5,82029;22,81211;88,33884;359,4054;0,001522117;0,02371647;-5,26996;0,1474087
6,233315;-6,053092;1,704326;-5,820278;22,84039;88,32794;359,401;0,001516713;0,02365287;-0,0001535123;0,1474358
6,248139;-6,05296;1,704263;-5,820238;22,83441;88,31992;359,4184;0,00934166;0,02361892;0,2394377;0,1475743
6,265202;-6,052899;1,704234;-5,820216;22,83171;88,3181;359,4229;0,003791738;0,02356492;-0,174052;0,147639
6,281531;-6,052899;1,704234;-5,820216;22,83171;88,3181;359,4229;0;0,02350366;-0,1135508;0,147639
6,315438;-6,051069;1,703729;-5,819875;23,171;88,08802;359,3726;0,05490543;0,02367225;1,092935;0,1495007
6,34837;-6,051172;1,703539;-5,81973;22,80433;88,1703;359,4762;0,005399838;0,02357747;-0,7406775;0,1496785
6,364967;-6,051133;1,703499;-5,819728;22,80012;88,17921;359,4793;0,002357424;0,02352213;-0,06142741;0,1497176
6,382267;-6,051133;1,703499;-5,819728;22,80012;88,17921;359,4793;0;0,02345838;-0,06954685;0,1497176
6,400126;-6,050272;1,702781;-5,820421;23,06349;88,75892;359,6977;0,0618293;0,02356545;1,758557;0,1508218
6,415564;-6,050337;1,702832;-5,820452;23,70509;88,74512;359,4799;0,004641394;0,02351991;-1,717482;0,1508935
6,448462;-6,050344;1,702836;-5,820456;23,7611;88,74456;359,4619;0,0002268738;0,02340108;-0,0913298;0,150901
6,465276;-6,050362;1,702854;-5,820499;23,80134;88,82119;359,4719;0,002833867;0,02334759;0,05244224;0,1509486
6,481854;-6,050362;1,702854;-5,820499;23,80134;88,82119;359,4719;0;0,02328788;-0,08486675;0,1509486
6,514934;-6,050487;1,702898;-5,820549;23,83505;88,95096;359,5165;0,00405531;0,02319023;0,08166507;0,1510828
6,531797;-6,05064;1,70298;-5,82068;23,80257;89,14096;359,5898;0,01195533;0,02316122;0,1581808;0,1512844
6,549224;-6,05064;1,70298;-5,82068;23,80257;89,14096;359,5898;0;0,02309959;-0,3486503;0,1512844
6,567542;-6,050835;1,703125;-5,820863;23,69911;89,4657;359,7203;0,01460404;0,0230759;0,4085656;0,1515519
6,598446;-6,051015;1,703254;-5,821028;23,61756;89,73186;359,8418;0,007895387;0,0230048;-0,1362939;0,1517959
6,665433;-6,051426;1,703444;-5,82119;23,58699;90,05992;0,01556248;0,006593424;0,02283986;-0,01330002;0,1522376
6,699359;-6,052033;1,703972;-5,821848;23,29612;91,04415;0,5755276;0,02638874;0,02285783;0,1961621;0,1531328
6,734982;-6,051999;1,704159;-5,822068;23,19758;91,28485;0,7189092;0,006245582;0,02276997;-0,289627;0,1533553
6,765066;-6,050832;1,704702;-5,822569;23,17917;91,53202;0,8673697;0,04221138;0,02285642;0,5473645;0,1546252
6,782069;-6,048202;1,704663;-5,822944;23,13037;91,62173;0,9147712;0,1562266;0,02319079;2,421364;0,1572815
6,799018;-6,048202;1,704663;-5,822944;23,13037;91,62173;0,9147712;0;0,02313298;-4,601429;0,1572815
6,815206;-6,045079;1,703549;-5,822958;23,15755;91,66283;0,9281585;0,1929386;0,02353632;5,82248;0,1604048
6,832013;-6,043278;1,702347;-5,822525;23,51305;91,54341;0,8425898;0,1101933;0,02374949;-2,507835;0,1622568
6,848357;-6,043278;1,702347;-5,822525;23,51305;91,54341;0,8425898;0;0,02369281;-3,324013;0,1622568
6,865889;-6,041203;1,700756;-5,822064;23,68031;91,50166;0,8279994;0,1212272;0,02394186;3,578564;0,1643822
6,884374;-6,040409;1,700045;-5,821708;23,76208;91,46132;0,8229454;0,04708756;0,02400401;-2,058467;0,1652526
6,898765;-6,040409;1,700045;-5,821708;23,76208;91,46132;0,8229454;0;0,02395394;-1,432277;0,1652526
6,915226;-6,040025;1,699629;-5,821377;23,85399;91,38875;0,8208683;0,03078687;0,0239702;0,9978632;0,1657594
6,932103;-6,039903;1,699431;-5,820896;23,93563;91,27151;0,8031921;0,02941952;0,02398347;-0,04101476;0,1662559
6,948586;-6,039903;1,699431;-5,820896;23,93563;91,27151;0,8031921;0;0,02392658;-0,8819051;0,1662559
6,96526;-6,040344;1,699622;-5,820065;24,14793;90,97977;0,695878;0,05640299;0,02400433;1,701071;0,1671964
6,998608;-6,040344;1,699622;-5,820065;24,14793;90,97977;0,695878;0;0,02388995;-1,12755;0,1671964
7,015088;-6,043115;1,701688;-5,818098;23,88139;90,51608;0,7099994;0,2062267;0,02431829;4,138767;0,170595
7,032575;-6,044258;1,702443;-5,817544;23,74888;90,34925;0,710111;0,07263666;0,02443844;-3,932934;0,1718652
7,050785;-6,044258;1,702443;-5,817544;23,74888;90,34925;0,710111;0;0,02437533;-2,034839;0,1718652
7,065485;-6,046087;1,703335;-5,81647;23,71648;89,8792;0,5952847;0,1443186;0,02462487;4,385331;0,1739867
7,082271;-6,046751;1,703674;-5,816219;23,51942;89,72633;0,5924942;0,0422698;0,02466669;-3,241032;0,1746962
7,09874;-6,046751;1,703674;-5,816219;23,51942;89,72633;0,5924942;0;0,02460947;-1,271077;0,1746962
7,115398;-6,047645;1,703971;-5,815887;23,24069;89,48511;0,6116476;0,057221;0,02468582;1,727306;0,1756494
7,13201;-6,048223;1,704069;-5,815625;23,09871;89,3404;0,6281745;0,03825643;0,02471743;-0,5700056;0,176285
7,14876;-6,048559;1,704089;-5,815452;23,06325;89,26095;0,6280126;0,02252364;0,02471229;-0,4715796;0,1766622
7,165664;-6,04917;1,704121;-5,815102;22,94877;89,09874;0,6405249;0,04164818;0,02475224;0,5682822;0,1773662
7,182806;-6,049841;1,704137;-5,814679;22,89459;88,92033;0,6424932;0,04629676;0,02480366;0,1365376;0,1781599
7,20087;-6,049841;1,704137;-5,814679;22,89459;88,92033;0,6424932;0;0,02474144;-1,315013;0,1781599
7,215411;-6,050682;1,704239;-5,814139;22,67002;88,62177;0,6848396;0,06872196;0,02483007;2,107732;0,1791592
7,232458;-6,051215;1,704346;-5,813825;22,57161;88,4548;0,6823254;0,03626294;0,02485702;-1,027572;0,1797774
7,248842;-6,051564;1,704417;-5,813653;22,55464;88,34837;0,6656616;0,02376728;0,02485456;-0,3737794;0,1801668
7,265817;-6,052197;1,704556;-5,813365;22,50601;88,15731;0,6424659;0,04094324;0,02489215;0,5148817;0,1808618
7,299689;-6,052513;1,70462;-5,813233;22,48727;88,06731;0,6354141;0,01012827;0,02482364;-0,6060269;0,1812049
7,315715;-6,054131;1,705138;-5,812925;22,40839;87,64343;0,5412139;0,1027393;0,02499432;1,856002;0,1828514
7,350043;-6,054417;1,705254;-5,812927;22,38168;87,59059;0,5244661;0,008348671;0,02491658;-1,874559;0,183138
7,367611;-6,055282;1,705557;-5,813012;22,24305;87,4389;0,5012423;0,04944406;0,02497507;0,7918783;0,1840066
7,382062;-6,055745;1,705706;-5,813107;22,17295;87,37346;0,4896885;0,03274585;0,02499028;-0,5215073;0,1844798
7,399325;-6,055745;1,705706;-5,813107;22,17295;87,37346;0,4896885;0;0,02493198;-1,032553;0,1844798
7,416311;-6,056184;1,705863;-5,813257;22,13748;87,3162;0,4679665;0,0272888;0,02493738;0,7967696;0,1849433
7,432719;-6,056661;1,70597;-5,813381;22,13622;87,24993;0,4381891;0,0300284;0,02494862;0,08203901;0,185436
7,465999;-6,057267;1,706074;-5,813571;22,11606;87,17525;0,4069596;0,01910065;0,02492255;-0,2199279;0,1860717
7,482567;-6,057814;1,706096;-5,813749;22,07795;87,10556;0,3888456;0,03467637;0,02494415;0,3124607;0,1866463
7,49892;-6,057814;1,706096;-5,813749;22,07795;87,10556;0,3888456;0;0,02488975;-1,053311;0,1866463
7,516678;-6,059783;1,705825;-5,814672;21,58211;86,501;0,3453525;0,1224468;0,02512022;3,589705;0,1888206
7,535846;-6,059774;1,705836;-5,814695;21,54568;86,52014;0,3542578;0,001313739;0,02505966;-3,280446;0,1888458
7,565862;-6,059777;1,705847;-5,814736;21,50673;86,5412;0,3647768;0,001368514;0,02496567;0,001113676;0,1888869
7,583336;-6,059889;1,705827;-5,81486;21,52967;86,54343;0,3506796;0,00958208;0,02493023;0,1729549;0,1890543
7,615603;-6,059889;1,705827;-5,81486;21,52967;86,54343;0,3506796;0;0,0248246;-0,1926403;0,1890543
7,632588;-6,060095;1,705835;-5,815201;21,73742;86,47736;0,2367535;0,02345172;0,02482154;0,4761527;0,1894526
7,649279;-6,060231;1,705838;-5,815402;21,77054;86,46696;0,2203582;0,01452434;0,02479907;-0,2650949;0,189695
7,665754;-6,060266;1,705853;-5,815532;21,77562;86,47009;0,2143477;0,008179206;0,02476336;-0,1913176;0,1898298
7,683092;-6,060328;1,705913;-5,815828;21,78086;86,47806;0,2016979;0,01744943;0,02474685;0,2741653;0,1901323
7,701162;-6,060328;1,705913;-5,815828;21,78086;86,47806;0,2016979;0;0,02468878;-0,4928034;0,1901323
7,715834;-6,060375;1,705996;-5,816296;21,79756;86,48442;0,1824924;0,03204143;0,02470277;0,9785885;0,1906024
7,732724;-6,060364;1,706014;-5,816403;21,79559;86,48843;0,1800053;0,006385446;0,02466276;-0,812892;0,1907103
7,749261;-6,06031;1,70604;-5,816601;21,7887;86,49577;0,1750858;0,01240151;0,02463659;0,179975;0,1909154
7,765905;-6,060295;1,706044;-5,81667;21,78909;86,49589;0,1736124;0,00422612;0,02459284;-0,2463828;0,1909857
7,782532;-6,060212;1,706066;-5,816834;21,80258;86,49211;0,1554988;0,01108133;0,02456398;0,2060426;0,19117
7,799352;-6,060212;1,706066;-5,816834;21,80258;86,49211;0,1554988;0;0,02451101;-0,3313122;0,19117
7,815832;-6,06001;1,70607;-5,817067;21,83865;86,47385;0,1229869;0,01868669;0,02449873;0,5611711;0,1914779
7,83351;-6,059799;1,706063;-5,817227;21,83903;86,47144;0,1133717;0,01497577;0,02447723;-0,1086405;0,1917427
7,851147;-6,059681;1,706056;-5,817302;21,83889;86,46999;0,1091645;0,007935716;0,02444008;-0,19935;0,1918826
7,865852;-6,057745;1,7059;-5,817983;21,72587;86,24123;359,815;0,1395466;0,02465527;4,069355;0,1939347
7,882633;-6,057739;1,705896;-5,817972;21,738;86,23329;359,8146;0,0007371631;0,02460435;-4,408605;0,193947
7,899433;-6,057739;1,705896;-5,817972;21,738;86,23329;359,8146;0;0,02455202;-0,02195194;0,193947
7,915779;-6,057707;1,705883;-5,817941;21,76638;86,20255;359,8138;0,00274406;0,02450699;0,08278611;0,1939919
7,949474;-6,057662;1,705872;-5,817905;21,77668;86,18348;359,8118;0,001690755;0,02441028;-0,02104875;0,1940489
7,966083;-6,057528;1,705866;-5,817795;21,7669;86,1414;359,8177;0,01044762;0,02438117;0,1740808;0,1942224
7,982506;-6,057401;1,705926;-5,817673;21,74171;86,0948;359,8176;0,0107185;0,02435306;0,008200536;0,1943984
8,000184;-6,057401;1,705926;-5,817673;21,74171;86,0948;359,8176;0;0,02429925;-0,314312;0,1943984
8,018072;-6,057121;1,70652;-5,817337;21,52326;85,95527;359,8195;0,02447494;0,02429964;0,6881585;0,1948362
8,032712;-6,056998;1,707588;-5,816944;21,23686;85,8052;359,7904;0,02813321;0,02430663;0,1124655;0,1952481
8,049639;-6,057025;1,708293;-5,816692;20,95498;85,69894;359,8064;0,01496355;0,02428698;-0,4172023;0,1955014
8,066206;-6,057261;1,709858;-5,816153;20,44579;85,46727;359,8199;0,0355336;0,02431008;0,6141413;0,1960901
8,082804;-6,057605;1,711491;-5,815699;19,92674;85,24648;359,8166;0,03430858;0,02433061;-0,03693695;0,1966596
8,100186;-6,057605;1,711491;-5,815699;19,92674;85,24648;359,8166;0;0,0242784;-1,009659;0,1966596
8,116267;-6,058221;1,713715;-5,815103;19,07179;84,89081;359,8412;0,05328526;0,02433587;1,592341;0,1975164
8,149609;-6,05831;1,714015;-5,815023;18,88549;84,83293;359,8594;0,003565445;0,02425089;-1,006021;0,1976353
8,166576;-6,058439;1,714487;-5,814891;18,64215;84,72518;359,8668;0,0109099;0,02422318;0,1459863;0,1978204
8,18507;-6,058456;1,714596;-5,814859;18,53333;84,68768;359,8741;0,001949025;0,02417285;-0,2526934;0,1978565
8,199384;-6,058456;1,714596;-5,814859;18,53333;84,68768;359,8741;0;0,02413065;-0,0594082;0,1978565
8,216043;-6,058305;1,714494;-5,814842;18,45847;84,65285;359,8879;0,009103619;0,02410018;0,2939261;0,1980081
8,232992;-6,058028;1,714155;-5,814856;18,45041;84,64072;359,8897;0,01639346;0,02408431;0,2169052;0,198286
8,249867;-6,057639;1,713713;-5,814899;18,44262;84,63534;359,8915;0,0232003;0,02408251;0,2012372;0,1986775
8,266036;-6,057441;1,713489;-5,814921;18,44038;84,63323;359,8926;0,01231074;0,02405948;-0,3295485;0,1988765
8,282822;-6,057095;1,71312;-5,814973;18,43699;84,63048;359,8939;0,02085922;0,024053;0,2594046;0,1992267
8,30014;-6,057095;1,71312;-5,814973;18,43699;84,63048;359,8939;0;0,02400281;-0,6116292;0,1992267
8,316805;-6,056705;1,71277;-5,815076;18,46166;84,61147;359,8886;0,02420119;0,02400321;0,7121509;0,19963
8,335362;-6,056661;1,712742;-5,815096;18,48194;84,60291;359,8748;0,002598632;0,02395555;-0,6133246;0,1996782
8,349466;-6,056606;1,712724;-5,815135;18,4868;84,59589;359,8687;0,004767536;0,02392314;0,06640565;0,1997454
8,366241;-6,056591;1,712742;-5,815169;18,47907;84,59315;359,8651;0,002225535;0,02387963;-0,0823213;0,1997828
8,382792;-6,056588;1,71283;-5,815265;18,46194;84,58876;359,8574;0,005764953;0,02384387;0,1062085;0,1998782
8,399641;-6,056588;1,71283;-5,815265;18,46194;84,58876;359,8574;0;0,02379604;-0,1726055;0,1998782
8,416245;-6,056672;1,713086;-5,815473;18,44028;84,58112;359,8455;0,01350247;0,02377573;0,4036137;0,2001024
8,432832;-6,056794;1,713262;-5,81561;18,43421;84,57796;359,84;0,01109933;0,0237508;-0,07240399;0,2002865
8,449652;-6,056855;1,713364;-5,815701;18,40989;84,5816;359,8379;0,006487142;0,02371643;-0,1380635;0,2003956
8,466299;-6,056988;1,713572;-5,815896;18,38522;84,5859;359,8262;0,01420498;0,02369773;0,2306085;0,2006321
8,483258;-6,057138;1,713728;-5,816079;18,36683;84,58891;359,8182;0,01394692;0,02367824;-0,00767887;0,2008686
8,518689;-6,057138;1,713728;-5,816079;18,36683;84,58891;359,8182;0;0,02357975;-0,266213;0,2008686
8,532987;-6,057479;1,713955;-5,81652;18,33662;84,60301;359,8024;0,0389652;0,02360553;0,7835604;0,2014257
8,550502;-6,057597;1,71401;-5,816702;18,31744;84,61552;359,7961;0,01239907;0,02358258;-0,8350802;0,2016429
8,566375;-6,057689;1,714053;-5,816862;18,29561;84,63423;359,7872;0,01159939;0,02356037;-0,02395105;0,201827
8,599879;-6,057731;1,714063;-5,816898;18,31315;84,63213;359,7687;0,001654838;0,02347503;-0,2013987;0,2018824
8,61636;-6,057866;1,714108;-5,817149;18,2958;84,66283;359,7534;0,01730742;0,02346324;0,3131459;0,2021677
8,633631;-6,057889;1,714119;-5,817216;18,28812;84,67658;359,7488;0,004112267;0,02342452;-0,3909501;0,2022387
8,669158;-6,057909;1,714122;-5,817275;18,27318;84,69322;359,7486;0,001753323;0,02333571;-0,04467843;0,202301
8,683281;-6,057944;1,7141;-5,81754;18,25149;84,7654;359,7445;0,01892911;0,02332855;0,3459361;0,2025683
8,700114;-6,057944;1,7141;-5,81754;18,25149;84,7654;359,7445;0;0,02328341;-0,6114792;0,2025683
8,71631;-6,05792;1,714018;-5,817803;18,25042;84,8471;359,7492;0,01628972;0,02327041;0,4932004;0,2028321
8,733541;-6,057903;1,713974;-5,817899;18,24252;84,88396;359,7563;0,005672969;0,02323569;-0,3176077;0,2029299
8,749804;-6,057811;1,713818;-5,818261;18,24515;85,02322;359,7684;0,02293393;0,02323513;0,5153304;0,2033029
8,76705;-6,057777;1,713751;-5,818393;18,23832;85,07494;359,7787;0,007940398;0,02320505;-0,4474574;0,2034398
8,78439;-6,057711;1,713598;-5,818669;18,24925;85,17825;359,7949;0,0163471;0,02319151;0,243067;0,2037233
8,80264;-6,057711;1,713598;-5,818669;18,24925;85,17825;359,7949;0;0,02314343;-0,4593151;0,2037233
8,816798;-6,057583;1,713384;-5,819116;18,2808;85,36115;359,8058;0,03285514;0,02315902;1,013805;0,2041884
8,833404;-6,057545;1,713256;-5,819379;18,30728;85,47446;359,8143;0,01601674;0,0231456;-0,5473476;0,2044544
8,866486;-6,057528;1,713203;-5,819519;18,3161;85,53626;359,8167;0,00425158;0,0230751;-0,2367837;0,2045951
8,883336;-6,057527;1,713042;-5,819995;18,32782;85,77621;359,8374;0,02827008;0,02308496;0,4810195;0,2050714
8,900273;-6,057527;1,713042;-5,819995;18,32782;85,77621;359,8374;0;0,02304102;-0,8366966;0,2050714
8,916713;-6,057636;1,712946;-5,820379;18,34274;85,95164;359,8613;0,02425604;0,02304327;0,7267358;0,2054702
8,933378;-6,057675;1,712935;-5,820476;18,34235;85,99806;359,865;0,006280189;0,02301199;-0,5429966;0,2055748
8,95067;-6,057773;1,712923;-5,820673;18,33394;86,08888;359,8767;0,01270213;0,02299207;0,1891171;0,2057945
8,968899;-6,057826;1,712925;-5,820775;18,33225;86,13461;359,88;0,006306233;0,02295816;-0,1800618;0,2059094
8,983418;-6,057949;1,71293;-5,820967;18,31432;86,22308;359,8931;0,0157257;0,02294647;0,2876414;0,2061377
9,000039;-6,057949;1,71293;-5,820967;18,31432;86,22308;359,8931;0;0,02290409;-0,5049948;0,2061377
9,016595;-6,058213;1,71297;-5,821367;18,28165;86,3797;359,9186;0,02897337;0,02291524;0,8732868;0,2066174
9,033504;-6,05828;1,712984;-5,821473;18,27616;86,42235;359,9227;0,007401512;0,0228862;-0,6446204;0,2067426
9,050138;-6,058419;1,712999;-5,821672;18,27594;86,49836;359,928;0,0146159;0,022871;0,2150749;0,2069857
9,066826;-6,058481;1,713005;-5,821766;18,26542;86,54094;359,9362;0,006744415;0,02284132;-0,2362224;0,2070983
9,083548;-6,05859;1,713021;-5,821952;18,25291;86,62342;359,9459;0,0128823;0,02282299;0,1837189;0,2073137
9,10053;-6,05859;1,713021;-5,821952;18,25291;86,62342;359,9459;0;0,0227804;-0,382221;0,2073137
9,118821;-6,058721;1,71304;-5,822195;18,241;86,73087;359,9616;0,01506943;0,02276493;0,427216;0,2075893
9,15008;-6,058794;1,713045;-5,822332;18,232;86,79687;359,9711;0,004975759;0,02270416;-0,2037065;0,2077449
