Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,95915;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1261991;1;0;-1;-1
76,97536;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1261725;1;0;-1;-1
76,9924;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1261446;1;0;-1;-1
77,026;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1260896;1;0;-1;-1
77,06155;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1260314;1;0;-1;-1
77,07564;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1260084;1;0;-1;-1
77,09265;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1259806;1;0;-1;-1
77,12642;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1259254;1;0;-1;-1
77,15979;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,125871;1;0;-1;-1
77,17554;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1258453;1;0;-1;-1
77,19278;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1258172;1;0;-1;-1
77,2113;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,125787;1;0;-1;-1
77,24232;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1257365;1;0;-1;-1
77,25912;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1257091;1;0;-1;-1
77,27583;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1256819;1;0;-1;-1
77,29229;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1256552;1;0;-1;-1
77,30931;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1256275;1;0;-1;-1
77,32585;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1256006;1;0;-1;-1
77,34311;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1255726;1;0;-1;-1
77,3624;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1255413;1;0;-1;-1
77,37583;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1255195;1;0;-1;-1
77,39236;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1254927;1;0;-1;-1
77,4096;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1254648;1;0;-1;-1
77,42677;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1254369;1;0;-1;-1
77,44237;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1254117;1;0;-1;-1
77,45979;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1253835;1;0;-1;-1
77,47565;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1253578;1;0;-1;-1
77,49246;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1253306;1;0;-1;-1
77,5098;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1253026;1;0;-1;-1
77,52876;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1252719;1;0;-1;-1
77,54265;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1252495;1;0;-1;-1
77,55958;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1252221;1;0;-1;-1
77,5761;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1251955;1;0;-1;-1
77,59261;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1251688;1;0;-1;-1
77,60941;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1251417;1;0;-1;-1
77,62616;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1251147;1;0;-1;-1
77,6429;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1250878;1;0;-1;-1
77,65997;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1250603;1;0;-1;-1
77,67802;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1250312;1;0;-1;-1
77,70958;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1249804;1;0;-1;-1
77,72617;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1249538;1;0;-1;-1
77,74281;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,124927;1;0;-1;-1
77,75948;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1249002;1;0;-1;-1
77,7764;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1248731;1;0;-1;-1
77,79285;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1248467;1;0;-1;-1
77,81019;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1248188;1;0;-1;-1
77,82809;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1247901;1;0;-1;-1
77,85947;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1247398;1;0;-1;-1
77,87627;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1247129;1;0;-1;-1
77,89281;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1246864;1;0;-1;-1
77,90965;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1246595;1;0;-1;-1
77,93638;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1246167;1;0;-1;-1
77,95972;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1245794;1;0;-1;-1
77,97688;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,124552;1;0;-1;-1
78,01157;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1244966;1;0;-1;-1
78,02621;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1244733;1;0;-1;-1
78,04279;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1244468;1;0;-1;-1
78,05984;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1244196;1;0;-1;-1
78,0764;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1243932;1;0;-1;-1
78,09274;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1243672;1;0;-1;-1
78,11008;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1243396;1;0;-1;-1
78,14368;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1242861;1;0;-1;-1
78,16183;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1242573;1;0;-1;-1
78,1938;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1242065;1;0;-1;-1
78,22654;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1241545;1;0;-1;-1
78,25969;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1241019;1;0;-1;-1
78,29344;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1240484;1;0;-1;-1
78,32873;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1239925;1;0;-1;-1
78,35989;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1239432;1;0;-1;-1
78,37679;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1239165;1;0;-1;-1
78,39344;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1238902;1;0;-1;-1
78,40969;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1238645;1;0;-1;-1
78,42685;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1238374;1;0;-1;-1
78,4436;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,123811;1;0;-1;-1
78,46194;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,123782;1;0;-1;-1
78,47648;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1237591;1;0;-1;-1
78,49339;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1237324;1;0;-1;-1
78,50995;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,1237063;1;0;-1;-1
78,52668;2,090477;0,03913572;-1,104935;356,6089;74,81162;170,0546;0,12368;1;0;-1;-1
78,54343;3,777151;0,1101326;1,025045;322,7763;16,88516;13,24957;0,1562016;1;0;-1;-1
78,55988;3,777151;0,1101326;1,025045;322,7763;16,88516;13,24957;0,1561689;1;0;-1;-1
78,57764;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1561089;1;0;-1;-1
78,59373;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1560769;1;0;-1;-1
78,6121;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1560404;1;0;-1;-1
78,62674;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1560114;1;0;-1;-1
78,64346;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1559782;1;0;-1;-1
78,66035;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1559447;1;0;-1;-1
78,67673;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1559123;1;0;-1;-1
78,6935;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,155879;1;0;-1;-1
78,71028;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1558458;1;0;-1;-1
78,72681;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1558131;1;0;-1;-1
78,76154;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1557443;1;0;-1;-1
78,77809;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1557116;1;0;-1;-1
78,8103;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,155648;1;0;-1;-1
78,84409;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1555813;1;0;-1;-1
78,86011;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1555497;1;0;-1;-1
78,87726;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1555159;1;0;-1;-1
78,89355;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1554838;1;0;-1;-1
78,91;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1554514;1;0;-1;-1
78,92699;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1554179;1;0;-1;-1
78,94563;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1553812;1;0;-1;-1
78,96027;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1553524;1;0;-1;-1
78,97694;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1553196;1;0;-1;-1
78,99391;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1552862;1;0;-1;-1
79,01045;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1552537;1;0;-1;-1
79,02673;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1552217;1;0;-1;-1
79,0441;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1551876;1;0;-1;-1
79,06013;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1551562;1;0;-1;-1
79,07732;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1551224;1;0;-1;-1
79,11234;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1550538;1;0;-1;-1
79,12707;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1550249;1;0;-1;-1
79,16034;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1549597;1;0;-1;-1
79,19418;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1548935;1;0;-1;-1
79,21072;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1548612;1;0;-1;-1
79,22736;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1548287;1;0;-1;-1
79,24595;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1547923;1;0;-1;-1
79,27716;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1547314;1;0;-1;-1
79,29379;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,154699;1;0;-1;-1
79,3271;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,154634;1;0;-1;-1
79,34673;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1545957;1;0;-1;-1
79,36053;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1545689;1;0;-1;-1
79,38404;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1545231;1;0;-1;-1
79,41294;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1544668;1;0;-1;-1
79,44425;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,154406;1;0;-1;-1
79,46024;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1543749;1;0;-1;-1
79,47731;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1543417;1;0;-1;-1
79,4939;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1543095;1;0;-1;-1
79,51064;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,154277;1;0;-1;-1
79,52717;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,154245;1;0;-1;-1
79,54437;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1542116;1;0;-1;-1
79,56408;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1541734;1;0;-1;-1
79,57754;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1541473;1;0;-1;-1
79,595;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1541135;1;0;-1;-1
79,61077;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,154083;1;0;-1;-1
79,64421;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1540183;1;0;-1;-1
79,6608;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1539862;1;0;-1;-1
79,6952;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1539198;1;0;-1;-1
79,7299;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1538528;1;0;-1;-1
79,76059;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1537936;1;0;-1;-1
79,77745;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1537611;1;0;-1;-1
79,7942;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1537288;1;0;-1;-1
79,81089;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1536966;1;0;-1;-1
79,82751;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1536646;1;0;-1;-1
79,84518;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1536306;1;0;-1;-1
79,86404;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1535944;1;0;-1;-1
79,89429;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1535362;1;0;-1;-1
79,91074;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1535046;1;0;-1;-1
79,92738;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1534726;1;0;-1;-1
79,94409;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1534405;1;0;-1;-1
79,96188;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1534064;1;0;-1;-1
79,97733;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1533768;1;0;-1;-1
80,01149;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1533113;1;0;-1;-1
80,0293;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1532772;1;0;-1;-1
80,0443;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1532484;1;0;-1;-1
80,06083;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1532168;1;0;-1;-1
80,0775;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1531849;1;0;-1;-1
80,09459;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1531522;1;0;-1;-1
80,12814;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1530881;1;0;-1;-1
80,14428;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1530573;1;0;-1;-1
80,16156;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1530243;1;0;-1;-1
80,17943;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1529902;1;0;-1;-1
80,2111;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1529298;1;0;-1;-1
80,22764;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1528983;1;0;-1;-1
80,24445;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1528662;1;0;-1;-1
80,26109;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1528345;1;0;-1;-1
80,27751;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1528033;1;0;-1;-1
80,2945;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1527709;1;0;-1;-1
80,31106;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1527394;1;0;-1;-1
80,32805;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1527071;1;0;-1;-1
80,36324;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1526403;1;0;-1;-1
80,39458;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1525808;1;0;-1;-1
80,41116;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1525493;1;0;-1;-1
80,44469;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1524857;1;0;-1;-1
80,46117;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1524545;1;0;-1;-1
80,49522;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,15239;1;0;-1;-1
80,53033;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1523236;1;0;-1;-1
80,54446;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1522968;1;0;-1;-1
80,56151;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1522646;1;0;-1;-1
80,57816;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1522331;1;0;-1;-1
80,61144;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1521703;1;0;-1;-1
80,62779;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1521394;1;0;-1;-1
80,66164;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1520756;1;0;-1;-1
80,67966;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1520416;1;0;-1;-1
80,71146;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1519817;1;0;-1;-1
80,72787;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1519508;1;0;-1;-1
80,74535;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1519179;1;0;-1;-1
80,76128;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,151888;1;0;-1;-1
80,77798;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1518565;1;0;-1;-1
80,81237;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1517919;1;0;-1;-1
80,84723;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1517265;1;0;-1;-1
80,86118;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1517003;1;0;-1;-1
80,87823;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1516683;1;0;-1;-1
80,91136;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1516062;1;0;-1;-1
80,94491;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1515434;1;0;-1;-1
80,96122;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1515129;1;0;-1;-1
80,9787;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1514802;1;0;-1;-1
80,99678;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1514463;1;0;-1;-1
81,01162;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1514186;1;0;-1;-1
81,02846;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1513871;1;0;-1;-1
81,04488;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1513565;1;0;-1;-1
81,06159;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1513252;1;0;-1;-1
81,07858;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1512935;1;0;-1;-1
81,11145;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1512322;1;0;-1;-1
81,12866;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1512001;1;0;-1;-1
81,14716;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1511657;1;0;-1;-1
81,17839;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1511075;1;0;-1;-1
81,2115;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1510459;1;0;-1;-1
81,24516;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1509833;1;0;-1;-1
81,26239;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1509513;1;0;-1;-1
81,27887;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1509207;1;0;-1;-1
81,29711;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1508868;1;0;-1;-1
81,32881;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,150828;1;0;-1;-1
81,34497;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1507981;1;0;-1;-1
81,36236;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1507659;1;0;-1;-1
81,37918;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1507347;1;0;-1;-1
81,39545;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1507045;1;0;-1;-1
81,4292;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1506421;1;0;-1;-1
81,44743;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1506084;1;0;-1;-1
81,47871;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1505506;1;0;-1;-1
81,49512;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1505202;1;0;-1;-1
81,52856;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1504585;1;0;-1;-1
81,54539;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1504274;1;0;-1;-1
81,56184;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1503971;1;0;-1;-1
81,59557;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1503349;1;0;-1;-1
81,63129;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1502692;1;0;-1;-1
81,66179;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,150213;1;0;-1;-1
81,67884;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1501817;1;0;-1;-1
81,69518;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1501516;1;0;-1;-1
81,7117;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1501213;1;0;-1;-1
81,72883;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1500898;1;0;-1;-1
81,74516;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1500598;1;0;-1;-1
81,76213;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1500287;1;0;-1;-1
81,78046;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1499951;1;0;-1;-1
81,79516;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1499681;1;0;-1;-1
81,81226;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1499368;1;0;-1;-1
81,84572;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1498755;1;0;-1;-1
81,87874;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,149815;1;0;-1;-1
81,91277;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1497528;1;0;-1;-1
81,93024;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1497208;1;0;-1;-1
81,94524;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1496934;1;0;-1;-1
81,96194;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,149663;1;0;-1;-1
81,97878;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1496322;1;0;-1;-1
82,01193;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1495717;1;0;-1;-1
82,04596;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1495097;1;0;-1;-1
82,06321;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1494783;1;0;-1;-1
82,08076;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1494463;1;0;-1;-1
82,11211;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1493892;1;0;-1;-1
82,12896;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1493586;1;0;-1;-1
82,14531;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1493289;1;0;-1;-1
82,16213;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1492983;1;0;-1;-1
82,17909;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1492675;1;0;-1;-1
82,19555;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1492376;1;0;-1;-1
82,21251;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1492068;1;0;-1;-1
82,2299;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1491753;1;0;-1;-1
82,24757;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1491432;1;0;-1;-1
82,26208;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1491169;1;0;-1;-1
82,27939;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1490855;1;0;-1;-1
82,29569;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,149056;1;0;-1;-1
82,31219;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1490261;1;0;-1;-1
82,32883;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,148996;1;0;-1;-1
82,34578;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1489653;1;0;-1;-1
82,36227;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1489355;1;0;-1;-1
82,37891;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1489054;1;0;-1;-1
82,39627;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,148874;1;0;-1;-1
82,41475;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1488407;1;0;-1;-1
82,429;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1488149;1;0;-1;-1
