Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
72,52281;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05171195;1;8,586836;-1,707511;-1
72,54033;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05169947;1;8,586836;-1,707511;-1
72,57527;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05167457;1;8,586836;-1,707511;-1
72,60648;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05165237;1;8,586836;-1,707511;-1
72,62282;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05164075;1;8,586836;-1,707511;-1
72,63988;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05162861;1;8,586836;-1,707511;-1
72,65648;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05161682;1;8,586836;-1,707511;-1
72,67303;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05160506;1;8,586836;-1,707511;-1
72,7077;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05158046;1;8,586836;-1,707511;-1
72,74213;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05155604;1;8,586836;-1,707511;-1
72,75691;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05154557;1;8,586836;-1,707511;-1
72,78987;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05152223;1;8,586836;-1,707511;-1
72,82295;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05149882;1;8,586836;-1,707511;-1
72,83969;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05148699;1;8,586836;-1,707511;-1
72,87339;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05146318;1;8,586836;-1,707511;-1
72,89211;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05144996;1;8,586836;-1,707511;-1
72,90676;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05143962;1;8,586836;-1,707511;-1
72,92332;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05142794;1;8,586836;-1,707511;-1
72,94005;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05141615;1;8,586836;-1,707511;-1
72,95646;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05140458;1;8,586836;-1,707511;-1
72,97338;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05139266;1;8,586836;-1,707511;-1
72,98988;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05138104;1;8,586836;-1,707511;-1
73,00661;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05136927;1;8,586836;-1,707511;-1
73,02357;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05135734;1;8,586836;-1,707511;-1
73,04233;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05134415;1;8,586836;-1,707511;-1
73,05656;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05133415;1;8,586836;-1,707511;-1
73,07333;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05132237;1;8,586836;-1,707511;-1
73,08974;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05131085;1;8,586836;-1,707511;-1
73,1068;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05129887;1;8,586836;-1,707511;-1
73,12327;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05128732;1;8,586836;-1,707511;-1
73,141;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05127488;1;8,586836;-1,707511;-1
73,15659;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05126396;1;8,586836;-1,707511;-1
73,17464;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05125131;1;8,586836;-1,707511;-1
73,20918;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05122714;1;8,586836;-1,707511;-1
73,22324;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,0512173;1;8,586836;-1,707511;-1
73,23991;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05120564;1;8,586836;-1,707511;-1
73,25656;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,051194;1;8,586836;-1,707511;-1
73,29025;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05117046;1;8,586836;-1,707511;-1
73,30667;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05115901;1;8,586836;-1,707511;-1
73,32345;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,0511473;1;8,586836;-1,707511;-1
73,34123;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,0511349;1;8,586836;-1,707511;-1
73,35977;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05112197;1;8,586836;-1,707511;-1
73,39035;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05110068;1;8,586836;-1,707511;-1
73,40672;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05108928;1;8,586836;-1,707511;-1
73,42349;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05107761;1;8,586836;-1,707511;-1
73,44037;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05106587;1;8,586836;-1,707511;-1
73,45665;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05105455;1;8,586836;-1,707511;-1
73,47348;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05104286;1;8,586836;-1,707511;-1
73,50727;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05101939;1;8,586836;-1,707511;-1
73,54198;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05099532;1;8,586836;-1,707511;-1
73,55684;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05098501;1;8,586836;-1,707511;-1
73,5902;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,0509619;1;8,586836;-1,707511;-1
73,60674;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05095045;1;8,586836;-1,707511;-1
73,62354;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05093882;1;8,586836;-1,707511;-1
73,64051;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05092708;1;8,586836;-1,707511;-1
73,67524;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05090308;1;8,586836;-1,707511;-1
73,72738;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05086708;1;8,586836;-1,707511;-1
73,75683;-1,138884;0,1392933;-3,573187;62,21492;219,3352;316,4587;0,05084677;1;8,586836;-1,707511;-1
73,77398;3,056315;0,1410137;-1,023092;49,32459;248,2588;294,269;0,0436876;1;8,586836;-1,707511;-1
73,79038;3,096336;0,1381352;-0,9936754;53,4236;246,7978;295,3136;0,04406909;1;8,586836;-1,707511;-1
73,80686;3,11559;0,1371184;-0,9781004;55,45206;245,5455;295,3808;0,04424404;1;8,586836;-1,707511;-1
73,8237;3,152546;0,1369067;-0,9460514;59,74342;242,6637;296,1667;0,0445851;1;8,586836;-1,707511;-1
73,84106;3,152546;0,1369067;-0,9460514;59,74342;242,6637;296,1667;0,04457462;1;8,586836;-1,707511;-1
73,87637;3,217156;0,1431202;-0,8787312;67,58496;235,4262;296,1125;0,04514307;1;8,586836;-1,707511;-1
73,9072;3,257345;0,1482594;-0,8347396;72,07773;242,0936;306,4384;0,04549761;1;8,586836;-1,707511;-1
73,92444;3,289151;0,1532086;-0,8016424;74,59348;249,9036;315,6869;0,04579584;1;8,586836;-1,707511;-1
73,94038;3,289151;0,1532086;-0,8016424;74,59348;249,9036;315,6869;0,04578597;1;8,586836;-1,707511;-1
73,95712;3,30238;0,1535058;-0,7873789;74,78983;257,9681;322,906;0,04590428;1;8,586836;-1,707511;-1
73,97385;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04596522;1;8,586836;-1,707511;-1
73,99128;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,0459544;1;8,586836;-1,707511;-1
74,00919;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04594328;1;8,586836;-1,707511;-1
74,02428;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04593391;1;8,586836;-1,707511;-1
74,04067;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04592374;1;8,586836;-1,707511;-1
74,0739;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04590314;1;8,586836;-1,707511;-1
74,09038;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04589293;1;8,586836;-1,707511;-1
74,10727;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04588247;1;8,586836;-1,707511;-1
74,12437;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04587189;1;8,586836;-1,707511;-1
74,14166;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04586119;1;8,586836;-1,707511;-1
74,15916;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04585037;1;8,586836;-1,707511;-1
74,17486;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04584066;1;8,586836;-1,707511;-1
74,20721;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04582068;1;8,586836;-1,707511;-1
74,22408;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04581026;1;8,586836;-1,707511;-1
74,2405;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04580013;1;8,586836;-1,707511;-1
74,25764;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04578956;1;8,586836;-1,707511;-1
74,27413;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04577939;1;8,586836;-1,707511;-1
74,29099;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04576901;1;8,586836;-1,707511;-1
74,30782;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04575864;1;8,586836;-1,707511;-1
74,32712;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04574676;1;8,586836;-1,707511;-1
74,34074;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04573837;1;8,586836;-1,707511;-1
74,35721;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04572824;1;8,586836;-1,707511;-1
74,37399;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04571793;1;8,586836;-1,707511;-1
74,39098;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04570749;1;8,586836;-1,707511;-1
74,42413;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04568713;1;8,586836;-1,707511;-1
74,4578;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04566647;1;8,586836;-1,707511;-1
74,47585;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,0456554;1;8,586836;-1,707511;-1
74,49079;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04564624;1;8,586836;-1,707511;-1
74,50726;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04563615;1;8,586836;-1,707511;-1
74,54092;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04561555;1;8,586836;-1,707511;-1
74,55733;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,0456055;1;8,586836;-1,707511;-1
74,57437;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04559508;1;8,586836;-1,707511;-1
74,59077;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04558506;1;8,586836;-1,707511;-1
74,60835;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04557432;1;8,586836;-1,707511;-1
74,62629;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04556336;1;8,586836;-1,707511;-1
74,65759;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04554426;1;8,586836;-1,707511;-1
74,67422;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04553412;1;8,586836;-1,707511;-1
74,69085;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04552398;1;8,586836;-1,707511;-1
74,72469;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04550337;1;8,586836;-1,707511;-1
74,75755;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04548336;1;8,586836;-1,707511;-1
74,7913;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04546284;1;8,586836;-1,707511;-1
74,80914;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04545199;1;8,586836;-1,707511;-1
74,84093;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04543269;1;8,586836;-1,707511;-1
74,87446;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04541234;1;8,586836;-1,707511;-1
74,89086;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,0454024;1;8,586836;-1,707511;-1
74,90764;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04539223;1;8,586836;-1,707511;-1
74,94183;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04537152;1;8,586836;-1,707511;-1
74,95978;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04536065;1;8,586836;-1,707511;-1
74,99098;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04534178;1;8,586836;-1,707511;-1
75,00757;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04533175;1;8,586836;-1,707511;-1
75,04102;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04531154;1;8,586836;-1,707511;-1
75,05772;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04530146;1;8,586836;-1,707511;-1
75,07475;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04529119;1;8,586836;-1,707511;-1
75,09098;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,0452814;1;8,586836;-1,707511;-1
75,10836;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04527092;1;8,586836;-1,707511;-1
75,12724;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04525955;1;8,586836;-1,707511;-1
75,14131;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04525107;1;8,586836;-1,707511;-1
75,15777;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,04524116;1;8,586836;-1,707511;-1
75,17498;3,311069;0,1470072;-0,7735331;73,39421;265,8402;328,7264;0,0452308;1;8,586836;-1,707511;-1
75,19121;3,523726;0,1645874;-0,4068228;21,64467;216,7863;293,8969;0,04717482;1;8,586836;-1,707511;-1
75,20786;3,551159;0,1564985;-0,3491461;26,84058;214,1881;294,0861;0,0474456;1;8,586836;-1,707511;-1
75,22481;3,551159;0,1564985;-0,3491461;26,84058;214,1881;294,0861;0,0474349;1;8,586836;-1,707511;-1
75,24114;3,551159;0,1564985;-0,3491461;26,84058;214,1881;294,0861;0,0474246;1;8,586836;-1,707511;-1
75,27491;3,577822;0,1476214;-0,2888412;32,84198;212,294;294,3848;0,04768471;1;8,586836;-1,707511;-1
75,30985;3,619276;0,1341838;-0,1847501;43,78571;210,8321;296,9761;0,04812104;1;8,586836;-1,707511;-1
75,34162;3,645234;0,1267431;-0,09700294;51,85122;209,0939;298,7169;0,04839987;1;8,586836;-1,707511;-1
75,35812;3,661312;0,1232249;-0,03116585;57,73027;209,3204;302,6344;0,04858726;1;8,586836;-1,707511;-1
75,39133;3,666019;0,1229254;-0,009287383;59,45947;210,3388;304,6039;0,04862669;1;8,586836;-1,707511;-1
75,40819;3,666019;0,1229254;-0,009287383;59,45947;210,3388;304,6039;0,04861582;1;8,586836;-1,707511;-1
75,42496;3,666019;0,1229254;-0,009287383;59,45947;210,3388;304,6039;0,04860501;1;8,586836;-1,707511;-1
75,44361;3,666019;0,1229254;-0,009287383;59,45947;210,3388;304,6039;0,048593;1;8,586836;-1,707511;-1
75,45795;3,666019;0,1229254;-0,009287383;59,45947;210,3388;304,6039;0,04858376;1;8,586836;-1,707511;-1
75,47475;3,700404;0,1385037;0,1657328;71,92744;214,7213;315,6613;0,04907753;1;8,586836;-1,707511;-1
75,50789;3,706502;0,1394913;0,1790307;72,88391;220,0163;318,432;0,04914484;1;8,586836;-1,707511;-1
75,5247;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04920448;1;8,586836;-1,707511;-1
75,54153;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04919353;1;8,586836;-1,707511;-1
75,55801;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,0491828;1;8,586836;-1,707511;-1
75,5753;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04917154;1;8,586836;-1,707511;-1
75,59389;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04915945;1;8,586836;-1,707511;-1
75,60813;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04915019;1;8,586836;-1,707511;-1
75,6249;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04913929;1;8,586836;-1,707511;-1
75,64193;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04912823;1;8,586836;-1,707511;-1
75,65805;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04911776;1;8,586836;-1,707511;-1
75,67495;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04910679;1;8,586836;-1,707511;-1
75,69188;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04909581;1;8,586836;-1,707511;-1
75,70831;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04908515;1;8,586836;-1,707511;-1
75,7254;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04907408;1;8,586836;-1,707511;-1
75,74391;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04906208;1;8,586836;-1,707511;-1
75,75846;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04905266;1;8,586836;-1,707511;-1
75,77516;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04904185;1;8,586836;-1,707511;-1
75,79182;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04903107;1;8,586836;-1,707511;-1
75,82484;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04900972;1;8,586836;-1,707511;-1
75,84144;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04899899;1;8,586836;-1,707511;-1
75,85831;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,0489881;1;8,586836;-1,707511;-1
75,89196;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04896637;1;8,586836;-1,707511;-1
75,91013;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04895465;1;8,586836;-1,707511;-1
75,94277;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04893361;1;8,586836;-1,707511;-1
75,97494;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04891289;1;8,586836;-1,707511;-1
75,99166;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04890213;1;8,586836;-1,707511;-1
76,00871;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04889116;1;8,586836;-1,707511;-1
76,0252;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04888056;1;8,586836;-1,707511;-1
76,04201;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04886975;1;8,586836;-1,707511;-1
76,06047;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04885789;1;8,586836;-1,707511;-1
76,09197;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04883766;1;8,586836;-1,707511;-1
76,10865;3,711308;0,1329316;0,1897134;71,1288;221,7515;317,0536;0,04882696;1;8,586836;-1,707511;-1
76,14202;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04780065;1;8,586836;-1,707511;-1
76,15835;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04779041;1;8,586836;-1,707511;-1
76,17666;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04777892;1;8,586836;-1,707511;-1
76,19224;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04776915;1;8,586836;-1,707511;-1
76,22182;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04775061;1;8,586836;-1,707511;-1
76,24178;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04773811;1;8,586836;-1,707511;-1
76,25842;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04772769;1;8,586836;-1,707511;-1
76,27515;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04771722;1;8,586836;-1,707511;-1
76,29186;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04770677;1;8,586836;-1,707511;-1
76,30895;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04769609;1;8,586836;-1,707511;-1
76,32516;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04768596;1;8,586836;-1,707511;-1
76,34245;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04767516;1;8,586836;-1,707511;-1
76,36079;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04766371;1;8,586836;-1,707511;-1
76,39187;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04764432;1;8,586836;-1,707511;-1
76,42527;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04762349;1;8,586836;-1,707511;-1
76,44216;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04761297;1;8,586836;-1,707511;-1
76,47517;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04759242;1;8,586836;-1,707511;-1
76,50967;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04757096;1;8,586836;-1,707511;-1
76,52705;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04756015;1;8,586836;-1,707511;-1
76,55877;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04754045;1;8,586836;-1,707511;-1
76,57538;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04753014;1;8,586836;-1,707511;-1
76,59184;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04751992;1;8,586836;-1,707511;-1
76,61098;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04750805;1;8,586836;-1,707511;-1
76,64209;3,629583;0,1063933;0,2703556;28,63526;13,44297;323,7714;0,04748877;1;8,586836;-1,707511;-1
76,65866;3,799018;0,1458884;0,3321493;12,97249;215,8981;303,8654;0,04974663;1;8,586836;-1,707511;-1
76,69285;3,799018;0,1458884;0,3321493;12,97249;215,8981;303,8654;0,04972446;1;8,586836;-1,707511;-1
76,71025;3,82993;0,1607325;0,3929722;18,28446;212,8921;297,6124;0,05018936;1;8,586836;-1,707511;-1
76,74203;3,836877;0,1613894;0,4064612;19,48737;212,5419;296,8398;0,05027683;1;8,586836;-1,707511;-1
76,75914;3,866093;0,1575257;0,4659127;25,58932;211,5026;297,093;0,05073097;1;8,586836;-1,707511;-1
76,77557;3,873752;0,1551935;0,4822427;27,18518;211,5454;297,5693;0,05084499;1;8,586836;-1,707511;-1
76,80865;3,873752;0,1551935;0,4822427;27,18518;211,5454;297,5693;0,05082309;1;8,586836;-1,707511;-1
76,82558;3,907321;0,1429189;0,5646356;38,39254;211,4172;297,5492;0,05138793;1;8,586836;-1,707511;-1
76,85938;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05147823;1;8,586836;-1,707511;-1
76,8772;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,0514663;1;8,586836;-1,707511;-1
76,89201;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05145638;1;8,586836;-1,707511;-1
76,90939;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05144476;1;8,586836;-1,707511;-1
76,92558;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05143393;1;8,586836;-1,707511;-1
76,94217;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05142284;1;8,586836;-1,707511;-1
76,95915;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05141149;1;8,586836;-1,707511;-1
76,97536;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05140067;1;8,586836;-1,707511;-1
76,9924;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05138929;1;8,586836;-1,707511;-1
77,026;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05136687;1;8,586836;-1,707511;-1
77,06155;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05134318;1;8,586836;-1,707511;-1
77,07564;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05133379;1;8,586836;-1,707511;-1
77,09265;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05132246;1;8,586836;-1,707511;-1
77,12642;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,0513;1;8,586836;-1,707511;-1
77,15979;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05127781;1;8,586836;-1,707511;-1
77,17554;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05126734;1;8,586836;-1,707511;-1
77,19278;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05125589;1;8,586836;-1,707511;-1
77,2113;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,0512436;1;8,586836;-1,707511;-1
77,24232;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05122302;1;8,586836;-1,707511;-1
77,25912;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05121188;1;8,586836;-1,707511;-1
77,27583;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05120081;1;8,586836;-1,707511;-1
77,29229;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,0511899;1;8,586836;-1,707511;-1
77,30931;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05117863;1;8,586836;-1,707511;-1
77,32585;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05116769;1;8,586836;-1,707511;-1
77,34311;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05115627;1;8,586836;-1,707511;-1
77,3624;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05114351;1;8,586836;-1,707511;-1
77,37583;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05113463;1;8,586836;-1,707511;-1
77,39236;3,913627;0,1402636;0,5814561;40,71863;211,7775;297,5602;0,05112371;1;8,586836;-1,707511;-1
