Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,278929;3,872245;1,644857;-8,492526;7,359629;356,2;0,6826811;0;0,04455172;-0,384188;0,2351854
5,295668;3,872237;1,644844;-8,49197;7,40367;356,2947;0,6251162;0,03321912;0,0445159;0,6588817;0,2357414
5,312054;3,872253;1,644833;-8,491802;7,412112;356,3228;0,6162096;0,01028986;0,04441032;-0,6922155;0,23591
5,330053;3,872287;1,644801;-8,491447;7,431863;356,3869;0,5984239;0,0197992;0,04432721;0,2765531;0,2362664
5,347943;3,872287;1,644801;-8,491447;7,431863;356,3869;0,5984239;0;0,04417893;-0,5516691;0,2362664
5,362359;3,872396;1,644696;-8,490688;7,470223;356,5413;0,5595738;0,05320084;0,04420318;1,646818;0,2370333
5,379391;3,87242;1,644673;-8,490501;7,482298;356,5844;0,5516779;0,01106673;0,04409826;-1,339807;0,2372218
5,395752;3,872478;1,644617;-8,490274;7,508718;356,7083;0,5038394;0,01432111;0,04400797;0,09745428;0,2374561
5,412532;3,872528;1,64458;-8,489935;7,530766;356,7935;0,486518;0,02045036;0,04393494;0,1849468;0,2377992
5,428827;3,872528;1,64458;-8,489935;7,530766;356,7935;0,486518;0;0,04380306;-0,6183055;0,2377992
5,445779;3,872528;1,64458;-8,489935;7,530766;356,7935;0,486518;0;0,04366671;0;0,2377992
5,462121;3,872729;1,644529;-8,489191;7,560985;357,0052;0,4498809;0,04714042;0,0436771;1,415915;0,2385696
5,478851;3,872729;1,644529;-8,489191;7,560985;357,0052;0,4498809;0;0,04354373;-1,425367;0,2385696
5,512686;3,872872;1,644536;-8,488881;7,55582;357,1724;0,4064682;0,01009796;0,04333845;0,1996997;0,2389113
5,531177;3,872983;1,644602;-8,488628;7,580873;357,2725;0,3887097;0,01491963;0,04324345;0,09214719;0,2391872
5,546428;3,872983;1,644602;-8,488628;7,580873;357,2725;0,3887097;0;0,04312454;-0,4421748;0,2391872
5,562272;3,873072;1,644698;-8,488334;7,559999;357,3479;0,3783551;0,01942347;0,04305703;0,6246583;0,2394949
5,579187;3,87312;1,644796;-8,488127;7,53276;357,4004;0,3769072;0,01256444;0,04296458;-0,2093773;0,2397074
5,61294;3,873175;1,644883;-8,487979;7,470525;357,4792;0,3632741;0,004673554;0,04273432;-0,1557363;0,2398652
5,628945;3,873237;1,645096;-8,48772;7,419926;357,5489;0,359176;0,01660527;0,04266002;0,2397928;0,2401309
5,645953;3,873237;1,645096;-8,48772;7,419926;357,5489;0,359176;0;0,04253152;-0,5029866;0,2401309
5,662951;3,873275;1,645426;-8,487372;7,367224;357,6261;0,3292871;0,02060176;0,04246569;0,6058422;0,2404811
5,680734;3,873246;1,645682;-8,487152;7,355285;357,6675;0,3109821;0,01249699;0,04237188;-0,2330231;0,2407034
5,6957;3,873207;1,645906;-8,487014;7,332089;357,7176;0,2779241;0,009597736;0,04228576;-0,08852788;0,240847
5,712247;3,873163;1,646049;-8,486927;7,328209;357,7321;0,2717495;0,005889872;0,04218033;-0,1176624;0,2409445
5,728903;3,873071;1,646341;-8,486788;7,330258;357,7507;0,2594825;0,01002057;0,04208683;0,1244087;0,2411114
5,746226;3,873071;1,646341;-8,486788;7,330258;357,7507;0,2594825;0;0,04195995;-0,2949012;0,2411114
5,779851;3,872875;1,646817;-8,486565;7,267914;357,7971;0,2556576;0,008818633;0,04176715;0,1730887;0,2414079
5,796175;3,872513;1,647422;-8,48628;7,150515;357,8754;0,2621873;0,02820093;0,04172894;0,3880404;0,2418683
5,812893;3,87224;1,64773;-8,486092;7,107567;357,897;0,2736346;0,01987835;0,0416661;-0,2518792;0,2422006
5,83147;3,872081;1,647875;-8,485988;7,086557;357,904;0,2796999;0,0102269;0,04156594;-0,2734509;0,2423906
5,845978;3,872081;1,647875;-8,485988;7,086557;357,904;0,2796999;0;0,04146279;-0,3091155;0,2423906
5,879281;3,871545;1,648248;-8,48562;6,992902;357,9049;0,2922948;0,01951354;0,04133846;0,408143;0,2430404
5,912443;3,870673;1,648601;-8,485027;6,892662;357,902;0,3016385;0,03178197;0,04128486;0,1845837;0,2440944
5,929143;3,869904;1,648818;-8,48445;6,829824;357,891;0,3161731;0,05758666;0,04133078;0,5175232;0,2450561
5,947221;3,869904;1,648818;-8,48445;6,829824;357,891;0,3161731;0;0,04120514;-1,65583;0,2450561
5,979591;3,868976;1,649018;-8,483662;6,749037;357,8787;0,3312815;0,03762163;0,04118574;0,7457445;0,2462739
5,998596;3,868361;1,649127;-8,483103;6,702182;357,8846;0,3271287;0,04372052;0,04119377;0,1187135;0,2471048
6,01272;3,867901;1,649227;-8,482666;6,691391;357,8851;0,326719;0,04492113;0,04120253;0,03624123;0,2477393
6,029391;3,867661;1,649279;-8,482438;6,688522;357,8854;0,3266643;0,01983681;0,04114345;-0,8145683;0,24807
6,046298;3,867661;1,649279;-8,482438;6,688522;357,8854;0,3266643;0;0,04102841;-0,5907695;0,24807
6,062533;3,866907;1,649401;-8,48168;6,668769;357,8829;0,325189;0,06586382;0,04109492;1,987288;0,2491393
6,079537;3,866343;1,649486;-8,481107;6,663113;357,884;0,3266643;0,04730514;0,04111229;-0,5583343;0,2499437
6,096673;3,865857;1,649531;-8,480566;6,650819;357,8938;0,3211455;0,04241414;0,04111594;-0,1432646;0,2506705
6,112624;3,865354;1,649623;-8,479929;6,650054;357,8988;0,3212548;0,05089794;0,04114147;0,2564071;0,2514823
6,12987;3,86513;1,649679;-8,479614;6,651474;357,9027;0,3211728;0,02238629;0,0410887;-0,8588521;0,2518684
6,149166;3,86513;1,649679;-8,479614;6,651474;357,9027;0,3211728;0;0,04095977;-0,612627;0,2518684
6,179257;3,864512;1,649923;-8,478406;6,6606;357,9422;0,3121297;0,04510095;0,04097994;0,9132154;0,2532256
6,196427;3,864336;1,650095;-8,477619;6,680954;358,0555;0,2792628;0,04696547;0,04099652;0,03945133;0,254032
6,212845;3,864322;1,650251;-8,477119;6,719475;358,1641;0,261996;0,03044845;0,04096865;-0,4917544;0,2545319
6,229288;3,864345;1,650334;-8,476892;6,738519;358,2274;0,2518874;0,01393018;0,04089728;-0,5026675;0,2547609
6,246608;3,864345;1,650334;-8,476892;6,738519;358,2274;0,2518874;0;0,04078388;-0,4125937;0,2547609
6,262681;3,864678;1,650696;-8,476127;6,767807;358,52;0,1877109;0,05190728;0,04081243;1,55444;0,2555952
6,279903;3,864835;1,650802;-8,475975;6,773489;358,6211;0,167794;0,01265864;0,04073522;-1,178792;0,2558132
6,298771;3,865267;1,650971;-8,475718;6,758489;358,8697;0,1052022;0,02664025;0,040693;0,3874055;0,2563159
6,312837;3,865813;1,651151;-8,475504;6,773107;359,1354;0,07023167;0,04170777;0,04069526;0,457517;0,2569025
6,329525;3,866109;1,651224;-8,475416;6,778543;359,273;0,05542381;0,0185343;0,04063683;-0,7535321;0,2572118
6,346203;3,866109;1,651224;-8,475416;6,778543;359,273;0,05542381;0;0,04053003;-0,5554731;0,2572118
6,379553;3,867147;1,651389;-8,475224;6,71453;359,6747;0,02233836;0,03165337;0,04048363;0,632709;0,2582674
6,413458;3,86842;1,651436;-8,475233;6,61022;0,1625047;0,005384249;0,03754393;0,04046809;0,08758537;0,2595404
6,429343;3,869242;1,651364;-8,475251;6,569785;0,4276891;0,0172567;0,05176569;0,040496;0,2856355;0,2603627
6,446918;3,869242;1,651364;-8,475251;6,569785;0,4276891;0,0172567;0;0,0403856;-1,547107;0,2603627
6,465826;3,870404;1,651025;-8,475157;6,470612;0,6703184;0,066598;0,06162296;0,04044771;1,689074;0,2615278
6,479525;3,871109;1,650732;-8,475094;6,342941;0,7987874;0,1273593;0,05165284;0,04047139;-0,30577;0,2622354
6,496564;3,871436;1,650606;-8,475048;6,299146;0,85618;0,1634774;0,01941164;0,04041616;-1,048891;0,2625662
6,513058;3,87207;1,650381;-8,474938;6,234095;0,9481828;0,224512;0,03897952;0,04041252;0,5835394;0,2632091
6,529694;3,872408;1,650281;-8,474867;6,218824;0,9848434;0,2436911;0,02081347;0,04036259;-0,5483313;0,2635553
6,546905;3,872408;1,650281;-8,474867;6,218824;0,9848434;0,2436911;0;0,04025648;-0,6149308;0,2635553
6,562916;3,873525;1,649968;-8,47458;6,172843;1,071685;0,2805195;0,07198656;0,04033389;2,166852;0,264708
6,579757;3,874326;1,649802;-8,474357;6,169454;1,13694;0,2943438;0,04936537;0,04035701;-0,688575;0,2655393
6,597225;3,875272;1,649598;-8,474092;6,122873;1,244408;0,3015292;0,05628476;0,04039918;0,2016789;0,2665225
6,61556;3,875679;1,649529;-8,473981;6,124977;1,29154;0,305764;0,02301446;0,040351;-0,9292518;0,2669445
6,646705;3,87652;1,649391;-8,473748;6,136233;1,404621;0,3162278;0,02799206;0,04029309;0,1005973;0,2678163
6,662876;3,878251;1,649037;-8,473246;6,178689;1,661881;0,3318825;0,1114768;0,04046585;1,764424;0,2696189
6,679533;3,878668;1,648955;-8,47312;6,202676;1,738797;0,3351337;0,0261632;0,04043018;-2,598819;0,2700547
6,696849;3,879543;1,648742;-8,472924;6,225871;1,893841;0,3299155;0,05178946;0,04045955;0,7542971;0,2709515
6,713181;3,879925;1,648656;-8,472823;6,274966;1,9741;0,3299974;0,02416319;0,0404199;-0,8210253;0,2713462
6,729805;3,880701;1,648511;-8,47266;6,359307;2,131339;0,3313361;0,04770231;0,0404379;0,7142562;0,2721392
6,747011;3,880701;1,648511;-8,47266;6,359307;2,131339;0,3313361;0;0,04033478;-1,410092;0,2721392
6,765644;3,882503;1,648258;-8,472374;6,44452;2,402948;0,3299155;0,0979052;0,04049333;2,731836;0,2739635
6,780293;3,88345;1,64815;-8,472282;6,435476;2,546806;0,3219924;0,06494562;0,04054616;-0,9902897;0,2749149
6,813368;3,883818;1,648146;-8,472324;6,45053;2,588808;0,3172112;0,01122358;0,04040382;-1,125687;0,2752861
6,846776;3,884814;1,648097;-8,472226;6,472032;2,722844;0,3151349;0,02995354;0,04035283;0,2817255;0,2762868
6,863122;3,885689;1,647996;-8,472063;6,505745;2,781269;0,3014745;0,05445311;0,04038641;0,4924127;0,2771769
6,880161;3,885689;1,647996;-8,472063;6,505745;2,781269;0,3014745;0;0,04028639;-1,631098;0,2771769
6,897035;3,886039;1,647917;-8,471956;6,516181;2,780893;0,2838253;0,02165944;0,04024082;0,6386831;0,2775423
6,915094;3,886129;1,647872;-8,471887;6,566834;2,706193;0,2558489;0,00629548;0,04015217;-0,4398111;0,277656
6,92988;3,886139;1,647844;-8,471849;6,592708;2,639;0,2395931;0,002609207;0,04007206;-0,1122307;0,2776946
6,947051;3,886139;1,647844;-8,471849;6,592708;2,639;0,2395931;0;0,03997302;-0,08164826;0,2776946
6,980046;3,885985;1,647703;-8,471695;6,657129;2,223129;0,1674116;0,006616738;0,03981535;0,1318978;0,2779129
7,014276;3,884994;1,647468;-8,471512;6,794936;1,289347;0,04110773;0,02942396;0,03976464;0,3392671;0,2789201
7,047533;3,883522;1,647421;-8,471414;7,070875;0,3293564;359,8652;0,04435904;0,03978632;0,2213023;0,2803954
7,065784;3,881357;1,647413;-8,471589;7,225947;359,0368;359,6771;0,1190335;0,03999101;1,449765;0,2825678
7,096523;3,880857;1,647436;-8,471674;7,231384;358,7616;359,6529;0,01648206;0,03988918;-2,093323;0,2830744
7,12977;3,878978;1,6475;-8,472223;7,237178;357,673;359,5909;0,05888132;0,03997774;0,6626302;0,2850321
7,163047;3,877763;1,647501;-8,472721;7,222505;356,9511;359,562;0,03947691;0,03997541;-0,2916903;0,2863458
7,197299;3,876712;1,647487;-8,473215;7,22155;356,311;359,5479;0,03390919;0,03994654;-0,08244841;0,2875072
7,216764;3,875452;1,647368;-8,473819;7,192588;355,6123;359,5402;0,07175746;0,04003234;0,7045783;0,288904
7,22996;3,874754;1,647273;-8,474175;7,211197;355,2583;359,5351;0,0593927;0,04006768;-0,3785846;0,2896877
7,246532;3,874754;1,647273;-8,474175;7,211197;355,2583;359,5351;0;0,03997605;-1,995219;0,2896877
7,263544;3,873697;1,647106;-8,474776;7,17505;354,7772;359,5211;0,07150003;0,04004988;2,128983;0,2909041
7,280238;3,873304;1,647058;-8,475001;7,173411;354,5987;359,518;0,02708758;0,04002016;-1,317653;0,2913563
7,296683;3,872937;1,646995;-8,475227;7,146827;354,4471;359,5133;0,02623014;0,03998908;-0,02587443;0,2917876
7,32998;3,872189;1,646896;-8,475664;7,106174;354,1299;359,5188;0,02602424;0,03992564;-0,004139164;0,2926542
7,347872;3,870466;1,64664;-8,476822;7,126474;353,4901;359,521;0,1159909;0,04011086;1,75754;0,2947294
7,365367;3,869593;1,646564;-8,477422;7,121118;353,1704;359,5341;0,06055945;0,04015943;-1,566433;0,2957889
7,38025;3,869153;1,646535;-8,477729;7,105655;353,0045;359,5425;0,03605863;0,04015116;-0,7567073;0,2963256
7,413563;3,868765;1,646515;-8,478024;7,081176;352,8666;359,5511;0,01462318;0,04003645;-0,4447529;0,2968127
7,446843;3,867232;1,646545;-8,479215;6,997628;352,3012;359,6186;0,05833608;0,04011823;0,6564218;0,2987541
7,463373;3,865722;1,646571;-8,480494;6,927251;351,7566;359,6713;0,1197309;0,04029455;1,232594;0,3007333
7,497994;3,865372;1,646598;-8,480797;6,915666;351,6104;359,6824;0,01336366;0,0401702;-2,079464;0,3011959
7,515586;3,86415;1,646677;-8,481884;6,832556;351,0611;359,7221;0,09295855;0,04029377;1,524407;0,3028313
7,530079;3,863887;1,646693;-8,482121;6,8107;350,9377;359,7331;0,02441697;0,04026322;-2,136254;0,3031852
7,546949;3,863887;1,646693;-8,482121;6,8107;350,9377;359,7331;0;0,04017321;-0,7785396;0,3031852
7,563634;3,863045;1,646768;-8,482947;6,730896;350,5295;359,783;0,07071143;0,04024058;2,107327;0,304365
7,580295;3,862888;1,64678;-8,483124;6,712782;350,4446;359,7914;0,01418912;0,04018332;-1,695016;0,3046014
7,613708;3,862625;1,646792;-8,483444;6,679834;350,3032;359,8061;0,0124019;0,0400614;-0,03569185;0,3050158
7,630151;3,86237;1,646802;-8,483858;6,65478;350,1571;359,8243;0,02957587;0,04003881;0,3444734;0,3055021
7,647601;3,86237;1,646802;-8,483858;6,65478;350,1571;359,8243;0;0,03994744;-0,8726096;0,3055021
7,676002;3,862209;1,646787;-8,48429;6,643852;350,0521;359,8404;0,01623832;0,03985972;0,3541522;0,3059633
7,697282;3,862189;1,646763;-8,484466;6,644015;350,0257;359,8441;0,008299476;0,03977247;-0,1597957;0,3061399
7,730053;3,862216;1,646721;-8,484688;6,644015;350,0065;359,8476;0,006830205;0,03963281;-0,02718285;0,3063638
7,747131;3,862337;1,646654;-8,484938;6,646693;350,0042;359,8464;0,01625945;0,03958129;0,1891579;0,3066414
7,763938;3,862449;1,646609;-8,48508;6,64784;350,0039;359,846;0,01077599;0,03951893;-0,1618279;0,3068225
7,797071;3,862514;1,646588;-8,48515;6,649398;350,0057;359,8463;0,002902474;0,03936334;-0,1576607;0,3069187
7,814992;3,862886;1,64646;-8,485518;6,76043;350,015;359,8303;0,02915212;0,03933992;0,5141498;0,3074412
7,8493;3,863137;1,646394;-8,485641;6,781139;350,0441;359,8276;0,008167549;0,03920367;-0,4017733;0,3077214
7,880663;3,863725;1,646257;-8,485857;6,830426;350,1595;359,8182;0,01995224;0,03912706;0,1794518;0,3083471
7,896944;3,864594;1,646125;-8,486014;6,882855;350,3474;359,8107;0,05426083;0,03915825;0,7201154;0,3092305
7,913795;3,864902;1,646074;-8,486068;6,912606;350,4152;359,8047;0,01855279;0,03911438;-1,077764;0,3095432
7,930245;3,865559;1,645967;-8,486173;6,988285;350,5797;359,7949;0,04043355;0,03911712;0,6570437;0,3102083
7,947448;3,865559;1,645967;-8,486173;6,988285;350,5797;359,7949;0;0,03903244;-1,201475;0,3102083
7,963723;3,867012;1,645743;-8,486424;7,14027;350,9704;359,7477;0,09063298;0,0391379;2,707296;0,3116834
7,981029;3,867367;1,645707;-8,486475;7,161799;351,0748;359,7454;0,02069319;0,0390979;-2,082733;0,3120415
8,000644;3,868021;1,645633;-8,486607;7,237833;351,2641;359,7249;0,03403286;0,03908549;0,3613028;0,312709
8,030733;3,868624;1,645602;-8,486708;7,275481;351,4505;359,7173;0,02030304;0,03901511;-0,2762288;0,31332
8,049757;3,869429;1,645536;-8,486903;7,308757;351,7305;359,6989;0,04354018;0,03902581;0,4731338;0,3141482
8,064243;3,869796;1,645479;-8,487017;7,36859;351,8644;359,6901;0,02654446;0,03900338;-0,5071805;0,3145328
8,080494;3,870096;1,645406;-8,487125;7,414435;351,9836;359,6836;0,01965927;0,03896448;-0,2240037;0,3148523
8,113943;3,870096;1,645406;-8,487125;7,414435;351,9836;359,6836;0;0,03880385;-0,3955605;0,3148523
8,130288;3,870511;1,645221;-8,487298;7,549371;352,1482;359,6745;0,02746323;0,03878105;0,5515348;0,3153012
8,147833;3,870511;1,645221;-8,487298;7,549371;352,1482;359,6745;0;0,03869755;-0,8103694;0,3153012
8,182662;3,870874;1,64487;-8,487485;7,721055;352,2745;359,6496;0,01171968;0,03858272;0,2237695;0,3157093
8,213824;3,871127;1,644521;-8,487578;7,876782;352,3339;359,6319;0,008653898;0,03846917;-0,04645725;0,315979
8,231018;3,871478;1,643897;-8,487677;7,93872;352,3625;359,6546;0,02120935;0,03843312;0,2596459;0,3163437
8,247663;3,871478;1,643897;-8,487677;7,93872;352,3625;359,6546;0;0,03835556;-0,6267859;0,3163437
8,264283;3,871957;1,64305;-8,487648;8,017788;352,4041;359,6816;0,02889857;0,03833654;0,8687351;0,316824
8,297357;3,872273;1,642364;-8,487539;8,130375;352,4275;359,7195;0,01010825;0,03822402;-0,37812;0,3171583
8,314336;3,872851;1,641114;-8,487329;8,389377;352,4515;359,7767;0,03623008;0,03821994;0,521887;0,3177735
8,333231;3,872985;1,640842;-8,487277;8,474562;352,4497;359,786;0,007573478;0,03815046;-0,7988043;0,3179166
8,347671;3,873279;1,640293;-8,48723;8,619852;352,4616;359,7941;0,02061424;0,03812012;0,3912066;0,3182142
8,364499;3,873279;1,640293;-8,48723;8,619852;352,4616;359,7941;0;0,03804343;-0,6592736;0,3182142
8,380775;3,873737;1,639623;-8,487144;8,845823;352,4613;359,8097;0,02861456;0,03802512;0,8643602;0,31868
8,397411;3,874091;1,639249;-8,487142;8,972538;352,4697;359,8055;0,02132608;0,03799204;-0,2214519;0,3190348
8,413902;3,874491;1,638943;-8,48716;9,058323;352,4879;359,8107;0,02428464;0,03796517;0,08931032;0,3194352
8,431255;3,874491;1,638943;-8,48716;9,058323;352,4879;359,8107;0;0,03788703;-0,7175466;0,3194352
8,448224;3,874491;1,638943;-8,48716;9,058323;352,4879;359,8107;0;0,03781093;0;0,3194352
8,464693;3,87552;1,638427;-8,487466;9,236484;352,5564;359,8046;0,06513277;0,03786409;1,947883;0,3205079
8,499613;3,876108;1,638231;-8,487682;9,343772;352,6079;359,8026;0,01796121;0,03778232;-0,9179357;0,3211351
8,514121;3,87738;1,637916;-8,488267;9,549551;352,7515;359,7921;0,09648822;0,03788236;1,588716;0,322535
8,547451;3,877701;1,637856;-8,488431;9,597856;352,7929;359,7908;0,01081957;0,03777683;-1,7908;0,3228956
8,564282;3,879026;1,637606;-8,489208;9,771123;353,0281;359,7731;0,09123652;0,03788189;1,603165;0,3244312
8,597715;3,879334;1,637562;-8,489389;9,813087;353,0871;359,773;0,01068941;0,03777615;-1,60247;0,3247886
8,614039;3,880605;1,637394;-8,490091;9,943735;353,3864;359,7859;0,08893219;0,03787309;1,572498;0,3262403
8,63152;3,880938;1,637358;-8,490249;9,96428;353,4739;359,7948;0,02109749;0,03783912;-2,006653;0,3266091
8,651408;3,880938;1,637358;-8,490249;9,96428;353,4739;359,7948;0;0,03775214;-0,5645754;0,3266091
8,680943;3,882231;1,637098;-8,490915;10,1614;353,8687;359,7883;0,04924497;0,03779124;0,9963935;0,3280636
8,697515;3,88291;1,636792;-8,491227;10,4896;354,1586;359,7491;0,04507788;0,03780512;-0,09038001;0,3288106
8,714149;3,883364;1,636595;-8,491428;10,69049;354,3362;359,731;0,0298646;0,03778997;-0,458162;0,3293074
8,730863;3,883603;1,636492;-8,491537;10,78027;354,4217;359,7249;0,01574251;0,03774776;-0,4234754;0,3295705
8,747689;3,883603;1,636492;-8,491537;10,78027;354,4217;359,7249;0;0,03767515;-0,469355;0,3295705
8,764493;3,884692;1,636075;-8,492078;11,05919;354,7469;359,6931;0,07232345;0,03774158;2,15054;0,3307858
8,781932;3,884957;1,635985;-8,492201;11,12757;354,8171;359,6892;0,01675992;0,03769992;-1,622642;0,3310781
8,799941;3,885244;1,635874;-8,492334;11,17935;354,8865;359,6833;0,01759119;0,03765876;0,02345043;0,3313949
8,83117;3,886098;1,635573;-8,492703;11,35851;355,089;359,6789;0,02979129;0,03763094;0,2477771;0,3323252
8,847925;3,887098;1,635205;-8,493102;11,50413;355,3027;359,6585;0,06425989;0,03768136;0,7183335;0,3334019
8,864313;3,887764;1,634987;-8,493321;11,61825;355,4419;359,6494;0,04275374;0,03769074;-0,648889;0,3341025
8,88103;3,888102;1,634882;-8,493418;11,66385;355,5102;359,6476;0,02102842;0,03765938;-0,6562569;0,3344541
8,897868;3,888818;1,634647;-8,493671;11,75095;355,6925;359,6228;0,04511105;0,03767348;0,7177055;0,3352136
8,914626;3,889495;1,634463;-8,493802;11,81201;355,8349;359,6241;0,04113654;0,03767999;-0,1183029;0,335903
8,948165;3,889813;1,634372;-8,493859;11,85062;355,9005;359,6216;0,009656292;0,03757495;-0,6258899;0,3362269
8,968113;3,891129;1,633957;-8,494048;11,97522;356,1909;359,6114;0,06661518;0,03763954;1,064914;0,3375557
8,981078;3,891444;1,633866;-8,494061;12,00386;356,261;359,6148;0,02436596;0,03762038;-1,283656;0,3378716
8,99829;3,891727;1,633756;-8,494083;12,04306;356,3233;359,6107;0,01649595;0,03757998;-0,2607938;0,3381555
9,014666;3,892326;1,633559;-8,494068;12,11819;356,4535;359,611;0,03655605;0,03757812;0,5972498;0,3387541
9,031313;3,892884;1,633368;-8,494044;12,19718;356,5695;359,6065;0,03352911;0,03757065;-0,09166201;0,3393123
9,04847;3,892884;1,633368;-8,494044;12,19718;356,5695;359,6065;0;0,03749941;-0,9918419;0,3393123
9,06462;3,893644;1,633044;-8,49402;12,28534;356,7179;359,584;0,04713438;0,03751658;1,415146;0,3400735
9,081265;3,894044;1,632864;-8,493989;12,34526;356,7826;359,5742;0,02407587;0,03749194;-0,7031116;0,3404743
9,114754;3,894379;1,63265;-8,493984;12,44722;356,8303;359,5519;0,01000386;0,03739095;-0,2806895;0,3408093
9,149814;3,89482;1,632353;-8,493993;12,64426;356,8742;359,5114;0,01258976;0,03729592;0,03772387;0,3412507
9,164737;3,895406;1,631959;-8,494112;12,85397;356,9095;359,4588;0,04009009;0,03730047;0,5501933;0,341849
9,18144;3,895549;1,631877;-8,494143;12,90129;356,9132;359,4501;0,008741013;0,03724851;-0,9912218;0,341995
9,197898;3,895711;1,631786;-8,494191;12,95175;356,9173;359,4373;0,01028222;0,03720026;0,04647634;0,3421642
9,231174;3,89618;1,631565;-8,494325;13,08297;356,9266;359,4176;0,01463243;0,03711891;0,08746924;0,3426511
9,248334;3,896817;1,631275;-8,49451;13,1851;356,9472;359,398;0,03865951;0,03712177;0,4763873;0,3433145
9,265122;3,897235;1,631114;-8,494622;13,24949;356,9636;359,3938;0,02579524;0,03710124;-0,3789409;0,3437475
9,283444;3,897445;1,631027;-8,494676;13,27894;356,9711;359,3945;0,01181633;0,03705133;-0,3981406;0,343964
9,29861;3,897875;1,630839;-8,494789;13,32981;356,9886;359,3934;0,02936227;0,03703879;0,5239577;0,3444093
