Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
80,75794;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04595568;6;0,6939777;1,725416;11,09341
80,79137;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04593666;6;0,6939777;1,725416;11,09341
80,80801;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,0459272;6;0,6939777;1,725416;11,09341
80,82485;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04591763;6;0,6939777;1,725416;11,09341
80,84229;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04590772;6;0,6939777;1,725416;11,09341
80,86293;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04589601;6;0,6939777;1,725416;11,09341
80,89183;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04587961;6;0,6939777;1,725416;11,09341
80,92476;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04586094;6;0,6939777;1,725416;11,09341
80,95824;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04584198;6;0,6939777;1,725416;11,09341
80,97527;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04583234;6;0,6939777;1,725416;11,09341
80,99149;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04582316;6;0,6939777;1,725416;11,09341
81,0086;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04581348;6;0,6939777;1,725416;11,09341
81,02705;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04580305;6;0,6939777;1,725416;11,09341
81,05867;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04578518;6;0,6939777;1,725416;11,09341
81,09169;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04576654;6;0,6939777;1,725416;11,09341
81,12514;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04574767;6;0,6939777;1,725416;11,09341
81,15884;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04572867;6;0,6939777;1,725416;11,09341
81,19392;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04570891;6;0,6939777;1,725416;11,09341
81,20837;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04570078;6;0,6939777;1,725416;11,09341
81,2263;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04569069;6;0,6939777;1,725416;11,09341
81,25871;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04567247;6;0,6939777;1,725416;11,09341
81,292;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04565376;6;0,6939777;1,725416;11,09341
81,32641;1,791584;0,01468374;-5,607898;347,9393;58,66953;153,7691;0,04563445;6;0,6939777;1,725416;11,09341
81,34337;1,60573;-0,0140393;-5,079116;342,8414;73,07307;151,4427;0,05224654;6;0,6939777;1,725416;11,09341
81,37565;1,60573;-0,0140393;-5,079116;342,8414;73,07307;151,4427;0,05222582;6;0,6939777;1,725416;11,09341
81,40842;1,60573;-0,0140393;-5,079116;342,8414;73,07307;151,4427;0,05220479;6;0,6939777;1,725416;11,09341
81,44166;1,599646;0,07436765;-5,044305;5,883652;75,42116;200,5215;0,05257887;6;0,6939777;1,725416;11,09341
81,47543;1,606302;0,09336779;-4,972989;4,237305;73,8223;201,134;0,05323855;7;1,206568;-10,29845;9,413974
81,50885;1,61478;0,09607285;-4,8812;359,445;71,46401;198,0586;0,05410245;7;1,206568;-10,29845;9,413974
81,52786;1,623611;0,07869787;-4,743286;351,8936;72,68437;189,3457;0,05546232;7;1,206568;-10,29845;9,413974
81,54227;1,625881;0,06586768;-4,665256;348,2824;73,77598;183,4685;0,05625403;7;1,206568;-10,29845;9,413974
81,57548;1,626099;0,05817918;-4,623462;346,3241;74,4551;179,47;0,05666855;7;1,206568;-10,29845;9,413974
81,60869;1,626099;0,05817918;-4,623462;346,3241;74,4551;179,47;0,05664548;7;1,206568;-10,29845;9,413974
81,64188;1,626099;0,05817918;-4,623462;346,3241;74,4551;179,47;0,05662245;7;1,206568;-10,29845;9,413974
81,67632;1,577003;0,05819588;-4,219598;22,93295;80,11777;177,6398;0,06118209;7;1,206568;-10,29845;9,413974
81,69515;1,558676;0,05282716;-4,102542;23,10994;76,29597;168,138;0,06253152;7;1,206568;-10,29845;9,413974
81,72517;1,552334;0,05293242;-4,064468;22,82069;75,30521;165,3293;0,06295495;7;1,206568;-10,29845;9,413974
81,74181;1,525843;0,06740551;-3,922057;23,16838;69,96128;151,8015;0,06463064;7;1,206568;-10,29845;9,413974
81,76211;1,513872;0,08121717;-3,860207;21,2671;67,31431;145,081;0,06535176;7;1,206568;-10,29845;9,413974
81,77536;1,501551;0,09430055;-3,807546;19,19949;65,19127;140,0083;0,0659814;7;1,206568;-10,29845;9,413974
81,79207;1,489265;0,1015059;-3,767295;19,45589;63,51292;136,2697;0,06647365;7;1,206568;-10,29845;9,413974
81,80856;1,483875;0,1012675;-3,751913;20,27937;63,0989;135,4776;0,06665744;7;1,206568;-10,29845;9,413974
81,82572;1,483875;0,1012675;-3,751913;20,27937;63,0989;135,4776;0,06664346;7;1,206568;-10,29845;9,413974
81,84234;1,469408;0,08868841;-3,721615;24,50423;62,33634;136,3972;0,06703992;7;1,206568;-10,29845;9,413974
81,86265;1,464834;0,08299711;-3,716212;25,38734;62,47086;137,3024;0,06710763;7;1,206568;-10,29845;9,413974
81,89199;1,464834;0,08299711;-3,716212;25,38734;62,47086;137,3024;0,06708359;7;1,206568;-10,29845;9,413974
81,9255;1,464834;0,08299711;-3,716212;25,38734;62,47086;137,3024;0,06705615;7;1,206568;-10,29845;9,413974
81,95921;1,436363;0,04097599;-3,69217;24,64176;64,95582;161,083;0,06744946;7;1,206568;-10,29845;9,413974
81,99359;1,434566;0,0338257;-3,688867;19,51805;66,512;166,536;0,06746702;7;1,206568;-10,29845;9,413974
82,02812;1,434427;0,03250064;-3,688097;18,03715;67,07329;167,838;0,06744772;7;1,206568;-10,29845;9,413974
82,05922;1,434307;0,03191765;-3,687773;17,11434;67,36645;168,7209;0,06742633;7;1,206568;-10,29845;9,413974
82,07533;1,434067;0,0318336;-3,687647;16,83876;67,57244;169,0996;0,06741583;7;1,206568;-10,29845;9,413974
82,10902;1,434013;0,03186782;-3,687629;16,82786;67,64552;169,2413;0,06738866;7;1,206568;-10,29845;9,413974
82,12579;1,434031;0,03182613;-3,6876;16,64767;67,73053;169,5347;0,06737512;7;1,206568;-10,29845;9,413974
82,14218;1,433908;0,03181853;-3,687572;16,59418;67,81758;169,5997;0,06736267;7;1,206568;-10,29845;9,413974
82,17644;1,433884;0,03186227;-3,687299;16,71131;67,88556;169,7633;0,06733766;7;1,206568;-10,29845;9,413974
82,21125;1,43372;0,03177129;-3,68742;16,56399;68,2355;170,047;0,06730878;7;1,206568;-10,29845;9,413974
82,24207;1,433468;0,03185241;-3,686956;17,33405;68,2681;170,2312;0,06728997;7;1,206568;-10,29845;9,413974
82,25926;1,433567;0,03206854;-3,687026;16,88703;68,60758;170,7301;0,06727459;7;1,206568;-10,29845;9,413974
82,29226;1,433296;0,03235422;-3,68712;17,01063;68,78806;170,9952;0,06724814;7;1,206568;-10,29845;9,413974
82,3258;1,432875;0,03321737;-3,686967;17,57169;69,2126;171,671;0,06722476;7;1,206568;-10,29845;9,413974
82,3606;1,43269;0,03553491;-3,686543;18,93424;69,8604;173,3328;0,06720196;7;1,206568;-10,29845;9,413974
82,37831;1,433344;0,03894283;-3,68576;21,01007;70,35647;175,4003;0,06719223;7;1,206568;-10,29845;9,413974
82,4091;1,433344;0,03894283;-3,68576;21,01007;70,35647;175,4003;0,06716713;7;1,206568;-10,29845;9,413974
82,42606;1,433344;0,03894283;-3,68576;21,01007;70,35647;175,4003;0,06715331;7;1,206568;-10,29845;9,413974
82,44218;1,433344;0,03894283;-3,68576;21,01007;70,35647;175,4003;0,06714018;7;1,206568;-10,29845;9,413974
82,46137;1,444231;-0,01393649;-3,666753;343,5333;70,08179;149,6531;0,06726778;7;1,206568;-10,29845;9,413974
82,49339;1,447197;-0,01108207;-3,663907;342,3668;67,02975;151,3914;0,06725571;7;0,7928796;1,624601;9,413974
82,52663;1,447197;-0,01108207;-3,663907;342,3668;67,02975;151,3914;0,06722862;7;0,7928796;1,624601;9,413974
82,56169;1,440718;0,05618018;-3,646165;359,4413;64,67892;189,4137;0,06742696;7;0,7928796;1,624601;9,413974
82,59245;1,437832;0,09381087;-3,587763;3,834104;64,46126;203,0385;0,06804631;8;1,38963;-9,023685;8,083451
82,62601;1,435501;0,1042541;-3,499655;0,7580032;59,90894;201,6536;0,06898186;8;1,38963;-9,023685;8,083451
82,65936;1,425573;0,09322709;-3,362103;352,8967;59,30515;194,9071;0,07049672;8;1,38963;-9,023685;8,083451
82,69347;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07182777;8;1,38963;-9,023685;8,083451
82,7118;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07181185;8;1,38963;-9,023685;8,083451
82,74239;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,0717853;8;1,38963;-9,023685;8,083451
82,75999;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07177003;8;1,38963;-9,023685;8,083451
82,79276;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07174163;8;1,38963;-9,023685;8,083451
82,82629;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07171258;8;1,38963;-9,023685;8,083451
82,84265;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07169842;8;1,38963;-9,023685;8,083451
82,86009;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07168333;8;1,38963;-9,023685;8,083451
82,88049;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07166568;8;1,38963;-9,023685;8,083451
82,90951;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,0716406;8;1,38963;-9,023685;8,083451
82,92605;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07162631;8;1,38963;-9,023685;8,083451
82,94249;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07161212;8;1,38963;-9,023685;8,083451
82,95944;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07159749;8;1,38963;-9,023685;8,083451
82,97622;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07158301;8;1,38963;-9,023685;8,083451
83,00969;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07155415;8;1,38963;-9,023685;8,083451
83,04375;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07152479;8;1,38963;-9,023685;8,083451
83,07951;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07149401;8;1,38963;-9,023685;8,083451
83,11024;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07146758;8;1,38963;-9,023685;8,083451
83,14314;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,0714393;8;1,38963;-9,023685;8,083451
83,17609;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,071411;8;1,38963;-9,023685;8,083451
83,19382;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07139577;8;1,38963;-9,023685;8,083451
83,22833;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07136617;8;1,38963;-9,023685;8,083451
83,25949;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07133946;8;1,38963;-9,023685;8,083451
83,2934;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07131042;8;1,38963;-9,023685;8,083451
83,31013;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,0712961;8;1,38963;-9,023685;8,083451
83,34292;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07126805;8;1,38963;-9,023685;8,083451
83,3615;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07125216;8;1,38963;-9,023685;8,083451
83,39545;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07122316;8;1,38963;-9,023685;8,083451
83,42654;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07119661;8;1,38963;-9,023685;8,083451
83,44308;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,0711825;8;1,38963;-9,023685;8,083451
83,45976;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07116827;8;1,38963;-9,023685;8,083451
83,47648;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07115402;8;1,38963;-9,023685;8,083451
83,49364;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,0711394;8;1,38963;-9,023685;8,083451
83,51096;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07112465;8;1,38963;-9,023685;8,083451
83,52808;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07111006;8;1,38963;-9,023685;8,083451
83,5451;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07109558;8;1,38963;-9,023685;8,083451
83,57632;1,412418;0,07543256;-3,243336;346,378;60,88222;187,18;0,07106902;8;1,38963;-9,023685;8,083451
83,59306;0,9744587;-0,007955738;-2,28949;342,428;35,81179;150,9288;0,08360835;8;1,38963;-9,023685;8,083451
83,61108;0,9748268;-0,006331634;-2,288034;342,0207;34,66973;151,8064;0,08360411;8;0,8730898;1,550447;8,083451
83,62685;0,9748268;-0,006331634;-2,288034;342,0207;34,66973;151,8064;0,08358835;8;0,8730898;1,550447;8,083451
83,65987;0,9748268;-0,006331634;-2,288034;342,0207;34,66973;151,8064;0,08355536;8;0,8730898;1,550447;8,083451
83,67686;0,958313;0,07006986;-2,27385;358,2043;29,93092;195,4027;0,08377673;8;0,8730898;1,550447;8,083451
83,69446;0,9343929;0,09468849;-2,246622;0,7616918;30,01796;204,2203;0,08417638;9;1,554988;-8,030366;7,083496
83,72989;0,9343929;0,09468849;-2,246622;0,7616918;30,01796;204,2203;0,08414076;9;1,554988;-8,030366;7,083496
83,74303;0,8415737;0,1120079;-2,137133;356,1253;26,07171;202,4974;0,08578831;9;1,554988;-8,030366;7,083496
83,7608;0,8197308;0,1101207;-2,112832;354,6243;26,02642;201,0282;0,08614548;9;1,554988;-8,030366;7,083496
83,79338;0,7728596;0,1022898;-2,06195;351,6852;26,41391;197,1903;0,08690401;9;1,554988;-8,030366;7,083496
83,82671;0,6924725;0,08233058;-1,978731;346,9609;27,29136;188,1728;0,08818558;9;1,554988;-8,030366;7,083496
83,84329;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,0896033;9;1,554988;-8,030366;7,083496
83,87708;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08956721;9;1,554988;-8,030366;7,083496
83,91296;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08952891;9;1,554988;-8,030366;7,083496
83,92645;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08951453;9;1,554988;-8,030366;7,083496
83,94324;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08949661;9;1,554988;-8,030366;7,083496
83,96043;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08947829;9;1,554988;-8,030366;7,083496
83,97665;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08946101;9;1,554988;-8,030366;7,083496
84,01023;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08942525;9;1,554988;-8,030366;7,083496
84,02666;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08940777;9;1,554988;-8,030366;7,083496
84,06055;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08937173;9;1,554988;-8,030366;7,083496
84,07868;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08935245;9;1,554988;-8,030366;7,083496
84,09432;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08933583;9;1,554988;-8,030366;7,083496
84,11091;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08931822;9;1,554988;-8,030366;7,083496
84,12667;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08930148;9;1,554988;-8,030366;7,083496
84,16061;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08926547;9;1,554988;-8,030366;7,083496
84,19337;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08923074;9;1,554988;-8,030366;7,083496
84,22774;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08919433;9;1,554988;-8,030366;7,083496
84,26246;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08915757;9;1,554988;-8,030366;7,083496
84,27663;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08914258;9;1,554988;-8,030366;7,083496
84,29376;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08912446;9;1,554988;-8,030366;7,083496
84,31121;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08910602;9;1,554988;-8,030366;7,083496
84,32719;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08908913;9;1,554988;-8,030366;7,083496
84,34377;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08907162;9;1,554988;-8,030366;7,083496
84,3606;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08905385;9;1,554988;-8,030366;7,083496
84,37719;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08903634;9;1,554988;-8,030366;7,083496
84,39447;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08901811;9;1,554988;-8,030366;7,083496
84,41269;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,0889989;9;1,554988;-8,030366;7,083496
84,44357;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08896635;9;1,554988;-8,030366;7,083496
84,47697;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08893117;9;1,554988;-8,030366;7,083496
84,51028;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08889613;9;1,554988;-8,030366;7,083496
84,54371;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08886097;9;1,554988;-8,030366;7,083496
84,56077;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08884305;9;1,554988;-8,030366;7,083496
84,59652;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,0888055;9;1,554988;-8,030366;7,083496
84,62765;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08877283;9;1,554988;-8,030366;7,083496
84,6604;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08873849;9;1,554988;-8,030366;7,083496
84,67684;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08872126;9;1,554988;-8,030366;7,083496
84,71134;0,6016636;0,05882446;-1,889765;342,9636;27,90901;176,6575;0,08868513;9;1,554988;-8,030366;7,083496
84,74568;-0,1787987;-0,01129697;-1,37628;343,1608;16,57038;150,5113;0,09837361;9;1,554988;-8,030366;7,083496
84,76044;-0,1787987;-0,01129697;-1,37628;343,1608;16,57038;150,5113;0,09835648;9;0,9370435;1,496932;7,083496
84,77786;-0,1787987;-0,01129697;-1,37628;343,1608;16,57038;150,5113;0,09833626;9;0,9370435;1,496932;7,083496
84,79375;-0,1787987;-0,01129697;-1,37628;343,1608;16,57038;150,5113;0,09831784;9;0,9370435;1,496932;7,083496
84,81116;-0,191391;0,0459359;-1,372145;354,0985;10,47168;183,7637;0,09841438;9;0,9370435;1,496932;7,083496
84,827;-0,191391;0,0459359;-1,372145;354,0985;10,47168;183,7637;0,09839601;10;1,678003;-7,233878;6,303717
84,86171;-0,2545948;0,0971745;-1,337099;1,423401;7,229086;204,7676;0,09908805;10;1,678003;-7,233878;6,303717
84,87935;-0,3347607;0,1037351;-1,297127;0,1725479;2,696866;201,347;0,09995344;10;1,678003;-7,233878;6,303717
84,89389;-0,3941269;0,1004852;-1,269495;358,3749;0,7380399;198,7026;0,1005746;10;1,678003;-7,233878;6,303717
84,92757;-0,4256821;0,09688002;-1,254579;356,8391;0,04599479;196,8806;0,1008768;10;1,678003;-7,233878;6,303717
84,94399;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1023607;10;1,678003;-7,233878;6,303717
84,9774;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1023205;10;1,678003;-7,233878;6,303717
85,01084;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1022802;10;1,678003;-7,233878;6,303717
85,02783;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1022598;10;1,678003;-7,233878;6,303717
85,04626;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1022376;10;1,678003;-7,233878;6,303717
85,07735;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1022003;10;1,678003;-7,233878;6,303717
85,11127;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1021595;10;1,678003;-7,233878;6,303717
85,14401;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1021202;10;1,678003;-7,233878;6,303717
85,1608;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1021001;10;1,678003;-7,233878;6,303717
85,19444;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1020598;10;1,678003;-7,233878;6,303717
85,2142;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1020361;10;1,678003;-7,233878;6,303717
85,24411;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1020003;10;1,678003;-7,233878;6,303717
85,26129;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1019798;10;1,678003;-7,233878;6,303717
85,27743;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1019605;10;1,678003;-7,233878;6,303717
85,29545;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1019389;10;1,678003;-7,233878;6,303717
85,32899;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1018989;10;1,678003;-7,233878;6,303717
85,34538;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1018793;10;1,678003;-7,233878;6,303717
85,37988;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1018381;10;1,678003;-7,233878;6,303717
85,41096;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1018011;10;1,678003;-7,233878;6,303717
85,42794;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1017808;10;1,678003;-7,233878;6,303717
85,44407;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1017616;10;1,678003;-7,233878;6,303717
85,46091;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1017416;10;1,678003;-7,233878;6,303717
85,47751;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1017218;10;1,678003;-7,233878;6,303717
85,49477;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1017013;10;1,678003;-7,233878;6,303717
85,51131;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1016816;10;1,678003;-7,233878;6,303717
85,52934;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1016602;10;1,678003;-7,233878;6,303717
85,56102;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1016225;10;1,678003;-7,233878;6,303717
85,59488;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1015823;10;1,678003;-7,233878;6,303717
85,61122;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1015629;10;1,678003;-7,233878;6,303717
85,64421;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1015238;10;1,678003;-7,233878;6,303717
85,67804;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1014837;10;1,678003;-7,233878;6,303717
85,69652;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1014619;10;1,678003;-7,233878;6,303717
85,72804;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1014245;10;1,678003;-7,233878;6,303717
85,74441;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1014052;10;1,678003;-7,233878;6,303717
85,77818;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1013653;10;1,678003;-7,233878;6,303717
85,79435;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1013462;10;1,678003;-7,233878;6,303717
85,81094;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1013266;10;1,678003;-7,233878;6,303717
85,82867;-0,5684681;0,07245875;-1,19217;348,8954;0,5728569;185,1356;0,1013056;10;1,678003;-7,233878;6,303717
85,86448;-1,534964;-0,01549893;-1,051625;341,9089;351,0078;150,2314;0,1089232;10;1,678003;-7,233878;6,303717
85,87775;-1,534964;-0,01549893;-1,051625;341,9089;351,0078;150,2314;0,1089063;10;0,9814667;1,45257;6,303717
85,91133;-1,534964;-0,01549893;-1,051625;341,9089;351,0078;150,2314;0,1088638;10;0,9814667;1,45257;6,303717
85,9282;-1,555283;0,06039286;-1,069146;351,9713;351,3093;194,758;0,1088186;10;0,9814667;1,45257;6,303717
85,96112;-1,590109;0,08990683;-1,074801;355,273;354,3807;209,4043;0,1089654;11;1,742295;-6,582045;5,679717
85,97796;-1,671579;0,1011134;-1,077858;353,726;353,0838;206,4213;0,1094842;11;1,742295;-6,582045;5,679717
85,99499;-1,736034;0,1001567;-1,079001;352,9739;351,0717;202,668;0,1099054;11;1,742295;-6,582045;5,679717
86,01343;-1,769148;0,09699097;-1,080948;352,6697;351,0028;200,3376;0,1100981;11;1,742295;-6,582045;5,679717
86,04484;-1,838425;0,08875056;-1,084045;352,208;350,7825;196,2385;0,1105222;11;1,742295;-6,582045;5,679717
86,06151;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,111306;11;1,742295;-6,582045;5,679717
86,09498;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1112627;11;1,742295;-6,582045;5,679717
86,12835;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1112196;11;1,742295;-6,582045;5,679717
86,14459;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1111986;11;1,742295;-6,582045;5,679717
86,16171;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1111765;11;1,742295;-6,582045;5,679717
86,18006;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1111528;11;1,742295;-6,582045;5,679717
86,21119;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1111127;11;1,742295;-6,582045;5,679717
86,24503;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1110691;11;1,742295;-6,582045;5,679717
86,26151;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1110479;11;1,742295;-6,582045;5,679717
86,27802;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1110266;11;1,742295;-6,582045;5,679717
86,31128;-1,952847;0,06857135;-1,085852;350,2668;352,5154;186,1036;0,1109838;11;1,742295;-6,582045;5,679717
