Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
82,74239;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0321622;1;0;-1;-1
82,75999;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03215535;1;0;-1;-1
82,79276;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03214263;1;0;-1;-1
82,82629;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03212962;1;0;-1;-1
82,84265;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03212327;1;0;-1;-1
82,86009;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03211651;1;0;-1;-1
82,88049;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0321086;1;0;-1;-1
82,90951;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03209737;1;0;-1;-1
82,92605;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03209097;1;0;-1;-1
82,94249;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0320846;1;0;-1;-1
82,95944;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03207805;1;0;-1;-1
82,97622;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03207156;1;0;-1;-1
83,00969;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03205863;1;0;-1;-1
83,04375;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03204548;1;0;-1;-1
83,07951;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03203169;1;0;-1;-1
83,11024;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03201985;1;0;-1;-1
83,14314;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03200718;1;0;-1;-1
83,17609;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0319945;1;0;-1;-1
83,19382;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03198767;1;0;-1;-1
83,22833;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03197441;1;0;-1;-1
83,25949;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03196245;1;0;-1;-1
83,2934;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03194943;1;0;-1;-1
83,31013;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03194302;1;0;-1;-1
83,34292;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03193045;1;0;-1;-1
83,3615;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03192333;1;0;-1;-1
83,39545;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03191034;1;0;-1;-1
83,42654;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03189844;1;0;-1;-1
83,44308;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03189212;1;0;-1;-1
83,45976;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03188575;1;0;-1;-1
83,47648;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03187936;1;0;-1;-1
83,49364;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03187281;1;0;-1;-1
83,51096;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0318662;1;0;-1;-1
83,52808;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03185967;1;0;-1;-1
83,5451;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03185318;1;0;-1;-1
83,57632;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03184128;1;0;-1;-1
83,59306;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0318349;1;0;-1;-1
83,61108;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03182804;1;0;-1;-1
83,62685;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03182204;1;0;-1;-1
83,65987;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03180948;1;0;-1;-1
83,67686;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03180302;1;0;-1;-1
83,69446;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03179633;1;0;-1;-1
83,72989;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03178288;1;0;-1;-1
83,74303;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03177789;1;0;-1;-1
83,7608;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03177115;1;0;-1;-1
83,79338;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0317588;1;0;-1;-1
83,82671;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03174617;1;0;-1;-1
83,84329;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03173989;1;0;-1;-1
83,87708;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03172711;1;0;-1;-1
83,91296;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03171354;1;0;-1;-1
83,92645;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03170844;1;0;-1;-1
83,94324;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0317021;1;0;-1;-1
83,96043;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03169561;1;0;-1;-1
83,97665;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03168948;1;0;-1;-1
84,01023;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03167682;1;0;-1;-1
84,02666;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03167063;1;0;-1;-1
84,06055;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03165786;1;0;-1;-1
84,07868;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03165103;1;0;-1;-1
84,09432;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03164515;1;0;-1;-1
84,11091;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0316389;1;0;-1;-1
84,12667;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03163297;1;0;-1;-1
84,16061;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03162022;1;0;-1;-1
84,19337;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03160791;1;0;-1;-1
84,22774;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03159502;1;0;-1;-1
84,26246;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,031582;1;0;-1;-1
84,27663;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03157669;1;0;-1;-1
84,29376;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03157027;1;0;-1;-1
84,31121;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03156374;1;0;-1;-1
84,32719;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03155775;1;0;-1;-1
84,34377;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03155155;1;0;-1;-1
84,3606;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03154526;1;0;-1;-1
84,37719;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03153906;1;0;-1;-1
84,39447;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0315326;1;0;-1;-1
84,41269;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03152579;1;0;-1;-1
84,44357;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03151426;1;0;-1;-1
84,47697;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0315018;1;0;-1;-1
84,51028;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03148939;1;0;-1;-1
84,54371;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03147694;1;0;-1;-1
84,56077;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03147059;1;0;-1;-1
84,59652;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03145729;1;0;-1;-1
84,62765;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03144572;1;0;-1;-1
84,6604;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03143355;1;0;-1;-1
84,67684;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03142745;1;0;-1;-1
84,71134;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03141465;1;0;-1;-1
84,74568;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03140192;1;0;-1;-1
84,76044;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03139645;1;0;-1;-1
84,77786;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03139;1;0;-1;-1
84,79375;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03138411;1;0;-1;-1
84,81116;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03137767;1;0;-1;-1
84,827;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03137182;1;0;-1;-1
84,86171;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03135898;1;0;-1;-1
84,87935;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03135247;1;0;-1;-1
84,89389;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0313471;1;0;-1;-1
84,92757;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03133466;1;0;-1;-1
84,94399;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03132861;1;0;-1;-1
84,9774;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03131629;1;0;-1;-1
85,01084;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03130397;1;0;-1;-1
85,02783;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03129772;1;0;-1;-1
85,04626;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03129093;1;0;-1;-1
85,07735;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0312795;1;0;-1;-1
85,11127;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03126704;1;0;-1;-1
85,14401;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03125501;1;0;-1;-1
85,1608;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03124885;1;0;-1;-1
85,19444;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03123651;1;0;-1;-1
85,2142;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03122927;1;0;-1;-1
85,24411;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03121831;1;0;-1;-1
85,26129;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03121202;1;0;-1;-1
85,27743;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03120611;1;0;-1;-1
85,29545;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03119952;1;0;-1;-1
85,32899;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03118725;1;0;-1;-1
85,34538;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03118127;1;0;-1;-1
85,37988;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03116867;1;0;-1;-1
85,41096;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03115732;1;0;-1;-1
85,42794;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03115113;1;0;-1;-1
85,44407;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03114525;1;0;-1;-1
85,46091;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03113911;1;0;-1;-1
85,47751;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03113307;1;0;-1;-1
85,49477;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03112678;1;0;-1;-1
85,51131;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03112076;1;0;-1;-1
85,52934;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0311142;1;0;-1;-1
85,56102;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03110268;1;0;-1;-1
85,59488;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03109038;1;0;-1;-1
85,61122;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03108444;1;0;-1;-1
85,64421;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03107247;1;0;-1;-1
85,67804;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0310602;1;0;-1;-1
85,69652;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0310535;1;0;-1;-1
85,72804;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03104208;1;0;-1;-1
85,74441;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03103616;1;0;-1;-1
85,77818;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03102394;1;0;-1;-1
85,79435;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03101809;1;0;-1;-1
85,81094;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03101209;1;0;-1;-1
85,82867;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03100569;1;0;-1;-1
85,86448;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03099276;1;0;-1;-1
85,87775;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03098797;1;0;-1;-1
85,91133;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03097585;1;0;-1;-1
85,9282;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03096977;1;0;-1;-1
85,96112;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03095791;1;0;-1;-1
85,97796;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03095185;1;0;-1;-1
85,99499;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03094572;1;0;-1;-1
86,01343;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03093909;1;0;-1;-1
86,04484;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03092779;1;0;-1;-1
86,06151;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0309218;1;0;-1;-1
86,09498;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03090978;1;0;-1;-1
86,12835;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03089781;1;0;-1;-1
86,14459;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03089198;1;0;-1;-1
86,16171;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03088584;1;0;-1;-1
86,18006;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03087926;1;0;-1;-1
86,21119;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03086811;1;0;-1;-1
86,24503;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,030856;1;0;-1;-1
86,26151;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03085011;1;0;-1;-1
86,27802;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0308442;1;0;-1;-1
86,31128;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03083232;1;0;-1;-1
86,34599;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03081993;1;0;-1;-1
86,38048;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03080762;1;0;-1;-1
86,41196;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0307964;1;0;-1;-1
86,44515;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03078457;1;0;-1;-1
86,47862;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03077266;1;0;-1;-1
86,49504;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03076681;1;0;-1;-1
86,52908;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03075471;1;0;-1;-1
86,54696;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03074836;1;0;-1;-1
86,57869;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03073709;1;0;-1;-1
86,61172;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03072537;1;0;-1;-1
86,64671;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03071296;1;0;-1;-1
86,67841;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03070173;1;0;-1;-1
86,71268;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0306896;1;0;-1;-1
86,73199;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03068276;1;0;-1;-1
86,76184;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0306722;1;0;-1;-1
86,77851;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03066631;1;0;-1;-1
86,7956;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03066027;1;0;-1;-1
86,81172;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03065458;1;0;-1;-1
86,82892;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03064851;1;0;-1;-1
86,84534;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03064271;1;0;-1;-1
86,87888;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03063089;1;0;-1;-1
86,89694;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03062452;1;0;-1;-1
86,92865;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03061335;1;0;-1;-1
86,9453;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03060748;1;0;-1;-1
86,96222;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03060153;1;0;-1;-1
86,97852;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03059579;1;0;-1;-1
87,01171;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03058412;1;0;-1;-1
87,02893;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03057807;1;0;-1;-1
87,0476;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03057151;1;0;-1;-1
87,07873;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03056059;1;0;-1;-1
87,09603;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03055451;1;0;-1;-1
87,12878;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03054303;1;0;-1;-1
87,14563;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03053712;1;0;-1;-1
87,16194;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03053141;1;0;-1;-1
87,17922;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03052536;1;0;-1;-1
87,19738;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,030519;1;0;-1;-1
87,22916;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03050788;1;0;-1;-1
87,26234;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03049628;1;0;-1;-1
87,29529;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03048477;1;0;-1;-1
87,31187;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03047898;1;0;-1;-1
87,34608;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03046705;1;0;-1;-1
87,38112;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03045483;1;0;-1;-1
87,41218;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03044401;1;0;-1;-1
87,44565;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03043235;1;0;-1;-1
87,4629;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03042635;1;0;-1;-1
87,47897;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03042076;1;0;-1;-1
87,51268;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03040904;1;0;-1;-1
87,53232;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03040222;1;0;-1;-1
87,56324;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03039148;1;0;-1;-1
87,59573;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03038021;1;0;-1;-1
87,62904;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03036866;1;0;-1;-1
87,6458;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03036286;1;0;-1;-1
87,67935;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03035124;1;0;-1;-1
87,69772;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03034488;1;0;-1;-1
87,7292;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03033399;1;0;-1;-1
87,74629;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03032808;1;0;-1;-1
87,76231;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03032255;1;0;-1;-1
87,77924;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,0303167;1;0;-1;-1
87,79609;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03031088;1;0;-1;-1
87,81303;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03030504;1;0;-1;-1
87,84695;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03029333;1;0;-1;-1
87,88153;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03028141;1;0;-1;-1
87,9123;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03027081;1;0;-1;-1
87,92945;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03026491;1;0;-1;-1
87,94585;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03025927;1;0;-1;-1
87,97921;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03024779;1;0;-1;-1
87,99612;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03024198;1;0;-1;-1
88,0295;3,041765;0,5021277;-6,076362;48,49421;123,3539;48,63873;0,03023051;1;0;-1;-1
88,06475;-3,723982;0,03626524;-0,3441323;338,4368;141,0827;150,822;0,1282118;1;0;-1;-1
88,07947;-3,723982;0,03626524;-0,3441323;338,4368;141,0827;150,822;0,1281903;1;0;-1;-1
88,09668;-3,723982;0,03626524;-0,3441323;338,4368;141,0827;150,822;0,1281653;1;0;-1;-1
88,11251;-3,723982;0,03626524;-0,3441323;338,4368;141,0827;150,822;0,1281423;1;0;-1;-1
88,13072;-3,723982;0,03626524;-0,3441323;338,4368;141,0827;150,822;0,1281158;1;0;-1;-1
88,14775;-3,723982;0,03626524;-0,3441323;338,4368;141,0827;150,822;0,128091;1;0;-1;-1
88,17996;-3,723982;0,03626524;-0,3441323;338,4368;141,0827;150,822;0,1280442;1;0;-1;-1
88,21409;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1312908;1;0;-1;-1
88,24622;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,131243;1;0;-1;-1
88,26266;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1312186;1;0;-1;-1
88,29655;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1311682;1;0;-1;-1
88,31269;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1311442;1;0;-1;-1
88,34669;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1310938;1;0;-1;-1
88,38181;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1310417;1;0;-1;-1
88,41313;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1309952;1;0;-1;-1
88,44619;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1309463;1;0;-1;-1
88,47935;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1308972;1;0;-1;-1
88,51306;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1308474;1;0;-1;-1
88,53139;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1308203;1;0;-1;-1
88,5465;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1307979;1;0;-1;-1
88,58059;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1307476;1;0;-1;-1
88,59607;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1307248;1;0;-1;-1
88,62959;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1306753;1;0;-1;-1
88,64632;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1306507;1;0;-1;-1
88,6636;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1306252;1;0;-1;-1
88,69975;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,130572;1;0;-1;-1
88,72988;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1305276;1;0;-1;-1
88,74698;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1305025;1;0;-1;-1
88,76331;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1304785;1;0;-1;-1
88,79646;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1304297;1;0;-1;-1
88,81299;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1304055;1;0;-1;-1
88,84685;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1303558;1;0;-1;-1
88,88187;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1303044;1;0;-1;-1
88,93005;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1302338;1;0;-1;-1
88,96311;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1301854;1;0;-1;-1
88,99734;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1301354;1;0;-1;-1
89,01499;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1301095;1;0;-1;-1
89,04656;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1300634;1;0;-1;-1
89,06337;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1300389;1;0;-1;-1
89,08015;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1300144;1;0;-1;-1
89,11354;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1299657;1;0;-1;-1
89,14656;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1299175;1;0;-1;-1
89,16403;-3,681536;0,4844484;0,08996735;44,37099;205,9344;50,61818;0,1298921;1;0;-1;-1
