Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,75426;0,5132702;1,529902;-1,695594;34,8836;65,87194;358,172;0,8969653;0,3800896;5,225112
13,76495;0,5249643;1,527719;-1,687179;34,47455;66,5891;358,3904;1,347666;0,3808415;5,23952
13,77901;0,5249643;1,527719;-1,687179;34,47455;66,5891;358,3904;0;0,3804527;5,23952
13,79138;0,5365049;1,525657;-1,67844;34,83038;67,10951;358,0665;1,170568;0,3811615;5,253996
13,80127;0,5480309;1,523355;-1,669815;34,57288;68,04049;358,2135;1,455272;0,3819318;5,268392
13,81197;0,5480309;1,523355;-1,669815;34,57288;68,04049;358,2135;0;0,3816357;5,268392
13,82467;0,5588287;1,521088;-1,659023;34,96215;68,28459;358,2045;1,202673;0,38239;5,283658
13,8344;0,5588287;1,521088;-1,659023;34,96215;68,28459;358,2045;0;0,3821209;5,283658
13,848;0,5693483;1,518915;-1,648764;34,86029;68,80325;358,4181;1,080472;0,3828071;5,298352
13,85883;0,5747592;1,517953;-1,64336;34,90273;69,07217;358,4369;0,7061573;0,3830599;5,305999
13,86931;0,5747592;1,517953;-1,64336;34,90273;69,07217;358,4369;0;0,3827702;5,305999
13,88631;0,5850652;1,516155;-1,632266;34,95622;69,45651;358,4151;0,8908541;0,3833924;5,321141
13,90194;0,5850652;1,516155;-1,632266;34,95622;69,45651;358,4151;0;0,3829609;5,321141
13,91788;0,6064449;1,514636;-1,610467;33,26796;70,90189;359,0603;1,916578;0,3847173;5,351675
13,93468;0,6118165;1,514613;-1,604657;32,6022;71,05256;359,2392;0,4708494;0,3848212;5,359587
13,95035;0,6230012;1,515345;-1,59256;32,33569;71,41697;359,0885;1,051432;0,3855704;5,376063
13,96322;0,6287963;1,515947;-1,586294;32,4309;71,60506;358,8738;0,6632071;0,3858264;5,384598
13,97466;0,6287963;1,515947;-1,586294;32,4309;71,60506;358,8738;0;0,3855105;5,384598
13,98494;0,6469598;1,518463;-1,56817;32,42249;71,72963;359,497;2,494741;0,3870625;5,410257
14,00169;0,6469598;1,518463;-1,56817;32,42249;71,72963;359,497;0;0,3865992;5,410257
14,01288;0,6646657;1,520676;-1,548852;32,59491;71,96708;359,813;2,342864;0,3881615;5,436461
14,02399;0,6697673;1,520868;-1,54181;32,51975;72,32321;359,6576;0,7826641;0,3884742;5,445158
14,03605;0,6697673;1,520868;-1,54181;32,51975;72,32321;359,6576;0;0,3881401;5,445158
14,04587;0,6809829;1,521764;-1,529732;33,12933;72,02505;359,5377;1,679275;0,3890428;5,46164
14,05925;0,6809829;1,521764;-1,529732;33,12933;72,02505;359,5377;0;0,3886722;5,46164
14,07418;0,692098;1,52297;-1,518545;33,31222;71,82188;359,2983;1,056321;0,3893808;5,47741
14,08901;0,7031729;1,524473;-1,508173;33,12043;71,69553;359,1009;1,023273;0,3900483;5,492584
14,10471;0,7087278;1,525279;-1,503162;33,00237;71,61496;358,9827;0,4764962;0,3901446;5,500064
14,11755;0,7087278;1,525279;-1,503162;33,00237;71,61496;358,9827;0;0,3897897;5,500064
14,12987;0,7250431;1,527149;-1,488765;33,04524;71,16029;358,5634;1,765268;0,3909902;5,521823
14,14029;0,7304267;1,527563;-1,484116;33,14053;71,03352;358,4125;0,6826389;0,3912052;5,528936
14,15039;0,7304267;1,527563;-1,484116;33,14053;71,03352;358,4125;0;0,3909259;5,528936
14,16141;0,7410774;1,528254;-1,475326;33,47723;70,7677;358,1286;1,2534;0,3915972;5,542746
14,17285;0,7410774;1,528254;-1,475326;33,47723;70,7677;358,1286;0;0,3912809;5,542746
14,18283;0,7567729;1,529329;-1,463082;33,77192;70,64059;357,8205;1,995739;0,3924099;5,562653
14,19355;0,7567729;1,529329;-1,463082;33,77192;70,64059;357,8205;0;0,3921132;5,562653
14,20885;0,7670335;1,530113;-1,455005;34,37967;70,49726;357,703;0,8535287;0,3926103;5,575711
14,21973;0,7720016;1,530337;-1,451098;34,56799;70,38663;357,5802;0,5811244;0,3927546;5,582031
14,2325;0,7720016;1,530337;-1,451098;34,56799;70,38663;357,5802;0;0,3924018;5,582031
14,24736;0,787021;1,531275;-1,439601;34,78847;70,09824;357,2843;1,273163;0,3933207;5,600946
14,25748;0,791954;1,531545;-1,435874;34,88923;70,02183;357,1633;0,6111077;0,3934753;5,607129
14,26646;0,791954;1,531545;-1,435874;34,88923;70,02183;357,1633;0;0,3932274;5,607129
14,28008;0,791954;1,531545;-1,435874;34,88923;70,02183;357,1633;0;0,392852;5,607129
14,29485;0,8070611;1,532243;-1,425103;34,83858;69,93298;357,1169;1,256698;0,3937446;5,625682
14,30597;0,8173656;1,532349;-1,418157;34,96335;69,9178;357,0185;1,117141;0,3943074;5,638109
14,31775;0,8173656;1,532349;-1,418157;34,96335;69,9178;357,0185;0;0,393983;5,638109
14,33283;0,8278899;1,532054;-1,411513;34,88043;69,91905;356,9252;0,8251392;0,394437;5,650555
14,34639;0,8387731;1,531493;-1,404948;34,82961;69,95306;356,8595;0,9369624;0,3949502;5,663265
14,36195;0,8387731;1,531493;-1,404948;34,82961;69,95306;356,8595;0;0,3945222;5,663265
14,37427;0,8557829;1,530194;-1,395255;34,75899;69,87041;356,6598;1,588671;0,3955465;5,682843
14,38684;0,8616092;1,529552;-1,392082;34,70094;69,86187;356,6315;0,5278459;0,3956622;5,689477
14,39947;0,8616092;1,529552;-1,392082;34,70094;69,86187;356,6315;0;0,395315;5,689477
14,41345;0,8737505;1,528171;-1,385838;34,43266;70,02928;356,7709;0,976943;0,3958792;5,70313
14,42423;0,8864071;1,526445;-1,379694;34,66191;70,19909;356,6905;1,304398;0,3965589;5,717199
14,43384;0,8864071;1,526445;-1,379694;34,66191;70,19909;356,6905;0;0,3962947;5,717199
14,44741;0,8992758;1,524191;-1,373949;34,51013;70,28764;356,9697;1,038381;0,3968982;5,731292
14,45839;0,9059148;1,522999;-1,371099;34,54296;70,28654;356,9686;0,6580263;0,3970966;5,738517
14,46874;0,9059148;1,522999;-1,371099;34,54296;70,28654;356,9686;0;0,3968125;5,738517
14,47985;0,9194291;1,520395;-1,365608;34,70894;70,30341;357,0025;1,313291;0,3975159;5,753104
14,50136;0,9194291;1,520395;-1,365608;34,70894;70,30341;357,0025;0;0,3969257;5,753104
14,5127;0,9476035;1,514966;-1,355729;34,76161;70,35846;357,0687;2,634109;0,3986739;5,78296
14,52867;0,9551635;1,513875;-1,35292;33,55799;70,41897;357,0398;0,505044;0,3987908;5,791026
14,54272;0,9624084;1,512468;-1,350994;33,45879;70,44251;356,9202;0,5333874;0,398921;5,798522
14,55201;0,9624084;1,512468;-1,350994;33,45879;70,44251;356,9202;0;0,3986662;5,798522
14,56618;0,9849366;1,508854;-1,345612;33,73771;70,6263;356,7081;1,635395;0,3998693;5,821684
14,58071;0,9849366;1,508854;-1,345612;33,73771;70,6263;356,7081;0;0,3994706;5,821684
14,59149;1,008365;1,506838;-1,340854;33,28577;70,61286;356,5797;2,216047;0,4008143;5,845591
14,60647;1,017054;1,506921;-1,340344;33,51581;70,30936;356,6432;0,5812281;0,4009993;5,854294
14,6175;1,017054;1,506921;-1,340344;33,51581;70,30936;356,6432;0;0,4006966;5,854294
14,62966;1,033661;1,507357;-1,337692;32,85255;70,71423;356,7208;1,382537;0,4015134;5,871112
14,63973;1,042063;1,507857;-1,336353;32,66278;70,92652;356,7021;0,8451341;0,4018187;5,879621
14,65039;1,042063;1,507857;-1,336353;32,66278;70,92652;356,7021;0;0,401526;5,879621
14,66275;1,05902;1,509327;-1,333524;32,45948;71,19951;356,613;1,390837;0,4023604;5,896812
14,67756;1,05902;1,509327;-1,333524;32,45948;71,19951;356,613;0;0,4019543;5,896812
14,69039;1,084095;1,511573;-1,328982;32,62696;71,62592;356,4332;1,986026;0,4033386;5,922294
14,70817;1,092197;1,512541;-1,327361;32,92446;71,70549;356,2434;0,4647541;0,4034128;5,930557
14,71876;1,107779;1,514137;-1,323623;33,04221;71,94354;356,4182;1,513459;0,4042117;5,946581
14,73382;1,107779;1,514137;-1,323623;33,04221;71,94354;356,4182;0;0,4037983;5,946581
14,74556;1,129771;1,51661;-1,317469;33,08669;72,14983;356,7417;1,945286;0,4050261;5,969419
14,75574;1,129771;1,51661;-1,317469;33,08669;72,14983;356,7417;0;0,4047464;5,969419
14,76684;1,14381;1,518393;-1,313315;32,84954;72,31934;356,9308;1,319188;0,405434;5,984059
14,77856;1,14381;1,518393;-1,313315;32,84954;72,31934;356,9308;0;0,4051125;5,984059
14,79044;1,157395;1,520013;-1,309219;32,62283;72,56015;357,3685;1,193973;0,4057466;5,998248
14,80426;1,164099;1,520871;-1,307267;32,51584;72,73831;357,5111;0,5054105;0,4058397;6,00523
14,81654;1,164099;1,520871;-1,307267;32,51584;72,73831;357,5111;0;0,405503;6,00523
14,82959;1,183961;1,523715;-1,301286;32,38039;72,90468;357,7206;1,590319;0,4065456;6,025973
14,8463;1,190424;1,524565;-1,299217;32,4609;72,91626;357,7867;0,4060087;0,406545;6,032759
14,86282;1,190424;1,524565;-1,299217;32,4609;72,91626;357,7867;0;0,4060929;6,032759
14,87588;1,215508;1,527641;-1,29014;32,0368;73,33605;357,8502;2,042969;0,4075304;6,059436
14,88553;1,222502;1,528659;-1,288998;32,38268;72,82743;358,0565;0,7342758;0,4077424;6,066522
14,89679;1,222502;1,528659;-1,288998;32,38268;72,82743;358,0565;0;0,4074339;6,066522
14,90868;1,23518;1,530058;-1,285062;32,51552;72,80721;358,205;1,116574;0,4079997;6,079797
14,91855;1,241549;1,530723;-1,283144;32,49975;72,74172;357,9639;0,6741565;0,4081759;6,086449
14,93261;1,241549;1,530723;-1,283144;32,49975;72,74172;357,9639;0;0,4077912;6,086449
14,94442;1,260608;1,531786;-1,277412;32,22821;72,73205;358,2004;1,686133;0,4088014;6,106352
14,95336;1,260608;1,531786;-1,277412;32,22821;72,73205;358,2004;0;0,4085567;6,106352
14,96607;1,273303;1,532074;-1,273469;32,20065;72,66284;358,1435;1,045958;0,4090983;6,119645
14,97974;1,273303;1,532074;-1,273469;32,20065;72,66284;358,1435;0;0,4087246;6,119645
14,99548;1,286323;1,53209;-1,269503;31,93474;72,68481;358,1251;0,8648614;0,4092036;6,133255
15,00644;1,299484;1,531834;-1,265462;31,87039;72,69067;357,9947;1,25629;0,4098225;6,147023
15,01979;1,299484;1,531834;-1,265462;31,87039;72,69067;357,9947;0;0,409458;6,147023
15,03085;1,312935;1,53119;-1,261216;31,75428;72,72478;357,9259;1,275168;0,4100954;6,161128
15,0427;1,326574;1,530295;-1,256763;31,47799;72,85155;357,9018;1,210722;0,4107265;6,175476
15,05316;1,326574;1,530295;-1,256763;31,47799;72,85155;357,9018;0;0,4104409;6,175476
15,06694;1,340577;1,529306;-1,25215;31,54099;72,93398;357,6295;1,070521;0,4110445;6,190219
15,07796;1,340577;1,529306;-1,25215;31,54099;72,93398;357,6295;0;0,4107437;6,190219
15,09414;1,354771;1,527876;-1,247072;31,03086;73,23065;357,8758;0,9318253;0,4113025;6,205294
15,11845;1,369168;1,526327;-1,241698;30,78909;73,36833;357,8177;0,6320108;0,4116576;6,220661
15,12908;1,383854;1,524676;-1,235946;30,75642;73,5181;357,6154;1,483854;0,4124113;6,236434
15,14163;1,39121;1,523746;-1,232969;30,65222;73,64005;357,6281;0,6325949;0,4125938;6,244369
15,15222;1,39121;1,523746;-1,232969;30,65222;73,64005;357,6281;0;0,4123053;6,244369
15,1686;1,413124;1,520512;-1,223163;30,24196;74,17757;358,1115;1,46569;0,4134434;6,268377
15,18481;1,42033;1,519328;-1,219788;30,23377;74,26409;358,1759;0,4908293;0,413526;6,276334
15,19557;1,42033;1,519328;-1,219788;30,23377;74,26409;358,1759;0;0,4132331;6,276334
15,20654;1,441825;1,516117;-1,209096;30,14782;74,39165;358,3677;2,187809;0,4145143;6,300341
15,21805;1,441825;1,516117;-1,209096;30,14782;74,39165;358,3677;0;0,4142006;6,300341
15,23006;1,441825;1,516117;-1,209096;30,14782;74,39165;358,3677;0;0,4138737;6,300341
15,24152;1,463881;1,514858;-1,198313;30,15908;74,64443;358,0328;2,142663;0,415174;6,324892
15,25129;1,463881;1,514858;-1,198313;30,15908;74,64443;358,0328;0;0,4149079;6,324892
15,26652;1,486577;1,516251;-1,187449;28,47481;75,3632;357,8974;1,652703;0,4161429;6,350053
15,27785;1,486577;1,516251;-1,187449;28,47481;75,3632;357,8974;0;0,4158341;6,350053
15,29396;1,502253;1,518256;-1,180017;28,25187;75,80246;357,9894;1,07707;0,4165308;6,367402
15,31069;1,517993;1,520616;-1,172552;27,96178;76,21466;358,1631;1,041041;0,4172137;6,384823
15,32147;1,525872;1,521858;-1,168923;27,82006;76,47289;358,2622;0,8048539;0,4174865;6,393497
15,33297;1,525872;1,521858;-1,168923;27,82006;76,47289;358,2622;0;0,4171731;6,393497
15,34744;1,548741;1,5255;-1,158528;28,64769;76,9684;358,8275;1,73629;0,4184173;6,418618
15,35789;1,555828;1,526307;-1,155422;28,34318;77,23431;358,6694;0,7405772;0,4186366;6,426356
15,37213;1,555828;1,526307;-1,155422;28,34318;77,23431;358,6694;0;0,4182485;6,426356
15,38756;1,577098;1,529683;-1,146598;27,95792;78,02055;358,9617;1,491914;0,419326;6,449384
15,39884;1,583994;1,531077;-1,143965;27,87334;78,23329;359,0117;0,6542914;0,4194982;6,456765
15,40956;1,583994;1,531077;-1,143965;27,87334;78,23329;359,0117;0;0,4192063;6,456765
15,42578;1,597555;1,534184;-1,139119;28,21832;78,60842;359,2804;0,8882453;0,4196995;6,471166
15,43847;1,597555;1,534184;-1,139119;28,21832;78,60842;359,2804;0;0,4193544;6,471166
15,44986;1,617298;1,53808;-1,13297;27,49213;79,37084;359,0064;1,814868;0,420384;6,491844
15,46786;1,623983;1,539401;-1,131103;27,30034;79,54921;358,9617;0,3856551;0,4203435;6,498785
15,48031;1,637851;1,542409;-1,127583;25,07233;80,39497;359,0476;1,14885;0,4209299;6,513093
15,49422;1,637851;1,542409;-1,127583;25,07233;80,39497;359,0476;0;0,4205518;6,513093
15,50707;1,657341;1,545556;-1,122566;25,00269;81,07137;358,8786;1,566265;0,4215015;6,533218
15,51715;1,663975;1,546634;-1,120931;25,45004;81,24578;358,4023;0,6778768;0,4216682;6,540051
15,52937;1,663975;1,546634;-1,120931;25,45004;81,24578;358,4023;0;0,4213362;6,540051
15,54266;1,676947;1,548086;-1,117592;25,53312;81,59;358,23;1,008459;0,4218382;6,553446
15,55487;1,676947;1,548086;-1,117592;25,53312;81,59;358,23;0;0,4215068;6,553446
15,56492;1,696507;1,549802;-1,112606;25,28857;82,35448;358,2303;2,008769;0,4225321;6,573632
15,57487;1,696507;1,549802;-1,112606;25,28857;82,35448;358,2303;0;0,422262;6,573632
15,58822;1,709677;1,550452;-1,109367;25,15962;82,66907;358,1683;1,015522;0,4227705;6,587193
15,60072;1,7165;1,550794;-1,107679;25,49534;82,74661;358,319;0,5625383;0,4228825;6,594223
15,61032;1,7165;1,550794;-1,107679;25,49534;82,74661;358,319;0;0,4226224;6,594223
15,62772;1,72984;1,550461;-1,104525;24,76639;83,09207;358,1321;0,787604;0,423029;6,607931
15,65188;1,74379;1,54989;-1,101305;24,57501;83,23235;357,9576;0,5925175;0,4232908;6,622247
15,6676;1,765332;1,547894;-1,096709;24,15706;83,51048;357,9065;1,401234;0,4242724;6,644274
15,67971;1,772788;1,547082;-1,095311;24,09687;83,61298;357,822;0,6264469;0,4244286;6,65186
15,69053;1,772788;1,547082;-1,095311;24,09687;83,61298;357,822;0;0,4241358;6,65186
15,70154;1,788274;1,544436;-1,091895;25,74161;83,14761;355,8912;1,440706;0,4248487;6,667718
15,71476;1,788274;1,544436;-1,091895;25,74161;83,14761;355,8912;0;0,4244913;6,667718
15,72792;1,812009;1,541596;-1,088625;26,83525;83,54265;356,0378;1,820644;0,42566;6,691677
15,73867;1,82038;1,540309;-1,087376;26,7404;83,60944;356,0127;0,786904;0,425907;6,700141
15,74842;1,82038;1,540309;-1,087376;26,7404;83,60944;356,0127;0;0,4256432;6,700141
15,76377;1,837767;1,53722;-1,084285;26,04932;83,46027;355,0646;1,150335;0,4263493;6,717801
15,77767;1,837767;1,53722;-1,084285;26,04932;83,46027;355,0646;0;0,4259736;6,717801
15,7943;1,864183;1,532887;-1,081252;25,47195;83,45987;355,2847;1,599266;0,4272093;6,74439
15,80543;1,88195;1,53052;-1,080367;26,62992;83,6689;355,6961;1,598054;0,4280342;6,762179
15,81648;1,88195;1,53052;-1,080367;26,62992;83,6689;355,6961;0;0,427735;6,762179
15,83153;1,90061;1,526692;-1,078662;25,3874;83,40625;355,0944;1,244685;0,4285122;6,780917
15,84566;1,919218;1,523361;-1,078111;25,35079;83,30056;354,8483;1,318007;0,4293054;6,799532
15,85707;1,919218;1,523361;-1,078111;25,35079;83,30056;354,8483;0;0,4289964;6,799532
15,86703;1,938264;1,520445;-1,078632;26,53678;83,57626;355,2474;1,912056;0,4299282;6,818586
15,87805;1,938264;1,520445;-1,078632;26,53678;83,57626;355,2474;0;0,4296298;6,818586
15,88835;1,956861;1,517271;-1,078875;26,54377;83,58469;354,9653;1,805445;0,4305223;6,837185
15,89771;1,966251;1,516121;-1,079049;26,5597;83,60235;354,8115;1,00374;0,4308597;6,846576
15,91009;1,966251;1,516121;-1,079049;26,5597;83,60235;354,8115;0;0,4305242;6,846576
15,92461;1,985719;1,515675;-1,07966;26,51809;83,69286;354,5955;1,341272;0,4313551;6,866054
15,93424;1,985719;1,515675;-1,07966;26,51809;83,69286;354,5955;0;0,4310944;6,866054
15,94606;2,01505;1,516658;-1,080102;24,31771;83,8209;355,1841;2,482356;0,4326152;6,895388
15,95903;2,01505;1,516658;-1,080102;24,31771;83,8209;355,1841;0;0,4322633;6,895388
15,97358;2,034737;1,518391;-1,080879;23,11256;84,27938;355,2476;1,354137;0,4331034;6,915091
15,98332;2,055841;1,52048;-1,081565;23,29495;84,12684;354,9703;2,16813;0,4341611;6,936206
15,99449;2,055841;1,52048;-1,081565;23,29495;84,12684;354,9703;0;0,4338577;6,936206
16,00525;2,0762;1,521974;-1,081585;22,59882;84,49423;354,9998;1,891168;0,4348383;6,956564
16,01459;2,0762;1,521974;-1,081585;22,59882;84,49423;354,9998;0;0,4345849;6,956564
16,03002;2,096345;1,523434;-1,081379;23,59092;84,75592;354,5038;1,305584;0,4354237;6,97671
16,04106;2,105663;1,523766;-1,080627;24,05523;84,66474;354,435;0,8468179;0,4357069;6,986059
16,05027;2,105663;1,523766;-1,080627;24,05523;84,66474;354,435;0;0,4354566;6,986059
16,0612;2,123437;1,524726;-1,078406;25,21814;84,31469;354,4275;1,639249;0,436276;7,003972
16,07646;2,123437;1,524726;-1,078406;25,21814;84,31469;354,4275;0;0,4358616;7,003972
16,08922;2,148985;1,526885;-1,073567;26,70089;83,95268;354,773;2,038337;0,4371327;7,029974
16,10222;2,156988;1,528312;-1,071933;27,49606;83,6087;354,8213;0,6281653;0,437287;7,038142
16,11685;2,156988;1,528312;-1,071933;27,49606;83,6087;354,8213;0;0,4368901;7,038142
16,16257;2,181215;1,533408;-1,066658;27,56544;83,46992;355,6593;0,5423442;0,4371885;7,062937
16,17405;2,219536;1,542196;-1,057719;26,94883;82,67034;356,9761;3,425806;0,4393118;7,102286
16,18393;2,227366;1,543649;-1,05597;27,32517;82,40878;356,7651;0,8122593;0,4395396;7,11031
16,19455;2,227366;1,543649;-1,05597;27,32517;82,40878;356,7651;0;0,4392512;7,11031
16,20765;2,242599;1,545475;-1,052483;26,75797;82,13468;357,5812;1,192911;0,4398606;7,125937
16,21774;2,250438;1,546388;-1,05085;27,18215;81,93266;357,3967;0,7937413;0,4400808;7,133944
16,22818;2,250438;1,546388;-1,05085;27,18215;81,93266;357,3967;0;0,4397976;7,133944
16,24312;2,266115;1,547449;-1,047713;27,31441;81,4881;358,3078;1,070117;0,4403776;7,149931
16,25735;2,266115;1,547449;-1,047713;27,31441;81,4881;358,3078;0;0,4399918;7,149931
16,27163;2,289844;1,547705;-1,04367;24,31724;81,16809;359,4248;1,685575;0,4410855;7,174002
16,28573;2,305812;1,546669;-1,040889;23,59961;80,95432;359,2971;1,149784;0,4416992;7,190211
16,2973;2,305812;1,546669;-1,040889;23,59961;80,95432;359,2971;0;0,4413854;7,190211
16,30874;2,32235;1,545115;-1,037732;24,00499;80,6073;359,2205;1,471435;0,4421085;7,207047
16,32174;2,330749;1,544255;-1,036361;23,88489;80,49523;359,3037;0,6549028;0,4422779;7,215558
16,33438;2,330749;1,544255;-1,036361;23,88489;80,49523;359,3037;0;0,4419356;7,215558
16,34482;2,356644;1,54109;-1,03209;23,72698;80,34103;359,5034;2,513214;0,4432595;7,241802
16,35571;2,356644;1,54109;-1,03209;23,72698;80,34103;359,5034;0;0,4429642;7,241802
16,36761;2,374486;1,538615;-1,029049;26,94361;79,84741;358,2963;1,521939;0,4437484;7,259902
16,37965;2,383549;1,537217;-1,027461;26,87247;79,85162;358,3723;0,7637656;0,4439839;7,269103
16,39347;2,383549;1,537217;-1,027461;26,87247;79,85162;358,3723;0;0,4436096;7,269103
16,41216;2,411136;1,532712;-1,022397;26,99492;79,74628;358,4599;1,500398;0,4448138;7,297151
16,42375;2,429629;1,529799;-1,018465;27,60425;80,16521;358,8475;1,631689;0,4456515;7,316058
16,43488;2,429629;1,529799;-1,018465;27,60425;80,16521;358,8475;0;0,4453495;7,316058
16,45122;2,44815;1,52633;-1,014806;27,69851;80,23696;358,9222;1,155325;0,446055;7,334936
16,46393;2,466639;1,522809;-1,011762;27,01872;80,0835;358,9247;1,474193;0,4468491;7,353674
16,47518;2,466639;1,522809;-1,011762;27,01872;80,0835;358,9247;0;0,4465439;7,353674
16,48943;2,484919;1,519942;-1,007441;27,18655;80,18754;359,0577;1,318007;0,4472975;7,372458
16,50012;2,494037;1,51894;-1,005803;26,94069;80,43356;359,2216;0,8667575;0,4475693;7,381722
16,51041;2,494037;1,51894;-1,005803;26,94069;80,43356;359,2216;0;0,4472902;7,381722
16,52146;2,512305;1,518054;-1,001523;27,52943;81,32303;359,5381;1,698345;0,4481271;7,400485
16,53201;2,512305;1,518054;-1,001523;27,52943;81,32303;359,5381;0;0,4478409;7,400485
16,54783;2,540808;1,518963;-0,9961931;26,61577;82,16194;359,7688;1,833209;0,4491657;7,429482
16,56399;2,550551;1,519186;-0,994735;25,86226;81,88904;359,7076;0,6095415;0,4493223;7,439333
16,57691;2,550551;1,519186;-0,994735;25,86226;81,88904;359,7076;0;0,4489721;7,439333
16,59219;2,579448;1,52142;-0,9894039;26,85725;82,2084;0,4295241;1,922585;0,4503301;7,468718
16,60533;2,598077;1,522719;-0,9858599;26,57071;83,61286;1,454;1,443387;0,4511161;7,48768
16,61528;2,598077;1,522719;-0,9858599;26,57071;83,61286;1,454;0;0,4508458;7,48768
16,62644;2,615639;1,523438;-0,9835136;28,73564;83,51176;1,263684;1,587394;0,4516091;7,505399
16,63535;2,615639;1,523438;-0,9835136;28,73564;83,51176;1,263684;0;0,4513673;7,505399
16,65198;2,633128;1,524376;-0,9820573;28,35265;83,96045;1,716334;1,055052;0,4519706;7,522948
16,66358;2,649897;1,526127;-0,9816834;28,47573;84,09755;1,855068;1,446113;0,4526629;7,539721
16,67482;2,649897;1,526127;-0,9816834;28,47573;84,09755;1,855068;0;0,4523575;7,539721
16,68534;2,664777;1,526722;-0,9814343;25,58812;82,95174;3,851668;1,415542;0,4529646;7,554603
16,70172;2,664777;1,526722;-0,9814343;25,58812;82,95174;3,851668;0;0,4525201;7,554603
16,71486;2,688852;1,531153;-0,9838132;27,00096;83,17506;2,246768;1,841975;0,4536123;7,578795
16,73139;2,688852;1,531153;-0,9838132;27,00096;83,17506;2,246768;0;0,453164;7,578795
16,74517;2,688852;1,531153;-0,9838132;27,00096;83,17506;2,246768;0;0,4527907;7,578795
16,75669;2,688852;1,531153;-0,9838132;27,00096;83,17506;2,246768;0;0,4524794;7,578795
16,76707;2,688852;1,531153;-0,9838132;27,00096;83,17506;2,246768;0;0,4521992;7,578795
16,78904;2,688852;1,531153;-0,9838132;27,00096;83,17506;2,246768;0;0,4516071;7,578795
16,80172;2,746054;1,538061;-0,9890091;29,19438;83,30083;0,5331817;4,531142;0,4546863;7,636233
