Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,7169;-0,2560745;0,04666841;-2,164363;2,463831;231,7636;3,464562;0,3682744;0,6346027;8;1,102833;-0,7733943
12,73102;-0,2557181;0,04585551;-2,163664;1,677894;232,1903;2,784576;0,0154867;0,6339606;8;1,102833;-0,7733943
12,74323;-0,2548762;0,04521567;-2,163571;0,8840076;232,4089;2,890881;1,839656;0,6334189;8;1,102833;-0,7733943
12,75605;-0,2548762;0,04521567;-2,163571;0,8840076;232,4089;2,890881;3,320398E-08;0,6327823;8;1,102833;-0,7733943
12,76862;-0,2537401;0,04471632;-2,163839;0,1265397;232,5676;3,375961;0,707179;0,6322503;8;1,102833;-0,7733943
12,77936;-0,2534779;0,04448522;-2,164069;359,7715;232,499;3,667447;0,6120826;0,6317458;8;1,102833;-0,7733943
12,78927;-0,2534779;0,04448522;-2,164069;359,7715;232,499;3,667447;0,09806754;0,6312562;8;1,102833;-0,7733943
12,80147;-0,2520135;0,04377999;-2,163914;359,6699;232,6303;3,087727;1,063489;0,6307694;8;1,102833;-0,7733943
12,81425;-0,2520135;0,04377999;-2,163914;359,6699;232,6303;3,087727;0,4156935;0,63014;8;1,102833;-0,7733943
12,82492;-0,251743;0,0435568;-2,163687;359,2509;232,7755;2,998142;0,009021019;0,6296428;8;1,102833;-0,7733943
12,83809;-0,251743;0,0435568;-2,163687;359,2509;232,7755;2,998142;0,1398929;0,6289966;8;1,102833;-0,7733943
12,85157;-0,2532344;0,04375125;-2,163772;358,8171;232,946;3,648158;0,08840833;0,6284528;8;1,102833;-0,7733943
12,86859;-0,2502248;0,04358175;-2,163295;359,108;232,6178;2,416347;0,04055918;0,6278579;8;1,102833;-0,7733943
12,87928;-0,2505602;0,04361783;-2,16406;358,9103;232,2807;2,69144;0,1750408;0,6274016;8;1,102833;-0,7733943
12,89077;-0,2505602;0,04361783;-2,16406;358,9103;232,2807;2,69144;0,02772949;0,6268417;8;1,102833;-0,7733943
12,90209;-0,2494776;0,04396326;-2,164012;358,5773;232,0662;2,672834;0,0652212;0,6263755;8;1,102833;-0,7733943
12,91399;-0,2494776;0,04396326;-2,164012;358,5773;232,0662;2,672834;1,796235E-09;0,6257983;8;1,102833;-0,7733943
12,92519;-0,2502011;0,04361648;-2,163947;358,2115;232,1249;3,912896;0,06034642;0,6253118;8;1,102833;-0,7733943
12,93499;-0,2502011;0,04361648;-2,163947;358,2115;232,1249;3,912896;1,808328E-09;0,6248377;8;1,102833;-0,7733943
12,94681;-0,248654;0,04347578;-2,163683;358,3101;232,3214;3,712061;0,02856961;0,6243882;8;1,102833;-0,7733943
12,9612;-0,248654;0,04347578;-2,163683;358,3101;232,3214;3,712061;0,02098836;0,6236949;8;1,102833;-0,7733943
12,97911;-0,2489117;0,04320813;-2,164289;357,8077;231,9559;4,490703;0,009341007;0,6228842;8;1,102833;-0,7733943
12,99536;-0,2485233;0,04338057;-2,164329;357,7684;231,8514;4,31115;0,01983902;0,622135;8;1,102833;-0,7733943
13,01042;-0,2480471;0,04351293;-2,163463;357,6382;231,6028;4,103185;0,01950648;0,6214903;8;1,102833;-0,7733943
13,02295;-0,2479938;0,04378887;-2,163269;357,4041;231,6854;4,103951;0,006213134;0,6209076;8;1,102833;-0,7733943
13,03432;-0,2479938;0,04378887;-2,163269;357,4041;231,6854;4,103951;0,03032363;0,6203659;8;1,102833;-0,7733943
13,08973;-0,247907;0,0437775;-2,16334;357,0942;231,6132;4,188071;0,0003924681;0,6177467;8;1,102833;-0,7733943
13,10355;-0,2476147;0,04396916;-2,163066;356,6431;231,6863;3,981854;0,006730246;0,6171256;8;0,8414674;0,9615151
13,11527;-0,2476147;0,04396916;-2,163066;356,6431;231,6863;3,981854;5,040335E-10;0,6165737;8;0,8414674;0,9615151
13,13145;-0,2475693;0,04462261;-2,162799;356,2743;231,7982;3,947648;0,02246417;0,6158342;8;0,8414674;0,9615151
13,14544;-0,2468527;0,04463354;-2,162935;356,0872;231,5014;4,342597;0,02484969;0,6152341;8;0,8414674;0,9615151
13,15568;-0,2468527;0,04463354;-2,162935;356,0872;231,5014;4,342597;0,01515325;0,614755;8;0,8414674;0,9615151
13,16803;-0,2472849;0,0463854;-2,163078;355,4206;231,4882;4,329538;0,0281765;0,6142126;8;0,8414674;0,9615151
13,1804;-0,246509;0,04704076;-2,163401;355,1351;231,1264;4,449886;0,009617365;0,6136995;8;0,8414674;0,9615151
13,19073;-0,246509;0,04704076;-2,163401;355,1351;231,1264;4,449886;1,603331E-09;0,6132189;8;0,8414674;0,9615151
13,20219;-0,2462673;0,0494836;-2,162422;354,2463;231,3376;4,019748;0,05212152;0,6127625;8;0,8414674;0,9615151
13,21488;-0,2462673;0,0494836;-2,162422;354,2463;231,3376;4,019748;1,428851E-09;0,612174;8;0,8414674;0,9615151
13,2276;-0,2455539;0,05468163;-2,160635;352,1495;231,3292;3,901613;0,08410821;0,6117302;8;0,8414674;0,9615151
13,24192;-0,2445723;0,05662914;-2,160107;351,5905;231,1806;2,958664;0,0295148;0,6111529;8;0,8414674;0,9615151
13,25527;-0,2445723;0,05662914;-2,160107;351,5905;231,1806;2,958664;0,00749287;0,6105368;8;0,8414674;0,9615151
13,26978;-0,2422874;0,06567872;-2,156243;348,4693;231,2118;1,579567;0,1304553;0,6102073;8;0,8414674;0,9615151
13,28273;-0,2405006;0,06911241;-2,15459;347,3751;230,8367;0,5694639;0,05532134;0,6097956;8;0,8414674;0,9615151
13,29595;-0,2405006;0,06911241;-2,15459;347,3751;230,8367;0,5694639;0,005300688;0,6091888;8;0,8414674;0,9615151
13,30911;-0,2358981;0,08409116;-2,144874;341,7801;231,2424;357,7793;0,2721525;0,6093945;8;0,8414674;0,9615151
13,31962;-0,2335527;0,09013569;-2,140246;339,3237;231,6142;356,8368;0,1476332;0,6093029;9;0,9899152;-0,7352207
13,33047;-0,2335527;0,09013569;-2,140246;339,3237;231,6142;356,8368;0,007428274;0,6088067;9;0,9899152;-0,7352207
13,34718;-0,2335527;0,09013569;-2,140246;339,3237;231,6142;356,8368;0;0,6080441;9;0,9899152;-0,7352207
13,36029;-0,2335527;0,09013569;-2,140246;339,3237;231,6142;356,8368;0,009902856;0,607447;9;0,9899152;-0,7352207
13,37338;-0,2335527;0,09013569;-2,140246;339,3237;231,6142;356,8368;0,01198406;0,6068523;9;0,9899152;-0,7352207
13,38477;-0,2013691;0,1427833;-2,086458;316,2591;239,5559;344,7238;1,669258;0,611021;9;0,9899152;-0,7352207
13,40516;-0,2013691;0,1427833;-2,086458;316,2591;239,5559;344,7238;0,03261233;0,6100914;9;0,9899152;-0,7352207
13,41492;-0,1790269;0,1611703;-2,0558;313,3319;240,321;344,1089;0,963149;0,6124765;9;0,9899152;-0,7352207
13,42954;-0,1699248;0,1658576;-2,044204;313,4341;239,3163;344,9484;0,2359758;0,6129076;9;0,9899152;-0,7352207
13,44618;-0,1597632;0,1697226;-2,032317;313,802;237,962;346,1397;0,1876505;0,6133125;9;0,9899152;-0,7352207
13,464;-0,1597632;0,1697226;-2,032317;313,802;237,962;346,1397;1,788693E-08;0,6125001;9;0,9899152;-0,7352207
13,47546;-0,1124913;0,1755506;-1,982167;316,4069;232,0057;351,436;1,254204;0,6170962;9;0,9899152;-0,7352207
13,48687;-0,09950197;0,1741015;-1,96885;317,662;230,9334;351,8021;0,3376186;0,6179536;9;0,9899152;-0,7352207
13,49678;-0,09950197;0,1741015;-1,96885;317,662;230,9334;351,8021;3,248127E-08;0,6174998;9;0,9899152;-0,7352207
13,50945;-0,07218294;0,1699015;-1,939119;319,7977;230,3633;354,185;0,6644731;0,6199105;9;0,9899152;-0,7352207
13,52354;-0,05700532;0,1670244;-1,922157;320,7099;230,8819;356,8297;0,3289415;0,6209484;9;0,9899152;-0,7352207
13,53419;-0,05700532;0,1670244;-1,922157;320,7099;230,8819;356,8297;5,625849E-08;0,6204596;9;0,9899152;-0,7352207
13,54557;-0,01161271;0,1531667;-1,872497;326,2174;231,9437;357,699;1,257388;0,6249078;9;0,9899152;-0,7352207
13,55532;-0,01161271;0,1531667;-1,872497;326,2174;231,9437;357,699;0,1709642;0,6244578;9;0,9899152;-0,7352207
13,56561;0,02048618;0,1415692;-1,838121;330,488;232,6962;358,1187;1,062132;0,6274529;9;0,9899152;-0,7352207
13,57583;0,02048618;0,1415692;-1,838121;330,488;232,6962;358,1187;2,699346E-08;0,6269804;9;0,9899152;-0,7352207
13,58787;0,05332052;0,1289407;-1,801307;335,0318;233,9225;358,9426;0,9763128;0,6300569;9;0,9899152;-0,7352207
13,59934;0,0709929;0,1219767;-1,782764;337,4358;234,7305;0,1424415;0,5376444;0,6314096;9;0,9899152;-0,7352207
13,61019;0,0709929;0,1219767;-1,782764;337,4358;234,7305;0,1424415;1,687113;0,630906;9;0,9899152;-0,7352207
13,62101;0,1077048;0,108689;-1,744087;342,2419;236,1936;1,28035;1,194627;0,6343216;9;0,9899152;-0,7352207
13,63217;0,1077048;0,108689;-1,744087;342,2419;236,1936;1,28035;1,056405;0,633802;9;0,9899152;-0,7352207
13,6442;0,1636153;0,09099594;-1,686279;349,6913;238,0648;1,767643;1,444663;0,6391404;9;0,9899152;-0,7352207
13,65622;0,1636153;0,09099594;-1,686279;349,6913;238,0648;1,767643;0,2373657;0,6385776;9;0,9899152;-0,7352207
13,66798;0,2026753;0,08062673;-1,647804;354,4178;239,2992;2,690155;1,187909;0,6420409;9;0,9899152;-0,7352207
13,6799;0,2235271;0,07649916;-1,629045;356,873;239,7985;2,967789;0,9726205;0,6435329;9;0,9899152;-0,7352207
13,69042;0,2235271;0,07649916;-1,629045;356,873;239,7985;2,967789;0,4219379;0,6430383;9;0,9899152;-0,7352207
13,70179;0,2622421;0,07051469;-1,591577;1,589894;241,7995;4,450841;1,230998;0,6464382;9;0,9899152;-0,7352207
13,71433;0,2622421;0,07051469;-1,591577;1,589894;241,7995;4,450841;0,8185466;0,6458468;9;0,9899152;-0,7352207
13,72678;0,3217928;0,0666979;-1,53997;9,176594;244,3699;7,234144;1,209848;0,6510045;9;0,9899152;-0,7352207
13,73862;0,3217928;0,0666979;-1,53997;9,176594;244,3699;7,234144;0;0,6504434;9;0,9899152;-0,7352207
13,75426;0,3611537;0,06762514;-1,509531;14,24664;246,0426;7,531122;0,7834843;0,6533227;9;0,9899152;-0,7352207
13,76495;0,3968775;0,07073348;-1,484808;17,77941;247,2886;9,207466;1,031131;0,6559728;9;0,9899152;-0,7352207
13,77901;0,3968775;0,07073348;-1,484808;17,77941;247,2886;9,207466;1,168055;0,6553032;9;0,9899152;-0,7352207
13,79138;0,4297787;0,07398511;-1,466088;21,35747;247,2593;8,274515;0,7554936;0,6574615;9;0,9899152;-0,7352207
13,80127;0,455095;0,07552812;-1,452625;23,63559;247,5246;6,947412;0,5143975;0,6590686;9;0,9899152;-0,7352207
13,81197;0,455095;0,07552812;-1,452625;23,63559;247,5246;6,947412;0,5734825;0,6585577;9;0,9899152;-0,7352207
13,82467;0,4715962;0,07370435;-1,443655;24,07218;248,1413;7,323647;0,3664781;0,659312;9;0,9899152;-0,7352207
13,8344;0,4715962;0,07370435;-1,443655;24,07218;248,1413;7,323647;1,258692;0,658848;9;0,9899152;-0,7352207
13,848;0,4821712;0,06877583;-1,438895;23,23501;248,9031;7,697777;0,2268368;0,6590385;9;0,9899152;-0,7352207
13,85883;0,4853556;0,06526536;-1,438283;22,5871;248,969;7,391348;1,604809;0,6587574;9;0,9899152;-0,7352207
13,86931;0,4853556;0,06526536;-1,438283;22,5871;248,969;7,391348;9,193634E-10;0,6582592;9;0,9899152;-0,7352207
13,88631;0,488631;0,06008036;-1,438686;19,09283;249,2529;7,337745;1,105535;0,6576908;9;0,9899152;-0,7352207
13,90194;0,488631;0,06008036;-1,438686;19,09283;249,2529;7,337745;0,5648928;0,6569506;9;0,9899152;-0,7352207
13,91788;0,5003799;0,05207279;-1,437478;9,677083;250,4251;9,214544;0,2091131;0,6570473;9;0,9899152;-0,7352207
13,93468;0,5024552;0,05031688;-1,436373;8,03273;251,2213;8,156931;1,05032;0,6564234;9;0,9899152;-0,7352207
13,95035;0,5040598;0,04823775;-1,434595;5,501598;251,9301;6,38862;0,04523599;0,6558574;9;0,9899152;-0,7352207
13,96322;0,5034603;0,04735466;-1,433931;4,34899;251,7091;5,531242;1,414087;0,6553167;9;0,9899152;-0,7352207
13,97466;0,5034603;0,04735466;-1,433931;4,34899;251,7091;5,531242;3,733901E-09;0,6547801;9;0,9899152;-0,7352207
13,98494;0,5047596;0,04562568;-1,431879;2,502653;251,9742;3,714848;0,6696796;0,654472;9;0,9899152;-0,7352207
14,00169;0,5047596;0,04562568;-1,431879;2,502653;251,9742;3,714848;0,9142575;0,6536887;9;0,9899152;-0,7352207
14,01288;0,5052736;0,04436938;-1,430996;1,329309;252,2744;2,823126;0,03244938;0,6532396;9;0,9899152;-0,7352207
14,02399;0,5055018;0,04399209;-1,430575;0,8640907;252,3827;2,914104;0,6887112;0,652756;9;0,9899152;-0,7352207
14,03605;0,5055018;0,04399209;-1,430575;0,8640907;252,3827;2,914104;0,6593989;0,6521945;9;0,9899152;-0,7352207
14,04587;0,5062127;0,0432981;-1,430752;0,08039498;252,3643;2,924267;0,02336389;0,6517907;9;0,9899152;-0,7352207
14,05925;0,5062127;0,0432981;-1,430752;0,08039498;252,3643;2,924267;0,3339369;0,6511699;9;0,9899152;-0,7352207
14,07418;0,5070019;0,04273367;-1,431075;359,385;252,4052;3,263618;0,01523735;0,6505394;9;0,9899152;-0,7352207
14,08901;0,507807;0,0422675;-1,431262;359,0803;252,3606;3,450574;0,1908016;0,6499131;9;0,9899152;-0,7352207
14,10471;0,507578;0,04234973;-1,431225;358,9261;252,4906;3,310665;0,09834717;0,6492057;9;0,9899152;-0,7352207
14,11755;0,507578;0,04234973;-1,431225;358,9261;252,4906;3,310665;3,060903E-09;0,6486152;9;0,9899152;-0,7352207
14,12987;0,5074581;0,04238019;-1,430747;358,8624;252,7093;2,809547;0,07961363;0,648084;9;0,9899152;-0,7352207
14,14029;0,5074373;0,04236834;-1,430669;358,8441;252,7137;2,722039;0,001711423;0,6476119;9;0,9899152;-0,7352207
14,15039;0,5074373;0,04236834;-1,430669;358,8441;252,7137;2,722039;0,2003027;0,6471494;9;0,9899152;-0,7352207
14,16141;0,5078609;0,04211565;-1,430491;358,777;252,5603;2,928693;0,02917983;0,6466781;9;0,9899152;-0,7352207
14,17285;0,5078609;0,04211565;-1,430491;358,777;252,5603;2,928693;0,04720667;0,6461558;9;0,9899152;-0,7352207
14,18283;0,5083297;0,04235677;-1,430192;358,5887;252,6026;2,811897;0,03191976;0,6457404;9;0,9899152;-0,7352207
14,19355;0,5083297;0,04235677;-1,430192;358,5887;252,6026;2,811897;1,100475E-09;0,6452522;9;0,9899152;-0,7352207
14,20885;0,5075414;0,04235377;-1,430209;358,604;252,4655;2,519538;0,0750324;0,6446127;9;0,9899152;-0,7352207
14,21973;0,5084958;0,0427043;-1,429774;358,3614;252,7207;2,799685;0,02404572;0,6441931;9;0,9899152;-0,7352207
14,2325;0,5084958;0,0427043;-1,429774;358,3614;252,7207;2,799685;0,03485637;0,6436145;9;0,9899152;-0,7352207
14,24736;0,5087357;0,04253519;-1,429674;358,3091;252,6627;3,07281;0,009170474;0,6429613;9;0,9899152;-0,7352207
14,25748;0,5075182;0,04261834;-1,430206;358,2385;252,7586;3,017376;0,03131251;0,642598;9;0,9899152;-0,7352207
14,26646;0,5075182;0,04261834;-1,430206;358,2385;252,7586;3,017376;0,02480285;0,6421933;9;0,9899152;-0,7352207
14,28008;0,5075182;0,04261834;-1,430206;358,2385;252,7586;3,017376;1,975805E-09;0,6415802;9;0,9899152;-0,7352207
14,29485;0,5079983;0,04269204;-1,430371;358,18;252,5306;3,038085;0,01143002;0,6409527;9;0,9899152;-0,7352207
14,30597;0,5067657;0,04277986;-1,430461;358,005;252,6242;3,39413;0,04070845;0,6405405;9;0,9899152;-0,7352207
14,31775;0,5067657;0,04277986;-1,430461;358,005;252,6242;3,39413;0,003807947;0,6400136;9;0,9899152;-0,7352207
14,33283;0,5087186;0,04194459;-1,430187;358,0693;251,9299;4,313965;0,03459577;0,6394774;9;0,9899152;-0,7352207
14,34639;0,5090989;0,04219428;-1,430145;357,9757;251,9413;3,929316;0,01319249;0,6388991;9;0,9899152;-0,7352207
14,36195;0,5090989;0,04219428;-1,430145;357,9757;251,9413;3,929316;0,001872887;0,6382067;9;0,9899152;-0,7352207
14,37427;0,5082216;0,04268374;-1,430291;358,1561;252,0533;3,280339;0,01957469;0,6377212;9;0,8650672;0,9481561
14,38684;0,5082864;0,04267664;-1,430295;358,1251;252,018;3,332057;0,01018656;0,6371683;9;0,8650672;0,9481561
14,39947;0,5082864;0,04267664;-1,430295;358,1251;252,018;3,332057;1,237E-09;0,6366092;9;0,8650672;0,9481561
14,41345;0,5085779;0,04275279;-1,430258;358,025;252,0542;3,419838;0,009731909;0,636012;9;0,8650672;0,9481561
14,42423;0,5096793;0,04293817;-1,430643;357,9165;251,9286;3,234413;0,02520083;0,6356171;9;0,8650672;0,9481561
14,43384;0,5096793;0,04293817;-1,430643;357,9165;251,9286;3,234413;0,01191141;0,6351938;9;0,8650672;0,9481561
14,44741;0,5095761;0,04298188;-1,430621;357,7562;252,1237;3,284628;0,02485715;0,6346041;9;0,8650672;0,9481561
14,45839;0,5096393;0,04301421;-1,430611;357,5996;252,1281;3,587479;0,001517707;0,6341264;9;0,8650672;0,9481561
14,46874;0,5096393;0,04301421;-1,430611;357,5996;252,1281;3,587479;0,004909726;0,6336727;9;0,8650672;0,9481561
14,47985;0,5095309;0,04306754;-1,430693;357,4867;252,2495;3,524176;0,02856276;0,6331958;9;0,8650672;0,9481561
14,50136;0,5095309;0,04306754;-1,430693;357,4867;252,2495;3,524176;2,078667E-09;0,6322557;9;0,8650672;0,9481561
14,5127;0,5090914;0,04391834;-1,430967;357,0075;252,2837;3,447323;0,01981961;0,6317974;9;0,8650672;0,9481561
14,52867;0,5103728;0,04431116;-1,430124;356,7218;252,4326;3,63529;0,0183562;0,6312082;9;0,8650672;0,9481561
14,54272;0,5109347;0,04456287;-1,4299;356,5772;252,2878;3,707908;0,03429592;0,6306394;9;0,8650672;0,9481561
14,55201;0,5109347;0,04456287;-1,4299;356,5772;252,2878;3,707908;2,692959E-09;0,6302367;9;0,8650672;0,9481561
14,56618;0,5113085;0,04719562;-1,430335;355,7724;251,803;2,769249;0,05970065;0,629663;9;0,8650672;0,9481561
14,58071;0,5113085;0,04719562;-1,430335;355,7724;251,803;2,769249;0,007549299;0,6290352;9;0,8650672;0,9481561
14,59149;0,5129518;0,05233984;-1,429649;353,8605;251,8963;2,090575;0,1143786;0,6286921;9;0,8650672;0,9481561
14,60647;0,5143847;0,05469821;-1,428509;352,7778;252,2907;2,617291;0,05055148;0,6281726;9;0,8650672;0,9481561
14,6175;0,5143847;0,05469821;-1,428509;352,7778;252,2907;2,617291;0,001187566;0,6276984;9;0,8650672;0,9481561
14,62966;0,5165532;0,06059279;-1,426991;350,7446;252,1885;2,094208;0,1215671;0,6273572;9;0,8650672;0,9481561
14,63973;0,5177847;0,06403959;-1,425915;349,5461;252,2041;1,63134;0,08482998;0,6270373;9;0,8650672;0,9481561
14,65039;0,5177847;0,06403959;-1,425915;349,5461;252,2041;1,63134;0,02567307;0,6265807;9;0,8650672;0,9481561
14,66275;0,5225882;0,0732048;-1,423354;345,8404;252,1057;0,7323228;0,2008795;0,6264237;9;0,8650672;0,9481561
14,67756;0,5225882;0,0732048;-1,423354;345,8404;252,1057;0,7323228;0,00192018;0,6257915;10;0,9303662;-0,7129349
14,69039;0,5338414;0,08981408;-1,416494;338,9542;252,3625;358,6705;0,3769373;0,6261422;10;0,9303662;-0,7129349
14,70817;0,5387442;0,09593168;-1,413343;336,5158;252,8676;357,2209;0,105624;0,6257814;10;0,9303662;-0,7129349
14,71876;0,5387442;0,09593168;-1,413343;336,5158;252,8676;357,2209;0,002921275;0,625331;10;0,9303662;-0,7129349
14,73382;0,5387442;0,09593168;-1,413343;336,5158;252,8676;357,2209;0;0,6246913;10;0,9303662;-0,7129349
14,74556;0,5744592;0,130926;-1,388603;319,4189;255,7509;351,829;1,07916;0,6271417;10;0,9303662;-0,7129349
14,75574;0,5744592;0,130926;-1,388603;319,4189;255,7509;351,829;0,02265359;0,6267086;10;0,9303662;-0,7129349
14,76684;0,5925875;0,1448877;-1,379786;315,3761;256,2136;348,256;0,5043044;0,6276032;10;0,9303662;-0,7129349
14,77856;0,5925875;0,1448877;-1,379786;315,3761;256,2136;348,256;0;0,6271054;10;0,9303662;-0,7129349
14,79044;0,6145884;0,1548191;-1,36446;314,3487;257,5023;350,0993;0,5468616;0,628415;10;0,9303662;-0,7129349
14,80426;0,6270995;0,1584878;-1,357186;314,7163;256,8612;351,1172;0,2519978;0,6288064;10;0,9303662;-0,7129349
14,81654;0,6270995;0,1584878;-1,357186;314,7163;256,8612;351,1172;0,1188706;0,6282848;10;0,9303662;-0,7129349
14,82959;0,6694793;0,164712;-1,333747;315,9312;254,2918;354,8727;0,8413369;0,6309992;10;0,9303662;-0,7129349
14,8463;0,6841397;0,1639328;-1,326002;317,5726;253,4102;354,385;0,230117;0,6314058;10;0,9303662;-0,7129349
14,86282;0,6841397;0,1639328;-1,326002;317,5726;253,4102;354,385;0,1203195;0,6307036;10;0,9303662;-0,7129349
14,87588;0,7550988;0,1550911;-1,289383;321,0121;253,7804;0,2245099;1,363328;0,6355202;10;0,9303662;-0,7129349
14,88553;0,7743905;0,1511431;-1,279762;322,8941;254,1542;0,4223419;0,5136435;0,6365569;10;0,9303662;-0,7129349
14,89679;0,7743905;0,1511431;-1,279762;322,8941;254,1542;0,4223419;0,1944605;0,6360754;10;0,9303662;-0,7129349
14,90868;0,8140026;0,1423605;-1,26131;326,7742;256,0569;0,2473254;0,847105;0,6385005;10;0,9303662;-0,7129349
14,91855;0,8343772;0,1361849;-1,250422;328,7958;256,9724;359,9785;0,5367177;0,6396272;10;0,9303662;-0,7129349
14,93261;0,8343772;0,1361849;-1,250422;328,7958;256,9724;359,9785;0,1089175;0,6390244;10;0,9303662;-0,7129349
14,94442;0,9023318;0,1179719;-1,221075;335,7342;259,2798;0,6281205;1,51984;0,6434749;10;0,9303662;-0,7129349
14,95336;0,9023318;0,1179719;-1,221075;335,7342;259,2798;0,6281205;0;0,6430898;10;0,9303662;-0,7129349
14,96607;0,950882;0,1053688;-1,201118;340,5485;260,8228;0,01403181;0,977087;0,6460525;10;0,9303662;-0,7129349
14,97974;0,950882;0,1053688;-1,201118;340,5485;260,8228;0,01403181;0;0,6454625;10;0,9303662;-0,7129349
14,99548;1,001976;0,0924174;-1,182091;345,6559;262,0518;0,5804735;0,6172954;0,6484224;10;0,9303662;-0,7129349
15,00644;1,053425;0,07977612;-1,1627;350,5249;263,1293;2,864626;1,194021;0,6516142;10;0,9303662;-0,7129349
15,01979;1,053425;0,07977612;-1,1627;350,5249;263,1293;2,864626;0,554704;0,6510348;10;0,9303662;-0,7129349
15,03085;1,108984;0,07076226;-1,143528;354,4899;263,5549;3,974642;1,022395;0,6544676;10;0,9303662;-0,7129349
15,0427;1,162859;0,06345215;-1,125178;358,833;264,2242;4,95368;1,129145;0,6577371;10;0,9303662;-0,7129349
15,05316;1,162859;0,06345215;-1,125178;358,833;264,2242;4,95368;0,8787457;0,6572797;10;0,9303662;-0,7129349
15,06694;1,216315;0,05937524;-1,108341;3,582424;265,1155;5,562468;0,7271242;0,6604002;10;0,9303662;-0,7129349
15,07796;1,216315;0,05937524;-1,108341;3,582424;265,1155;5,562468;0;0,659917;10;0,9303662;-0,7129349
15,09414;1,268635;0,05944074;-1,094365;8,620892;266,1934;6,685051;0,7234091;0,6627988;10;0,9303662;-0,7129349
15,11845;1,316039;0,06263385;-1,082865;13,87027;266,9205;7,437929;0,1729125;0,6649604;10;0,9303662;-0,7129349
15,12908;1,356996;0,06699423;-1,075554;17,94336;266,6539;8,414839;0,8971805;0,6672443;10;0,9303662;-0,7129349
15,14163;1,374334;0,06879587;-1,073119;19,56277;266,4221;8,001338;0,5752367;0,6678481;10;0,9303662;-0,7129349
15,15222;1,374334;0,06879587;-1,073119;19,56277;266,4221;8,001338;0,5525185;0,667381;10;0,9303662;-0,7129349
15,1686;1,41444;0,06932168;-1,069707;22,88916;265,4045;4,493871;0,5462651;0,6693149;10;0,9303662;-0,7129349
15,18481;1,422747;0,068183;-1,069853;22,75567;264,9756;4,665009;1,321006;0,6691474;10;0,9303662;-0,7129349
15,19557;1,422747;0,068183;-1,069853;22,75567;264,9756;4,665009;1,321004E-08;0,6686734;10;0,9303662;-0,7129349
15,20654;1,434003;0,06194245;-1,072064;17,7878;265,0076;7,382141;0,7317713;0,6689454;10;0,9303662;-0,7129349
15,21805;1,434003;0,06194245;-1,072064;17,7878;265,0076;7,382141;0;0,6684391;10;0,9303662;-0,7129349
15,23006;1,439826;0,05762275;-1,073162;13,88087;265,1685;8,548218;0,6847646;0,6683009;10;0,9303662;-0,7129349
15,24152;1,443104;0,05598344;-1,07379;11,63227;265,276;8,56778;1,101577;0,6680174;10;0,9303662;-0,7129349
