Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,174194;-3,947399;0,04251281;-5,896282;350,9063;274,7342;357,2307;0;0,5456234;2;0,6016852;0,6884321
3,184194;-3,947784;0,04206638;-5,895304;351,1443;275,1841;355,987;0,03060772;0,5442368;2;0,6016852;0,6884321
3,193853;-3,947784;0,04206638;-5,895304;351,1443;275,1841;355,987;0;0,5425872;2;0,6016852;0,6884321
3,208924;-3,947621;0,04207118;-5,895555;351,1083;275,1789;356,7092;0,002153103;0,5401267;2;0,6016852;0,6884321
3,218135;-3,948392;0,04199544;-5,895057;351,1142;275,0418;356,6237;0,0283606;0,5388632;2;0,6016852;0,6884321
3,228832;-3,948392;0,04199544;-5,895057;351,1142;275,0418;356,6237;0;0,537074;2;0,6016852;0,6884321
3,238852;-3,948453;0,04251121;-5,896916;350,8864;274,578;355,1816;0,05044043;0,5359845;2;0,6016852;0,6884321
3,24917;-3,948453;0,04251121;-5,896916;350,8864;274,578;355,1816;0,01223377;0,5342785;2;0,6016852;0,6884321
3,261375;-3,948353;0,04256868;-5,896972;350,831;274,5768;355,1003;0,02387042;0,5323098;2;0,6016852;0,6884321
3,273587;-3,948353;0,04256868;-5,896972;350,831;274,5768;355,1003;0;0,5303197;2;0,6016852;0,6884321
3,283411;-3,948216;0,04275187;-5,896825;350,7152;274,6984;354,9655;0,02202216;0,528791;2;0,6016852;0,6884321
3,293863;-3,948216;0,04275187;-5,896825;350,7152;274,6984;354,9655;0;0,5271093;2;0,6016852;0,6884321
3,306759;-3,94817;0,04284355;-5,896784;350,6665;274,745;354,9352;0,03393684;0,5250676;2;0,6016852;0,6884321
3,32336;-3,94817;0,04284355;-5,896784;350,6665;274,745;354,9352;0;0,5224391;2;0,6016852;0,6884321
3,338118;-3,948606;0,04342224;-5,897241;350,6254;274,4454;355,2729;0,01637202;0,5203139;2;0,6016852;0,6884321
3,349656;-3,948319;0,04384791;-5,896955;350,6964;274,5829;356,1371;0,056582;0,518639;2;0,6016852;0,6884321
3,36182;-3,948264;0,04394779;-5,896896;350,6468;274,6086;356,1603;0,002629288;0,5167825;2;0,6016852;0,6884321
3,377208;-3,948264;0,04394779;-5,896896;350,6468;274,6086;356,1603;0,02343156;0,5144227;2;0,6016852;0,6884321
3,404584;-3,94807;0,04403545;-5,896481;350,4519;274,7252;355,6182;0,003935874;0,5104122;2;0,6016852;0,6884321
3,418447;-3,947826;0,04416078;-5,895967;350,2544;274,8312;355,1069;0,02239292;0,5085047;2;0,6016852;0,6884321
3,481745;-3,947758;0,04425306;-5,895833;350,1953;274,8893;355,022;0,0005203904;0,4992843;2;0,6016852;0,6884321
3,509254;-3,946338;0,04402445;-5,895794;349,8517;275,3746;354,2616;0,008014705;0,495768;2;0,6016852;0,6884321
3,623909;-3,947114;0,04508749;-5,894421;349,9532;275,337;356,7457;0,0119662;0,4804875;2;0,6016852;0,6884321
3,67351;-3,946088;0,049129;-5,895565;348,5824;275,0042;357,8449;0,01063678;0,474406;2;0,6016852;0,6884321
3,760024;-3,944124;0,05257012;-5,896738;347,1276;275,162;356,9145;0,01826896;0,4640793;2;0,6016852;0,6884321
3,811384;-3,941494;0,06228496;-5,896393;343,5784;274,8535;356,6508;0,01902565;0,4585109;2;0,6016852;0,6884321
3,855632;-3,937771;0,06988669;-5,895822;340,6362;275,2393;355,7907;0,016888;0,4542178;2;0,6016852;0,6884321
3,903617;-3,934623;0,07565849;-5,896245;338,3253;275,27;355,5545;0,01187579;0,4494394;2;0,6016852;0,6884321
3,946437;-3,927747;0,08465516;-5,898119;334,0313;275,754;351,2677;0,02049341;0,4463632;2;0,6016852;0,6884321
3,985093;-3,927747;0,08465516;-5,898119;334,0313;275,754;351,2677;2,94952E-10;0,4420255;2;0,6016852;0,6884321
3,997648;-3,927747;0,08465516;-5,898119;334,0313;275,754;351,2677;0,0006745115;0,4406348;2;0,6016852;0,6884321
4,011645;-3,927747;0,08465516;-5,898119;334,0313;275,754;351,2677;2,936048E-10;0,4390946;2;0,6016852;0,6884321
4,06495;-3,927747;0,08465516;-5,898119;334,0313;275,754;351,2677;0,00434771;0,4333264;2;0,6016852;0,6884321
4,075921;-3,927747;0,08465516;-5,898119;334,0313;275,754;351,2677;0,003835774;0,432158;2;0,6016852;0,6884321
4,092227;-3,867895;0,1433206;-5,915929;307,5338;270,7089;357,7898;0,3927658;0,4457194;2;0,6016852;0,6884321
4,143359;-3,855353;0,149496;-5,918119;305,4376;270,0422;355,744;0,01967241;0,4432874;3;2,76608;-1,238454
4,160131;-3,816038;0,1546571;-5,921614;307,3665;271,7837;352,2289;0,1678583;0,4510013;3;2,76608;-1,238454
4,172295;-3,806113;0,1540202;-5,921822;308,7754;272,04;351,7348;0,05808627;0,4520676;3;2,76608;-1,238454
4,193882;-3,785431;0,1508268;-5,922211;311,4129;272,4218;350,9868;0,06939495;0,4546774;3;2,76608;-1,238454
4,210629;-3,762631;0,1450192;-5,919763;314,4667;273,7745;350,9211;0,1037547;0,4583213;3;2,76608;-1,238454
4,224957;-3,750752;0,1417128;-5,919617;315,9239;273,6234;350,8176;0,06750569;0,459581;3;2,76608;-1,238454
4,236957;-3,750752;0,1417128;-5,919617;315,9239;273,6234;350,8176;0,00790106;0,4582772;3;2,76608;-1,238454
4,248058;-3,711298;0,1301472;-5,918149;320,8148;273,2102;348,5789;0,3571585;0,4663873;3;2,76608;-1,238454
4,264738;-3,697644;0,1251246;-5,918099;322,8086;272,261;350,3589;0,1002518;0,4677673;3;2,76608;-1,238454
4,27681;-3,697644;0,1251246;-5,918099;322,8086;272,261;350,3589;0,02288502;0,4664447;3;2,76608;-1,238454
4,287482;-3,653832;0,110524;-5,916466;328,3206;270,6509;351,3521;0,5537464;0,4755246;3;2,76608;-1,238454
4,298965;-3,639859;0,106448;-5,91677;330,0316;270,7903;351,9109;0,1684843;0,4775089;3;2,76608;-1,238454
4,313057;-3,639859;0,106448;-5,91677;330,0316;270,7903;351,9109;7,316008E-08;0,4759461;3;2,76608;-1,238454
4,325483;-3,588436;0,09172819;-5,914183;335,8645;269,3464;352,8067;0,7036731;0,4864998;3;2,76608;-1,238454
4,339619;-3,588436;0,09172819;-5,914183;335,8645;269,3464;352,8067;7,780313E-08;0,4849125;3;2,76608;-1,238454
4,35131;-3,55497;0,08376572;-5,912934;339,3869;268,5607;354,2006;0,4816989;0,4913166;3;2,76608;-1,238454
4,365161;-3,520967;0,07614472;-5,909734;343,3867;269,2189;353,6215;0,4679166;0,4975919;3;2,76608;-1,238454
4,377098;-3,520967;0,07614472;-5,909734;343,3867;269,2189;353,6215;0,9698215;0,4962327;3;2,76608;-1,238454
4,388815;-3,486171;0,07021862;-5,908013;346,9402;269,3109;354,1211;0,5247524;0,5028569;3;2,76608;-1,238454
4,399704;-3,468553;0,0673432;-5,907147;348,7475;269,5993;352,9771;0,2092728;0,5056261;3;2,76608;-1,238454
4,413415;-3,468553;0,0673432;-5,907147;348,7475;269,5993;352,9771;0,1794111;0,5040526;3;2,76608;-1,238454
4,430134;-3,416546;0,06345899;-5,904842;354,0896;269,4199;355,3557;0,4652255;0,5139173;3;2,76608;-1,238454
4,443733;-3,399539;0,06279641;-5,903087;356,0739;269,8802;355,4925;0,07087125;0,5161958;3;2,76608;-1,238454
4,453071;-3,399539;0,06279641;-5,903087;356,0739;269,8802;355,4925;0,1972177;0,5151116;3;2,76608;-1,238454
4,465941;-3,351613;0,0641452;-5,899974;1,158609;270,449;356,4796;0,8610957;0,5243962;3;2,76608;-1,238454
4,480879;-3,351613;0,0641452;-5,899974;1,158609;270,449;356,4796;0,8434995;0,5226452;3;2,76608;-1,238454
4,499488;-3,308212;0,0678205;-5,895268;5,828218;272,0588;357,6783;0,3562291;0,5301982;3;2,76608;-1,238454
4,518011;-3,295266;0,06948064;-5,894441;7,086257;272,5702;357,5018;0,1548519;0,5308967;3;2,76608;-1,238454
4,531919;-3,271638;0,07230791;-5,891631;9,159329;273,7222;358,8058;0,6250433;0,5345235;3;2,76608;-1,238454
4,543235;-3,251889;0,07460931;-5,888313;10,56143;274,9874;359,861;0,1806127;0,537605;3;2,76608;-1,238454
4,555808;-3,251889;0,07460931;-5,888313;10,56143;274,9874;359,861;3,223042E-09;0,5361191;3;2,76608;-1,238454
4,56799;-3,236269;0,07557645;-5,88503;11,42195;275,7606;0,9552599;0,6810872;0,5381866;3;2,76608;-1,238454
4,581374;-3,230155;0,0754746;-5,883501;11,6733;275,9427;1,097548;0,1022731;0,5379899;3;2,76608;-1,238454
4,594706;-3,230155;0,0754746;-5,883501;11,6733;275,9427;1,097548;0,6414199;0,5364264;3;2,76608;-1,238454
4,604903;-3,217604;0,07270958;-5,879105;11,47769;275,9064;0,823711;0,2788656;0,538129;3;2,76608;-1,238454
4,615552;-3,217604;0,07270958;-5,879105;11,47769;275,9064;0,823711;0;0,5368854;3;2,76608;-1,238454
4,628155;-3,213703;0,06902009;-5,876423;10,77349;275,5955;0,3471002;0,5906408;0,5364456;3;2,76608;-1,238454
4,645432;-3,21295;0,06661943;-5,874685;10,43384;275,504;0,6722724;0,3422581;0,5348558;3;2,76608;-1,238454
4,658315;-3,21295;0,06661943;-5,874685;10,43384;275,504;0,6722724;8,002459E-10;0,5333744;3;2,76608;-1,238454
4,66758;-3,214436;0,06068511;-5,871664;7,762009;274,863;358,125;0,7215436;0,5330366;3;2,76608;-1,238454
4,688643;-3,213986;0,05917616;-5,871736;6,861295;275,017;357,831;0,2658262;0,5307356;3;2,76608;-1,238454
4,697903;-3,210324;0,05624767;-5,868756;4,293064;274,793;355,4302;0,1311008;0,5306944;3;2,76608;-1,238454
4,709584;-3,210324;0,05624767;-5,868756;4,293064;274,793;355,4302;0,8089517;0,5293761;3;2,76608;-1,238454
4,721575;-3,207178;0,05376476;-5,867955;1,539351;274,4087;354,9168;0,0741547;0,5287182;3;2,76608;-1,238454
4,732965;-3,207178;0,05376476;-5,867955;1,539351;274,4087;354,9168;0,5186382;0,5274439;3;2,76608;-1,238454
4,746319;-3,20449;0,05084509;-5,867353;358,3521;273,1334;354,8153;0,1317383;0,5265389;3;2,76608;-1,238454
4,759591;-3,20449;0,05084509;-5,867353;358,3521;273,1334;354,8153;0,3964139;0,5250684;3;2,76608;-1,238454
4,772583;-3,203251;0,04943484;-5,867955;356,7663;272,7584;355,4964;0,3952405;0,523926;3;2,76608;-1,238454
4,782775;-3,202374;0,04855983;-5,868351;355,9166;272,402;356,0252;0,02959852;0,5230094;3;2,76608;-1,238454
4,794107;-3,202374;0,04855983;-5,868351;355,9166;272,402;356,0252;0,3061479;0,5217713;3;2,76608;-1,238454
4,806349;-3,201774;0,04781225;-5,868704;355,2346;272,0469;356,5466;0,10153;0,5205852;3;2,76608;-1,238454
4,818155;-3,201774;0,04781225;-5,868704;355,2346;272,0469;356,5466;0;0,5193077;3;2,76608;-1,238454
4,831473;-3,201408;0,04724373;-5,869149;354,7937;271,7878;357,2203;0,3074746;0,5179937;3;2,76608;-1,238454
4,843623;-3,201294;0,04697491;-5,869331;354,6114;271,7028;357,4327;0,006593752;0,5167369;3;2,76608;-1,238454
4,853842;-3,201294;0,04697491;-5,869331;354,6114;271,7028;357,4327;0,1110236;0,5156473;3;2,76608;-1,238454
4,865483;-3,20104;0,04639199;-5,869807;354,2055;271,5246;357,9785;0,03945028;0,5145227;3;2,76608;-1,238454
4,879013;-3,20104;0,04639199;-5,869807;354,2055;271,5246;357,9785;0;0,5130938;3;2,76608;-1,238454
4,900074;-3,200945;0,0460672;-5,869985;353,9976;271,4249;358,183;0,1673267;0,5109263;3;2,76608;-1,238454
4,916079;-3,200869;0,04583736;-5,87016;353,8281;271,3288;358,3495;0,01344105;0,5092993;3;2,76608;-1,238454
4,932476;-3,200775;0,04564775;-5,870243;353,7088;271,2463;358,5336;0,1350534;0,5076293;3;2,76608;-1,238454
4,947461;-3,200737;0,04553548;-5,870227;353,6232;271,2647;358,4269;0,001778296;0,506098;3;2,76608;-1,238454
4,962517;-3,200751;0,04549588;-5,870213;353,594;271,2757;358,4273;0,07472056;0,5045644;3;2,76608;-1,238454
4,978538;-3,200751;0,04549588;-5,870213;353,594;271,2757;358,4273;5,627749E-11;0,5029384;3;2,76608;-1,238454
4,992343;-3,20065;0,04539938;-5,870012;353,4851;271,3802;358,0375;0,06184953;0,5015908;3;2,76608;-1,238454
5,012176;-3,200629;0,04539286;-5,869818;353,4325;271,4496;357,8546;0,002058654;0,4996422;3;2,76608;-1,238454
5,024294;-3,200615;0,04533939;-5,869709;353,4101;271,4944;357,6712;0,03169442;0,4984571;3;2,76608;-1,238454
5,034679;-3,200615;0,04533939;-5,869709;353,4101;271,4944;357,6712;0,02704998;0,4974274;3;2,76608;-1,238454
5,050288;-3,200669;0,04535978;-5,869691;353,4105;271,5421;357,5969;0,0008138597;0,4958993;3;2,76608;-1,238454
5,064436;-3,2006;0,04556423;-5,869736;353,4221;271,5231;358,0186;0,01873587;0,4945283;3;2,76608;-1,238454
5,075152;-3,2006;0,04556423;-5,869736;353,4221;271,5231;358,0186;4,812162E-11;0,4934826;3;2,76608;-1,238454
5,096978;-3,199734;0,04500949;-5,869229;353,4296;272,0779;356,6113;0,01204179;0,4915637;3;2,76608;-1,238454
5,108431;-3,199773;0,04508249;-5,869157;353,4125;272,1477;356,475;0,00758561;0,4904761;3;2,76608;-1,238454
5,12645;-3,199766;0,04505754;-5,869057;353,3948;272,1788;356,3902;0,001132288;0,4887694;3;2,76608;-1,238454
5,139746;-3,199766;0,04505754;-5,869057;353,3948;272,1788;356,3902;0,01325517;0,4875032;3;2,76608;-1,238454
5,152555;-3,199769;0,04500847;-5,868777;353,3178;272,3567;355,915;0,004296006;0,486344;3;0,6505034;0,7390378
5,167024;-3,20065;0,04536593;-5,869005;353,2081;272,0291;356,5862;0,01487369;0,4851567;3;0,6505034;0,7390378
5,179747;-3,20065;0,04536593;-5,869005;353,2081;272,0291;356,5862;0,0037109;0,4839634;3;0,6505034;0,7390378
5,197264;-3,200632;0,04531361;-5,868863;353,0819;272,115;356,3203;0,003249148;0,4823576;3;0,6505034;0,7390378
5,211975;-3,200541;0,0452299;-5,868653;352,9208;272,1757;356,0744;0,00273849;0,4810381;3;0,6505034;0,7390378
5,260849;-3,200395;0,04515168;-5,868484;352,6962;272,2466;355,8008;0,0008512001;0,4766056;3;0,6505034;0,7390378
5,275405;-3,199916;0,04519325;-5,86858;352,1588;272,931;355,1924;0,00597703;0,4753814;3;0,6505034;0,7390378
5,295321;-3,199569;0,04508808;-5,86807;351,6187;272,3887;354,5168;0,002646072;0,4737078;3;0,6505034;0,7390378
5,30933;-3,199353;0,04507022;-5,867537;351,2775;272,4669;354,5316;0,005543398;0,4725646;3;0,6505034;0,7390378
5,319838;-3,199095;0,04517978;-5,867434;351,1907;272,4943;354,4414;0,005022297;0,4716824;3;0,6505034;0,7390378
5,331416;-3,199095;0,04517978;-5,867434;351,1907;272,4943;354,4414;6,738557E-10;0,4706567;3;0,6505034;0,7390378
5,348631;-3,19869;0,04541079;-5,867133;350,733;272,613;354,0161;0,005979952;0,4692341;3;0,6505034;0,7390378
5,365508;-3,198543;0,0455884;-5,867033;350,5537;272,6043;353,8912;0,001872259;0,4677894;3;0,6505034;0,7390378
5,379747;-3,198543;0,0455884;-5,867033;350,5537;272,6043;353,8912;7,384238E-10;0,4665496;3;0,6505034;0,7390378
5,394738;-3,19812;0,04618252;-5,866886;350,063;272,6625;353,5491;0,01170945;0,4653346;3;0,6505034;0,7390378
5,40547;-3,197664;0,04683306;-5,866494;349,713;272,8568;353,2957;0,01390997;0,4645208;3;0,6505034;0,7390378
5,416692;-3,197664;0,04683306;-5,866494;349,713;272,8568;353,2957;0,001038805;0,4635572;3;0,6505034;0,7390378
5,433517;-3,197112;0,04823069;-5,866475;349,0851;272,9446;353,2153;0,01617014;0,4622216;3;0,6505034;0,7390378
5,456572;-3,196258;0,05074299;-5,86669;348,0743;272,9064;353,3421;0,02153519;0,4604277;3;0,6505034;0,7390378
5,470394;-3,19492;0,054754;-5,867011;346,5878;272,9333;353,2681;0,05398542;0,4595148;3;0,6505034;0,7390378
5,481364;-3,193981;0,05719137;-5,867082;345,6152;272,8801;353,3757;0,04209305;0,458766;3;0,6505034;0,7390378
5,498315;-3,193981;0,05719137;-5,867082;345,6152;272,8801;353,3757;0,001522942;0,4573497;3;0,6505034;0,7390378
5,510155;-3,189517;0,06776337;-5,868009;341,5212;272,4685;353,7853;0,1733709;0,4571942;3;0,6505034;0,7390378
5,521364;-3,187245;0,07233627;-5,8686;339,7443;272,2769;354,1437;0,08250492;0,4566905;3;0,6505034;0,7390378
5,533522;-3,187245;0,07233627;-5,8686;339,7443;272,2769;354,1437;0,006858367;0,4556858;3;0,6505034;0,7390378
5,549729;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0,2441704;0,4562643;3;0,6505034;0,7390378
5,565145;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0,008444079;0,4549987;4;2,159036;-1,083154
5,579045;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0,005873987;0,4538637;4;2,159036;-1,083154
5,597124;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0;0,4523958;4;2,159036;-1,083154
5,613951;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0,006337119;0,451038;4;2,159036;-1,083154
5,630968;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0,002929865;0,4496733;4;2,159036;-1,083154
5,642601;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0;0,448745;4;2,159036;-1,083154
5,651536;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0,01013938;0,4480347;4;2,159036;-1,083154
5,665285;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0,01695512;0,4469459;4;2,159036;-1,083154
5,67761;-3,176945;0,08877511;-5,871068;332,8339;271,9124;353,7705;0;0,4459744;4;2,159036;-1,083154
5,690653;-3,044834;0,171622;-5,893283;301,8383;271,1888;352,4763;2,433976;0,4685222;4;2,159036;-1,083154
5,708982;-3,01428;0,1736045;-5,893315;303,5151;275,7526;349,6174;0,3287871;0,4723748;4;2,159036;-1,083154
5,718625;-2,997267;0,1732892;-5,89338;304,5354;277,4741;348,058;0,3600577;0,474556;4;2,159036;-1,083154
5,730692;-2,997267;0,1732892;-5,89338;304,5354;277,4741;348,058;0,050833;0,4735555;4;2,159036;-1,083154
5,746405;-2,962001;0,1701103;-5,893799;306,9019;279,746;345,311;0,4722733;0,4784041;4;2,159036;-1,083154
5,759799;-2,962001;0,1701103;-5,893799;306,9019;279,746;345,311;0,2065907;0,4772902;4;2,159036;-1,083154
5,776604;-2,904789;0,1594471;-5,893816;311,0131;279,3616;345,1539;0,7017156;0,4858164;4;2,159036;-1,083154
5,796206;-2,863007;0,1492126;-5,894954;314,9867;276,8292;348,0251;0,4439795;0,4913917;4;2,159036;-1,083154
5,808346;-2,818369;0,1372575;-5,896507;319,0775;273,6628;351,326;0,7353803;0,4980626;4;2,159036;-1,083154
5,823226;-2,795511;0,1300343;-5,895006;321,8294;275,3388;348,8322;0,3279461;0,500727;4;2,159036;-1,083154
5,833703;-2,795511;0,1300343;-5,895006;321,8294;275,3388;348,8322;4,934542E-08;0,4998266;4;2,159036;-1,083154
5,844902;-2,724902;0,1098849;-5,897194;328,7601;269,0835;351,7604;1,370634;0,5109689;4;2,159036;-1,083154
5,857201;-2,724902;0,1098849;-5,897194;328,7601;269,0835;351,7604;0;0,5098947;4;2,159036;-1,083154
5,874761;-2,672832;0,09583284;-5,894105;334,3421;269,1133;353,707;0,6551774;0,5172585;4;2,159036;-1,083154
5,884315;-2,620459;0,08382978;-5,893227;339,5633;268,2115;354,2165;1,23361;0,5253301;4;2,159036;-1,083154
5,897941;-2,620459;0,08382978;-5,893227;339,5633;268,2115;354,2165;0;0,5241151;4;2,159036;-1,083154
5,911122;-2,570313;0,07354396;-5,892354;344,7081;267,1318;352,2827;0,8310861;0,53144;4;2,159036;-1,083154
5,925592;-2,54357;0,06979885;-5,892198;347,3778;266,6621;352,8314;0,3984132;0,5346593;4;2,159036;-1,083154
5,937101;-2,54357;0,06979885;-5,892198;347,3778;266,6621;352,8314;2,584854;0,5336216;4;2,159036;-1,083154
5,949705;-2,464397;0,0619254;-5,889935;355,3445;265,3171;352,056;1,002759;0,5458184;4;2,159036;-1,083154
5,966594;-2,440078;0,06174337;-5,891399;357,5704;263,6074;352,9834;0,07221555;0,5483597;4;2,159036;-1,083154
5,98275;-2,440078;0,06174337;-5,891399;357,5704;263,6074;352,9834;2,527198E-08;0,5468771;4;2,159036;-1,083154
5,99707;-2,346513;0,06619355;-5,883767;7,165323;261,468;354,3101;0,9093381;0,5612422;4;2,159036;-1,083154
6,009195;-2,326545;0,06835607;-5,880426;9,125698;260,861;354,5334;0,3548461;0,5634816;4;2,159036;-1,083154
6,019727;-2,307192;0,07107785;-5,877214;10,8863;260,7631;355,1771;0,3904628;0,5657573;4;2,159036;-1,083154
6,031931;-2,307192;0,07107785;-5,877214;10,8863;260,7631;355,1771;0,4779155;0,5646113;4;2,159036;-1,083154
6,042512;-2,256418;0,07846704;-5,86516;15,32647;262,8105;357,1917;0,5389298;0,572268;4;2,159036;-1,083154
6,051656;-2,256418;0,07846704;-5,86516;15,32647;262,8105;357,1917;0,3686258;0,5714023;4;2,159036;-1,083154
6,073812;-2,232471;0,08053833;-5,859376;16,73701;262,923;358,463;0,2473816;0,5733765;4;2,159036;-1,083154
6,09053;-2,21631;0,07971292;-5,853175;17,00784;261,9963;359,3787;1,221162;0,5746461;4;2,159036;-1,083154
6,112074;-2,210773;0,07837249;-5,848781;16,80947;261,693;359,1398;0,06944511;0,5737761;4;2,159036;-1,083154
6,124119;-2,202167;0,07005335;-5,839461;15,57225;258,9853;359,4012;0,485135;0,5747201;4;2,159036;-1,083154
6,133174;-2,202167;0,07005335;-5,839461;15,57225;258,9853;359,4012;1,209498;0,5738706;4;2,159036;-1,083154
6,148757;-2,202888;0,06327655;-5,83508;13,95918;256,5167;359,9072;0,1092561;0,5731375;4;2,159036;-1,083154
6,161625;-2,203106;0,06084884;-5,832877;12,5209;254,8417;0,4263852;0,8149033;0,5722987;4;2,159036;-1,083154
6,171856;-2,203106;0,06084884;-5,832877;12,5209;254,8417;0,4263852;0,3977836;0,5713489;4;2,159036;-1,083154
6,195632;-2,19498;0,05397139;-5,827044;6,298109;252,6359;357,0502;0,1050538;0,5707701;4;2,159036;-1,083154
6,210359;-2,191181;0,05014657;-5,825284;2,266876;251,2351;356,8491;1,226986;0,5700901;4;2,159036;-1,083154
6,222643;-2,18969;0,04882404;-5,825533;0,981625;251,8278;357,1809;0,2693932;0,5692067;4;2,159036;-1,083154
6,234819;-2,18969;0,04882404;-5,825533;0,981625;251,8278;357,1809;1,929026E-09;0,5680937;4;2,159036;-1,083154
6,250301;-2,187132;0,04646435;-5,824357;357,7791;250,7304;358,1946;1,330029;0,5671359;4;2,159036;-1,083154
6,264066;-2,186758;0,04602817;-5,824186;357,2751;250,5368;358,2647;0,344061;0,5659539;4;2,159036;-1,083154
6,275836;-2,186758;0,04602817;-5,824186;357,2751;250,5368;358,2647;0,3919382;0,5648913;4;2,159036;-1,083154
6,287843;-2,185682;0,04490293;-5,824041;355,9034;250,1122;358,8597;0,02697764;0,5639842;4;2,159036;-1,083154
6,301913;-2,18534;0,0445098;-5,823729;355,52;250,0652;358,8492;1,020643;0,5627972;4;2,159036;-1,083154
6,316397;-2,18534;0,0445098;-5,823729;355,52;250,0652;358,8492;1,731342E-09;0,5615051;4;2,159036;-1,083154
6,329012;-2,185365;0,04362557;-5,822892;354,5201;249,9743;357,9971;0,2228163;0,5605171;4;2,159036;-1,083154
6,340546;-2,185127;0,04330124;-5,822473;354,2296;249,9736;357,666;0,2091791;0,5595725;4;2,159036;-1,083154
6,35036;-2,185127;0,04330124;-5,822473;354,2296;249,9736;357,666;0,07140677;0,5587067;4;2,159036;-1,083154
6,368285;-2,184788;0,04291362;-5,82152;353,4822;250,0157;356,5697;0,2612949;0,5572913;4;2,159036;-1,083154
6,382371;-2,184055;0,0426968;-5,820971;352,8262;250,0832;356,1226;0,01437071;0,5562036;4;2,159036;-1,083154
6,398921;-2,184055;0,0426968;-5,820971;352,8262;250,0832;356,1226;0,1087166;0,5547634;4;2,159036;-1,083154
6,418217;-2,184476;0,04230534;-5,820238;352,1243;249,9908;355,4277;0,04428305;0,5532256;4;2,159036;-1,083154
6,435989;-2,184134;0,04227749;-5,820194;351,912;250,0976;355,4011;0,003936411;0,5517498;4;2,159036;-1,083154
6,447761;-2,183992;0,04228551;-5,819998;351,7304;250,116;355,2036;0,09969762;0,550779;4;2,159036;-1,083154
6,462104;-2,184177;0,04230529;-5,819818;351,6137;249,9662;355,1502;0,0815447;0,549595;4;2,159036;-1,083154
