Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,401097;-4,297375;0,0659025;-5,933102;5,39778;286,2936;2,454897;0,004690425;0,2574852;1;0,5449501;0,8032899
3,416309;-4,297375;0,0659025;-5,933102;5,39778;286,2936;2,454897;0,0006382247;0,2563365;1;0,5449501;0,8032899
3,434438;-4,297129;0,06567796;-5,933332;5,246586;286,2094;2,604915;0,003929071;0,255079;1;0,5449501;0,8032899
3,44794;-4,296893;0,06560116;-5,9335;5,110556;286,1609;2,593331;0,003535924;0,2541625;1;0,5449501;0,8032899
3,465667;-4,29655;0,06565289;-5,934114;4,806258;285,6587;2,502845;0,005115301;0,2530631;1;0,5449501;0,8032899
3,483007;-4,296775;0,06547426;-5,933143;4,837623;286,524;2,534537;0,01006994;0,2520874;1;0,5449501;0,8032899
3,502186;-4,296775;0,06547426;-5,933143;4,837623;286,524;2,534537;0,002858545;0,2507042;1;0,5449501;0,8032899
3,517354;-4,296273;0,06545434;-5,933295;4,642579;286,4477;2,650759;0,007929642;0,2497705;1;0,5449501;0,8032899
3,531434;-4,296172;0,06541228;-5,933308;4,565972;286,4267;2,648573;0,002804533;0,2488016;1;0,5449501;0,8032899
3,544136;-4,295985;0,06536575;-5,933314;4,434122;286,4432;2,65289;0,003450311;0,2479611;1;0,5449501;0,8032899
3,555244;-4,295985;0,06536575;-5,933314;4,434122;286,4432;2,65289;0,0003115643;0,2471849;1;0,5449501;0,8032899
3,573844;-4,295828;0,06541479;-5,933413;4,231566;286,4172;2,610351;0,002012099;0,2459482;1;0,5449501;0,8032899
3,590218;-4,295687;0,06535805;-5,933409;4,119851;286,4517;2,607729;0,001676598;0,2448637;1;0,5449501;0,8032899
3,602902;-4,295591;0,06530418;-5,933275;4,079526;286,4063;2,586801;0,002417422;0,2440459;1;0,5449501;0,8032899
3,616526;-4,295591;0,06530418;-5,933275;4,079526;286,4063;2,586801;0,001109594;0,2431248;1;0,5449501;0,8032899
3,630318;-4,295511;0,06523528;-5,933248;4,046003;286,368;2,553907;0,001480425;0,2422229;1;0,5449501;0,8032899
3,640371;-4,295484;0,06514772;-5,933204;4,031141;286,423;2,549318;0,002016342;0,241567;1;0,5449501;0,8032899
3,654543;-4,295484;0,06514772;-5,933204;4,031141;286,423;2,549318;0,004218251;0,2406285;1;0,5449501;0,8032899
3,670516;-4,295471;0,06508712;-5,933157;4,055757;286,3916;2,500058;0,004596121;0,2395927;1;0,5449501;0,8032899
3,680884;-4,295523;0,06501427;-5,933003;4,110452;286,5051;2,516669;0,003408691;0,2389608;1;0,5449501;0,8032899
3,689829;-4,295523;0,06501427;-5,933003;4,110452;286,5051;2,516669;0,004536607;0,2383804;1;0,5449501;0,8032899
3,702198;-4,295529;0,06498745;-5,933001;4,115316;286,512;2,535903;0,004617084;0,2375844;1;0,5449501;0,8032899
3,712715;-4,295529;0,06498745;-5,933001;4,115316;286,512;2,535903;0,008338129;0,2369101;1;0,5449501;0,8032899
3,726657;-4,295549;0,06492665;-5,933054;4,113731;286,6182;2,510467;0,01301438;0,2360375;1;0,5449501;0,8032899
3,739814;-4,295539;0,06493394;-5,932957;4,136817;286,5365;2,542514;0,001613187;0,2352318;1;0,5449501;0,8032899
3,75336;-4,295539;0,06493394;-5,932957;4,136817;286,5365;2,542514;0,007656362;0,2343813;1;0,5449501;0,8032899
3,766649;-4,295281;0,06517698;-5,934581;3,848666;285,336;2,537132;0,02758401;0,2339905;1;0,5449501;0,8032899
3,785977;-4,295271;0,06518768;-5,934448;3,879975;285,3373;2,546777;0,003602324;0,2328291;1;0,5449501;0,8032899
3,799729;-4,295244;0,06517582;-5,934357;3,877844;285,4209;2,544591;0,001513893;0,2320101;1;0,5449501;0,8032899
3,811526;-4,295244;0,06517582;-5,934357;3,877844;285,4209;2,544591;0,002241807;0,2312907;1;0,5449501;0,8032899
3,830429;-4,295271;0,06512877;-5,934483;3,872079;285,4875;2,56866;0,002643454;0,230181;1;0,5449501;0,8032899
3,840189;-4,295239;0,06510517;-5,934495;3,882871;285,4917;2,581337;0,002830149;0,2296038;1;0,5449501;0,8032899
3,852829;-4,295239;0,06510517;-5,934495;3,882871;285,4917;2,581337;4,421962E-10;0,2288493;1;0,5449501;0,8032899
3,866347;-4,29525;0,06513639;-5,934381;3,937949;285,4385;2,552131;0,002612383;0,2280774;1;0,5449501;0,8032899
3,877871;-4,295225;0,06515504;-5,934391;3,915874;285,4225;2,554562;0,00259703;0,2274053;1;0,5449501;0,8032899
3,887192;-4,295225;0,06515504;-5,934391;3,915874;285,4225;2,554562;4,723909E-10;0,2268591;1;0,5449501;0,8032899
3,897969;-4,295167;0,06513005;-5,934416;3,903853;285,418;2,603795;0,001627612;0,226247;1;0,5449501;0,8032899
3,907264;-4,295167;0,06513005;-5,934416;3,903853;285,418;2,603795;0,004028399;0,2257079;1;0,5449501;0,8032899
3,920587;-4,295162;0,06514977;-5,934363;3,909673;285,4135;2,613795;0,0009859139;0,2249532;1;0,5449501;0,8032899
3,934591;-4,295162;0,06514977;-5,934363;3,909673;285,4135;2,613795;0,0005063307;0,2241512;1;0,5449501;0,8032899
3,947683;-4,295199;0,06515308;-5,934317;3,985132;285,4156;2,590653;0,001027257;0,2234216;1;0,5449501;0,8032899
3,959719;-4,295239;0,06514189;-5,934227;4,086138;285,3949;2,498036;0,002667231;0,2227661;1;0,5449501;0,8032899
3,969121;-4,295239;0,06514189;-5,934227;4,086138;285,3949;2,498036;0,001708619;0,2222375;1;0,5449501;0,8032899
3,980748;-4,295411;0,06508726;-5,93439;4,135069;285,4599;2,58814;0,004812656;0,2216468;1;0,5449501;0,8032899
3,99063;-4,295411;0,06508726;-5,93439;4,135069;285,4599;2,58814;0,02929311;0,221097;1;0,5449501;0,8032899
4,001912;-4,295499;0,06508861;-5,934425;4,238861;285,4312;2,562486;0,003088786;0,2204966;1;0,5449501;0,8032899
4,014138;-4,295499;0,06508861;-5,934425;4,238861;285,4312;2,562486;0,001695907;0,2198239;1;0,5449501;0,8032899
4,029811;-4,295562;0,0650922;-5,934341;4,306124;285,424;2,561038;0,001622811;0,2189937;1;0,5449501;0,8032899
4,039286;-4,295598;0,06515117;-5,934258;4,34074;285,4113;2,595653;0,004367353;0,2185017;1;0,5449501;0,8032899
4,053101;-4,295598;0,06515117;-5,934258;4,34074;285,4113;2,595653;0,00105408;0,2177557;1;0,5449501;0,8032899
4,066686;-4,29576;0,06508617;-5,933889;4,461525;285,2591;2,430663;0,007353899;0,2171261;1;0,5449501;0,8032899
4,080369;-4,295795;0,06511693;-5,933864;4,489829;285,2791;2,434952;0,001666494;0,2164075;1;0,5449501;0,8032899
4,093022;-4,295795;0,06511693;-5,933864;4,489829;285,2791;2,434952;0,0006903086;0,2157373;1;0,5449501;0,8032899
4,10578;-4,296053;0,0650394;-5,93386;4,568157;285,2702;2,320669;0,005146343;0,2151288;1;0,5449501;0,8032899
4,11866;-4,296094;0,06513626;-5,93361;4,611079;285,2362;2,371541;0,006089505;0,2145167;1;0,5449501;0,8032899
4,133979;-4,296094;0,06513626;-5,93361;4,611079;285,2362;2,371541;4,384544E-10;0,2137205;1;0,5449501;0,8032899
4,147422;-4,296289;0,0651217;-5,933617;4,783883;285,2913;2,190623;0,003639451;0,2130738;1;0,5449501;0,8032899
4,157738;-4,296319;0,06513255;-5,933574;4,791559;285,3047;2,177209;0,001200204;0,2125568;1;0,5449501;0,8032899
4,168958;-4,296319;0,06513255;-5,933574;4,791559;285,3047;2,177209;0,001075997;0,2119838;1;0,5449501;0,8032899
4,180437;-4,296391;0,06514224;-5,933454;4,828224;285,3302;2,149505;0,001097344;0,2114343;1;0,5449501;0,8032899
4,193418;-4,296391;0,06514224;-5,933454;4,828224;285,3302;2,149505;4,564265E-10;0,2107788;1;0,5449501;0,8032899
4,209494;-4,296375;0,06518647;-5,933053;4,889095;285,517;2,034048;0,009859563;0,2100681;1;0,5449501;0,8032899
4,22109;-4,296391;0,06524047;-5,93259;4,883712;285,8215;1,986619;0,009286959;0,2095999;1;0,5449501;0,8032899
4,23744;-4,296391;0,06524047;-5,93259;4,883712;285,8215;1,986619;0,00190499;0,2087899;1;0,5449501;0,8032899
4,253362;-4,296401;0,06514446;-5,932354;5,002639;285,9334;1,913208;0,003538515;0,2080628;1;0,5449501;0,8032899
4,269975;-4,296779;0,06506731;-5,931868;5,105994;286,4158;1,902689;0,006677883;0,2073965;1;0,5449501;0,8032899
4,281441;-4,295409;0,06574669;-5,932827;4,468601;285,3564;1,691418;0,03596558;0,2072313;1;0,5449501;0,8032899
4,290566;-4,295409;0,06574669;-5,932827;4,468601;285,3564;1,691418;1,647264E-09;0,2067899;1;0,5449501;0,8032899
4,304633;-4,296067;0,06546148;-5,932244;4,721263;286,0038;1,758545;0,008995363;0,2063175;1;0,5449501;0,8032899
4,330045;-4,297391;0,0646969;-5,931116;5,332074;287,2552;2,086777;0,01537214;0,2055072;1;0,5449501;0,8032899
4,339475;-4,296148;0,06534411;-5,932361;4,725334;286,0467;1,815317;0,04263187;0,2054661;1;0,5449501;0,8032899
4,352911;-4,296148;0,06534411;-5,932361;4,725334;286,0467;1,815317;0,004513096;0,2048309;1;0,5449501;0,8032899
4,366578;-4,296993;0,06471927;-5,931565;5,249893;286,9591;2,10224;0,01878031;0,204455;1;0,5449501;0,8032899
4,377469;-4,296904;0,06472661;-5,931602;5,187546;286,9079;2,120736;0,001893918;0,2039675;1;0,5449501;0,8032899
4,387858;-4,296904;0,06472661;-5,931602;5,187546;286,9079;2,120736;0,003185395;0,2034838;1;0,5449501;0,8032899
4,403092;-4,296174;0,06524028;-5,932515;4,752737;286,0662;1,919956;0,01913058;0,2030447;1;0,5449501;0,8032899
4,418217;-4,296174;0,06524028;-5,932515;4,752737;286,0662;1,919956;7,945385E-10;0,2023486;1;0,5449501;0,8032899
4,435506;-4,296028;0,06531809;-5,932631;4,736809;285,9446;1,863402;0,004772764;0,2016008;1;0,5449501;0,8032899
4,45356;-4,296028;0,06531809;-5,932631;4,736809;285,9446;1,863402;7,577618E-10;0,2007824;1;0,5449501;0,8032899
4,469022;-4,29878;0,06463252;-5,9317;5,001902;286,866;1,772888;0,03796869;0,2007377;1;0,5449501;0,8032899
4,484376;-4,297258;0,06435457;-5,93268;5,029579;285,7867;2,008202;0,02953532;0,2004535;1;0,5449501;0,8032899
4,498161;-4,297214;0,06435388;-5,932676;5,003623;285,8232;2,079537;0,0006399634;0,1998482;1;0,5449501;0,8032899
4,51154;-4,297214;0,06435388;-5,932676;5,003623;285,8232;2,079537;0,003246095;0,1992546;1;0,5449501;0,8032899
4,523788;-4,296487;0,06456881;-5,933288;5,356416;285,4899;1,489353;0,02387048;0,1989246;1;0,5449501;0,8032899
4,534286;-4,296487;0,06456881;-5,933288;5,356416;285,4899;1,489353;0,03308004;0,1984633;1;0,5449501;0,8032899
4,547;-4,297591;0,06422537;-5,932928;4,880133;285,4966;2,031834;0,01992055;0,1981633;1;0,5449501;0,8032899
4,564245;-4,298012;0,06456026;-5,933344;4,603456;285,1285;2,036315;0,01620432;0,1975434;1;0,5449501;0,8032899
4,577551;-4,298012;0,06456026;-5,933344;4,603456;285,1285;2,036315;0,01522319;0,1969684;1;0,5449501;0,8032899
4,588594;-4,297934;0,06451177;-5,933598;4,597637;285,1205;1,891024;0,03890823;0,1965516;1;0,5449501;0,8032899
4,602088;-4,297813;0,06464044;-5,933778;4,326778;285,1913;2,252504;0,003949302;0,1960216;1;0,5449501;0,8032899
4,613585;-4,297813;0,06464044;-5,933778;4,326778;285,1913;2,252504;0,02055489;0,1955324;1;0,5449501;0,8032899
4,622594;-4,297938;0,06503558;-5,93458;3,987837;284,5766;2,110601;0,02135228;0,1953266;1;0,5449501;0,8032899
4,634457;-4,297938;0,06503558;-5,93458;3,987837;284,5766;2,110601;0;0,1948259;1;0,5449501;0,8032899
4,648812;-4,297714;0,06478815;-5,934217;4,083377;284,7589;1,993941;0,02222152;0,1943152;1;0,5449501;0,8032899
4,660423;-4,297641;0,06472058;-5,933856;4,128266;284,8755;2,028911;0,006969668;0,1939096;1;0,5449501;0,8032899
4,671371;-4,297641;0,06472058;-5,933856;4,128266;284,8755;2,028911;0,002565735;0,1934545;1;0,5449501;0,8032899
4,686106;-4,297508;0,06465746;-5,933891;4,174602;284,9397;1,825508;0,002278526;0,1928748;1;0,5449501;0,8032899
4,70163;-4,297473;0,0647303;-5,933764;4,050429;284,9494;2,02413;0,04341756;0,1922651;1;0,5449501;0,8032899
4,716286;-4,297473;0,0647303;-5,933764;4,050429;284,9494;2,02413;0,02679596;0,1916668;1;0,5449501;0,8032899
4,72797;-4,297407;0,06475953;-5,933766;4,001498;284,94;2,069264;0,0008183545;0,1912065;1;0,5449501;0,8032899
4,745461;-4,29744;0,0647723;-5,933777;4,006033;284,9233;2,058363;0,0004729117;0,190508;1;0,5449501;0,8032899
4,763019;-4,297426;0,06477545;-5,933806;4,031577;284,9078;2,008585;0,01718873;0,1898116;1;0,5449501;0,8032899
4,776577;-4,297426;0,06477545;-5,933806;4,031577;284,9078;2,008585;2,11001E-10;0,1892721;1;0,5449501;0,8032899
4,787432;-4,297435;0,06479473;-5,933797;3,990241;284,9066;2,081558;0,0207918;0,188845;1;0,5449501;0,8032899
4,802961;-4,297458;0,06484967;-5,933651;4,073761;284,8257;2,004022;0,00947516;0,1882645;1;0,5449501;0,8032899
4,815754;-4,297458;0,06484967;-5,933651;4,073761;284,8257;2,004022;2,120488E-10;0,1877637;1;0,5449501;0,8032899
4,827176;-4,297431;0,06481796;-5,933764;3,991471;284,9089;2,115792;0,003111019;0,187343;1;0,5449501;0,8032899
4,839727;-4,297447;0,06484006;-5,933771;4,018108;284,902;2,095464;0,004007825;0,1868599;1;0,5449501;0,8032899
4,857464;-4,297447;0,06484006;-5,933771;4,018108;284,902;2,095464;2,797302E-10;0,1861766;1;0,5449501;0,8032899
4,872165;-4,297473;0,06481853;-5,933754;4,030976;284,9117;2,117239;0,02182286;0,1856205;1;0,5449501;0,8032899
4,89067;-4,297502;0,06489009;-5,933803;4,119468;284,904;2,000908;0,001022302;0,1849288;1;0,5449501;0,8032899
4,903636;-4,297526;0,06484035;-5,933796;4,080837;284,8972;2,086039;0,006841226;0,1844442;1;0,5449501;0,8032899
4,916955;-4,297526;0,06484035;-5,933796;4,080837;284,8972;2,086039;0,006688667;0,1839439;1;0,5449501;0,8032899
4,931494;-4,29753;0,06481657;-5,933784;4,107748;284,8933;2,05309;0,0003818113;0,1834035;1;0,5449501;0,8032899
4,941121;-4,297609;0,06474674;-5,933971;4,267274;284,8749;1,80887;0,005035394;0,1830869;1;0,5449501;0,8032899
4,955467;-4,297609;0,06474674;-5,933971;4,267274;284,8749;1,80887;0,00199581;0,1825561;1;0,5449501;0,8032899
4,973149;-4,297569;0,06479821;-5,933815;4,157609;284,8901;2,031042;0,001950825;0,1819385;1;0,5449501;0,8032899
4,984214;-4,297658;0,06475962;-5,933808;4,213452;284,8904;2,060549;0,003102868;0,1815519;1;0,5449501;0,8032899
4,993289;-4,297658;0,06475962;-5,933808;4,213452;284,8904;2,060549;0,0004407912;0,1812215;1;0,5449501;0,8032899
5,010625;-4,297607;0,06475256;-5,933773;4,206649;284,8956;2,055495;0,000909047;0,1806061;1;0,5449501;0,8032899
5,022633;-4,29765;0,06479976;-5,93378;4,196431;284,9023;2,092733;0,001143906;0,1801824;1;0,5449501;0,8032899
5,03821;-4,29765;0,06479976;-5,93378;4,196431;284,9023;2,092733;0,0004529639;0,1796246;1;0,5449501;0,8032899
5,052396;-4,297676;0,06478805;-5,933722;4,241182;284,8981;2,057652;0,001456584;0,1791321;1;0,5449501;0,8032899
5,066043;-4,297682;0,06481359;-5,933727;4,251947;284,9024;2,058199;0,000412008;0,1786504;1;0,5449501;0,8032899
5,077703;-4,297724;0,06478924;-5,933863;4,374863;284,8804;1,836136;0,001310879;0,1782676;1;0,5449501;0,8032899
5,090493;-4,297724;0,06478924;-5,933863;4,374863;284,8804;1,836136;0,0004633232;0,1778191;1;0,5449501;0,8032899
5,136696;-4,297816;0,06471451;-5,933877;4,394861;284,8789;1,848403;0,0004837124;0,1762358;1;0,5449501;0,8032899
5,149032;-4,297704;0,06476913;-5,933714;4,262602;284,8945;2,03249;0,003293793;0,1758515;1;0,5449501;0,8032899
5,16116;-4,297713;0,06475008;-5,933696;4,264487;284,9037;2,044184;0,001321385;0,1754417;1;0,5449501;0,8032899
5,180069;-4,297713;0,06475008;-5,933696;4,264487;284,9037;2,044184;0,0008218798;0,1748004;1;0,5449501;0,8032899
5,194948;-4,297691;0,06475265;-5,933677;4,280634;284,8949;2,029048;0,0003694966;0,1743047;1;0,5449501;0,8032899
5,205612;-4,297706;0,06476047;-5,933668;4,245199;284,907;2,064565;0,0005045319;0,1739506;1;0,5449501;0,8032899
5,22335;-4,297768;0,06470633;-5,933821;4,386174;284,8815;1,816328;0,002380872;0,1733908;1;0,5449501;0,8032899
5,234982;-4,297768;0,06470633;-5,933821;4,386174;284,8815;1,816328;3,575996E-10;0,1730051;1;0,5449501;0,8032899
5,249995;-4,297745;0,06480534;-5,933613;4,290797;284,91;2,051233;0,001187885;0,1725496;1;0,5449501;0,8032899
5,261381;-4,29777;0,06481081;-5,933637;4,309922;284,927;2,051069;0,00145617;0,1721823;1;0,5449501;0,8032899
5,272132;-4,29777;0,06481081;-5,933637;4,309922;284,927;2,051069;5,100459E-10;0,1718307;1;0,5449501;0,8032899
5,286411;-4,297793;0,06479242;-5,933602;4,331833;284,924;2,023229;0,0008816045;0,171374;1;0,5449501;0,8032899
5,300071;-4,297819;0,06478388;-5,933591;4,373223;284,9116;1,96856;0,0009703721;0,1709371;1;0,5449501;0,8032899
5,313186;-4,297819;0,06478388;-5,933591;4,373223;284,9116;1,96856;5,041612E-10;0,1705146;1;0,5449501;0,8032899
5,32658;-4,297875;0,06481323;-5,933592;4,38956;284,928;1,990935;0,001081015;0,1700959;1;0,5449501;0,8032899
5,337551;-4,297985;0,06471203;-5,933728;4,483682;284,9092;1,869413;0,003701586;0,1697786;1;0,5449501;0,8032899
5,350268;-4,297985;0,06471203;-5,933728;4,483682;284,9092;1,869413;0,00241717;0,1693746;1;0,5449501;0,8032899
5,362002;-4,297906;0,0647867;-5,933589;4,429532;284,9384;1,973068;0,002932171;0,1690333;1;0,5449501;0,8032899
5,373794;-4,297906;0,0647867;-5,933589;4,429532;284,9384;1,973068;0,0005070493;0,1686619;1;0,5449501;0,8032899
5,386984;-4,297986;0,06474457;-5,933757;4,554387;284,9163;1,806165;0,006869678;0,1682829;1;0,5449501;0,8032899
5,401207;-4,298012;0,06472594;-5,933723;4,560481;284,9224;1,808596;0,0003159914;0,1678471;1;0,5449501;0,8032899
5,414747;-4,298012;0,06472594;-5,933723;4,560481;284,9224;1,808596;5,100851E-11;0,1674269;1;0,5449501;0,8032899
5,426577;-4,298031;0,06477924;-5,933735;4,594768;284,9262;1,822394;0,001306359;0,1670657;1;0,5449501;0,8032899
5,437546;-4,298088;0,06476025;-5,933738;4,632581;284,9262;1,781222;0,001070326;0,1667387;1;0,5449501;0,8032899
5,455222;-4,298088;0,06476025;-5,933738;4,632581;284,9262;1,781222;0,002183718;0,1661978;1;0,5449501;0,8032899
5,471021;-4,298133;0,06479275;-5,933691;4,643126;284,9232;1,83895;0,001037405;0,1657292;1;0,5449501;0,8032899
5,48795;-4,298143;0,06477121;-5,933709;4,646677;284,9311;1,863457;0,003732582;0,1652212;1;0,5449501;0,8032899
5,50099;-4,298138;0,06479097;-5,933704;4,677713;284,9292;1,845562;0,0008335977;0,1648304;1;0,5449501;0,8032899
5,512845;-4,298138;0,06479097;-5,933704;4,677713;284,9292;1,845562;5,786947E-11;0,1644755;1;0,5449501;0,8032899
5,524247;-4,298197;0,0647862;-5,93371;4,691484;284,9207;1,858239;0,001037895;0,1641464;1;0,5449501;0,8032899
5,537879;-4,298197;0,0647862;-5,93371;4,691484;284,9207;1,858239;0,0004732258;0,1637418;1;0,5449501;0,8032899
5,556424;-4,298237;0,06478164;-5,933731;4,730033;284,9176;1,827393;0,0005360487;0,1632029;1;0,5449501;0,8032899
5,569025;-4,298255;0,06479117;-5,933743;4,734459;284,9283;1,863621;0,0007045874;0,1628371;1;0,5449501;0,8032899
5,585754;-4,298292;0,06479018;-5,933728;4,744813;284,9147;1,842038;0,003854587;0,1623559;1;0,5449501;0,8032899
5,599127;-4,298289;0,06480166;-5,933719;4,740115;284,9116;1,87108;0,0002352283;0,1619693;1;0,5449501;0,8032899
5,629624;-4,298289;0,06480166;-5,933719;4,740115;284,9116;1,87108;0,002984063;0,1610909;1;0,5449501;0,8032899
5,646612;-4,298386;0,06481887;-5,93374;4,818853;284,9078;1,828104;0,001149958;0,1606232;1;0,5449501;0,8032899
5,660351;-4,298385;0,0648363;-5,93373;4,830682;284,8959;1,845097;0,002983273;0,1602346;1;0,5449501;0,8032899
5,669772;-4,298385;0,0648363;-5,93373;4,830682;284,8959;1,845097;0,0006451803;0,1599681;1;0,5449501;0,8032899
5,682753;-4,298389;0,06482316;-5,933756;4,801941;284,9049;1,906432;0,0004570721;0,159607;1;0,5449501;0,8032899
5,693363;-4,298389;0,06482316;-5,933756;4,801941;284,9049;1,906432;0,0009779672;0,1593092;1;0,5449501;0,8032899
5,706851;-4,298388;0,06480403;-5,93375;4,826203;284,8936;1,831109;0,001053054;0,1589334;1;0,5449501;0,8032899
5,719942;-4,298395;0,06482486;-5,933765;4,814672;284,9013;1,864358;0,0004032039;0,1585722;1;0,5449501;0,8032899
5,731046;-4,298395;0,06482486;-5,933765;4,814672;284,9013;1,864358;0,0009315194;0,1582646;1;0,5449501;0,8032899
5,745473;-4,298365;0,06479715;-5,933762;4,793472;284,893;1,871735;0,0006102442;0,1578719;1;0,5449501;0,8032899
5,757475;-4,298377;0,06480026;-5,933768;4,802077;284,8967;1,876407;0,0004236821;0,1575447;1;0,5449501;0,8032899
5,768795;-4,298377;0,06480026;-5,933768;4,802077;284,8967;1,876407;6,186664E-11;0,1572352;1;0,5449501;0,8032899
5,786675;-4,298367;0,06480315;-5,933752;4,819807;284,8899;1,84619;0,001198778;0,156752;1;0,5449501;0,8032899
5,800869;-4,298364;0,06480721;-5,933753;4,797952;284,8949;1,855206;7,536439E-05;0,1563686;1;0,5449501;0,8032899
5,813504;-4,298364;0,06480721;-5,933753;4,797952;284,8949;1,855206;0,0004985676;0,1560284;1;0,5449501;0,8032899
5,823929;-4,298321;0,06480829;-5,933772;4,803116;284,9024;1,825918;0,001173317;0,1557568;1;0,5449501;0,8032899
5,835806;-4,298321;0,06480829;-5,933772;4,803116;284,9024;1,825918;0,0004895515;0,1554395;1;0,5449501;0,8032899
5,848354;-4,298728;0,0645811;-5,93373;4,3444;285,0032;2,454077;0,007999016;0,1551756;1;0,5449501;0,8032899
5,860295;-4,298679;0,06456809;-5,933766;4,322489;285,0093;2,46801;0,00110515;0,1548694;1;0,5449501;0,8032899
5,873491;-4,298679;0,06456809;-5,933766;4,322489;285,0093;2,46801;0,001342053;0,1545211;1;0,5449501;0,8032899
5,885693;-4,298583;0,06459096;-5,933812;4,395518;284,9968;2,34769;0,002111788;0,1542186;1;0,5449501;0,8032899
5,902022;-4,298539;0,0645891;-5,933827;4,421963;284,9881;2,293076;0,0006543366;0,1537993;1;0,5449501;0,8032899
5,915017;-4,298539;0,0645891;-5,933827;4,421963;284,9881;2,293076;0,0005247346;0,153461;1;0,5449501;0,8032899
5,929896;-4,298379;0,06468396;-5,933929;4,54936;284,9748;2,119507;0,00319841;0,1531075;1;0,5449501;0,8032899
5,94532;-4,298281;0,06471176;-5,933962;4,613537;284,9574;2,013366;0,001666366;0,1527273;1;0,5449501;0,8032899
5,963;-4,298281;0,06474321;-5,933985;4,619766;284,9573;1,993722;0,0001176036;0,1522778;1;0,5449501;0,8032899
5,978164;-4,298281;0,06474321;-5,933985;4,619766;284,9573;1,993722;2,572416E-10;0,1518911;1;0,5449501;0,8032899
5,991185;-4,298264;0,06478766;-5,933781;4,725307;284,8982;1,856873;0,003500721;0,151595;1;0,5449501;0,8032899
6,003199;-4,298266;0,0648091;-5,93374;4,748529;284,877;1,833459;0,0009089022;0,151298;1;0,5449501;0,8032899
6,016209;-4,298266;0,0648091;-5,93374;4,748529;284,877;1,833459;2,937978E-10;0,1509704;1;0,5449501;0,8032899
6,027158;-4,298268;0,06478715;-5,933725;4,720716;284,8774;1,879603;0,0005011485;0,1506985;1;0,5449501;0,8032899
6,038924;-4,298272;0,06478012;-5,933714;4,737574;284,8788;1,840562;0,0003262321;0,1504064;1;0,5449501;0,8032899
6,052773;-4,298272;0,06478012;-5,933714;4,737574;284,8788;1,840562;2,908291E-10;0,1500619;1;0,5449501;0,8032899
6,064135;-4,298274;0,0647705;-5,933696;4,737846;284,8738;1,825536;0,001227668;0,1497835;1;0,5449501;0,8032899
6,073984;-4,298274;0,0647705;-5,933696;4,737846;284,8738;1,825536;2,929809E-10;0,1495403;1;0,5449501;0,8032899
6,086036;-4,298237;0,06483598;-5,933517;4,64441;284,875;2,005497;0,009777148;0,1492738;1;0,5449501;0,8032899
6,099041;-4,298266;0,06478182;-5,9337;4,77585;284,866;1,769583;0,002889539;0,1489855;1;0,5449501;0,8032899
6,113883;-4,298266;0,06478182;-5,9337;4,77585;284,866;1,769583;2,337469E-10;0,1486234;1;0,5449501;0,8032899
6,123201;-4,298276;0,06476879;-5,933693;4,740251;284,8636;1,840316;0,002363896;0,1483991;1;0,5449501;0,8032899
6,135654;-4,298276;0,06476879;-5,933693;4,740251;284,8636;1,840316;0,0006326371;0,1480976;1;0,5449501;0,8032899
6,149199;-4,298276;0,06478159;-5,933691;4,745169;284,8748;1,829087;0,0002162459;0,1477714;1;0,5449501;0,8032899
