Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
73,94003;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,2306202;17,05054
73,95798;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,2305642;17,05054
73,9728;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,230518;17,05054
73,98724;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,230473;17,05054
74,0013;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,2304293;17,05054
74,01386;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,2303901;17,05054
74,0274;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,230348;17,05054
74,04189;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,2303029;17,05054
74,05478;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,2302628;17,05054
74,07153;3,62209;1,566611;-0,6759611;45,42018;327,8156;6,654098;0;0,2302108;17,05054
74,08738;3,643772;1,558166;-0,6274316;48,12272;344,0814;10,68945;3,352672;0,230879;17,10369
74,10065;3,645843;1,558198;-0,6249803;46,89417;344,2513;10,81953;0,2417198;0,2308809;17,1069
74,11636;3,645843;1,558198;-0,6249803;46,89417;344,2513;10,81953;0;0,230832;17,1069
74,13068;3,65126;1,556755;-0,6175037;47,15048;346,3349;10,99326;0,645064;0,230912;17,11613
74,14524;3,656002;1,556487;-0,6128296;47,01667;348,1481;11,64841;0,4571838;0,2309564;17,12279
74,16019;3,658187;1,55615;-0,6110033;47,98503;348,6004;11,507;0,1904525;0,2309483;17,12564
74,17347;3,658187;1,55615;-0,6110033;47,98503;348,6004;11,507;0;0,2309069;17,12564
74,18841;3,666998;1,555385;-0,6041962;48,76884;350,8369;11,44613;0,7453068;0,2310105;17,13677
74,20351;3,669625;1,554372;-0,6022207;48,17469;351,4051;10,8777;0,2177025;0,2310078;17,14006
74,21751;3,669625;1,554372;-0,6022207;48,17469;351,4051;10,8777;0;0,2309642;17,14006
74,23196;3,679776;1,554197;-0,5961379;48,85557;353,289;10,66131;0,8189789;0,2310787;17,15189
74,24973;3,687624;1,554893;-0,5917664;49,71938;354,6684;9,72943;0,505537;0,2311444;17,16088
74,26308;3,695569;1,555264;-0,5870275;47,46652;356,8528;11,15699;0,6929141;0,2312274;17,17013
74,27739;3,695569;1,555264;-0,5870275;47,46652;356,8528;11,15699;0;0,2311828;17,17013
74,29156;3,695569;1,555264;-0,5870275;47,46652;356,8528;11,15699;0;0,2311388;17,17013
74,30506;3,712233;1,555719;-0,5790008;45,25041;0,6595764;12,21382;1,369712;0,2313457;17,18862
74,32136;3,716349;1,555864;-0,577273;45,27238;1,551713;12,24808;0,2739258;0,231355;17,19309
74,33526;3,716349;1,555864;-0,577273;45,27238;1,551713;12,24808;0;0,2313118;17,19309
74,35108;3,72799;1,557199;-0,5715563;44,26069;4,978477;12,60617;0,8195812;0,231437;17,20605
74,36555;3,735861;1,557296;-0,5689826;43,55237;6,244092;12,39749;0,5721563;0,2315033;17,21434
74,37885;3,740671;1,557687;-0,5670282;40,88868;6,786426;12,51219;0,3904317;0,2315317;17,21953
74,39333;3,740671;1,557687;-0,5670282;40,88868;6,786426;12,51219;0;0,2314867;17,21953
74,40886;3,753062;1,558589;-0,5636825;40,51462;9,074744;12,69199;0,8263154;0,2316109;17,23236
74,4234;3,757093;1,558559;-0,5625491;40,24633;9,432571;12,51355;0,2879187;0,2316219;17,23655
74,43681;3,757093;1,558559;-0,5625491;40,24633;9,432571;12,51355;0;0,2315801;17,23655
74,45182;3,769687;1,559127;-0,5599295;39,72727;11,31095;12,50937;0,8571983;0,2317062;17,24941
74,46567;3,778674;1,560292;-0,5587877;40,95692;12,43393;11,50072;0,6542019;0,2317848;17,25847
74,47856;3,78245;1,559943;-0,5581561;39,7149;13,0365;12,00894;0,2969495;0,2317961;17,2623
74,49181;3,78245;1,559943;-0,5581561;39,7149;13,0365;12,00894;0;0,2317548;17,2623
74,50608;3,797027;1,561787;-0,5553622;39,86112;15,09747;11,89485;1,040272;0,2319097;17,27714
74,52034;3,801077;1,561941;-0,5550818;39,86578;15,6826;11,78696;0,2847057;0,2319198;17,2812
74,53517;3,801077;1,561941;-0,5550818;39,86578;15,6826;11,78696;0;0,2318736;17,2812
74,55153;3,811916;1,56062;-0,5545432;43,25632;17,26061;11,30663;0,6634662;0,2319683;17,29206
74,5691;3,820051;1,561201;-0,5546645;43,03743;18,6713;11,20658;0,4630753;0,2320228;17,30019
74,5833;3,828119;1,561901;-0,554748;41,09555;20,31984;11,62003;0,5682061;0,2320868;17,30826
74,5976;3,828119;1,561901;-0,554748;41,09555;20,31984;11,62003;0;0,2320423;17,30826
74,61161;3,835769;1,562503;-0,5556123;40,72857;21,73345;11,56257;0,5493355;0,2321019;17,31596
74,62559;3,843326;1,563669;-0,5567525;41,55164;22,78068;10,58179;0,5467684;0,2321609;17,3236
74,64001;3,846592;1,564043;-0,5574349;41,5462;23,52807;10,71912;0,2312889;0,2321607;17,32694
74,65527;3,846592;1,564043;-0,5574349;41,5462;23,52807;10,71912;0;0,2321133;17,32694
74,67029;3,855543;1,566394;-0,5614519;43,61827;25,83169;12,21212;0,6530823;0,232198;17,33675
74,68568;3,860276;1,565998;-0,5616542;40,21222;26,09798;12,143;0,3078539;0,2322136;17,34149
74,70197;3,861826;1,566955;-0,5641765;40,758;26,91582;12,64231;0,1817747;0,2322026;17,34445
74,71783;3,861826;1,566955;-0,5641765;40,758;26,91582;12,64231;0;0,2321533;17,34445
74,7317;3,868184;1,56894;-0,5672796;40,17623;27,96087;12,48749;0,5100225;0,2322048;17,35152
74,74618;3,872224;1,570498;-0,5695977;39,5773;28,59841;12,26387;0,321687;0,2322222;17,35618
74,76096;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0,1757588;0,232211;17,35878
74,77523;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,2321667;17,35878
74,78912;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,2321236;17,35878
74,8027;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,2320814;17,35878
74,8172;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,2320364;17,35878
74,83461;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,2319824;17,35878
74,85024;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,231934;17,35878
74,86614;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,2318847;17,35878
74,88267;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,2318335;17,35878
74,89693;3,874558;1,571574;-0,5707407;40,73224;29,16868;11,45892;0;0,2317894;17,35878
74,90967;3,895527;1,587824;-0,5985302;35,71148;36,07949;8,860905;2,733977;0,2322147;17,39359
74,9235;3,897606;1,590947;-0,6029778;37,33266;37,91605;7,371428;0,3549432;0,2322374;17,3985
74,93938;3,897606;1,590947;-0,6029778;37,33266;37,91605;7,371428;0;0,2321882;17,3985
74,95514;3,896673;1,593149;-0,6104764;35,75825;39,30651;7,73887;0,4796323;0,2322402;17,40606
74,97263;3,896435;1,594156;-0,6129333;35,53719;39,73522;7,624884;0,1410947;0,2322189;17,40853
74,98835;3,895291;1,596036;-0,6176712;35,52095;40,58137;7,492654;0,3101188;0,2322353;17,4134
75,00252;3,893542;1,597755;-0,6218908;35,50897;41,46979;7,506721;0,322402;0,2322523;17,41797
75,01778;3,893542;1,597755;-0,6218908;35,50897;41,46979;7,506721;0;0,232205;17,41797
75,03471;3,89054;1,600657;-0,6278509;35,21049;42,21595;7,398615;0,3940016;0,2322416;17,42464
75,04886;3,88952;1,601683;-0,6296179;34,91357;42,35924;7,243598;0,1442497;0,232225;17,42668
75,06525;3,887534;1,603492;-0,6330564;34,45327;42,56071;6,868371;0,2421812;0,2322272;17,43065
75,08198;3,886578;1,604332;-0,6347016;34,3418;42,64984;6,637351;0,1138023;0,2322008;17,43256
75,09794;3,886578;1,604332;-0,6347016;34,3418;42,64984;6,637351;0;0,2321514;17,43256
75,11179;3,883805;1,606101;-0,6394719;33,98901;42,85232;5,9416;0,3982439;0,2321821;17,43807
75,12431;3,882325;1,606399;-0,6422688;34,88062;42,80666;5,222135;0,252736;0,2321855;17,44124
75,14054;3,881244;1,607233;-0,6439912;33,71241;43,14284;5,479713;0,1253221;0,2321624;17,44327
75,16689;3,881244;1,607233;-0,6439912;33,71241;43,14284;5,479713;0;0,2320811;17,44327
75,18462;3,877998;1,608435;-0,6498459;37,80312;42,68169;1,9543;0,3773868;0,2321153;17,44997
75,20107;3,876354;1,609311;-0,6525123;37,54557;42,7742;1,684698;0,1905295;0,2321062;17,4531
75,2154;3,876354;1,609311;-0,6525123;37,54557;42,7742;1,684698;0;0,232062;17,4531
75,22991;3,873841;1,610943;-0,6562852;37,31403;42,68009;1,234208;0,3123755;0,2320775;17,45763
75,24213;3,872172;1,612346;-0,6585942;36,85846;42,52323;0,8947179;0,233265;0,2320777;17,46048
75,25594;3,872172;1,612346;-0,6585942;36,85846;42,52323;0,8947179;0;0,2320351;17,46048
75,26987;3,870425;1,613809;-0,6607135;36,37514;42,29834;0,4476405;0,1970252;0,2320286;17,46323
75,2832;3,869352;1,615601;-0,6617275;31,05386;42,87171;3,114667;0,1107603;0,2320072;17,4647
75,29763;3,869352;1,615601;-0,6617275;31,05386;42,87171;3,114667;0;0,2319627;17,4647
75,31222;3,868144;1,618321;-0,6636986;32,81468;41,96094;0,8586527;0,158503;0,2319485;17,46702
75,32511;3,865797;1,620253;-0,6658158;28,43726;42,75091;3,071661;0,2451062;0,2319507;17,47018
75,34042;3,86567;1,621923;-0,6666711;29,88409;42,41184;1,537984;0,05647461;0,231915;17,47104
75,35661;3,86567;1,621923;-0,6666711;29,88409;42,41184;1,537984;0;0,2318652;17,47104
75,36999;3,862653;1,624291;-0,6684757;27,03514;42,11472;2,10205;0,2627045;0,2318707;17,47456
75,38551;3,862653;1,624291;-0,6684757;27,03514;42,11472;2,10205;0;0,231823;17,47456
75,40051;3,859869;1,626583;-0,6701795;26,50492;41,73811;1,305813;0,2177172;0,2318202;17,47782
75,41528;3,859869;1,626583;-0,6701795;26,50492;41,73811;1,305813;0;0,2317747;17,47782
75,43176;3,859869;1,626583;-0,6701795;26,50492;41,73811;1,305813;0;0,2317241;17,47782
75,44547;3,85787;1,631662;-0,6721338;26,7189;40,70982;358,9498;0,2040049;0,231719;17,48062
75,46395;3,858951;1,633637;-0,6721072;24,70288;40,72052;359,6728;0,05848085;0,2316766;17,4817
75,47772;3,858951;1,633637;-0,6721072;24,70288;40,72052;359,6728;0;0,2316343;17,4817
75,49082;3,855656;1,634452;-0,6730102;25,55782;40,49035;358,4029;0,2608202;0,2316394;17,48511
75,51022;3,855656;1,634452;-0,6730102;25,55782;40,49035;358,4029;0;0,2315799;17,48511
75,52405;3,856275;1,637456;-0,6731539;22,68401;40,98209;359,5142;0,0459461;0,2315459;17,48575
75,53834;3,856275;1,637456;-0,6731539;22,68401;40,98209;359,5142;0;0,2315021;17,48575
75,55332;3,856275;1,637456;-0,6731539;22,68401;40,98209;359,5142;0;0,2314562;17,48575
75,5664;3,855155;1,637595;-0,6728005;20,1479;41,65434;0,2781158;0,08974884;0,2314316;17,48692
75,581;3,855313;1,637752;-0,6727709;20,12848;41,7583;0,1910726;0,01098044;0,231389;17,48708
75,59616;3,855313;1,637752;-0,6727709;20,12848;41,7583;0,1910726;0;0,2313426;17,48708
75,60818;3,856708;1,638726;-0,6727216;22,64608;41,58659;358,0197;0,11611;0,2313243;17,48848
75,62346;3,857519;1,638257;-0,6723112;23,01327;41,81417;357,7734;0,05946961;0,2312896;17,48939
75,63827;3,857519;1,638257;-0,6723112;23,01327;41,81417;357,7734;0;0,2312443;17,48939
75,65177;3,858967;1,636355;-0,6712825;23,97027;42,17684;357,4193;0,1315564;0,2312265;17,49116
75,66734;3,859518;1,635319;-0,6708313;24,38926;42,29639;357,3836;0,04574516;0,2311883;17,49187
75,68102;3,86012;1,634011;-0,670311;24,85284;42,45701;357,3609;0,05816292;0,231157;17,49267
75,69392;3,86012;1,634011;-0,670311;24,85284;42,45701;357,3609;0;0,2311177;17,49267
75,7077;3,86141;1,626601;-0,6683507;30,58676;42,37612;357,0291;0,1702852;0,2311066;17,49501
75,72166;3,86311;1,625061;-0,6676266;28,23252;43,37864;357,5872;0,1322855;0,2310883;17,49686
75,73572;3,86311;1,625061;-0,6676266;28,23252;43,37864;357,5872;0;0,2310455;17,49686
75,7522;3,865038;1,615108;-0,6652975;33,12939;43,72463;357,8145;0,1834659;0,2310351;17,49989
75,76596;3,866764;1,607212;-0,6635538;35,74475;44,30476;358,4007;0,1782825;0,2310255;17,50234
75,77982;3,867619;1,602827;-0,6626946;37,28479;44,5712;358,6504;0,08742486;0,2309992;17,50355
75,79462;3,867619;1,602827;-0,6626946;37,28479;44,5712;358,6504;0;0,2309541;17,50355
75,80728;3,870349;1,588688;-0,6601735;41,81146;45,55721;359,7189;0,2934319;0,2309646;17,50727
75,82257;3,870654;1,583169;-0,6592332;44,55564;45,54979;359,3729;0,06465397;0,230931;17,50825
75,83838;3,870654;1,583169;-0,6592332;44,55564;45,54979;359,3729;0;0,2308829;17,50825
75,85268;3,873051;1,568653;-0,6575868;50,47055;46,35781;359,8458;0,2033932;0,2308777;17,51116
75,86644;3,875048;1,560592;-0,6560372;52,77017;47,07257;0,5707266;0,1836642;0,2308691;17,51369
75,8822;3,876165;1,557144;-0,6552333;53,63236;47,4522;0,9044413;0,08732121;0,2308393;17,51507
75,8961;3,876165;1,557144;-0,6552333;53,63236;47,4522;0,9044413;0;0,230797;17,51507
75,9113;3,879828;1,549102;-0,6528139;55,20278;48,79587;1,926977;0,2888284;0,2308086;17,51945
75,92506;3,882453;1,545786;-0,6515;56,66059;49,16373;2,381513;0,2133985;0,2308055;17,52239
75,9385;3,88373;1,544188;-0,6508122;56,87902;49,69331;2,834277;0,107909;0,2307837;17,52384
75,95409;3,88373;1,544188;-0,6508122;56,87902;49,69331;2,834277;0;0,2307364;17,52384
75,96897;3,887189;1,540037;-0,6488042;57,15409;50,9006;3,667063;0,2686979;0,2307438;17,52784
75,98666;3,888443;1,539003;-0,6481669;57,44876;51,27524;4,092282;0,07954497;0,2307086;17,52925
76,00224;3,891306;1,53747;-0,6471422;58,3461;51,90456;4,840874;0,1950727;0,2307013;17,53229
76,01472;3,891306;1,53747;-0,6471422;58,3461;51,90456;4,840874;0;0,2306635;17,53229
76,03159;3,89533;1,535351;-0,6459169;58,82669;52,993;5,588673;0,2493924;0,2306676;17,5365
76,04619;3,898073;1,534174;-0,6453827;59,10086;53,76123;6,041837;0,1913556;0,2306601;17,53929
76,05837;3,899546;1,533684;-0,6451601;59,23836;54,10369;6,261448;0,1222243;0,2306427;17,54078
76,0722;3,899546;1,533684;-0,6451601;59,23836;54,10369;6,261448;0;0,2306008;17,54078
76,08572;3,902694;1,531583;-0,6447124;60,08334;55,35314;6,269805;0,2352012;0,2306016;17,54396
76,10017;3,904569;1,532015;-0,6441831;59,22798;55,58307;6,988995;0,1348558;0,2305834;17,54591
76,11528;3,904569;1,532015;-0,6441831;59,22798;55,58307;6,988995;0;0,2305377;17,54591
76,12932;3,907254;1,530635;-0,6430728;60,41212;56,46345;7,244744;0,2069925;0,2305333;17,54881
76,14469;3,908863;1,530454;-0,6418083;60,24925;56,74777;7,533637;0,1331111;0,2305136;17,55086
76,15867;3,909656;1,530753;-0,6409402;59,50729;56,5309;7,338645;0,08408226;0,2304868;17,55204
76,17223;3,909656;1,530753;-0,6409402;59,50729;56,5309;7,338645;0;0,2304457;17,55204
76,18945;3,910501;1,531297;-0,6376275;58,41527;55,81337;6,860319;0,19854;0,2304385;17,55545
76,20439;3,910575;1,532262;-0,6343546;58,1129;54,5841;6,987029;0,2191537;0,2304363;17,55873
76,21896;3,910244;1,533029;-0,6326187;57,29564;53,6563;6,528943;0,121329;0,2304154;17,56049
76,23254;3,910244;1,533029;-0,6326187;57,29564;53,6563;6,528943;0;0,2303743;17,56049
76,24701;3,906786;1,534245;-0,6266319;55,80413;50,26781;4,513568;0,4777252;0,2304213;17,56741
76,26015;3,905554;1,535139;-0,6246071;56,30488;49,11985;4,28468;0,1803977;0,2304127;17,56978
76,27287;3,905554;1,535139;-0,6246071;56,30488;49,11985;4,28468;0;0,2303743;17,56978
76,28827;3,899691;1,536854;-0,6180563;54,77866;44,98381;2,038553;0,5707176;0,230443;17,57857
76,30322;3,894133;1,538782;-0,6143551;57,0318;40,97623;359,6271;0,4465527;0,2304853;17,58525
76,31802;3,894133;1,538782;-0,6143551;57,0318;40,97623;359,6271;0;0,2304406;17,58525
76,33295;3,886122;1,5413;-0,6081893;56,437;36,79813;357,8782;0,6774163;0,230528;17,59536
76,34792;3,881778;1,540521;-0,6066775;51,57778;37,27906;2,09847;0,3072902;0,2305431;17,59996
76,36376;3,878093;1,542364;-0,6050723;52,31419;34,98579;359,9688;0,2536525;0,2305479;17,60398
76,3784;3,878093;1,542364;-0,6050723;52,31419;34,98579;359,9688;0;0,2305037;17,60398
76,39214;3,867214;1,54429;-0,5990397;50,23611;31,80722;0,5796533;0,9052964;0,2306251;17,61642
76,40643;3,867214;1,54429;-0,5990397;50,23611;31,80722;0,5796533;0;0,230582;17,61642
76,4213;3,854075;1,547184;-0,5941557;49,34445;27,74514;359,4521;0,9422133;0,2307205;17,63043
76,4353;3,854075;1,547184;-0,5941557;49,34445;27,74514;359,4521;0;0,2306783;17,63043
76,45285;3,840987;1,550311;-0,5885479;47,86263;23,50226;358,7864;0,8110591;0,2308115;17,64467
76,46745;3,831666;1,552032;-0,5854437;47,37257;20,81266;358,4388;0,6728191;0,230896;17,6545
76,48058;3,826428;1,552882;-0,5844034;49,05946;18,48224;357,1683;0,4069253;0,2309262;17,65984
76,49387;3,826428;1,552882;-0,5844034;49,05946;18,48224;357,1683;0;0,230886;17,65984
76,50812;3,812119;1,554805;-0,5807335;48,14775;14,707;357,0011;1,036495;0,2310361;17,67461
76,52312;3,808008;1,555602;-0,5790904;46,33374;14,17912;357,456;0,2950566;0,2310487;17,67904
76,53675;3,808008;1,555602;-0,5790904;46,33374;14,17912;357,456;0;0,2310076;17,67904
76,55139;3,794295;1,556559;-0,5764051;47,1083;11,60551;357,8873;0,9543772;0,2311459;17,69301
76,56659;3,786297;1,557197;-0,5742057;45,01872;10,6137;358,386;0,5458124;0,2312084;17,70131
76,58097;3,783577;1,558326;-0,5733086;47,29487;8,813221;356,2464;0,1991309;0,2312023;17,70417
76,59553;3,783577;1,558326;-0,5733086;47,29487;8,813221;356,2464;0;0,2311584;17,70417
76,60886;3,772745;1,558659;-0,569469;48,37766;6,249688;356,8739;0,8618001;0,2312682;17,71566
76,62479;3,765026;1,558899;-0,5681603;48,29153;5,254412;357,2185;0,4914544;0,2313223;17,72349
76,63789;3,765026;1,558899;-0,5681603;48,29153;5,254412;357,2185;0;0,2312828;17,72349
76,65336;3,765026;1,558899;-0,5681603;48,29153;5,254412;357,2185;0;0,2312361;17,72349
76,67669;3,74984;1,560204;-0,5663878;45,4413;4,876833;359,9305;0,655324;0,2313652;17,73878
76,69;3,742032;1,559945;-0,5651478;42,85823;4,328312;1,171887;0,5938123;0,2314281;17,74669
76,70394;3,742032;1,559945;-0,5651478;42,85823;4,328312;1,171887;0;0,231386;17,74669
76,71819;3,742032;1,559945;-0,5651478;42,85823;4,328312;1,171887;0;0,2313431;17,74669
76,73702;3,742032;1,559945;-0,5651478;42,85823;4,328312;1,171887;0;0,2312863;17,74669
76,75174;3,716888;1,557308;-0,5641049;46,39354;1,756777;1,604592;1,70998;0,2315698;17,77185
76,76797;3,709476;1,556226;-0,5637903;44,18616;1,912064;1,926212;0,4571576;0,2316175;17,77927
76,78499;3,705583;1,555561;-0,5637966;46,08694;1,107537;1,705051;0,2286954;0,2316169;17,78316
76,79785;3,698981;1,55471;-0,5628958;45,06145;0,7739497;2,385529;0,5180441;0,2316649;17,78983
76,81255;3,698981;1,55471;-0,5628958;45,06145;0,7739497;2,385529;0;0,2316205;17,78983
76,82497;3,689047;1,552616;-0,5620892;46,12465;359,7657;2,676222;0,8023868;0,2317128;17,79979
76,83817;3,685907;1,551771;-0,5618346;46,31314;359,403;2,682642;0,2388524;0,231714;17,80294
76,85361;3,685907;1,551771;-0,5618346;46,31314;359,403;2,682642;0;0,2316675;17,80294
76,8683;3,676856;1,548557;-0,5607873;47,28636;358,5628;2,959538;0,6200719;0,2317417;17,81206
76,88137;3,673641;1,547105;-0,5607474;48,00414;358,2367;2,838753;0,2459508;0,2317441;17,81527
76,89533;3,673641;1,547105;-0,5607474;48,00414;358,2367;2,838753;0;0,231702;17,81527
76,90749;3,664152;1,542071;-0,5611193;47,21466;356,3831;3,784789;0,7813785;0,2317889;17,82477
76,92171;3,661357;1,539975;-0,5607703;47,47404;356,1755;4,010431;0,1979734;0,2317827;17,82758
76,93866;3,661357;1,539975;-0,5607703;47,47404;356,1755;4,010431;0;0,2317316;17,82758
76,95283;3,65437;1,531477;-0,5602428;51,59906;354,8294;4,338142;0,4945541;0,23178;17,83459
76,96568;3,649411;1,526176;-0,5594302;53,51986;354,2563;4,572338;0,3910966;0,2318066;17,83961
76,98062;3,64555;1,523167;-0,5597737;53,86762;354,4291;4,870953;0,2594109;0,231812;17,84349
76,99526;3,64555;1,523167;-0,5597737;53,86762;354,4291;4,870953;0;0,2317679;17,84349
77,00821;3,638059;1,51473;-0,5579854;57,33075;353,158;4,524061;0,5948173;0,2318289;17,85119
77,02245;3,636029;1,512104;-0,5565721;56,55574;353,1796;4,853714;0,1737141;0,2318182;17,85367
77,03596;3,636029;1,512104;-0,5565721;56,55574;353,1796;4,853714;0;0,2317775;17,85367
77,05161;3,629217;1,503834;-0,5533655;58,29256;352,2442;4,624301;0,4811821;0,2318282;17,8612
77,06756;3,626056;1,498084;-0,5505678;59,14815;352,3838;4,929912;0,2645926;0,231835;17,86542
77,08071;3,624279;1,495633;-0,5491861;59,48302;352,1324;4,823225;0,1711172;0,2318246;17,86767
77,09652;3,624279;1,495633;-0,5491861;59,48302;352,1324;4,823225;0;0,2317771;17,86767
77,11118;3,618958;1,48783;-0,5456074;60,99998;351,6767;4,74566;0,4375478;0,2318162;17,87408
77,12541;3,615747;1,483093;-0,5430686;61,57034;351,685;4,739294;0,2875448;0,2318265;17,87818
77,13884;3,614047;1,480986;-0,5420586;63,15491;350,826;4,089279;0,1472856;0,2318118;17,88015
77,15277;3,614047;1,480986;-0,5420586;63,15491;350,826;4,089279;0;0,2317699;17,88015
77,1663;3,61068;1,475109;-0,5375115;65,02679;350,0796;2,803345;0,4182749;0,2318026;17,88581
77,18305;3,610065;1,4735;-0,5356905;64,34497;350,3625;2,998607;0,1147037;0,2317772;17,88773
77,19836;3,610065;1,4735;-0,5356905;64,34497;350,3625;2,998607;0;0,2317312;17,88773
77,21193;3,605865;1,466329;-0,5314612;66,30407;349,472;1,833214;0,4394214;0,2317677;17,89369
77,22536;3,604186;1,464718;-0,5319061;62,62844;350,4935;4,760004;0,1293851;0,2317499;17,89543
77,24023;3,604054;1,463835;-0,5292588;66,60883;349,307;2,059919;0,1782551;0,2317396;17,89808
77,25567;3,604054;1,463835;-0,5292588;66,60883;349,307;2,059919;0;0,2316933;17,89808
77,27119;3,602412;1,458994;-0,5270489;64,87975;349,1407;4,000949;0,1773145;0,2316823;17,90084
77,28548;3,601598;1,455822;-0,5258917;66,38202;348,9717;3,583188;0,09910305;0,2316578;17,90225
77,30056;3,602217;1,454808;-0,5247722;68,89101;349,8888;0,9851764;0,08482067;0,2316292;17,90353
77,31654;3,602217;1,454808;-0,5247722;68,89101;349,8888;0,9851764;0;0,2315813;17,90353
77,3298;3,602632;1,451647;-0,52323;64,51772;351,6234;4,900403;0,1204405;0,2315622;17,90513
