Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,094402;-4,516066;0,06824588;-6,104733;356,2906;266,0285;358,6602;0,002041056;0,2876651;1;0,7857525;0,8614457
3,105012;-4,515885;0,06846207;-6,104677;356,0572;266,0291;358,5741;0,004933008;0,2867411;1;0,7857525;0,8614457
3,118625;-4,515727;0,06858863;-6,104618;355,8983;266,0357;358,4578;0,002485189;0,2855412;1;0,7857525;0,8614457
3,132938;-4,515727;0,06858863;-6,104618;355,8983;266,0357;358,4578;0,001180488;0,284234;1;0,7857525;0,8614457
3,147925;-4,51532;0,06903903;-6,104553;355,4115;266,0407;358,2542;0,007067417;0,2830091;1;0,7857525;0,8614457
3,161052;-4,515132;0,06922096;-6,10448;355,2442;266,0681;358,2035;0,003830153;0,2818951;1;0,7857525;0,8614457
3,174247;-4,515132;0,06922096;-6,10448;355,2442;266,0681;358,2035;0,001591403;0,2807208;1;0,7857525;0,8614457
3,191957;-4,514712;0,06966327;-6,104408;354,7454;266,0843;357,9879;0,004615167;0,279294;1;0,7857525;0,8614457
3,211489;-4,514501;0,06995436;-6,104434;354,4879;266,0773;357,934;0,002966595;0,2776582;1;0,7857525;0,8614457
3,232724;-4,514341;0,07008718;-6,104422;354,3096;266,0713;357,8624;0,001748655;0,2758803;1;0,7857525;0,8614457
3,248733;-4,514189;0,07022959;-6,104378;354,1285;266,0645;357,8074;0,001365225;0,2745669;1;0,7857525;0,8614457
3,280423;-4,514064;0,07038204;-6,104304;353,9604;266,0792;357,6625;0,0006112112;0,2719534;1;0,7857525;0,8614457
3,303657;-4,513814;0,07063286;-6,10425;353,7191;266,1125;357,5881;0,0007729273;0,2701144;1;0,7857525;0,8614457
3,31854;-4,51366;0,07084621;-6,104214;353,5849;266,1013;357,6846;0,00226607;0,2689483;1;0,7857525;0,8614457
3,33251;-4,513486;0,07097392;-6,104214;353,4154;266,0971;357,5512;0,001014862;0,2678711;1;0,7857525;0,8614457
3,347779;-4,513362;0,07110777;-6,104344;353,3107;265,9973;357,5709;0,002524116;0,2667009;1;0,7857525;0,8614457
3,361533;-4,513236;0,07126134;-6,1046;353,1805;265,8501;357,5465;0,004063383;0,2656925;1;0,7857525;0,8614457
3,376547;-4,513236;0,07126134;-6,1046;353,1805;265,8501;357,5465;0,004825018;0,2645088;1;0,7857525;0,8614457
3,389469;-4,512965;0,07151531;-6,104586;352,9149;265,8844;357,4338;0,003394991;0,2635784;1;0,7857525;0,8614457
3,401097;-4,512832;0,0716455;-6,104513;352,7835;265,9122;357,3744;0,001952293;0,2627203;1;0,7857525;0,8614457
3,416309;-4,512832;0,0716455;-6,104513;352,7835;265,9122;357,3744;0,002772186;0,2615483;1;0,7857525;0,8614457
3,434438;-4,512735;0,07170703;-6,10448;352,7137;265,9381;357,3906;0,001152701;0,2601946;1;0,7857525;0,8614457
3,44794;-4,512629;0,07182549;-6,10445;352,6901;265,9685;357,5105;0,005071087;0,259206;1;0,7857525;0,8614457
3,465667;-4,512517;0,07191945;-6,104384;352,582;265,9977;357,4459;0,002070892;0,2579151;1;0,7857525;0,8614457
3,483007;-4,512462;0,07197411;-6,104353;352,5193;266,0041;357,4527;0,0008298364;0,2566468;1;0,7857525;0,8614457
3,502186;-4,512462;0,07197411;-6,104353;352,5193;266,0041;357,4527;0,005880107;0,2552386;1;0,7857525;0,8614457
3,517354;-4,512158;0,07231729;-6,10424;352,2289;266,0751;357,4381;0,002540107;0,2542281;1;0,7857525;0,8614457
3,531434;-4,512052;0,07240997;-6,104173;352,1845;266,1067;357,457;0,0007397495;0,2532484;1;0,7857525;0,8614457
3,544136;-4,511912;0,07258523;-6,104167;351,9856;266,0887;357,3889;0,001004134;0,2523786;1;0,7857525;0,8614457
3,555244;-4,511912;0,07258523;-6,104167;351,9856;266,0887;357,3889;0,00120404;0,2515886;1;0,7857525;0,8614457
3,573844;-4,51167;0,07275433;-6,104075;351,8439;266,1364;357,4454;0,0007375022;0,2503495;1;0,7857525;0,8614457
3,590218;-4,511408;0,07292799;-6,10394;351,5906;266,2094;357,2786;0,001720407;0,2492877;1;0,7857525;0,8614457
3,602902;-4,511067;0,07325975;-6,103864;351,3339;266,2729;357,343;0,004508984;0,2485056;1;0,7857525;0,8614457
3,616526;-4,511067;0,07325975;-6,103864;351,3339;266,2729;357,343;0,002875308;0,2475677;1;0,7857525;0,8614457
3,630318;-4,510706;0,07348575;-6,103706;351,0355;266,3253;357,2297;0,006866714;0,2467343;1;0,7857525;0,8614457
3,640371;-4,510203;0,0739466;-6,103432;350,6385;266,4666;357,2046;0,01456518;0,2462092;1;0,7857525;0,8614457
3,654543;-4,510203;0,0739466;-6,103432;350,6385;266,4666;357,2046;0,005741442;0,2452527;1;0,7857525;0,8614457
3,670516;-4,509663;0,07450249;-6,103425;350,2301;266,5223;357,2465;0,006531725;0,2443312;1;0,7857525;0,8614457
3,680884;-4,509;0,07514995;-6,103128;349,7324;266,7177;357,1889;0,01863134;0,2438393;1;0,7857525;0,8614457
3,689829;-4,509;0,07514995;-6,103128;349,7324;266,7177;357,1889;0,001330939;0,2432471;1;0,7857525;0,8614457
3,702198;-4,508337;0,07588637;-6,103031;349,1588;266,8398;357,0451;0,0142129;0,2426141;1;0,7857525;0,8614457
3,712715;-4,508337;0,07588637;-6,103031;349,1588;266,8398;357,0451;0,001896464;0,2419256;1;0,7857525;0,8614457
3,726657;-4,50737;0,0764354;-6,102426;348,6098;267,2754;356,9324;0,01834302;0,2413255;1;0,7857525;0,8614457
3,739814;-4,506921;0,07679009;-6,10235;348,3372;267,3418;356,9469;0,009499971;0,2405972;1;0,7857525;0,8614457
3,75336;-4,506921;0,07679009;-6,10235;348,3372;267,3418;356,9469;0,006881898;0,2397273;1;0,7857525;0,8614457
3,766649;-4,505751;0,07784158;-6,102041;347,4924;267,6052;357,0102;0,02448626;0,2392018;1;0,7857525;0,8614457
3,785977;-4,505399;0,07816359;-6,101922;347,2239;267,7075;356,9419;0,002112715;0,2380769;1;0,7857525;0,8614457
3,799729;-4,504729;0,07874239;-6,101736;346,742;267,8533;356,8974;0,01429342;0,237397;1;0,7857525;0,8614457
3,811526;-4,504729;0,07874239;-6,101736;346,742;267,8533;356,8974;0,003610455;0,2366609;1;0,7857525;0,8614457
3,830429;-4,503871;0,07946903;-6,101714;346,2444;268,0495;356,6766;0,008905996;0,2357155;1;0,7857525;0,8614457
3,840189;-4,50344;0,07991393;-6,10151;345,9288;268,023;356,3223;0,006651482;0,2352397;1;0,7857525;0,8614457
3,852829;-4,50344;0,07991393;-6,10151;345,9288;268,023;356,3223;0;0,2344667;1;0,7857525;0,8614457
3,866347;-4,503093;0,08021705;-6,101408;345,7025;268,0701;356,3038;0,001613301;0,2337392;1;0,7857525;0,8614457
3,877871;-4,502953;0,08031281;-6,101337;345,5892;268,1241;356,2405;0,01286475;0,233084;1;0,7857525;0,8614457
3,887192;-4,502953;0,08031281;-6,101337;345,5892;268,1241;356,2405;0;0,2325242;1;0,7857525;0,8614457
3,897969;-4,50274;0,08050862;-6,101373;345,4354;268,102;356,2657;0,005049742;0,2319357;1;0,7857525;0,8614457
3,907264;-4,50274;0,08050862;-6,101373;345,4354;268,102;356,2657;0,02201855;0,231383;1;0,7857525;0,8614457
3,920587;-4,502585;0,08070645;-6,101341;345,2521;268,1368;356,1588;0,004406249;0,2306358;1;0,7857525;0,8614457
3,934591;-4,502585;0,08070645;-6,101341;345,2521;268,1368;356,1588;0,01826467;0,2298136;1;0,7857525;0,8614457
3,947683;-4,502326;0,08095323;-6,10127;345,0497;268,1808;356,0839;0,006296138;0,2291181;1;0,7857525;0,8614457
3,959719;-4,502234;0,08099891;-6,101245;344,9784;268,2275;356,0857;0,01851308;0,2284448;1;0,7857525;0,8614457
3,969121;-4,502234;0,08099891;-6,101245;344,9784;268,2275;356,0857;0,01006196;0,2279028;1;0,7857525;0,8614457
3,980748;-4,502041;0,0812835;-6,10129;344,7135;268,2067;355,9407;0,006879658;0,2272859;1;0,7857525;0,8614457
3,99063;-4,502041;0,0812835;-6,10129;344,7135;268,2067;355,9407;0,02823745;0,2267221;1;0,7857525;0,8614457
4,001912;-4,501774;0,08153608;-6,101278;344,5663;268,2418;355,9608;0,002210599;0,2261487;1;0,7857525;0,8614457
4,014138;-4,501774;0,08153608;-6,101278;344,5663;268,2418;355,9608;0,0160119;0,2254588;1;0,7857525;0,8614457
4,029811;-4,501622;0,08199024;-6,101822;344,2321;267,8038;356,0472;0,01117307;0,224721;1;0,7857525;0,8614457
4,039286;-4,501322;0,08237551;-6,101812;343,9986;267,8144;356,0608;0,003410827;0,2242674;1;0,7857525;0,8614457
4,053101;-4,501322;0,08237551;-6,101812;343,9986;267,8144;356,0608;0,01666173;0,2235017;1;0,7857525;0,8614457
4,066686;-4,500885;0,08281296;-6,101683;343,7166;267,9332;356,0897;0,01141547;0,2228663;1;0,7857525;0,8614457
4,080369;-4,500605;0,08313188;-6,101614;343,4891;268,0016;356,0309;0,001440998;0,2221883;1;0,7857525;0,8614457
4,093022;-4,500605;0,08313188;-6,101614;343,4891;268,0016;356,0309;0,003910339;0,2215003;1;0,7857525;0,8614457
4,10578;-4,499475;0,08415745;-6,101203;342,8369;268,2798;356,0763;0,03018338;0,2211041;1;0,7857525;0,8614457
4,11866;-4,498957;0,08459038;-6,100995;342,5897;268,4213;356,1317;0,007743758;0,2205475;1;0,7857525;0,8614457
4,133979;-4,498957;0,08459038;-6,100995;342,5897;268,4213;356,1317;0;0,2197289;1;0,7857525;0,8614457
4,147422;-4,497007;0,08633333;-6,100298;341,5892;269,0037;356,2088;0,04229702;0,2195157;1;0,7857525;0,8614457
4,157738;-4,496192;0,08702943;-6,100024;341,1894;269,2315;356,3006;0,02511661;0,2191772;1;0,7857525;0,8614457
4,168958;-4,496192;0,08702943;-6,100024;341,1894;269,2315;356,3006;0,006594867;0,2185864;1;0,7857525;0,8614457
4,180437;-4,494355;0,08858717;-6,099433;340,265;269,7591;356,4149;0,04951619;0,2184477;1;0,7857525;0,8614457
4,193418;-4,494355;0,08858717;-6,099433;340,265;269,7591;356,4149;0;0,2177704;1;0,7857525;0,8614457
4,209494;-4,491254;0,09145071;-6,098741;338,7701;270,4156;357,0126;0,05511484;0,2176934;1;0,7857525;0,8614457
4,22109;-4,489035;0,09358229;-6,098407;337,6649;270,7719;357,3583;0,06168666;0,2176268;1;0,7857525;0,8614457
4,23744;-4,489035;0,09358229;-6,098407;337,6649;270,7719;357,3583;0,007331985;0,2167858;1;0,7857525;0,8614457
4,253362;-4,486627;0,09575524;-6,098199;336,4805;271,1244;357,5877;0,04510363;0,2165423;1;0,7857525;0,8614457
4,269975;-4,484084;0,09798328;-6,098144;335,3144;271,4215;357,8241;0,03947699;0,2162951;1;0,7857525;0,8614457
4,281441;-4,481168;0,100243;-6,097619;334,4422;272,0539;358,722;0,06088398;0,216408;1;0,7857525;0,8614457
4,290566;-4,481168;0,100243;-6,097619;334,4422;272,0539;358,722;8,236322E-10;0,215947;1;0,7857525;0,8614457
4,304633;-4,478226;0,1024392;-6,097991;333,7329;272,361;359,5849;0,04835982;0,2159303;1;0,7857525;0,8614457
4,330045;-4,476489;0,1033592;-6,098317;333,3966;272,4951;359,8752;0,0111249;0,2150698;1;0,7857525;0,8614457
4,339475;-4,469556;0,1050485;-6,099665;333,2081;273,1661;0,2418866;0,1651133;0,2162317;1;0,7857525;0,8614457
4,352911;-4,469556;0,1050485;-6,099665;333,2081;273,1661;0,2418866;0,02646939;0,2155632;1;0,7857525;0,8614457
4,366578;-4,462655;0,1054824;-6,101477;333,8159;273,8073;358,7177;0,1039467;0,2165241;1;0,7857525;0,8614457
4,377469;-4,458065;0,1055733;-6,102818;334,6878;274,2092;358,7633;0,09426071;0,2170786;1;0,7857525;0,8614457
4,387858;-4,458065;0,1055733;-6,102818;334,6878;274,2092;358,7633;0,04406217;0,2165639;1;0,7857525;0,8614457
4,403092;-4,447573;0,1044697;-6,105186;336,5786;275,1322;358,4673;0,1415634;0,21826;1;0,7857525;0,8614457
4,418217;-4,447573;0,1044697;-6,105186;336,5786;275,1322;358,4673;0;0,2175117;1;0,7857525;0,8614457
4,435506;-4,42837;0,1002343;-6,109836;338,7365;276,2419;356,7881;0,2236419;0,2211237;1;0,7857525;0,8614457
4,45356;-4,413005;0,09646529;-6,112317;340,3809;276,8748;355,7099;0,1804171;0,2237259;2;4,191077;-2,28703
4,469022;-4,395816;0,09257657;-6,115811;343,0422;276,7381;356,0932;0,2115491;0,2268815;2;4,191077;-2,28703
4,484376;-4,377151;0,08826859;-6,118515;345,5611;276,7416;356,3395;0,2310467;0,2303154;2;4,191077;-2,28703
4,498161;-4,367321;0,08580507;-6,119665;346,8295;276,6606;356,2225;0,1483374;0,2318121;2;4,191077;-2,28703
4,51154;-4,367321;0,08580507;-6,119665;346,8295;276,6606;356,2225;0,04137626;0,2311236;2;4,191077;-2,28703
4,523788;-4,333822;0,07721444;-6,123323;351,1985;276,4199;356,7074;0,5609043;0,237957;2;4,191077;-2,28703
4,534286;-4,333822;0,07721444;-6,123323;351,1985;276,4199;356,7074;0,06830005;0,2374052;2;4,191077;-2,28703
4,547;-4,309702;0,07216266;-6,125394;354,1945;276,1483;356,1752;0,4069065;0,2420723;2;4,191077;-2,28703
4,564245;-4,299411;0,07094623;-6,126765;355,6962;275,9415;355,9869;0,09179623;0,2434341;2;4,191077;-2,28703
4,577551;-4,299411;0,07094623;-6,126765;355,6962;275,9415;355,9869;0,01595888;0,2427255;2;4,191077;-2,28703
4,588594;-4,280942;0,0684177;-6,128518;357,6543;277,7124;356,6806;0,2196769;0,2461895;2;4,191077;-2,28703
4,602088;-4,281342;0,0683203;-6,12785;358,1962;278,1058;356,8943;0,01230677;0,2456361;2;4,191077;-2,28703
4,613585;-4,281342;0,0683203;-6,12785;358,1962;278,1058;356,8943;0,1114718;0,2450232;2;4,191077;-2,28703
4,622594;-4,282112;0,06800029;-6,12826;358,2986;278,0766;357,2768;0,1116805;0,244734;2;4,191077;-2,28703
4,634457;-4,282112;0,06800029;-6,12826;358,2986;278,0766;357,2768;4,336835E-09;0,2441067;2;4,191077;-2,28703
4,648812;-4,282579;0,06779704;-6,129125;358,1743;278,071;357,331;0,1553598;0,2435635;2;4,191077;-2,28703
4,660423;-4,282658;0,06777126;-6,129279;358,2246;278,0487;357,5443;0,003251045;0,242993;2;4,191077;-2,28703
4,671371;-4,282658;0,06777126;-6,129279;358,2246;278,0487;357,5443;0,2564968;0,2424227;2;4,191077;-2,28703
4,686106;-4,282658;0,06755966;-6,129394;358,2943;278,0608;357,8463;0,1956462;0,2416838;2;4,191077;-2,28703
4,70163;-4,282703;0,06744;-6,129545;358,3352;278,1396;358,1163;0,2600921;0,2409185;2;4,191077;-2,28703
4,716286;-4,282703;0,06744;-6,129545;358,3352;278,1396;358,1163;0,2830909;0,2401687;2;4,191077;-2,28703
4,72797;-4,282781;0,06725201;-6,129622;358,4337;278,1358;358,3032;0,1691802;0,2395976;2;4,191077;-2,28703
4,745461;-4,282822;0,06722753;-6,129635;358,4483;278,1292;358,3106;0,0006337243;0,2387222;2;4,191077;-2,28703
4,763019;-4,282856;0,06717966;-6,129743;358,4894;278,132;358,4246;0,6273114;0,2378649;2;4,191077;-2,28703
4,776577;-4,282856;0,06717966;-6,129743;358,4894;278,132;358,4246;4,440253E-09;0,2371888;2;4,191077;-2,28703
4,787432;-4,282956;0,06718352;-6,129875;358,5313;278,1144;358,5371;0,4286422;0,2366849;2;4,191077;-2,28703
4,802961;-4,282957;0,06716751;-6,129913;358,5499;278,1076;358,6358;0,1314961;0,2359264;2;4,191077;-2,28703
4,815754;-4,282957;0,06716751;-6,129913;358,5499;278,1076;358,6358;1,963623E-09;0,2352988;2;4,191077;-2,28703
4,827176;-4,282936;0,06711593;-6,129991;358,5409;278,0959;358,6803;0,376647;0,234758;2;4,191077;-2,28703
4,839727;-4,282952;0,0671097;-6,130007;358,5224;278,1008;358,6404;0,01296004;0,2341531;2;4,191077;-2,28703
4,857464;-4,282952;0,0671097;-6,130007;358,5224;278,1008;358,6404;4,402938E-10;0,2332969;2;4,191077;-2,28703
4,872165;-4,282901;0,06715462;-6,129892;358,4836;278,0292;358,4359;0,02376846;0,2326177;2;4,191077;-2,28703
4,89067;-4,282887;0,06709547;-6,13007;358,4892;278,0818;358,728;0,002099807;0,2317728;2;4,191077;-2,28703
4,903636;-4,282866;0,06711955;-6,130093;358,5007;278,0775;358,8362;0,01437107;0,2311656;2;4,191077;-2,28703
4,916955;-4,282866;0,06711955;-6,130093;358,5007;278,0775;358,8362;0,003119971;0,2305386;2;4,191077;-2,28703
4,931494;-4,282852;0,06708102;-6,130085;358,4584;278,0695;358,756;0,00058591;0,2298612;2;4,191077;-2,28703
4,941121;-4,282809;0,0670632;-6,130083;358,4526;278,0797;358,753;0,003192291;0,2294214;2;4,191077;-2,28703
4,955467;-4,282809;0,0670632;-6,130083;358,4526;278,0797;358,753;0,002637095;0,2287563;2;4,191077;-2,28703
4,973149;-4,282822;0,06707844;-6,130049;358,4489;278,0713;358,8055;0,0004547315;0,2279491;2;4,191077;-2,28703
4,984214;-4,282793;0,06705435;-6,13003;358,457;278,0819;358,7478;0,003874396;0,2274494;2;4,191077;-2,28703
4,993289;-4,282793;0,06705435;-6,13003;358,457;278,0819;358,7478;0,0005906821;0,2270355;2;4,191077;-2,28703
5,010625;-4,282801;0,06705426;-6,130006;358,4768;278,0941;358,7289;0,001713433;0,226254;2;4,191077;-2,28703
5,022633;-4,282778;0,06704181;-6,129948;358,4886;278,0946;358,7574;0,001132837;0,2257249;2;4,191077;-2,28703
5,03821;-4,282778;0,06704181;-6,129948;358,4886;278,0946;358,7574;0,003243914;0,225026;2;4,191077;-2,28703
5,052396;-4,282763;0,06704149;-6,12991;358,4754;278,1053;358,6879;0,001117242;0,2244015;2;0,5115125;0,6265577
5,066043;-4,282749;0,0670452;-6,129898;358,496;278,1122;358,6589;0,0002891618;0,2237998;2;0,5115125;0,6265577
5,077703;-4,282744;0,06704415;-6,129885;358,4749;278,1156;358,6506;0,001953603;0,2232881;2;0,5115125;0,6265577
5,090493;-4,282744;0,06704415;-6,129885;358,4749;278,1156;358,6506;0,0003994096;0,2227263;2;0,5115125;0,6265577
5,136696;-4,282707;0,06703376;-6,12986;358,4842;278,1287;358,7154;0,0001842496;0,220729;2;0,5115125;0,6265577
5,149032;-4,282688;0,06697953;-6,129818;358,4693;278,1376;358,6722;0,00169016;0,2202084;2;0,5115125;0,6265577
5,16116;-4,282679;0,0669771;-6,129824;358,4764;278,1533;358,6978;0,00185141;0,2196923;2;0,5115125;0,6265577
5,180069;-4,282679;0,0669771;-6,129824;358,4764;278,1533;358,6978;0,0005894652;0,2188893;2;0,5115125;0,6265577
5,194948;-4,282619;0,06699356;-6,12981;358,4632;278,1666;358,7222;0,0008122478;0,2182734;2;0,5115125;0,6265577
5,205612;-4,282621;0,06698072;-6,129781;358,441;278,162;358,6552;0,0005533242;0,2178312;2;0,5115125;0,6265577
5,22335;-4,282597;0,06698368;-6,129783;358,4492;278,1687;358,6565;0,0006977268;0,2170953;2;0,5115125;0,6265577
5,234982;-4,282597;0,06698368;-6,129783;358,4492;278,1687;358,6565;5,989551E-11;0,2166123;2;0,5115125;0,6265577
5,249995;-4,282586;0,06699897;-6,129761;358,467;278,1903;358,6865;0,0002822172;0,2159968;2;0,5115125;0,6265577
5,261381;-4,282606;0,06700475;-6,129731;358,4799;278,1863;358,6774;0,001000124;0,2155356;2;0,5115125;0,6265577
5,272132;-4,282606;0,06700475;-6,129731;358,4799;278,1863;358,6774;5,02289E-11;0,2150955;2;0,5115125;0,6265577
5,286411;-4,282584;0,0669691;-6,129685;358,4683;278,1875;358,6599;0,0006863281;0,2145233;2;0,5115125;0,6265577
5,300071;-4,282605;0,06697445;-6,129676;358,4627;278,1958;358,6195;0,001065302;0,213974;2;0,5115125;0,6265577
5,313186;-4,282605;0,06697445;-6,129676;358,4627;278,1958;358,6195;3,519498E-11;0,2134452;2;0,5115125;0,6265577
5,32658;-4,282591;0,06696009;-6,129662;358,4794;278,2283;358,6079;0,0003720501;0,2129116;2;0,5115125;0,6265577
5,337551;-4,282578;0,0669647;-6,129652;358,4702;278,2208;358,5952;4,429755E-05;0,2124765;2;0,5115125;0,6265577
5,350268;-4,282578;0,0669647;-6,129652;358,4702;278,2208;358,5952;0,0002411642;0,2119708;2;0,5115125;0,6265577
5,362002;-4,282565;0,0669378;-6,129596;358,4855;278,2328;358,5532;0,001054829;0,2115171;2;0,5115125;0,6265577
5,373794;-4,282565;0,0669378;-6,129596;358,4855;278,2328;358,5532;0,0001931387;0,2110524;2;0,5115125;0,6265577
5,386984;-4,282578;0,06693552;-6,129553;358,5038;278,239;358,5377;0,001091995;0,2105433;2;0,5115125;0,6265577
5,401207;-4,282589;0,0669606;-6,129554;358,5188;278,2532;358,5469;0,000563022;0,2099904;2;0,5115125;0,6265577
5,414747;-4,282589;0,0669606;-6,129554;358,5188;278,2532;358,5469;2,231623E-11;0,2094647;2;0,5115125;0,6265577
5,426577;-4,282566;0,06696633;-6,129521;358,5338;278,2654;358,5294;0,0006292018;0,2090148;2;0,5115125;0,6265577
5,437546;-4,282588;0,06696674;-6,129478;358,5472;278,2736;358,4983;0,0005924305;0,2086017;2;0,5115125;0,6265577
5,455222;-4,282588;0,06696674;-6,129478;358,5472;278,2736;358,4983;0,0003088354;0,207925;2;0,5115125;0,6265577
5,471021;-4,282567;0,06697949;-6,12946;358,5527;278,2749;358,4392;0,0004388042;0,2073289;2;0,5115125;0,6265577
5,48795;-4,282548;0,06697992;-6,129415;358,5654;278,2665;358,4884;0,0003488616;0,2066975;2;0,5115125;0,6265577
5,50099;-4,282537;0,06700643;-6,129392;358,5668;278,2758;358,4823;0,0006941744;0,2062116;2;0,5115125;0,6265577
5,512845;-4,282537;0,06700643;-6,129392;358,5668;278,2758;358,4823;5,143953E-11;0,2057676;2;0,5115125;0,6265577
5,524247;-4,282545;0,06697179;-6,12934;358,5864;278,2715;358,4909;0,0005801081;0,2053519;2;0,5115125;0,6265577
5,537879;-4,282545;0,06697179;-6,12934;358,5864;278,2715;358,4909;0,0003826591;0,2048458;2;0,5115125;0,6265577
5,556424;-4,282532;0,06707319;-6,129237;358,5684;278,2248;358,1927;0,001695837;0,20418;2;0,5115125;0,6265577
5,569025;-4,28258;0,06696712;-6,129345;358,5937;278,2845;358,4144;0,002841175;0,2037388;2;0,5115125;0,6265577
5,585754;-4,282556;0,06698243;-6,129297;358,6074;278,2788;358,4684;0,0004530615;0,2031377;2;0,5115125;0,6265577
5,599127;-4,282554;0,06699964;-6,129343;358,6078;278,2945;358,4298;0,0007769082;0,2026601;2;0,5115125;0,6265577
5,629624;-4,282554;0,06699964;-6,129343;358,6078;278,2945;358,4298;0,001073496;0,201561;2;0,5115125;0,6265577
5,646612;-4,282554;0,06704467;-6,129309;358,6214;278,2891;358,4537;0,0006441465;0,2009598;2;0,5115125;0,6265577
5,660351;-4,282545;0,06703015;-6,129338;358,6057;278,2958;358,3858;0,001101738;0,2004768;2;0,5115125;0,6265577
5,669772;-4,282545;0,06703015;-6,129338;358,6057;278,2958;358,3858;0,0003836508;0,2001433;2;0,5115125;0,6265577
5,682753;-4,282604;0,06705818;-6,129355;358,64;278,2943;358,4971;0,001026475;0,1996964;2;0,5115125;0,6265577
5,693363;-4,282604;0,06705818;-6,129355;358,64;278,2943;358,4971;0,0006805794;0,1993238;2;0,5115125;0,6265577
5,706851;-4,282593;0,06705101;-6,129354;358,6293;278,2953;358,4465;0,0009679101;0,1988541;2;0,5115125;0,6265577
5,719942;-4,282578;0,06704988;-6,129353;358,6188;278,2933;358,344;0,0002316965;0,1984012;2;0,5115125;0,6265577
5,731046;-4,282578;0,06704988;-6,129353;358,6188;278,2933;358,344;0,0003940165;0,1980163;2;0,5115125;0,6265577
5,745473;-4,282565;0,0670248;-6,129339;358,6397;278,2883;358,514;0,0004996092;0,1975218;2;0,5115125;0,6265577
5,757475;-4,28257;0,06706237;-6,129344;358,6301;278,2844;358,4869;0,0005797661;0,1971109;2;0,5115125;0,6265577
5,768795;-4,28257;0,06706237;-6,129344;358,6301;278,2844;358,4869;9,735283E-11;0,1967237;2;0,5115125;0,6265577
5,786675;-4,282563;0,067072;-6,12936;358,637;278,2795;358,5203;0,00133384;0,196118;2;0,5115125;0,6265577
5,800869;-4,282561;0,0670587;-6,129358;358,6365;278,2692;358,503;0,0001912725;0,195638;2;0,5115125;0,6265577
5,813504;-4,282561;0,0670587;-6,129358;358,6365;278,2692;358,503;0,001577262;0,1952124;2;0,5115125;0,6265577
5,823929;-4,282577;0,06709094;-6,129391;358,6262;278,2651;358,5293;0,002689972;0,1948687;2;0,5115125;0,6265577
5,835806;-4,282577;0,06709094;-6,129391;358,6262;278,2651;358,5293;0,0007056958;0,1944717;2;0,5115125;0,6265577
5,848354;-4,282566;0,06708609;-6,129403;358,6146;278,2531;358,4926;0,0006520938;0,1940568;2;0,5115125;0,6265577
