Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,82701;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,09035983;1;0;-1;-1
47,84398;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,09032778;1;0;-1;-1
47,86264;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,09029257;1;0;-1;-1
47,87702;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,09026546;1;0;-1;-1
47,89346;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,09023448;1;0;-1;-1
47,91006;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0902032;1;0;-1;-1
47,92707;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,09017119;1;0;-1;-1
47,96021;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,09010889;1;0;-1;-1
47,97685;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,09007762;1;0;-1;-1
48,01098;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0900136;1;0;-1;-1
48,02859;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08998059;1;0;-1;-1
48,06034;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08992114;1;0;-1;-1
48,09369;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08985879;1;0;-1;-1
48,11014;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08982807;1;0;-1;-1
48,14354;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08976574;1;0;-1;-1
48,16019;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08973472;1;0;-1;-1
48,17752;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08970243;1;0;-1;-1
48,19589;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08966825;1;0;-1;-1
48,21046;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08964115;1;0;-1;-1
48,22704;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08961032;1;0;-1;-1
48,24355;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08957966;1;0;-1;-1
48,26044;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08954831;1;0;-1;-1
48,27708;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08951745;1;0;-1;-1
48,2937;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08948664;1;0;-1;-1
48,31049;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08945554;1;0;-1;-1
48,32755;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08942396;1;0;-1;-1
48,34588;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08939005;1;0;-1;-1
48,3603;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0893634;1;0;-1;-1
48,37723;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08933213;1;0;-1;-1
48,3937;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08930172;1;0;-1;-1
48,41069;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08927039;1;0;-1;-1
48,44375;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08920947;1;0;-1;-1
48,46065;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08917836;1;0;-1;-1
48,47802;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0891464;1;0;-1;-1
48,49651;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08911242;1;0;-1;-1
48,51061;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08908651;1;0;-1;-1
48,52716;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08905612;1;0;-1;-1
48,54393;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08902536;1;0;-1;-1
48,56075;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08899453;1;0;-1;-1
48,57709;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08896459;1;0;-1;-1
48,59366;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08893425;1;0;-1;-1
48,61074;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,088903;1;0;-1;-1
48,62719;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08887292;1;0;-1;-1
48,64479;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08884078;1;0;-1;-1
48,66389;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08880591;1;0;-1;-1
48,67767;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08878078;1;0;-1;-1
48,69389;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0887512;1;0;-1;-1
48,71063;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0887207;1;0;-1;-1
48,72729;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08869036;1;0;-1;-1
48,74414;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0886597;1;0;-1;-1
48,76051;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08862994;1;0;-1;-1
48,77765;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0885988;1;0;-1;-1
48,79443;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08856832;1;0;-1;-1
48,8128;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08853499;1;0;-1;-1
48,84397;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08847849;1;0;-1;-1
48,86067;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08844825;1;0;-1;-1
48,89439;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08838725;1;0;-1;-1
48,91077;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08835766;1;0;-1;-1
48,92746;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08832751;1;0;-1;-1
48,94451;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08829674;1;0;-1;-1
48,96338;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08826272;1;0;-1;-1
48,97764;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08823702;1;0;-1;-1
49,01111;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08817676;1;0;-1;-1
49,02748;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08814731;1;0;-1;-1
49,04434;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08811701;1;0;-1;-1
49,0607;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08808764;1;0;-1;-1
49,07758;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08805733;1;0;-1;-1
49,09486;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08802634;1;0;-1;-1
49,1133;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08799329;1;0;-1;-1
49,14419;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08793799;1;0;-1;-1
49,17749;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08787844;1;0;-1;-1
49,19432;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08784837;1;0;-1;-1
49,21088;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0878188;1;0;-1;-1
49,22866;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,0877871;1;0;-1;-1
49,24426;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08775929;1;0;-1;-1
49,26126;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,087729;1;0;-1;-1
49,27992;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08769578;1;0;-1;-1
49,31128;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08764001;1;0;-1;-1
49,34446;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08758107;1;0;-1;-1
49,36103;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08755168;1;0;-1;-1
49,37775;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08752204;1;0;-1;-1
49,39422;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08749285;1;0;-1;-1
49,41129;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08746262;1;0;-1;-1
49,42984;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08742979;1;0;-1;-1
49,46099;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08737472;1;0;-1;-1
49,47821;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08734433;1;0;-1;-1
49,49512;-1,195457;0,1210437;-2,135994;27,60816;280,9321;226,6658;0,08731449;1;0;-1;-1
49,51109;-1,186665;0,1134197;-2,219519;12,61811;297,5696;278,6534;0,0877329;1;0;-1;-1
49,5279;-1,186665;0,1134197;-2,219519;12,61811;297,5696;278,6534;0,08770312;1;0;-1;-1
49,54428;-1,186665;0,1134197;-2,219519;12,61811;297,5696;278,6534;0,08767412;1;0;-1;-1
49,56201;-1,186665;0,1134197;-2,219519;12,61811;297,5696;278,6534;0,08764276;1;0;-1;-1
49,57987;-1,186665;0,1134197;-2,219519;12,61811;297,5696;278,6534;0,08761119;1;0;-1;-1
49,59472;-1,186665;0,1134197;-2,219519;12,61811;297,5696;278,6534;0,08758496;1;0;-1;-1
49,61117;-1,186665;0,1134197;-2,219519;12,61811;297,5696;278,6534;0,08755592;1;0;-1;-1
49,62785;-1,184608;0,1475536;-2,270401;5,764999;303,3477;285,5594;0,08774738;1;0;-1;-1
49,64453;-1,184608;0,1475536;-2,270401;5,764999;303,3477;285,5594;0,08771789;1;0;-1;-1
49,66124;-1,184608;0,1475536;-2,270401;5,764999;303,3477;285,5594;0,08768838;1;0;-1;-1
49,67791;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08782246;1;0;-1;-1
49,69519;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08779191;1;0;-1;-1
49,71122;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08776361;1;0;-1;-1
49,72866;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08773283;1;0;-1;-1
49,74674;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08770094;1;0;-1;-1
49,76125;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08767537;1;0;-1;-1
49,79487;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08761618;1;0;-1;-1
49,81122;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08758742;1;0;-1;-1
49,82807;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08755779;1;0;-1;-1
49,84454;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08752886;1;0;-1;-1
49,86142;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08749922;1;0;-1;-1
49,87794;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08747026;1;0;-1;-1
49,89513;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08744011;1;0;-1;-1
49,93034;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08737846;1;0;-1;-1
49,96143;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08732409;1;0;-1;-1
49,978;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08729513;1;0;-1;-1
49,99522;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08726505;1;0;-1;-1
50,01132;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08723697;1;0;-1;-1
50,02812;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08720767;1;0;-1;-1
50,04473;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08717873;1;0;-1;-1
50,06258;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08714765;1;0;-1;-1
50,08039;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08711666;1;0;-1;-1
50,1122;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08706135;1;0;-1;-1
50,12813;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08703369;1;0;-1;-1
50,14487;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08700464;1;0;-1;-1
50,16154;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08697571;1;0;-1;-1
50,17857;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0869462;1;0;-1;-1
50,19494;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08691784;1;0;-1;-1
50,21156;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08688907;1;0;-1;-1
50,22883;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0868592;1;0;-1;-1
50,26366;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08679902;1;0;-1;-1
50,2781;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08677408;1;0;-1;-1
50,2948;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08674528;1;0;-1;-1
50,31202;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08671559;1;0;-1;-1
50,32885;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08668659;1;0;-1;-1
50,34483;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08665906;1;0;-1;-1
50,36155;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08663029;1;0;-1;-1
50,37815;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08660175;1;0;-1;-1
50,39531;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08657225;1;0;-1;-1
50,41359;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08654087;1;0;-1;-1
50,42844;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08651537;1;0;-1;-1
50,445;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08648699;1;0;-1;-1
50,46151;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08645868;1;0;-1;-1
50,4783;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08642993;1;0;-1;-1
50,49522;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08640097;1;0;-1;-1
50,51189;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08637245;1;0;-1;-1
50,52856;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08634395;1;0;-1;-1
50,54555;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08631493;1;0;-1;-1
50,56413;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08628323;1;0;-1;-1
50,57833;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08625899;1;0;-1;-1
50,59504;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0862305;1;0;-1;-1
50,61169;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08620213;1;0;-1;-1
50,6288;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,086173;1;0;-1;-1
50,6453;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08614493;1;0;-1;-1
50,66182;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08611685;1;0;-1;-1
50,67834;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08608876;1;0;-1;-1
50,69565;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08605937;1;0;-1;-1
50,7142;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08602789;1;0;-1;-1
50,72856;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08600355;1;0;-1;-1
50,74524;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08597528;1;0;-1;-1
50,77852;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08591893;1;0;-1;-1
50,79517;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08589076;1;0;-1;-1
50,81186;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08586255;1;0;-1;-1
50,82857;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08583432;1;0;-1;-1
50,84572;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08580536;1;0;-1;-1
50,86359;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08577523;1;0;-1;-1
50,87867;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08574981;1;0;-1;-1
50,91238;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08569302;1;0;-1;-1
50,92891;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08566521;1;0;-1;-1
50,94542;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08563745;1;0;-1;-1
50,96192;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08560973;1;0;-1;-1
50,97869;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08558156;1;0;-1;-1
51,01259;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08552469;1;0;-1;-1
51,03117;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08549355;1;0;-1;-1
51,06203;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08544188;1;0;-1;-1
51,07865;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08541408;1;0;-1;-1
51,09557;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0853858;1;0;-1;-1
51,11206;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08535825;1;0;-1;-1
51,12888;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08533017;1;0;-1;-1
51,14544;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08530255;1;0;-1;-1
51,17958;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08524563;1;0;-1;-1
51,21448;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08518755;1;0;-1;-1
51,24583;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08513542;1;0;-1;-1
51,26213;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08510837;1;0;-1;-1
51,27882;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08508067;1;0;-1;-1
51,29546;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08505306;1;0;-1;-1
51,31224;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08502525;1;0;-1;-1
51,32962;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08499645;1;0;-1;-1
51,34777;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08496641;1;0;-1;-1
51,36222;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08494251;1;0;-1;-1
51,37899;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08491478;1;0;-1;-1
51,39569;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08488719;1;0;-1;-1
51,42905;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08483212;1;0;-1;-1
51,46225;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0847774;1;0;-1;-1
51,47901;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0847498;1;0;-1;-1
51,49607;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08472173;1;0;-1;-1
51,51432;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08469172;1;0;-1;-1
51,52912;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08466738;1;0;-1;-1
51,54733;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08463747;1;0;-1;-1
51,56254;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08461251;1;0;-1;-1
51,57899;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08458553;1;0;-1;-1
51,59574;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08455806;1;0;-1;-1
51,61251;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08453059;1;0;-1;-1
51,62915;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08450335;1;0;-1;-1
51,64606;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08447567;1;0;-1;-1
51,66456;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08444543;1;0;-1;-1
51,67941;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08442117;1;0;-1;-1
51,71261;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08436696;1;0;-1;-1
51,73003;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08433856;1;0;-1;-1
51,76257;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08428553;1;0;-1;-1
51,77939;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08425815;1;0;-1;-1
51,81294;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0842036;1;0;-1;-1
51,83146;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08417352;1;0;-1;-1
51,84586;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08415013;1;0;-1;-1
51,86264;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0841229;1;0;-1;-1
51,8791;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08409621;1;0;-1;-1
51,89589;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,084069;1;0;-1;-1
51,91264;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08404188;1;0;-1;-1
51,92952;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08401457;1;0;-1;-1
51,94588;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08398811;1;0;-1;-1
51,96309;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08396029;1;0;-1;-1
51,98183;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08393002;1;0;-1;-1
51,99591;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08390729;1;0;-1;-1
52,01262;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08388034;1;0;-1;-1
52,04598;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08382656;1;0;-1;-1
52,06283;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08379944;1;0;-1;-1
52,07974;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08377223;1;0;-1;-1
52,1135;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08371796;1;0;-1;-1
52,15147;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,083657;1;0;-1;-1
52,17952;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08361204;1;0;-1;-1
52,21265;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08355898;1;0;-1;-1
52,22945;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0835321;1;0;-1;-1
52,24597;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0835057;1;0;-1;-1
52,26284;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08347874;1;0;-1;-1
52,28034;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08345079;1;0;-1;-1
52,29827;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08342219;1;0;-1;-1
52,31309;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08339855;1;0;-1;-1
52,32941;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08337254;1;0;-1;-1
52,34674;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08334494;1;0;-1;-1
52,36283;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08331933;1;0;-1;-1
52,3797;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0832925;1;0;-1;-1
52,39649;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0832658;1;0;-1;-1
52,41281;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08323988;1;0;-1;-1
52,42958;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08321325;1;0;-1;-1
52,44687;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08318581;1;0;-1;-1
52,46509;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08315694;1;0;-1;-1
52,47956;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,083134;1;0;-1;-1
52,49621;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08310764;1;0;-1;-1
52,52964;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08305474;1;0;-1;-1
52,5466;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08302794;1;0;-1;-1
52,56295;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08300211;1;0;-1;-1
52,57967;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08297572;1;0;-1;-1
52,59696;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08294844;1;0;-1;-1
52,61477;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08292036;1;0;-1;-1
52,62977;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08289672;1;0;-1;-1
52,64626;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08287077;1;0;-1;-1
52,66298;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08284447;1;0;-1;-1
52,67995;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08281776;1;0;-1;-1
52,69653;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08279171;1;0;-1;-1
52,71315;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08276562;1;0;-1;-1
52,73059;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08273824;1;0;-1;-1
52,74795;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,082711;1;0;-1;-1
52,76524;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,0826839;1;0;-1;-1
52,77987;-1,185099;0,14822;-2,31656;5,623639;302,9521;282,6765;0,08266099;1;0;-1;-1
