Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
73,66051;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06533813;1;0;-1;-1
73,67707;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06532343;1;0;-1;-1
73,6955;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0653071;1;0;-1;-1
73,70985;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06529439;1;0;-1;-1
73,7263;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06527982;1;0;-1;-1
73,74303;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06526501;1;0;-1;-1
73,75982;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06525015;1;0;-1;-1
73,77642;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06523547;1;0;-1;-1
73,79322;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06522062;1;0;-1;-1
73,80965;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0652061;1;0;-1;-1
73,8434;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0651763;1;0;-1;-1
73,879;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0651449;1;0;-1;-1
73,90997;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0651176;1;0;-1;-1
73,94325;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06508829;1;0;-1;-1
73,95975;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06507377;1;0;-1;-1
73,97701;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06505859;1;0;-1;-1
73,99348;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06504411;1;0;-1;-1
74,02829;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06501352;1;0;-1;-1
74,04343;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06500023;1;0;-1;-1
74,06012;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06498557;1;0;-1;-1
74,07648;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06497122;1;0;-1;-1
74,11013;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06494172;1;0;-1;-1
74,12654;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06492735;1;0;-1;-1
74,14361;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0649124;1;0;-1;-1
74,16175;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06489652;1;0;-1;-1
74,19334;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06486888;1;0;-1;-1
74,21017;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06485418;1;0;-1;-1
74,22684;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06483961;1;0;-1;-1
74,24335;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06482519;1;0;-1;-1
74,26025;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06481044;1;0;-1;-1
74,27774;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06479518;1;0;-1;-1
74,29373;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06478123;1;0;-1;-1
74,31238;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06476498;1;0;-1;-1
74,32656;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06475262;1;0;-1;-1
74,34338;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06473797;1;0;-1;-1
74,3602;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06472333;1;0;-1;-1
74,37672;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06470895;1;0;-1;-1
74,4102;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06467983;1;0;-1;-1
74,42664;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06466556;1;0;-1;-1
74,4433;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06465108;1;0;-1;-1
74,46081;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06463587;1;0;-1;-1
74,47968;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0646195;1;0;-1;-1
74,49339;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06460761;1;0;-1;-1
74,51131;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06459207;1;0;-1;-1
74,52666;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06457876;1;0;-1;-1
74,5436;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06456409;1;0;-1;-1
74,56026;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06454965;1;0;-1;-1
74,57684;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06453531;1;0;-1;-1
74,59364;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06452078;1;0;-1;-1
74,61081;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06450593;1;0;-1;-1
74,62891;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06449029;1;0;-1;-1
74,6435;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06447767;1;0;-1;-1
74,66022;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06446324;1;0;-1;-1
74,67746;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06444836;1;0;-1;-1
74,69367;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06443436;1;0;-1;-1
74,71032;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06442001;1;0;-1;-1
74,72694;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06440569;1;0;-1;-1
74,74368;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06439126;1;0;-1;-1
74,76091;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06437641;1;0;-1;-1
74,77935;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06436054;1;0;-1;-1
74,79379;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06434812;1;0;-1;-1
74,81033;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06433389;1;0;-1;-1
74,82714;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06431944;1;0;-1;-1
74,84383;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0643051;1;0;-1;-1
74,86046;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06429081;1;0;-1;-1
74,894;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06426202;1;0;-1;-1
74,91038;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06424797;1;0;-1;-1
74,9442;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06421898;1;0;-1;-1
74,97932;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06418889;1;0;-1;-1
74,99374;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06417654;1;0;-1;-1
75,01061;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06416211;1;0;-1;-1
75,02726;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06414787;1;0;-1;-1
75,04418;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06413341;1;0;-1;-1
75,06053;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06411944;1;0;-1;-1
75,07874;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06410389;1;0;-1;-1
75,09419;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0640907;1;0;-1;-1
75,11313;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06407455;1;0;-1;-1
75,12708;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06406264;1;0;-1;-1
75,14406;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06404817;1;0;-1;-1
75,16076;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06403394;1;0;-1;-1
75,17738;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06401978;1;0;-1;-1
75,19397;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06400566;1;0;-1;-1
75,21069;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06399143;1;0;-1;-1
75,22725;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06397735;1;0;-1;-1
75,24481;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06396241;1;0;-1;-1
75,26273;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06394719;1;0;-1;-1
75,2941;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06392054;1;0;-1;-1
75,32745;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06389225;1;0;-1;-1
75,34394;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06387825;1;0;-1;-1
75,36095;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06386384;1;0;-1;-1
75,37727;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06385002;1;0;-1;-1
75,41135;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06382115;1;0;-1;-1
75,42987;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06380548;1;0;-1;-1
75,4444;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0637932;1;0;-1;-1
75,46062;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06377949;1;0;-1;-1
75,47775;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06376501;1;0;-1;-1
75,49497;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06375046;1;0;-1;-1
75,51096;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06373696;1;0;-1;-1
75,52736;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06372312;1;0;-1;-1
75,54428;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06370886;1;0;-1;-1
75,56074;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06369498;1;0;-1;-1
75,57781;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06368059;1;0;-1;-1
75,59615;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06366514;1;0;-1;-1
75,61089;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06365272;1;0;-1;-1
75,6275;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06363875;1;0;-1;-1
75,64615;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06362306;1;0;-1;-1
75,66078;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06361075;1;0;-1;-1
75,67748;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06359672;1;0;-1;-1
75,69431;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06358258;1;0;-1;-1
75,72788;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06355439;1;0;-1;-1
75,74622;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06353901;1;0;-1;-1
75,76096;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06352665;1;0;-1;-1
75,77797;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06351238;1;0;-1;-1
75,79438;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06349863;1;0;-1;-1
75,81089;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0634848;1;0;-1;-1
75,82769;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06347074;1;0;-1;-1
75,84428;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06345686;1;0;-1;-1
75,861;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06344287;1;0;-1;-1
75,87806;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0634286;1;0;-1;-1
75,89739;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06341245;1;0;-1;-1
75,91093;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06340113;1;0;-1;-1
75,92768;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06338716;1;0;-1;-1
75,94435;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06337324;1;0;-1;-1
75,96094;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0633594;1;0;-1;-1
75,97795;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06334522;1;0;-1;-1
75,99438;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06333151;1;0;-1;-1
76,02806;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06330346;1;0;-1;-1
76,06277;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06327457;1;0;-1;-1
76,07794;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06326196;1;0;-1;-1
76,09515;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06324765;1;0;-1;-1
76,11114;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06323437;1;0;-1;-1
76,12811;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06322027;1;0;-1;-1
76,14443;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06320672;1;0;-1;-1
76,16154;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06319252;1;0;-1;-1
76,17859;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06317838;1;0;-1;-1
76,19728;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06316288;1;0;-1;-1
76,21201;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06315067;1;0;-1;-1
76,22781;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06313758;1;0;-1;-1
76,24458;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06312369;1;0;-1;-1
76,26126;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06310989;1;0;-1;-1
76,29515;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06308185;1;0;-1;-1
76,31161;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06306825;1;0;-1;-1
76,32793;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06305476;1;0;-1;-1
76,34492;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06304073;1;0;-1;-1
76,36296;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06302584;1;0;-1;-1
76,37783;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06301357;1;0;-1;-1
76,39471;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06299964;1;0;-1;-1
76,41135;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06298592;1;0;-1;-1
76,4283;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06297196;1;0;-1;-1
76,44457;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06295855;1;0;-1;-1
76,46132;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06294476;1;0;-1;-1
76,47775;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06293124;1;0;-1;-1
76,4952;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06291688;1;0;-1;-1
76,51376;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06290162;1;0;-1;-1
76,5286;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06288942;1;0;-1;-1
76,54466;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06287622;1;0;-1;-1
76,56132;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06286255;1;0;-1;-1
76,57803;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06284883;1;0;-1;-1
76,5949;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06283499;1;0;-1;-1
76,61121;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0628216;1;0;-1;-1
76,62811;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06280776;1;0;-1;-1
76,64479;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06279408;1;0;-1;-1
76,662;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06277999;1;0;-1;-1
76,68033;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06276498;1;0;-1;-1
76,6953;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06275272;1;0;-1;-1
76,71181;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06273923;1;0;-1;-1
76,72807;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06272592;1;0;-1;-1
76,74486;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06271221;1;0;-1;-1
76,76151;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0626986;1;0;-1;-1
76,77807;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06268508;1;0;-1;-1
76,79496;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0626713;1;0;-1;-1
76,81211;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0626573;1;0;-1;-1
76,83058;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06264224;1;0;-1;-1
76,84482;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06263063;1;0;-1;-1
76,86168;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06261689;1;0;-1;-1
76,87811;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06260351;1;0;-1;-1
76,89516;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06258962;1;0;-1;-1
76,91199;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06257594;1;0;-1;-1
76,92857;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06256245;1;0;-1;-1
76,945;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06254908;1;0;-1;-1
76,96159;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0625356;1;0;-1;-1
76,97863;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06252176;1;0;-1;-1
76,99735;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06250656;1;0;-1;-1
77,02834;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06248141;1;0;-1;-1
77,04489;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06246799;1;0;-1;-1
77,06171;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06245435;1;0;-1;-1
77,07834;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06244088;1;0;-1;-1
77,09501;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06242738;1;0;-1;-1
77,11167;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06241389;1;0;-1;-1
77,14617;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06238598;1;0;-1;-1
77,18056;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06235818;1;0;-1;-1
77,21175;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06233299;1;0;-1;-1
77,2286;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06231939;1;0;-1;-1
77,24524;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06230597;1;0;-1;-1
77,27845;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06227919;1;0;-1;-1
77,29517;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06226572;1;0;-1;-1
77,31379;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06225073;1;0;-1;-1
77,33047;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0622373;1;0;-1;-1
77,34509;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06222554;1;0;-1;-1
77,36198;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06221195;1;0;-1;-1
77,37854;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06219864;1;0;-1;-1
77,39516;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06218527;1;0;-1;-1
77,42883;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06215824;1;0;-1;-1
77,46196;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06213165;1;0;-1;-1
77,47899;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,062118;1;0;-1;-1
77,49729;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06210332;1;0;-1;-1
77,51186;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06209166;1;0;-1;-1
77,52874;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06207813;1;0;-1;-1
77,54521;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06206495;1;0;-1;-1
77,56197;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06205153;1;0;-1;-1
77,57855;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06203827;1;0;-1;-1
77,59535;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06202484;1;0;-1;-1
77,62901;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06199795;1;0;-1;-1
77,64783;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06198293;1;0;-1;-1
77,66204;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06197158;1;0;-1;-1
77,67869;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0619583;1;0;-1;-1
77,69558;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06194483;1;0;-1;-1
77,71209;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06193167;1;0;-1;-1
77,72936;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06191791;1;0;-1;-1
77,74537;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06190516;1;0;-1;-1
77,76211;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06189184;1;0;-1;-1
77,77898;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06187841;1;0;-1;-1
77,79774;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06186348;1;0;-1;-1
77,82888;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06183873;1;0;-1;-1
77,84546;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06182557;1;0;-1;-1
77,86211;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06181234;1;0;-1;-1
77,87914;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06179883;1;0;-1;-1
77,89558;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06178579;1;0;-1;-1
77,91226;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06177256;1;0;-1;-1
77,93012;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0617584;1;0;-1;-1
77,96416;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06173143;1;0;-1;-1
77,97903;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06171966;1;0;-1;-1
77,99591;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0617063;1;0;-1;-1
78,01217;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06169344;1;0;-1;-1
78,02895;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06168018;1;0;-1;-1
78,04568;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06166696;1;0;-1;-1
78,06224;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06165387;1;0;-1;-1
78,07912;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06164054;1;0;-1;-1
78,09647;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06162686;1;0;-1;-1
78,11476;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06161242;1;0;-1;-1
78,14632;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06158753;1;0;-1;-1
78,1625;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06157479;1;0;-1;-1
78,17926;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06156159;1;0;-1;-1
78,19566;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06154868;1;0;-1;-1
78,22914;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06152233;1;0;-1;-1
78,26281;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06149587;1;0;-1;-1
78,29816;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0614681;1;0;-1;-1
78,31251;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06145684;1;0;-1;-1
78,32899;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06144391;1;0;-1;-1
78,34593;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06143063;1;0;-1;-1
78,36265;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06141752;1;0;-1;-1
78,37924;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06140452;1;0;-1;-1
78,39582;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06139153;1;0;-1;-1
