Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,632932;-5,403389;1,602071;-0,9485951;24,99384;10,56044;357,8193;0;0,02093253;-0,04382383;0,09697898
4,649673;-5,403392;1,602064;-0,9485969;24,91827;10,46048;357,8628;0,0001780221;0,0208578;0,005360298;0,09698197
4,666435;-5,403397;1,602058;-0,948597;24,86723;10,39725;357,8937;0,0003130075;0,02078401;0,004029105;0,09698721
4,683094;-5,403402;1,602055;-0,9485957;24,84153;10,36509;357,9108;0,0002968638;0,02071113;-0,0004830475;0,09699216
4,700136;-5,403402;1,602055;-0,9485957;24,84153;10,36509;357,9108;0;0,02063603;-0,008808644;0,09699216
4,716408;-5,403454;1,602055;-0,9485673;24,70815;10,20003;357,9941;0,003640799;0,0205774;0,109285;0,0970514
4,733073;-5,403478;1,602058;-0,9485536;24,67091;10,1533;358,0115;0,001675166;0,02051084;-0,05967847;0,09707932
4,75027;-5,403531;1,602062;-0,9485354;24,59897;10,06802;358,0311;0,003227005;0,02044827;0,0458288;0,09713481
4,768654;-5,403609;1,60207;-0,9485083;24,53275;9,974187;358,0327;0,004503259;0,0203868;0,03586888;0,0972176
4,8001;-5,403609;1,60207;-0,9485083;24,53275;9,974187;358,0327;0;0,02025325;-0,09037252;0,0972176
4,81684;-5,403994;1,602096;-0,948375;24,35558;9,635697;357,9325;0,02435344;0,0202675;0,5054067;0,09762529
4,833265;-5,404118;1,602102;-0,9483363;24,31828;9,550441;357,8982;0,007879458;0,0202254;-0,4967282;0,0977547
4,850141;-5,404415;1,60211;-0,948254;24,24886;9,369205;357,8158;0,01826516;0,02021858;0,3118746;0,09806295
4,866536;-5,404752;1,602117;-0,9481714;24,19883;9,165223;357,7175;0,02119998;0,02022188;0,08820892;0,09841052
4,883216;-5,404952;1,602121;-0,9481155;24,1658;9,051502;357,6584;0,01243746;0,02019529;-0,26493;0,09861798
4,900927;-5,404952;1,602121;-0,9481155;24,1658;9,051502;357,6584;0;0,02012231;-0,3616545;0,09861798
4,918458;-5,40589;1,602125;-0,9478199;24,05083;8,518536;357,3723;0,05612019;0,02025062;1,59242;0,09960184
4,949877;-5,406156;1,602116;-0,9477348;24,03464;8,371406;357,2898;0,008877402;0,02017843;-0,9651101;0,09988076
4,966529;-5,407279;1,602069;-0,9473913;23,98709;7,775282;356,9454;0,07052045;0,02034722;1,282323;0,1010551
4,983257;-5,40755;1,602062;-0,9473107;23,97704;7,634554;356,8605;0,01689258;0,02033563;-1,606585;0,1013377
5,000098;-5,40755;1,602062;-0,9473107;23,97704;7,634554;356,8605;0;0,02026713;-0,5032218;0,1013377
5,016459;-5,408495;1,602104;-0,9470068;23,92095;7,101747;356,5491;0,06070404;0,02039902;1,828315;0,1023308
5,033355;-5,408696;1,602127;-0,9469356;23,90396;6,980577;356,4797;0,01260766;0,02037287;-1,446224;0,1025439
5,050262;-5,409057;1,602173;-0,9468051;23,86768;6,73475;356,3376;0,02267455;0,02038057;0,2978107;0,1029272
5,067091;-5,409377;1,602203;-0,9466665;23,8376;6,509419;356,2078;0,02072037;0,0203817;-0,05792432;0,1032759
5,085386;-5,409522;1,602208;-0,9465992;23,82353;6,404613;356,1464;0,008757914;0,02033988;-0,3405796;0,1034362
5,116762;-5,409791;1,602211;-0,9464665;23,80951;6,211422;356,0308;0,009545012;0,02027369;0,01584633;0,1037356
5,13329;-5,410134;1,602211;-0,9462824;23,80613;5,976572;355,8861;0,02356952;0,0202843;0,2927655;0,1041252
5,15038;-5,410351;1,602232;-0,9461638;23,80533;5,844456;355,8046;0,01446827;0,020265;-0,2707257;0,1043725
5,183429;-5,410586;1,602268;-0,9460404;23,79588;5,728167;355,7319;0,008046871;0,0201871;-0,1280708;0,1046384
5,200497;-5,410958;1,602346;-0,9458597;23,78637;5,575106;355,6435;0,02420095;0,02020027;0,3223273;0,1050515
5,21704;-5,411199;1,602406;-0,9457363;23,78525;5,478808;355,5888;0,01638187;0,02018817;-0,2326391;0,1053225
5,235936;-5,411315;1,602437;-0,9456751;23,78673;5,434111;355,5611;0,006957285;0,02014042;-0,2659382;0,1054539
5,250402;-5,411532;1,602494;-0,9455544;23,79011;5,349644;355,5107;0,01716231;0,02013221;0,3058797;0,1057022
5,26771;-5,411724;1,602546;-0,9454381;23,79003;5,278581;355,4698;0,01293078;0,02010855;-0,1331775;0,105926
5,283509;-5,411809;1,602569;-0,9453807;23,79082;5,247856;355,4529;0,006512361;0,02006789;-0,1938702;0,1060289
5,300163;-5,411809;1,602569;-0,9453807;23,79082;5,247856;355,4529;0;0,02000483;-0,2006702;0,1060289
5,333549;-5,411948;1,602603;-0,9452737;23,79134;5,198976;355,4278;0,00524827;0,01991246;0,104883;0,1062041
5,368517;-5,412132;1,602622;-0,9450513;23,7794;5,124882;355,4155;0,008255295;0,01983654;0,04399184;0,1064928
5,385501;-5,412162;1,602607;-0,9448541;23,77184;5,108809;355,4393;0,01174674;0,01981102;0,06720471;0,1066923
5,400512;-5,412148;1,602603;-0,9447958;23,76902;5,11144;355,4544;0,003991188;0,01976705;-0,2424002;0,1067522
5,417181;-5,412148;1,602603;-0,9447958;23,76902;5,11144;355,4544;0;0,01970623;-0,1259859;0,1067522
5,433496;-5,41202;1,602601;-0,9445248;23,7508;5,156639;355,5485;0,01836262;0,01970219;0,5567166;0,1070518
5,450142;-5,411972;1,60261;-0,9444488;23,74588;5,176449;355,5787;0,005420237;0,01965857;-0,392653;0,107142
5,466852;-5,41185;1,602634;-0,944288;23,72902;5,22526;355,6467;0,01205059;0,01963532;0,1987713;0,1073434
5,483554;-5,41185;1,602634;-0,944288;23,72902;5,22526;355,6467;0;0,01957551;-0,3606615;0,1073434
5,500309;-5,41185;1,602634;-0,944288;23,72902;5,22526;355,6467;0;0,01951588;0;0,1073434
5,516833;-5,411458;1,602624;-0,9437981;23,71244;5,341188;355,7881;0,03798326;0,01957119;1,14136;0,107971
5,533784;-5,411378;1,602597;-0,9436826;23,71498;5,357006;355,8058;0,008295999;0,01953666;-0,8868507;0,1081116
5,553027;-5,411217;1,602512;-0,9434185;23,72299;5,378534;355,8296;0,0160633;0,01952462;0,2146057;0,1084207
5,567652;-5,411074;1,60238;-0,943108;23,73539;5,390551;355,8414;0,02337428;0,01953473;0,215868;0,1087626
5,601361;-5,410954;1,602223;-0,9427782;23,75124;5,395008;355,8463;0,01041739;0,01947986;-0,2680666;0,1091138
5,617373;-5,410816;1,602044;-0,9423082;23,77093;5,391791;355,847;0,03058074;0,0195115;0,4055318;0,1096034
5,633641;-5,410781;1,602012;-0,9421774;23,77522;5,391102;355,8473;0,008321955;0,01947919;-0,6895643;0,1097388
5,650595;-5,410707;1,601973;-0,9419601;23,78055;5,390653;355,8472;0,01354829;0,0194614;0,1573146;0,1099685
5,666978;-5,410641;1,601956;-0,9417722;23,7841;5,39015;355,8469;0,01216363;0,0194403;-0,04153511;0,1101677
5,68407;-5,410612;1,601949;-0,9416807;23,78561;5,38922;355,8465;0,005617064;0,01939873;-0,1955663;0,1102638
5,702388;-5,410612;1,601949;-0,9416807;23,78561;5,38922;355,8465;0;0,01933642;-0,1586297;0,1102638
5,717149;-5,410533;1,601857;-0,9412595;23,80656;5,358298;355,8235;0,02902011;0,01936142;0,8772932;0,1106921
5,733587;-5,41052;1,601796;-0,9411318;23,82454;5,337802;355,8038;0,007809302;0,0193283;-0,6798558;0,1108205
5,750885;-5,410501;1,601625;-0,9408377;23,87262;5,269814;355,7405;0,01703852;0,01932141;0,2735701;0,1111152
5,767269;-5,410494;1,601536;-0,9406891;23,91123;5,223718;355,6869;0,009079913;0,01929232;-0,2362844;0,111264
5,783644;-5,410477;1,601369;-0,9404073;23,98811;5,121963;355,5669;0,01724215;0,01928651;0,2491623;0,1115463
5,800636;-5,410477;1,601369;-0,9404073;23,98811;5,121963;355,5669;0;0,01923002;-0,5167475;0,1115463
5,817746;-5,41045;1,601237;-0,9401797;24,06138;5,030825;355,4542;0,01339507;0,01921286;0,3927946;0,1117755
5,834175;-5,410388;1,601107;-0,9399354;24,14064;4,931029;355,3318;0,01534568;0,01920197;0,05815899;0,1120276
5,852553;-5,410369;1,601079;-0,9398587;24,16258;4,900718;355,2987;0,004298183;0,01915517;-0,3173911;0,1121066
5,867281;-5,410305;1,601019;-0,9396971;24,20635;4,832154;355,2145;0,01180962;0,01913673;0,2268884;0,1122806
5,900683;-5,410283;1,601003;-0,9396555;24,21462;4,814572;355,1934;0,001408064;0,01903637;-0,2161115;0,1123276
5,917152;-5,410216;1,60095;-0,9394757;24,28713;4,704596;355,0587;0,01164419;0,0190158;0,2052542;0,1125194
5,933728;-5,410204;1,600931;-0,9394332;24,31328;4,671861;355,0174;0,002658667;0,0189701;-0,2719233;0,1125634
5,967444;-5,410189;1,600898;-0,9393385;24,35803;4,600908;354,9425;0,002843565;0,01887899;0,003676498;0,1126593
5,984209;-5,410181;1,600858;-0,9391938;24,4253;4,486706;354,8247;0,008644079;0,01885032;0,1149052;0,1128042
6,002674;-5,410181;1,600858;-0,9391938;24,4253;4,486706;354,8247;0;0,01879233;-0,2453602;0,1128042
6,017666;-5,410161;1,600812;-0,9390175;24,49567;4,340467;354,6757;0,01183615;0,018775;0,3537641;0,1129817
6,033905;-5,410152;1,600801;-0,9389834;24,50687;4,307485;354,6408;0,002172474;0,01873032;-0,3094313;0,1130169
6,050683;-5,410122;1,600786;-0,9389183;24,53681;4,252819;354,5751;0,004272641;0,01869023;0,06361019;0,1130886
6,067254;-5,410087;1,600783;-0,9388561;24,5507;4,215357;354,5248;0,004313769;0,01865096;0,001233277;0,1131601
6,08397;-5,410067;1,600784;-0,9388399;24,5569;4,202806;354,5038;0,001541405;0,01860395;-0,08328539;0,1131859
6,100603;-5,410067;1,600784;-0,9388399;24,5569;4,202806;354,5038;0;0,01855323;-0,04622037;0,1131859
6,117298;-5,410016;1,600815;-0,9387577;24,55786;4,154841;354,4387;0,005779537;0,01851837;0,1734136;0,1132824
6,13433;-5,410011;1,600824;-0,9387382;24,55714;4,142607;354,4252;0,001178098;0,01847022;-0,1364293;0,1133024
6,153066;-5,410009;1,600842;-0,9387071;24,55302;4,116746;354,3973;0,001666936;0,01841906;0,01366691;0,1133337
6,167633;-5,41002;1,600871;-0,9386647;24,54717;4,084857;354,3689;0,003005201;0,01838265;0,04018534;0,1133774
6,183899;-5,410028;1,600888;-0,9386429;24,54384;4,068893;354,3549;0,001417323;0,01833803;-0,05149966;0,1134005
6,200687;-5,410028;1,600888;-0,9386429;24,54384;4,068893;354,3549;0;0,01828838;-0,04287857;0,1134005
6,217518;-5,410057;1,600985;-0,9385634;24,52155;4,026262;354,3144;0,005030377;0,01825249;0,1496293;0,1134852
6,234157;-5,410062;1,601016;-0,9385453;24,51447;4,019201;354,307;0,001126057;0,01820678;-0,1166508;0,1135039
6,250593;-5,410066;1,601073;-0,9385167;24,49827;4,00999;354,2919;0,001760219;0,01816353;0,01917354;0,1135328
6,268009;-5,41007;1,601124;-0,9384808;24,48351;4,001;354,2766;0,002071843;0,01811882;0,009205435;0,1135689
6,284398;-5,410073;1,601161;-0,9384406;24,47198;3,992988;354,2612;0,002461102;0,01807798;0,0115147;0,1136093
6,302754;-5,410073;1,601161;-0,9384406;24,47198;3,992988;354,2612;0;0,01802533;-0,07083282;0,1136093
6,31796;-5,410077;1,601204;-0,9383558;24,45623;3,978592;354,2327;0,005581163;0,01799538;0,1662932;0,1136941
6,334063;-5,41008;1,601216;-0,93832;24,45136;3,973733;354,2227;0,002234244;0,01795532;-0,1069008;0,1137301
6,350692;-5,410086;1,601238;-0,9382361;24,44046;3,965054;354,2026;0,005053155;0,01792153;0,08612218;0,1138141
6,367688;-5,410084;1,601251;-0,9381341;24,43215;3,959303;354,1832;0,006001526;0,01788972;0,02820465;0,1139161
6,384009;-5,410081;1,601252;-0,9380745;24,42893;3,957516;354,1748;0,003656186;0,01785333;-0,07039452;0,1139758
6,400834;-5,410081;1,601252;-0,9380745;24,42893;3,957516;354,1748;0;0,0178064;-0,1103058;0,1139758
6,418019;-5,410049;1,601198;-0,9377643;24,43538;3,952474;354,145;0,01814551;0,01780731;0,5335355;0,1142876
6,451937;-5,410045;1,60117;-0,9376631;24,43854;3,951772;354,1381;0,00298657;0,01772939;-0,2966315;0,1143889
6,469781;-5,410037;1,601007;-0,9371889;24,45571;3,948222;354,1168;0,02658034;0,0177538;0,4558116;0,1148632
6,484132;-5,410038;1,600954;-0,9370547;24,45816;3,94771;354,114;0,00934978;0,0177352;-0,5352001;0,1149974
6,500816;-5,410038;1,600954;-0,9370547;24,45816;3,94771;354,114;0;0,01768969;-0,3012616;0,1149974
6,517568;-5,410012;1,600764;-0,9365659;24,47284;3,951301;354,1041;0,02922136;0,01771932;0,8739536;0,1154869
6,534112;-5,410003;1,600727;-0,9364388;24,47699;3,952144;354,1033;0,007702378;0,01769396;-0,6462911;0,1156143
6,550954;-5,409973;1,600674;-0,9362009;24,48214;3,95542;354,1034;0,01423702;0,01768507;0,1957286;0,1158541
6,567575;-5,409918;1,600646;-0,9360032;24,48843;3,961782;354,106;0,01234373;0,01767156;-0,05657859;0,1160593
6,584269;-5,409886;1,600638;-0,9359075;24,48936;3,966572;354,1083;0,006045345;0,01764208;-0,1890571;0,1161602
6,601588;-5,409886;1,600638;-0,9359075;24,48936;3,966572;354,1083;0;0,0175958;-0,1777399;0,1161602
6,620167;-5,409758;1,600613;-0,9356359;24,48526;3,986578;354,1231;0,01616742;0,01759179;0,4503624;0,1164606
6,634563;-5,409596;1,600574;-0,9353573;24,48283;4,010826;354,1375;0,02235759;0,01760213;0,187722;0,1167824
6,651324;-5,409536;1,600553;-0,9352603;24,48157;4,020597;354,1429;0,006806355;0,01757492;-0,4991322;0,1168965
6,66759;-5,409396;1,600497;-0,9350827;24,48458;4,039425;354,1542;0,01391095;0,01756599;0,2151136;0,1171228
6,684572;-5,40933;1,600471;-0,9349861;24,48431;4,049774;354,1605;0,006883858;0,01753885;-0,2113542;0,1172397
6,700837;-5,40933;1,600471;-0,9349861;24,48431;4,049774;354,1605;0;0,01749628;-0,207055;0,1172397
6,718623;-5,409092;1,600379;-0,9346214;24,47996;4,093776;354,1885;0,02448059;0,01751477;0,7189299;0,1176751
6,75146;-5,408995;1,600335;-0,9344601;24,47482;4,117527;354,2037;0,005743531;0,01745752;-0,3701262;0,1178637
6,770179;-5,408864;1,600264;-0,9342459;24,47045;4,146907;354,2201;0,01341491;0,01744634;0,1487967;0,1181148
6,784458;-5,408777;1,600206;-0,9341117;24,46928;4,16336;354,2277;0,01119772;0,01743319;-0,06719148;0,1182747
6,801502;-5,408777;1,600206;-0,9341117;24,46928;4,16336;354,2277;0;0,0173895;-0,3574979;0,1182747
6,818115;-5,408686;1,600137;-0,9339722;24,47221;4,17624;354,2327;0,01002664;0,01737156;0,297906;0,1184413
6,83478;-5,408566;1,600011;-0,9337741;24,47474;4,193699;354,2352;0,01390445;0,01736311;0,1165261;0,118673
6,851575;-5,408566;1,600011;-0,9337741;24,47474;4,193699;354,2352;0;0,01732055;-0,4155527;0,118673
6,867661;-5,408468;1,599899;-0,9335994;24,47789;4,20768;354,235;0,01242757;0,01730909;0,3779583;0,1188729
6,901046;-5,408446;1,59987;-0,9335459;24,47833;4,212004;354,2351;0,001738116;0,01723376;-0,2160755;0,118931
6,918077;-5,408387;1,599797;-0,9333633;24,48223;4,223284;354,2363;0,01125958;0,01721905;0,1888579;0,1191227
6,936968;-5,408383;1,599786;-0,9333174;24,4821;4,22562;354,2373;0,002437829;0,0171788;-0,2455803;0,1191688
6,951019;-5,40838;1,599765;-0,9332349;24,48264;4,230131;354,2395;0,005877248;0,01715595;0,1044074;0,1192513
6,967975;-5,408384;1,599744;-0,9331454;24,48177;4,234791;354,2421;0,00528759;0,01712707;-0,01901736;0,119341
7,001303;-5,408389;1,599733;-0,9331006;24,48158;4,237152;354,2434;0,001349264;0,01705196;-0,07832254;0,119386
7,017973;-5,408421;1,599672;-0,9329125;24,48316;4,248588;354,2504;0,01145073;0,01703866;0,2020364;0,1195769
7,035563;-5,408435;1,599654;-0,9328645;24,48398;4,252544;354,2528;0,002842057;0,01700317;-0,2512729;0,1196268
7,051392;-5,408473;1,599615;-0,9327667;24,48652;4,259982;354,2578;0,006643529;0,01697991;0,1137513;0,119732
7,068161;-5,408532;1,599561;-0,9326583;24,48944;4,266936;354,2628;0,007337283;0,01695703;0,02128179;0,119855
7,086959;-5,408571;1,599529;-0,9325958;24,49195;4,270415;354,2658;0,003917754;0,01692245;-0,09614382;0,1199287
7,101192;-5,408616;1,599494;-0,93253;24,4945;4,273426;354,269;0,005593737;0,01689974;0,05073972;0,1200083
7,118024;-5,408616;1,599494;-0,93253;24,4945;4,273426;354,269;0;0,01685978;-0,1800656;0,1200083
7,134633;-5,408815;1,599301;-0,9322285;24,51373;4,285076;354,2835;0,02177854;0,01687123;0,6512607;0,12037
7,151294;-5,408933;1,599188;-0,9320577;24,52718;4,291704;354,2926;0,01245374;0,01686094;-0,2802737;0,1205775
7,167964;-5,409055;1,599072;-0,9318852;24,54392;4,299668;354,3037;0,01265777;0,01685116;0,006121472;0,1207885
7,184707;-5,409113;1,599014;-0,9318014;24,55116;4,304098;354,3098;0,006109127;0,01682613;-0,1959912;0,1208908
7,201194;-5,409113;1,599014;-0,9318014;24,55116;4,304098;354,3098;0;0,01678761;-0,1838394;0,1208908
7,21843;-5,409336;1,598822;-0,9314814;24,5911;4,324703;354,3345;0,02260469;0,01680149;0,6703166;0,1212804
7,237257;-5,409447;1,598735;-0,931328;24,60627;4,335773;354,3467;0,01006144;0,01678396;-0,3478223;0,1214698
7,267967;-5,4095;1,598695;-0,9312554;24,61258;4,340965;354,3525;0,002934726;0,01672544;-0,1438659;0,12156
7,284731;-5,409668;1,598582;-0,9310309;24,63247;4,355852;354,3669;0,01672215;0,01672543;0,2904182;0,1218403
7,301309;-5,409668;1,598582;-0,9310309;24,63247;4,355852;354,3669;0;0,01668746;-0,5015288;0,1218403
7,317965;-5,409867;1,598455;-0,930746;24,65892;4,37338;354,3822;0,02085666;0,01669695;0,6275676;0,1221877
7,334688;-5,409916;1,598429;-0,9306785;24,66422;4,377455;354,3851;0,005007363;0,0166703;-0,474834;0,1222714
7,351488;-5,410016;1,598377;-0,9305443;24,6747;4,38535;354,3902;0,009951298;0,01665494;0,1474806;0,1224386
7,368493;-5,410125;1,598331;-0,9304075;24,68462;4,392882;354,3957;0,01027548;0,01664022;0,009589719;0,1226133
7,386754;-5,410183;1,598307;-0,9303379;24,68918;4,396425;354,3978;0,004984874;0,0166114;-0,1500182;0,1227044
7,401496;-5,410317;1,598261;-0,9301883;24,69929;4,403865;354,4026;0,01360166;0,01660541;0,2610844;0,1229049
7,418125;-5,410317;1,598261;-0,9301883;24,69929;4,403865;354,4026;0;0,01656819;-0,4335726;0,1229049
7,43556;-5,41054;1,598184;-0,9299528;24,71446;4,413405;354,414;0,01860882;0,01657297;0,5463006;0,1232293
7,451403;-5,410711;1,598134;-0,9297942;24,72626;4,420329;354,4252;0,01470806;0,01656901;-0,1172194;0,1234623
7,468096;-5,410892;1,598084;-0,9296396;24,74459;4,430393;354,443;0,01426652;0,01656386;-0,01357035;0,1237005
7,484974;-5,410981;1,598057;-0,9295681;24,75618;4,438803;354,4576;0,006774923;0,01654178;-0,2231521;0,1238148
7,501473;-5,411157;1,598008;-0,9294316;24,7844;4,46004;354,4932;0,01347424;0,01653504;0,2007155;0,1240371
7,518541;-5,411157;1,598008;-0,9294316;24,7844;4,46004;354,4932;0;0,0164975;-0,4014195;0,1240371
7,537086;-5,411463;1,597939;-0,9291965;24,85489;4,518012;354,5699;0,02083073;0,01650817;0,5849183;0,1244235
7,551455;-5,411527;1,59793;-0,9291487;24,87275;4,535055;354,5884;0,005527362;0,01648727;-0,4649546;0,1245029
7,570823;-5,411636;1,59793;-0,9290641;24,90409;4,570092;354,6248;0,007133205;0,01646334;0,04759995;0,124641
7,58497;-5,411678;1,597933;-0,9290336;24,9245;4,5891;354,6441;0,003692378;0,01643952;-0,1026639;0,1246933
7,601555;-5,411721;1,597938;-0,9290038;24,94302;4,608067;354,6636;0,003126798;0,01641048;-0,01840351;0,1247451
7,618179;-5,411721;1,597938;-0,9290038;24,94302;4,608067;354,6636;0;0,01637466;-0,09415422;0,1247451
7,63535;-5,411923;1,59795;-0,928845;24,99488;4,678919;354,7333;0,01499362;0,01637156;0,4436592;0,1250026
7,651637;-5,411978;1,597947;-0,9288029;25,00785;4,697075;354,7507;0,004223198;0,0163457;-0,3219157;0,1250714
7,668812;-5,412091;1,59793;-0,9287135;25,02873;4,732526;354,785;0,008411827;0,01632793;0,1251773;0,1252158
7,687016;-5,412203;1,597898;-0,9286231;25,05154;4,767513;354,8162;0,007907333;0,01630799;-0,01425934;0,1253598
7,701661;-5,412313;1,597842;-0,9285273;25,07411;4,801234;354,8445;0,009970558;0,01629594;0,06280968;0,1255058
7,718124;-5,412313;1,597842;-0,9285273;25,07411;4,801234;354,8445;0;0,01626118;-0,3205202;0,1255058
7,751588;-5,412484;1,597667;-0,9283561;25,12258;4,848635;354,8896;0,007224327;0,01622217;0,1446971;0,1257476
7,768448;-5,412814;1,597072;-0,9280235;25,22746;4,898732;354,948;0,02778985;0,01624727;0,4086588;0,1262161
7,784985;-5,412924;1,596817;-0,9279074;25,26456;4,906375;354,9602;0,009655995;0,01623327;-0,5429831;0,1263758
7,801781;-5,413162;1,596149;-0,9276332;25,3915;4,91383;354,9832;0,02161339;0,01624486;0,3587273;0,1267388
7,819173;-5,413162;1,596149;-0,9276332;25,3915;4,91383;354,9832;0;0,01620873;-0,6321785;0,1267388
7,837592;-5,413612;1,594714;-0,927132;25,60752;4,91144;355,0277;0,03657541;0,01625659;1,021347;0,1274125
7,851867;-5,413743;1,594341;-0,9270166;25,64606;4,910216;355,0534;0,0122614;0,01624933;-0,7436875;0,1275875
7,868333;-5,413743;1,594341;-0,9270166;25,64606;4,910216;355,0534;0;0,01621532;-0,3988586;0,1275875
7,885569;-5,41381;1,594195;-0,9269727;25,66325;4,910098;355,0727;0,004611529;0,01618996;0,1368329;0,127667
7,901716;-5,413849;1,594169;-0,9269737;25,65074;4,91373;355,1035;0,002451764;0,01616188;-0,06469677;0,1277066
7,918523;-5,413849;1,594169;-0,9269737;25,65074;4,91373;355,1035;0;0,01612758;-0,07439911;0,1277066
7,934999;-5,413882;1,59516;-0,9274445;25,4634;4,939738;355,1828;0,02864619;0,01615357;0,8606915;0,1281786
7,951815;-5,413868;1,595675;-0,9277028;25,36567;4,95357;355,2038;0,01538071;0,01615194;-0,3984662;0,1284372
7,968464;-5,413817;1,596818;-0,9283006;25,14703;4,986116;355,2502;0,03603599;0,01619349;0,6172131;0,1290372
7,985603;-5,413785;1,597361;-0,9286036;25,01884;5,005884;355,2751;0,01778566;0,0161969;-0,5401392;0,129342
8,003577;-5,41372;1,598232;-0,9291438;24,78574;5,044984;355,3152;0,03026306;0,01622849;0,3553516;0,129886
8,018449;-5,41372;1,598232;-0,9291438;24,78574;5,044984;355,3152;0;0,01619839;-0,921363;0,129886
8,035247;-5,413661;1,598804;-0,9295432;24,5961;5,079264;355,3508;0,02404055;0,01621479;0,7591047;0,1302898
8,052207;-5,413546;1,599187;-0,929925;24,43117;5,138875;355,3947;0,02351076;0,01623016;-0,01569391;0,1306886
8,068517;-5,41342;1,599268;-0,9301057;24,37164;5,192342;355,4254;0,01348712;0,01622461;-0,3012827;0,1309085
8,085338;-5,413176;1,599248;-0,9302855;24,32688;5,28609;355,4736;0,01802428;0,01622836;0,1369477;0,1312117
8,118811;-5,412956;1,59919;-0,9304039;24,31601;5,354736;355,5063;0,007472183;0,01619225;-0,2098087;0,1314618
