Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,12162;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,006419215;1,134136;9;1,346341;0,5746869
11,13516;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0;1,132756;9;1,346341;0,5746869
11,14604;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,005902533;1,131649;9;1,346341;0,5746869
11,15738;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,00974164;1,130499;9;1,346341;0,5746869
11,17218;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0;1,129;9;1,346341;0,5746869
11,1903;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,01461078;1,12717;9;1,346341;0,5746869
11,20262;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,01949658;1,125929;9;1,346341;0,5746869
11,21389;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0;1,124797;9;1,346341;0,5746869
11,22853;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,03462525;1,12333;9;1,346341;0,5746869
11,27972;-3,870041;0,1446819;0,6522861;306,9106;224,2537;339,1438;1,310091;1,146494;9;1,346341;0,5746869
11,3243;-3,870041;0,1446819;0,6522861;306,9106;224,2537;339,1438;0;1,141978;10;1,600891;-0,7107541
11,35423;-3,870041;0,1446819;0,6522861;306,9106;224,2537;339,1438;0;1,138964;10;1,600891;-0,7107541
11,37224;-3,701015;0,09555348;1,041607;342,5313;223,5006;5,484961;3,91826;1,174508;10;1,600891;-0,7107541
11,39087;-3,701015;0,09555348;1,041607;342,5313;223,5006;5,484961;0;1,172586;10;1,600891;-0,7107541
11,40763;-3,596735;0,07640257;1,153432;354,6458;233,3282;2,893886;1,472576;1,184276;10;1,600891;-0,7107541
11,42191;-3,540609;0,07103862;1,203378;0,1086171;238,2827;3,244357;0,837532;1,189376;10;1,600891;-0,7107541
11,43631;-3,540609;0,07103862;1,203378;0,1086171;238,2827;3,244357;0;1,187877;10;1,600891;-0,7107541
11,44989;-3,482707;0,06942365;1,247733;5,502035;243,4627;4,439039;0,8389044;1,192843;10;1,600891;-0,7107541
11,46276;-3,426751;0,07266384;1,285568;10,7318;249,187;5,124954;0,825307;1,197399;10;1,600891;-0,7107541
11,47392;-3,426751;0,07266384;1,285568;10,7318;249,187;5,124954;0;1,196234;10;1,600891;-0,7107541
11,48754;-3,374243;0,07827759;1,316644;15,55903;253,7568;5,637492;0,7089408;1,20013;10;1,600891;-0,7107541
11,49736;-3,327667;0,08412417;1,340108;19,16203;257,5513;6,817147;0,8445011;1,203643;10;1,600891;-0,7107541
11,50707;-3,327667;0,08412417;1,340108;19,16203;257,5513;6,817147;0;1,202627;10;1,600891;-0,7107541
11,51896;-3,289714;0,08830412;1,357237;21,88572;259,8823;7,273376;0,5640165;1,205002;10;1,600891;-0,7107541
11,52966;-3,289714;0,08830412;1,357237;21,88572;259,8823;7,273376;0;1,203883;10;1,600891;-0,7107541
11,54305;-3,262149;0,08717441;1,367873;23,53524;260,2637;6,139375;0,360375;1,205047;10;1,600891;-0,7107541
11,55773;-3,262149;0,08717441;1,367873;23,53524;260,2637;6,139375;0;1,203515;10;1,600891;-0,7107541
11,57055;-3,237619;0,07452216;1,375405;20,44586;260,7727;1,376491;1,076847;1,2044;10;1,600891;-0,7107541
11,58247;-3,232788;0,06836237;1,375579;18,05863;261,8551;0,05993228;0,1205731;1,203578;10;1,600891;-0,7107541
11,59291;-3,232788;0,06836237;1,375579;18,05863;261,8551;0,05993228;6,80734E-09;1,202492;10;1,600891;-0,7107541
11,60786;-3,232788;0,06836237;1,375579;18,05863;261,8551;0,05993228;5,197789;1,200943;10;1,600891;-0,7107541
11,62002;-3,232788;0,06836237;1,375579;18,05863;261,8551;0,05993228;7,379771E-09;1,199686;10;1,600891;-0,7107541
11,63225;-3,232788;0,06836237;1,375579;18,05863;261,8551;0,05993228;2,116958;1,198423;10;1,600891;-0,7107541
11,64507;-3,232788;0,06836237;1,375579;18,05863;261,8551;0,05993228;1,234001;1,197103;10;1,600891;-0,7107541
11,65771;-3,232788;0,06836237;1,375579;18,05863;261,8551;0,05993228;7,754645E-09;1,195803;10;1,600891;-0,7107541
11,66956;-3,212732;0,03567508;1,378243;3,649606;265,7835;353,8757;1,137962;1,196324;10;1,600891;-0,7107541
11,68196;-3,212438;0,03499268;1,378428;2,858916;265,7408;354,4854;1,251771;1,195082;10;1,600891;-0,7107541
11,69358;-3,212438;0,03499268;1,378428;2,858916;265,7408;354,4854;1,734151E-08;1,193894;10;1,600891;-0,7107541
11,71005;-3,211671;0,03380579;1,378476;1,977548;265,7785;356,2054;1,049909;1,192279;10;1,600891;-0,7107541
11,72214;-3,211109;0,03323381;1,37874;1,490446;265,6393;357,2932;1,253886;1,191102;10;1,600891;-0,7107541
11,73293;-3,211109;0,03323381;1,37874;1,490446;265,6393;357,2932;1,701911E-08;1,190005;10;1,600891;-0,7107541
11,74522;-3,210969;0,03287633;1,379203;1,174209;265,4802;357,5901;0,8160262;1,1888;10;1,600891;-0,7107541
11,76554;-3,210969;0,03287633;1,379203;1,174209;265,4802;357,5901;1,620991E-08;1,186747;10;1,600891;-0,7107541
11,78217;-3,210966;0,03245873;1,379632;0,9322835;265,5474;357,1467;0,4836074;1,185106;10;1,600891;-0,7107541
11,79503;-3,211058;0,0322109;1,379889;0,839939;265,5491;356,9064;0,00632383;1,183836;10;1,600891;-0,7107541
11,81086;-3,210866;0,03208127;1,379822;0,8110885;265,3878;356,8229;0,4870657;1,182266;10;1,600891;-0,7107541
11,8236;-3,210799;0,03207087;1,379889;0,629952;265,2651;356,5793;0,1433765;1,181;10;1,600891;-0,7107541
11,83516;-3,210799;0,03207087;1,379889;0,629952;265,2651;356,5793;1,579124E-08;1,179845;10;1,600891;-0,7107541
11,84789;-3,210534;0,03203307;1,379795;0,362837;265,271;356,5869;0,004861054;1,1786;10;1,600891;-0,7107541
11,86441;-3,21054;0,03209311;1,379851;0,2884153;265,2114;356,4304;0,001082082;1,176963;10;1,600891;-0,7107541
11,88275;-3,21054;0,03209311;1,379851;0,2884153;265,2114;356,4304;1,526584E-08;1,175145;10;1,600891;-0,7107541
11,89865;-3,210505;0,03228275;1,380026;359,9825;265,0822;356,0744;0,003407022;1,173588;10;1,600891;-0,7107541
11,92292;-3,21043;0,0324564;1,380131;359,808;265,0591;355,8552;0,001781108;1,171208;10;1,600891;-0,7107541
11,93806;-3,210222;0,03271493;1,380148;359,6226;265,0622;355,6334;0,6444043;1,169739;10;1,600891;-0,7107541
11,95735;-3,21027;0,03306136;1,380317;359,3684;264,9716;355,7537;0,01501007;1,167866;10;1,600891;-0,7107541
11,97072;-3,210228;0,03329577;1,380196;359,139;264,882;355,6337;0,003840682;1,166571;10;1,600891;-0,7107541
11,9858;-3,210143;0,03334611;1,380042;358,9685;264,8546;355,5394;0,01649727;1,165118;10;1,600891;-0,7107541
11,99848;-3,210143;0,03334611;1,380042;358,9685;264,8546;355,5394;0,01345231;1,163885;10;1,600891;-0,7107541
12,01256;-3,210058;0,0340621;1,379595;358,5189;264,7662;355,4654;0,0115238;1,162558;10;1,600891;-0,7107541
12,02979;-3,209977;0,03429973;1,379496;358,3296;264,7194;355,3756;0,01148745;1,160902;10;1,600891;-0,7107541
12,05394;-3,209705;0,03489564;1,379418;357,8239;264,6157;355,0301;0,004917616;1,158599;10;1,600891;-0,7107541
12,07333;-3,20953;0,03595153;1,379378;357,1304;264,6367;354,7245;0,01529405;1,156751;10;1,600891;-0,7107541
12,08935;-3,209198;0,03729713;1,379543;356,1557;264,704;353,8404;0,01942223;1,155248;10;1,600891;-0,7107541
12,10571;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,02168554;1,153737;10;1,600891;-0,7107541
12,11741;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,001362551;1,152622;10;1,600891;-0,7107541
12,13082;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0;1,151347;10;1,600891;-0,7107541
12,14279;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,004029329;1,150211;10;1,600891;-0,7107541
12,15604;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,0009008858;1,148956;10;1,336035;0,5830523
12,17745;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0;1,146935;10;1,336035;0,5830523
12,1885;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,002968601;1,145894;10;1,336035;0,5830523
12,19965;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,001644222;1,144847;10;1,336035;0,5830523
12,21188;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,004217734;1,143699;10;1,336035;0,5830523
12,23058;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,00382539;1,141949;10;1,336035;0,5830523
12,24274;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,003885962;1,140814;10;1,336035;0,5830523
12,25222;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,002401284;1,139931;10;1,336035;0,5830523
12,26336;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0;1,138895;10;1,336035;0,5830523
12,27461;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,01212016;1,13785;10;1,336035;0,5830523
12,29052;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,00313164;1,136377;10;1,336035;0,5830523
12,30291;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,00555859;1,135232;10;1,336035;0,5830523
12,3131;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,01183751;1,134291;10;1,336035;0,5830523
12,32796;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,01900726;1,132923;10;1,336035;0,5830523
12,34053;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0,02533754;1,131768;10;1,336035;0,5830523
12,34966;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0;1,13093;10;1,336035;0,5830523
12,36022;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0;1,129964;10;1,336035;0,5830523
12,37272;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0;1,128821;10;1,336035;0,5830523
12,38583;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0;1,127626;10;1,336035;0,5830523
12,39579;-3,208762;0,03906712;1,379977;354,9167;264,9189;352,5849;0;1,12672;10;1,336035;0,5830523
12,40571;-2,81114;0,1435916;1,508048;306,7472;268,9335;348,5871;10,56726;1,159513;10;1,336035;0,5830523
12,41596;-2,81114;0,1435916;1,508048;306,7472;268,9335;348,5871;0;1,158555;11;1,532115;-0,6886532
12,42746;-2,737805;0,1345893;1,521368;313,1997;266,0452;354,1812;1,592438;1,163485;11;1,532115;-0,6886532
12,43965;-2,699791;0,1291726;1,526989;317,0042;265,4996;354,7872;0,7763973;1,165434;11;1,532115;-0,6886532
12,45071;-2,699791;0,1291726;1,526989;317,0042;265,4996;354,7872;7,521363E-09;1,164398;11;1,532115;-0,6886532
12,46281;-2,581288;0,1094099;1,54073;327,3896;266,9596;358,0499;2,5228;1,172846;11;1,532115;-0,6886532
12,47742;-2,581288;0,1094099;1,54073;327,3896;266,9596;358,0499;0;1,171471;11;1,532115;-0,6886532
12,49193;-2,499058;0,09521243;1,545337;334,5778;268,916;357,5175;1,399781;1,176707;11;1,532115;-0,6886532
12,54945;-2,414452;0,08071853;1,548365;341,3524;270,8344;357,3015;0,3018041;1,178061;11;1,532115;-0,6886532
12,56928;-2,160153;0,05132739;1,544717;0,398682;272,8808;355,0247;2,57309;1,196448;11;1,532115;-0,6886532
12,58382;-2,079327;0,05278973;1,542572;7,09418;273,1606;354,1953;1,10038;1,201495;11;1,532115;-0,6886532
12,59497;-2,079327;0,05278973;1,542572;7,09418;273,1606;354,1953;1,879901E-07;1,20043;11;1,532115;-0,6886532
12,60861;-2,00405;0,06020202;1,539143;13,44915;273,2236;354,8251;1,098785;1,205111;11;1,532115;-0,6886532
12,62198;-1,938155;0,07229877;1,535173;20,03758;273,3052;354,6475;0,9905071;1,209067;11;1,532115;-0,6886532
12,63253;-1,938155;0,07229877;1,535173;20,03758;273,3052;354,6475;1,87303E-07;1,208057;11;1,532115;-0,6886532
12,6459;-1,883573;0,08437191;1,529889;25,79636;273,9256;355,3004;0,8169057;1,211118;11;1,532115;-0,6886532
12,6583;-1,883573;0,08437191;1,529889;25,79636;273,9256;355,3004;1,855266E-07;1,209931;11;1,532115;-0,6886532
12,67274;-1,828635;0,08978474;1,520676;29,93654;273,8089;355,4625;0,7503495;1,21295;11;1,532115;-0,6886532
12,68536;-1,817422;0,08658981;1,516962;28,98472;273,7441;354,6486;8,201898;1,212674;11;1,532115;-0,6886532
12,69886;-1,817422;0,08658981;1,516962;28,98472;273,7441;354,6486;1,808155E-07;1,211384;11;1,532115;-0,6886532
12,71597;-1,817422;0,08658981;1,516962;28,98472;273,7441;354,6486;1,20918;1,209754;11;1,532115;-0,6886532
12,73428;-1,817422;0,08658981;1,516962;28,98472;273,7441;354,6486;0,5763373;1,208012;11;1,532115;-0,6886532
12,74826;-1,785028;0,05108166;1,498695;11,93455;280,1323;353,0911;0,6626132;1,209606;11;1,532115;-0,6886532
12,7614;-1,781042;0,04343904;1,499736;8,208978;279,78;352,1742;1,717783;1,208683;11;1,532115;-0,6886532
12,77515;-1,781042;0,04343904;1,499736;8,208978;279,78;352,1742;1,592976E-07;1,207381;11;1,532115;-0,6886532
12,78902;-1,777947;0,03843782;1,500473;5,204267;279,5698;353,7141;0,9778911;1,20632;11;1,532115;-0,6886532
12,80113;-1,776349;0,03619048;1,498905;3,085187;280,0207;357,2993;0,2430567;1,205353;11;1,532115;-0,6886532
12,81462;-1,776349;0,03619048;1,498905;3,085187;280,0207;357,2993;2,705168;1,204083;11;1,532115;-0,6886532
12,83032;-1,775599;0,03503208;1,49846;2,084755;280,0934;358,7882;1,174257;1,202676;11;1,532115;-0,6886532
12,84291;-1,775447;0,03474037;1,498224;1,703194;280,0994;359,4758;0,006897472;1,201519;11;1,532115;-0,6886532
12,85821;-1,775447;0,03474037;1,498224;1,703194;280,0994;359,4758;1,171424;1,200089;11;1,532115;-0,6886532
12,86921;-1,77527;0,03432937;1,498349;1,403867;280,0339;359,6094;1,067998;1,199079;11;1,532115;-0,6886532
12,88617;-1,775212;0,03422149;1,49845;1,336439;280,0073;359,5589;0,001964885;1,197509;11;1,532115;-0,6886532
12,89962;-1,775131;0,0341481;1,498508;1,241828;279,9579;359,5331;0,872886;1,196267;11;1,532115;-0,6886532
12,91191;-1,775131;0,0341481;1,498508;1,241828;279,9579;359,5331;1,563969E-08;1,195128;11;1,532115;-0,6886532
12,92527;-1,775041;0,03406458;1,498732;0,9939739;279,8969;359,4051;0,8057397;1,19391;11;1,532115;-0,6886532
12,93816;-1,775041;0,03406458;1,498732;0,9939739;279,8969;359,4051;0,2029663;1,192719;11;1,532115;-0,6886532
12,95444;-1,77469;0,03407598;1,498476;0,7313394;279,6682;359,4738;0,005511528;1,191253;11;1,532115;-0,6886532
12,96759;-1,774793;0,0342324;1,498571;0,5859109;279,764;359,4281;0,003299047;1,190055;11;1,532115;-0,6886532
12,9799;-1,774837;0,03438881;1,498466;0,3806774;279,7377;359,5167;0,003309031;1,188935;11;1,532115;-0,6886532
12,9938;-1,774837;0,03438881;1,498466;0,3806774;279,7377;359,5167;0,787967;1,187662;11;1,532115;-0,6886532
13,0083;-1,774652;0,03453702;1,498273;0,183121;279,6332;359,5424;0,1421804;1,186358;11;1,532115;-0,6886532
13,0299;-1,774523;0,03473954;1,498268;359,9799;279,5125;359,3615;0,002305582;1,1844;11;1,532115;-0,6886532
13,04405;-1,774363;0,03503364;1,498112;359,6855;279,4202;359,2885;0,09110761;1,183132;11;1,532115;-0,6886532
13,05572;-1,774363;0,03503364;1,498112;359,6855;279,4202;359,2885;0,05457786;1,182073;11;1,532115;-0,6886532
13,06902;-1,774368;0,03542125;1,498061;359,4752;279,3043;359,0247;0,006093136;1,180873;11;1,532115;-0,6886532
13,08253;-1,774163;0,03573154;1,497982;359,025;279,3482;358,9258;0,02166859;1,17967;11;1,532115;-0,6886532
13,09259;-1,774163;0,03573154;1,497982;359,025;279,3482;358,9258;0,006814003;1,178763;11;1,532115;-0,6886532
13,11269;-1,773932;0,03610317;1,497987;358,6534;279,2957;358,6465;0,004482682;1,176973;11;1,532115;-0,6886532
13,12279;-1,773751;0,03665395;1,498014;358,1581;279,2657;358,21;0,01938378;1,17608;11;1,532115;-0,6886532
13,13191;-1,773751;0,03665395;1,498014;358,1581;279,2657;358,21;0,001976023;1,175263;11;1,532115;-0,6886532
13,1579;-1,773492;0,03745956;1,498111;357,5542;279,2396;357,5346;0,007498247;1,172961;11;1,532115;-0,6886532
13,16803;-1,772969;0,03937609;1,498186;356,2151;279,3243;356,3;0,04061133;1,172098;11;1,532115;-0,6886532
13,17826;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,01984681;1,171206;11;1,532115;-0,6886532
13,18924;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;8,765749E-10;1,17023;11;1,532115;-0,6886532
13,20277;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,005604817;1,169031;11;1,532115;-0,6886532
13,21198;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,003442417;1,168215;11;1,532115;-0,6886532
13,22398;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,003406409;1,167154;11;1,345567;0,5848288
13,2351;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,166173;11;1,345567;0,5848288
13,24737;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,004614358;1,165092;11;1,345567;0,5848288
13,25939;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,002465449;1,164035;11;1,345567;0,5848288
13,28018;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,005797269;1,162212;11;1,345567;0,5848288
13,294;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,161003;11;1,345567;0,5848288
13,30563;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,006531562;1,159987;11;1,345567;0,5848288
13,31577;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,006336243;1,159103;11;1,345567;0,5848288
13,32696;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,15813;11;1,345567;0,5848288
13,3449;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,004793096;1,156572;11;1,345567;0,5848288
13,36143;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,012839;1,15514;11;1,345567;0,5848288
13,3739;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,154063;11;1,345567;0,5848288
13,38344;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,0072384;1,153239;11;1,345567;0,5848288
13,39427;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,04611539;1,152306;11;1,345567;0,5848288
13,40797;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0,02084772;1,151128;11;1,345567;0,5848288
13,41828;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,150243;11;1,345567;0,5848288
13,42775;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,149431;11;1,345567;0,5848288
13,43865;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,148499;11;1,345567;0,5848288
13,44802;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,147698;11;1,345567;0,5848288
13,45909;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,146753;11;1,345567;0,5848288
13,47104;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,145735;11;1,345567;0,5848288
13,48218;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,144788;11;1,345567;0,5848288
13,49318;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,143854;11;1,345567;0,5848288
13,50712;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,142673;11;1,345567;0,5848288
13,5213;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,141474;11;1,345567;0,5848288
13,53051;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,140696;11;1,345567;0,5848288
13,541;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,139812;11;1,345567;0,5848288
13,55034;-1,772738;0,04026581;1,498247;355,5976;279,385;355,8035;0;1,139026;11;1,345567;0,5848288
13,56447;-1,051973;0,0989779;1,399121;330,0665;275,3383;348,5966;13,06332;1,191508;11;1,345567;0,5848288
13,57554;-1,051973;0,0989779;1,399121;330,0665;275,3383;348,5966;0;1,190536;12;1,426858;-0,6776127
13,58678;-0,9664453;0,08415784;1,392197;338,0371;273,6945;350,2093;2,022096;1,19587;12;1,426858;-0,6776127
13,60285;-0,8777836;0,07110274;1,386898;345,1748;271,8994;350,3699;1,414757;1,20099;12;1,426858;-0,6776127
13,61295;-0,8777836;0,07110274;1,386898;345,1748;271,8994;350,3699;0;1,200098;12;1,426858;-0,6776127
13,62371;-0,8777836;0,07110274;1,386898;345,1748;271,8994;350,3699;0;1,199149;12;1,426858;-0,6776127
13,63303;-0,8777836;0,07110274;1,386898;345,1748;271,8994;350,3699;0;1,198329;12;1,426858;-0,6776127
13,647;-0,8777836;0,07110274;1,386898;345,1748;271,8994;350,3699;0;1,197102;12;1,426858;-0,6776127
13,66052;-0,6181255;0,05013595;1,382566;5,198666;267,9976;348,3306;4,82267;1,214938;12;1,426858;-0,6776127
13,67661;-0,6181255;0,05013595;1,382566;5,198666;267,9976;348,3306;0;1,213508;12;1,426858;-0,6776127
13,68935;-0,5381106;0,05474502;1,384012;12,18535;267,2672;347,8268;1,518912;1,218228;12;1,426858;-0,6776127
13,70381;-0,4663856;0,06558646;1,387425;19,53381;267,6904;348,0878;1,198221;1,222184;12;1,426858;-0,6776127
13,71371;-0,4663856;0,06558646;1,387425;19,53381;267,6904;348,0878;0;1,221302;12;1,426858;-0,6776127
13,72557;-0,4063725;0,07915552;1,391227;25,90324;269,3817;351,1317;1,243029;1,22463;12;1,426858;-0,6776127
13,7344;-0,4063725;0,07915552;1,391227;25,90324;269,3817;351,1317;0;1,223842;12;1,426858;-0,6776127
13,74394;-0,3619131;0,0880879;1,393472;30,30333;270,4762;354,5528;1,186044;1,226233;12;1,426858;-0,6776127
13,75376;-0,3619131;0,0880879;1,393472;30,30333;270,4762;354,5528;0;1,225357;12;1,426858;-0,6776127
13,7645;-0,3335547;0,08529849;1,394538;31,34301;268,838;354,3335;0,6598441;1,226463;12;1,426858;-0,6776127
13,7744;-0,3335547;0,08529849;1,394538;31,34301;268,838;354,3335;12,80133;1,22558;12;1,426858;-0,6776127
13,78439;-0,3335547;0,08529849;1,394538;31,34301;268,838;354,3335;0;1,224692;12;1,426858;-0,6776127
13,7945;-0,3335547;0,08529849;1,394538;31,34301;268,838;354,3335;1,965942;1,223794;12;1,426858;-0,6776127
13,80748;-0,3335547;0,08529849;1,394538;31,34301;268,838;354,3335;1,406492;1,222643;12;1,426858;-0,6776127
13,81994;-0,3335547;0,08529849;1,394538;31,34301;268,838;354,3335;0;1,22154;12;1,426858;-0,6776127
13,83503;-0,3335547;0,08529849;1,394538;31,34301;268,838;354,3335;0;1,220207;12;1,426858;-0,6776127
13,84697;-0,293173;0,04074563;1,392023;9,149794;269,1969;350,5508;1,255102;1,222078;12;1,426858;-0,6776127
13,86063;-0,2915972;0,03775072;1,392679;7,5868;268,9946;350,5995;0,06157833;1,220996;12;1,426858;-0,6776127
13,87006;-0,2915972;0,03775072;1,392679;7,5868;268,9946;350,5995;4,797103;1,220165;12;1,426858;-0,6776127
13,88078;-0,288025;0,03282353;1,39099;3,637094;269,9028;356,2677;0,1485116;1,219507;12;1,426858;-0,6776127
13,89289;-0,288025;0,03282353;1,39099;3,637094;269,9028;356,2677;1,617129;1,218444;12;1,426858;-0,6776127
13,90456;-0,2872218;0,03162467;1,391169;2,313457;270,3489;358,1843;1,282521;1,217479;12;1,426858;-0,6776127
13,9135;-0,2872218;0,03162467;1,391169;2,313457;270,3489;358,1843;2,87419E-08;1,216697;12;1,426858;-0,6776127
13,92664;-0,2866499;0,03104124;1,390863;1,529597;270,3151;359,4163;1,348557;1,215595;12;1,426858;-0,6776127
13,94145;-0,2864849;0,03077742;1,390637;1,351193;270,1177;359,7191;0,006685898;1,214322;12;1,426858;-0,6776127
13,95415;-0,2864849;0,03077742;1,390637;1,351193;270,1177;359,7191;1,201692;1,213217;12;1,426858;-0,6776127
13,96462;-0,2862078;0,0304719;1,390876;0,7189904;270,2324;0,1845144;0,01145757;1,212333;12;1,426858;-0,6776127
13,9753;-0,2862078;0,0304719;1,390876;0,7189904;270,2324;0,1845144;0,6656842;1,211406;12;1,426858;-0,6776127
13,99128;-0,2859962;0,03034851;1,390928;0,44316;270,1428;0,2289379;0,003837058;1,210037;12;1,426858;-0,6776127
14,01014;-0,2858955;0,03028574;1,391061;0,2406586;270,0718;0,1706627;0,002226506;1,208419;12;1,426858;-0,6776127
14,02347;-0,2858117;0,03034972;1,391099;5,565973E-15;270;-1,749305E-14;0,001951243;1,207277;12;1,426858;-0,6776127
14,03466;-0,2858117;0,03034972;1,391099;5,565973E-15;270;-1,749305E-14;2,485431E-08;1,206313;12;1,426858;-0,6776127
14,04795;-0,285682;0,03044736;1,391259;359,8198;269,9664;359,945;0,003964585;1,205185;12;1,426858;-0,6776127
14,06255;-0,2856369;0,03059679;1,391212;359,6882;269,9708;359,9293;0,002557623;1,203939;12;1,426858;-0,6776127
14,07371;-0,2856369;0,03059679;1,391212;359,6882;269,9708;359,9293;1,17398;1,202983;12;1,426858;-0,6776127
14,09049;-0,28546;0,03078904;1,391058;359,5088;269,9167;359,8166;0,05924556;1,201567;12;1,426858;-0,6776127
14,1014;-0,2853339;0,0310458;1,391032;359,3899;269,8482;359,6555;0,006073618;1,200645;12;1,426858;-0,6776127
14,1113;-0,2853339;0,0310458;1,391032;359,3899;269,8482;359,6555;0,1355955;1,199803;12;1,426858;-0,6776127
14,12177;-0,2852886;0,0312055;1,39106;359,2798;269,8229;359,5655;0,003708274;1,198916;12;1,426858;-0,6776127
14,13271;-0,2852886;0,0312055;1,39106;359,2798;269,8229;359,5655;0,0288576;1,197988;12;1,426858;-0,6776127
14,14772;-0,2853867;0,03133687;1,390949;359,1711;269,8437;359,4385;0,003012938;1,196727;12;1,426858;-0,6776127
14,16042;-0,2852476;0,03147559;1,391024;359,0224;269,7813;359,3387;0,01586863;1,195664;12;1,426858;-0,6776127
14,17097;-0,2852476;0,03147559;1,391024;359,0224;269,7813;359,3387;0,00590762;1,194773;12;1,426858;-0,6776127
14,18956;-0,2850429;0,03152536;1,391046;358,9174;269,7237;359,0994;0,002552389;1,193222;12;1,426858;-0,6776127
14,21257;-0,2849714;0,03176086;1,39113;358,7433;269,7126;358,9362;0,01067454;1,191296;12;1,426858;-0,6776127
14,23202;-0,2849269;0,03213176;1,391072;358,4507;269,7079;358,5793;0,004036994;1,189672;12;1,426858;-0,6776127
14,24829;-0,2848117;0,03263511;1,391618;358,0507;269,9413;358,1718;0,01007742;1,188352;12;1,426858;-0,6776127
14,27572;-0,2845894;0,03350272;1,391803;357,4276;269,9879;357,3134;0,006848452;1,186088;12;1,426858;-0,6776127
