Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,9792;-3,619621;0,08640248;0,8168201;20,28462;220,2629;19,84423;1,398951;1,244849;10;1,46899;-0,5350673
11,00193;-3,614459;0,08142776;0,8513216;19,35771;223,916;22,73887;0,8868426;1,245449;10;1,46899;-0,5350673
11,0127;-3,618627;0,07235817;0,8632588;16,94987;222,4763;20,2924;0,3168191;1,245378;10;1,46899;-0,5350673
11,02463;-3,622478;0,0678051;0,8673182;15,92862;221,1043;18,21064;0,7184966;1,244537;10;1,46899;-0,5350673
11,03578;-3,622478;0,0678051;0,8673182;15,92862;221,1043;18,21064;1,583707;1,243279;10;1,46899;-0,5350673
11,04759;-3,630929;0,06174381;0,8760716;14,30673;217,776;13,47276;0,257731;1,243051;10;1,46899;-0,5350673
11,06063;-3,637262;0,05469722;0,8861865;11,45602;214,4448;7,948063;0,9681259;1,242664;10;1,46899;-0,5350673
11,07208;-3,637262;0,05469722;0,8861865;11,45602;214,4448;7,948063;1,660123;1,241378;10;1,46899;-0,5350673
11,08352;-3,639697;0,04662801;0,8927128;7,778073;212,5062;5,335023;0,2101448;1,240725;10;1,46899;-0,5350673
11,09412;-3,639697;0,04662801;0,8927128;7,778073;212,5062;5,335023;0,7440304;1,239539;10;1,46899;-0,5350673
11,10908;-3,63965;0,04203193;0,8953322;5,601456;211,8844;3,46948;0,07791893;1,238104;10;1,46899;-0,5350673
11,12162;-3,639894;0,03890767;0,8975013;4,01453;211,2778;1,596615;1,611066;1,236904;10;1,46899;-0,5350673
11,13516;-3,639894;0,03890767;0,8975013;4,01453;211,2778;1,596615;1,301784E-08;1,235398;10;1,46899;-0,5350673
11,14604;-3,640005;0,03721084;0,8985244;3,196874;211,0707;0,4229427;1,005294;1,234284;10;1,46899;-0,5350673
11,15738;-3,640005;0,03721084;0,8985244;3,196874;211,0707;0,4229427;0,9505616;1,233029;10;1,46899;-0,5350673
11,17218;-3,639902;0,03610993;0,8994704;2,470907;210,9855;359,7209;0,02180186;1,23148;10;1,46899;-0,5350673
11,1903;-3,639956;0,03588979;0,8996759;2,354712;211,05;359,6037;0,7008198;1,229502;10;1,46899;-0,5350673
11,20262;-3,639626;0,03563726;0,8997785;2,081832;211,0126;359,4101;0,5288851;1,22818;10;1,46899;-0,5350673
11,21389;-3,639626;0,03563726;0,8997785;2,081832;211,0126;359,4101;1,318833E-08;1,226945;10;1,46899;-0,5350673
11,22853;-3,6395;0,03548486;0,8999456;1,892854;210,9416;359,3264;0,3423819;1,225363;10;1,46899;-0,5350673
11,27972;-3,639617;0,03543071;0,9000747;1,724531;211,0328;359,322;0,2882377;1,219813;10;1,46899;-0,5350673
11,3243;-3,639668;0,03524887;0,9003242;1,50479;211,0794;359,2081;0,1066609;1,215031;10;1,46899;-0,5350673
11,35423;-3,640909;0,03493635;0,9006532;1,130031;210,4526;358,7783;0,007439393;1,211938;10;1,46899;-0,5350673
11,37224;-3,640909;0,03493635;0,9006532;1,130031;210,4526;358,7783;0,190043;1,210018;10;1,46899;-0,5350673
11,39087;-3,640909;0,03493635;0,9006532;1,130031;210,4526;358,7783;0,1719213;1,208037;10;1,46899;-0,5350673
11,40763;-3,640435;0,0354005;0,9014851;0,7459559;210,7061;0,09785294;0,01017109;1,206345;10;1,46899;-0,5350673
11,42191;-3,639954;0,03526362;0,9013359;0,3374833;210,7777;359,0698;0,1491203;1,20488;10;1,46899;-0,5350673
11,43631;-3,639954;0,03526362;0,9013359;0,3374833;210,7777;359,0698;6,047059E-10;1,203362;10;1,46899;-0,5350673
11,44989;-3,639524;0,03511778;0,9015101;359,8157;210,9122;359,143;0,05298945;1,201974;10;1,46899;-0,5350673
11,46276;-3,639543;0,0353622;0,9016972;359,2796;210,9698;359,3043;0,04899218;1,20064;10;1,46899;-0,5350673
11,47392;-3,639543;0,0353622;0,9016972;359,2796;210,9698;359,3043;5,877507E-10;1,199471;10;1,46899;-0,5350673
11,48754;-3,639271;0,03573215;0,90192;358,6758;210,9972;359,3603;0,03171663;1,198079;10;1,46899;-0,5350673
11,49736;-3,639221;0,03637628;0,902207;357,843;211,1109;359,4972;0,01137717;1,197079;10;1,46899;-0,5350673
11,50707;-3,639221;0,03637628;0,902207;357,843;211,1109;359,4972;0,01561924;1,196069;10;1,46899;-0,5350673
11,51896;-3,639066;0,03716657;0,9024795;356,783;211,267;359,7046;0,01298835;1,194861;10;1,46899;-0,5350673
11,52966;-3,639066;0,03716657;0,9024795;356,783;211,267;359,7046;0,005675671;1,193751;10;1,46899;-0,5350673
11,54305;-3,638834;0,03828601;0,9028192;355,4145;211,3429;359,9853;0,01453542;1,192401;10;1,46899;-0,5350673
11,55773;-3,638834;0,03828601;0,9028192;355,4145;211,3429;359,9853;0,002859703;1,190886;10;1,46899;-0,5350673
11,57055;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,03699359;1,189655;10;1,46899;-0,5350673
11,58247;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,001288534;1,188431;10;1,46899;-0,5350673
11,59291;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,0091283;1,187359;10;1,46899;-0,5350673
11,60786;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0;1,185829;10;1,46899;-0,5350673
11,62002;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0;1,184587;10;1,46899;-0,5350673
11,63225;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,01462185;1,183341;10;1,46899;-0,5350673
11,64507;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,008548393;1,182037;10;1,219376;0,7071241
11,65771;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0;1,180754;10;1,219376;0,7071241
11,66956;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,008519798;1,179555;10;1,219376;0,7071241
11,68196;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,005735572;1,178301;10;1,219376;0,7071241
11,69358;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0;1,17713;10;1,219376;0,7071241
11,71005;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,008803741;1,175473;10;1,219376;0,7071241
11,72214;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0,01703764;1,17426;10;1,219376;0,7071241
11,73293;-3,638189;0,04100049;0,9036416;352,546;211,3158;0,3843932;0;1,173179;10;1,219376;0,7071241
11,74522;-3,587213;0,1042947;0,9596629;299,5637;208,4226;30,02961;1,858897;1,178404;10;1,219376;0,7071241
11,76554;-3,587213;0,1042947;0,9596629;299,5637;208,4226;30,02961;0;1,176368;11;1,449317;-0,5158166
11,78217;-3,544126;0,1224298;0,9929686;292,1774;218,3879;29,66181;0,7475405;1,179331;11;1,449317;-0,5158166
11,79503;-3,503803;0,131147;1,022987;294,6431;228,5323;20,20134;0,8744908;1,18231;11;1,449317;-0,5158166
11,81086;-3,48229;0,1337498;1,039104;296,2818;231,5496;17,10046;0,3555399;1,183001;11;1,449317;-0,5158166
11,8236;-3,436455;0,1350858;1,072605;300,0842;235,8214;12,30384;0,9791216;1,186531;11;1,449317;-0,5158166
11,83516;-3,436455;0,1350858;1,072605;300,0842;235,8214;12,30384;6,551956E-09;1,185371;11;1,449317;-0,5158166
11,84789;-3,386447;0,1320305;1,107074;305,2758;239,3825;10,68069;1,040538;1,189226;11;1,449317;-0,5158166
11,86441;-3,360046;0,1289289;1,124337;308,2918;241,1367;10,31715;0,4157418;1,19023;11;1,449317;-0,5158166
11,88275;-3,360046;0,1289289;1,124337;308,2918;241,1367;10,31715;2,598284E-08;1,188392;11;1,449317;-0,5158166
11,89865;-3,241612;0,1117712;1,188452;321,8294;247,6648;6,237069;1,779755;1,198129;11;1,449317;-0,5158166
11,92292;-3,176773;0,1005455;1,217284;328,7862;251,3954;5,74049;0,5918754;1,201644;11;1,449317;-0,5158166
11,93806;-3,110586;0,08892138;1,243963;335,2716;254,4754;4,432153;0,9465529;1,206101;11;1,449317;-0,5158166
11,95735;-3,041682;0,07712022;1,267694;341,3555;257,238;4,160422;0,7389182;1,210253;11;1,449317;-0,5158166
11,97072;-2,970937;0,0657494;1,288976;347,0217;260,2803;4,084251;1,075256;1,215075;11;1,449317;-0,5158166
11,9858;-2,935483;0,06125797;1,297845;349,5057;261,3427;4,216702;0,4643535;1,216598;11;1,449317;-0,5158166
11,99848;-2,935483;0,06125797;1,297845;349,5057;261,3427;4,216702;1,283581E-08;1,215311;11;1,449317;-0,5158166
12,01256;-2,828377;0,05181174;1,322861;357,0331;265,6547;5,433651;1,499413;1,223048;11;1,449317;-0,5158166
12,02979;-2,793571;0,05100122;1,330499;359,2513;266,8566;6,240598;1,302766;1,224259;11;1,449317;-0,5158166
12,05394;-2,724586;0,05385838;1,342937;4,665365;269,1713;8,069641;0,5228368;1,227624;11;1,449317;-0,5158166
12,07333;-2,660135;0,06375286;1,353592;11,26133;270,8729;10,06266;0,3118381;1,231065;11;1,449317;-0,5158166
12,08935;-2,604416;0,07836151;1,362376;18,19455;271,9083;10,15995;0,3315267;1,234102;11;1,449317;-0,5158166
12,10571;-2,558752;0,09058541;1,370553;23,49865;272,4166;11,01288;0,2917143;1,236268;11;1,449317;-0,5158166
12,11741;-2,558752;0,09058541;1,370553;23,49865;272,4166;11,01288;0,8082505;1,235073;11;1,449317;-0,5158166
12,13082;-2,515473;0,09213449;1,380345;24,99548;274,5311;13,43833;0,5986043;1,237367;11;1,449317;-0,5158166
12,14279;-2,507109;0,0877846;1,382926;23,99021;275,0402;14,08854;0,7367344;1,236868;11;1,449317;-0,5158166
12,15604;-2,507109;0,0877846;1,382926;23,99021;275,0402;14,08854;0,3461272;1,235519;11;1,449317;-0,5158166
12,17745;-2,498552;0,07597805;1,388305;19,67378;273,9724;11,20114;0,128837;1,234176;11;1,449317;-0,5158166
12,1885;-2,489459;0,0617444;1,398696;13,73356;271,0878;6,997848;1,32845;1,23419;11;1,449317;-0,5158166
12,19965;-2,48633;0,05697114;1,401392;11,47542;270,1275;6,075607;0,4746524;1,2334;11;1,449317;-0,5158166
12,21188;-2,48633;0,05697114;1,401392;11,47542;270,1275;6,075607;0,9183617;1,232164;11;1,449317;-0,5158166
12,23058;-2,482493;0,04937329;1,401516;8,188375;270,0166;5,91018;0,6815803;1,230592;11;1,449317;-0,5158166
12,24274;-2,480014;0,0438597;1,402139;5,739234;270,0152;5,57061;1,037283;1,229578;11;1,449317;-0,5158166
12,25222;-2,480014;0,0438597;1,402139;5,739234;270,0152;5,57061;0,4820356;1,228626;11;1,449317;-0,5158166
12,26336;-2,478491;0,04071243;1,403903;4,272547;269,2892;3,558163;0,07042135;1,2277;11;1,449317;-0,5158166
12,27461;-2,478491;0,04071243;1,403903;4,272547;269,2892;3,558163;1,577009;1,226574;11;1,449317;-0,5158166
12,29052;-2,477699;0,03869985;1,404529;3,27023;268,9125;2,114453;0,4023771;1,225067;11;1,449317;-0,5158166
12,30291;-2,477316;0,03766906;1,40485;2,747038;268,7876;1,507167;0,5848172;1,223874;11;1,449317;-0,5158166
12,3131;-2,477316;0,03766906;1,40485;2,747038;268,7876;1,507167;0,7303025;1,22286;11;1,449317;-0,5158166
12,32796;-2,477052;0,0371003;1,404461;2,328047;268,8662;0,7593703;0,7928066;1,221423;11;1,449317;-0,5158166
12,34053;-2,4767;0,03649783;1,404846;2,057052;268,7396;0,9035966;0,6444887;1,220221;11;1,449317;-0,5158166
12,34966;-2,4767;0,03649783;1,404846;2,057052;268,7396;0,9035966;1,680176E-08;1,219317;11;1,449317;-0,5158166
12,36022;-2,476521;0,03628644;1,404987;1,776959;268,752;0,5989703;0,7531421;1,218294;11;1,449317;-0,5158166
12,37272;-2,476521;0,03628644;1,404987;1,776959;268,752;0,5989703;0,1876531;1,217061;11;1,449317;-0,5158166
12,38583;-2,476152;0,03596124;1,404896;1,461623;268,5357;0,4647979;0,008726696;1,215804;11;1,449317;-0,5158166
12,39579;-2,476152;0,03596124;1,404896;1,461623;268,5357;0,4647979;0,1682252;1,214826;11;1,449317;-0,5158166
12,40571;-2,47606;0,03579051;1,405307;1,307862;268,7405;0,4229425;0,4273284;1,213888;11;1,449317;-0,5158166
12,41596;-2,47606;0,03579051;1,405307;1,307862;268,7405;0,4229425;0,1383113;1,212885;11;1,449317;-0,5158166
12,42746;-2,476068;0,03556375;1,405323;1,269422;268,9015;0,3123209;0,00482384;1,211764;11;1,449317;-0,5158166
12,43965;-2,475783;0,03531276;1,405336;1,235708;268,8367;0,6373833;0,1040148;1,210598;11;1,449317;-0,5158166
12,45071;-2,475783;0,03531276;1,405336;1,235708;268,8367;0,6373833;0,1261169;1,209522;11;1,449317;-0,5158166
12,46281;-2,475904;0,03522399;1,405684;0,7589059;268,6205;359,755;0,007909303;1,208377;11;1,449317;-0,5158166
12,47742;-2,475904;0,03522399;1,405684;0,7589059;268,6205;359,755;0,08679501;1,20696;11;1,449317;-0,5158166
12,49193;-2,475402;0,03499066;1,4059;0,4476679;268,7739;359,6666;0,009961456;1,205601;11;1,449317;-0,5158166
12,54945;-2,475372;0,03486431;1,406171;0,2029832;268,6264;359,6753;0,0279212;1,200093;11;1,449317;-0,5158166
12,56928;-2,475175;0,03540443;1,406361;359,481;268,9983;0,1791322;0,02263797;1,198221;11;1,449317;-0,5158166
12,58382;-2,475086;0,03566414;1,40681;358,981;269,1033;0,2757111;0,007164539;1,196872;11;1,449317;-0,5158166
12,59497;-2,475086;0,03566414;1,40681;358,981;269,1033;0,2757111;0,009788516;1,195812;11;1,449317;-0,5158166
12,60861;-2,474398;0,03584065;1,40666;358,2963;269,1666;0,01146468;0,01526055;1,194573;11;1,449317;-0,5158166
12,62198;-2,474178;0,03650363;1,406634;357,429;269,2074;0,1204746;0,01031553;1,193324;11;1,449317;-0,5158166
12,63253;-2,474178;0,03650363;1,406634;357,429;269,2074;0,1204746;0,005790731;1,192327;11;1,449317;-0,5158166
12,6459;-2,473735;0,0373205;1,406401;356,3639;269,2108;0,3981626;0,01394235;1,191105;11;1,449317;-0,5158166
12,6583;-2,473735;0,0373205;1,406401;356,3639;269,2108;0,3981626;0,0074267;1,189938;11;1,449317;-0,5158166
12,67274;-2,473057;0,03947322;1,405901;354,0748;269,0085;0,781965;0,03099514;1,188648;11;1,223828;0,7069755
12,68536;-2,472687;0,04039839;1,405647;353,0796;268,864;1,006022;0,02135231;1,1875;11;1,223828;0,7069755
12,69886;-2,472687;0,04039839;1,405647;353,0796;268,864;1,006022;0;1,186236;11;1,223828;0,7069755
12,71597;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0,05150664;1,184803;11;1,223828;0,7069755
12,73428;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0,005650442;1,183097;11;1,223828;0,7069755
12,74826;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0;1,1818;11;1,223828;0,7069755
12,7614;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0,005602333;1,180582;11;1,223828;0,7069755
12,77515;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0;1,179311;11;1,223828;0,7069755
12,78902;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0,007307312;1,178031;11;1,223828;0,7069755
12,80113;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0,0009384413;1,176915;11;1,223828;0,7069755
12,81462;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0,006397796;1,175676;11;1,223828;0,7069755
12,83032;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0,007710021;1,174236;11;1,223828;0,7069755
12,84291;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0;1,173084;11;1,223828;0,7069755
12,85821;-2,470803;0,04433358;1,404784;348,9781;268,2938;1,925284;0,01122882;1,171688;11;1,223828;0,7069755
12,86921;-2,350037;0,1191977;1,391677;286,7617;258,6526;24,8177;2,756407;1,18013;11;1,223828;0,7069755
12,88617;-2,323793;0,1254922;1,388844;287,4554;261,1234;22,65784;0,336457;1,180626;12;1,358974;-0,5077067
12,89962;-2,294922;0,1301892;1,386287;289,261;263,1681;19,11617;0,4450804;1,181642;12;1,358974;-0,5077067
12,91191;-2,294922;0,1301892;1,386287;289,261;263,1681;19,11617;5,281432E-08;1,180518;12;1,358974;-0,5077067
12,92527;-2,197975;0,1349789;1,376901;296,0677;267,5686;10,4428;1,506558;1,186836;12;1,358974;-0,5077067
12,93816;-2,197975;0,1349789;1,376901;296,0677;267,5686;10,4428;0,01704913;1,185653;12;1,358974;-0,5077067
12,95444;-2,090901;0,1279109;1,366716;304,2371;271,8226;5,397011;1,367537;1,19247;12;1,358974;-0,5077067
12,96759;-2,053286;0,1235863;1,362645;307,5483;273,4095;4,630206;0,5825261;1,19418;12;1,358974;-0,5077067
12,9799;-1,974071;0,1137881;1,352354;315,1167;275,2543;2,354028;1,376558;1,199205;12;1,358974;-0,5077067
12,9938;-1,974071;0,1137881;1,352354;315,1167;275,2543;2,354028;1,036619E-07;1,197921;12;1,358974;-0,5077067
13,0083;-1,892086;0,1026223;1,340507;323,1642;277,3394;1,183555;1,231221;1,202957;12;1,358974;-0,5077067
13,0299;-1,808524;0,09027064;1,327732;330,3477;278,3247;359,7513;0,818393;1,207453;12;1,358974;-0,5077067
13,04405;-1,722941;0,0780569;1,313941;337,0821;279,3323;0,367426;1,278685;1,212793;12;1,358974;-0,5077067
13,05572;-1,722941;0,0780569;1,313941;337,0821;279,3323;0,367426;1,008684E-07;1,211708;12;1,358974;-0,5077067
13,06902;-1,638536;0,06652575;1,298781;343,1359;280,32;359,8612;1,348575;1,21704;12;1,358974;-0,5077067
13,08253;-1,55263;0,05786564;1,284788;349,148;282,003;0,7024898;1,343121;1,22244;12;1,358974;-0,5077067
13,09259;-1,55263;0,05786564;1,284788;349,148;282,003;0,7024898;1,048786E-07;1,221499;12;1,358974;-0,5077067
13,11269;-1,465975;0,05371717;1,269794;355,9886;283,1876;1,433756;0,9021983;1,226337;12;1,358974;-0,5077067
13,12279;-1,381219;0,05511674;1,254432;2,679446;283,565;2,428751;1,503025;1,231961;12;1,358974;-0,5077067
13,13191;-1,381219;0,05511674;1,254432;2,679446;283,565;2,428751;0,3383625;1,231104;12;1,358974;-0,5077067
13,1579;-1,300492;0,06227201;1,241183;9,185311;283,9047;3,908578;0,2074502;1,234892;12;1,358974;-0,5077067
13,16803;-1,193312;0,08469596;1,226541;20,14468;281,5806;3,864783;2,256868;1,242162;12;1,358974;-0,5077067
13,17826;-1,162901;0,09307735;1,223653;23,68717;279,9808;2,577948;0,9022306;1,243517;12;1,358974;-0,5077067
13,18924;-1,162901;0,09307735;1,223653;23,68717;279,9808;2,577948;5,21013E-08;1,242481;12;1,358974;-0,5077067
13,20277;-1,111017;0,1062911;1,221538;28,75648;276,278;0,4649081;0,6553131;1,245143;12;1,358974;-0,5077067
13,21198;-1,111017;0,1062911;1,221538;28,75648;276,278;0,4649081;0,6245522;1,244274;12;1,358974;-0,5077067
13,22398;-1,072386;0,11023;1,220448;31,41056;274,2148;0,8921793;0,7560852;1,246068;12;1,358974;-0,5077067
13,2351;-1,072386;0,11023;1,220448;31,41056;274,2148;0,8921793;5,389096E-08;1,245021;12;1,358974;-0,5077067
13,24737;-1,047488;0,1028581;1,218754;30,55268;274,5076;1,818734;0,8085005;1,245752;12;1,358974;-0,5077067
13,25939;-1,033751;0,0895289;1,217652;25,83259;274,4084;2,040797;0,6246721;1,245661;12;1,358974;-0,5077067
13,28018;-1,033751;0,0895289;1,217652;25,83259;274,4084;2,040797;1,373792;1,24371;12;1,358974;-0,5077067
13,294;-1,015781;0,06527697;1,221255;15,76595;271,653;3,525515;0,489284;1,243797;12;1,358974;-0,5077067
13,30563;-1,011334;0,05797992;1,223467;12,5642;271,0007;3,39137;1,358835;1,243082;12;1,358974;-0,5077067
13,31577;-1,011334;0,05797992;1,223467;12,5642;271,0007;3,39137;1,458322;1,242134;12;1,358974;-0,5077067
13,32696;-1,00648;0,04835929;1,222694;8,402244;269,9501;2,634422;0,2195377;1,241461;12;1,358974;-0,5077067
13,3449;-1,004456;0,04368323;1,222131;6,413292;269,9794;2,819957;0,9380131;1,239948;12;1,358974;-0,5077067
13,36143;-1,004456;0,04368323;1,222131;6,413292;269,9794;2,819957;1,90481;1,238413;12;1,358974;-0,5077067
13,3739;-0,9993498;0,03515729;1,223482;2,063062;269,3091;0,2620234;0,17799;1,237653;12;1,358974;-0,5077067
13,38344;-0,9991364;0,03482109;1,224097;1,671065;269,6103;0,08517615;0,6963227;1,236819;12;1,358974;-0,5077067
13,39427;-0,9991364;0,03482109;1,224097;1,671065;269,6103;0,08517615;2,562742;1,235818;12;1,358974;-0,5077067
13,40797;-0,9987202;0,03439101;1,225034;1,235079;270,2081;0,06280037;0,7137152;1,23463;12;1,358974;-0,5077067
13,41828;-0,9985201;0,03410036;1,225121;0,9551236;270,2068;359,9684;0,008169655;1,233698;12;1,358974;-0,5077067
13,42775;-0,9985201;0,03410036;1,225121;0,9551236;270,2068;359,9684;0,9226583;1,232827;12;1,358974;-0,5077067
13,43865;-0,9981671;0,03402337;1,225751;0,6094888;270,689;0,03812977;0,0157033;1,231881;12;1,358974;-0,5077067
13,44802;-0,9981671;0,03402337;1,225751;0,6094888;270,689;0,03812977;0,7618777;1,231022;12;1,358974;-0,5077067
13,45909;-0,9979904;0,03403474;1,224619;0,4321224;269,7822;0,1037269;0,02444931;1,230094;12;1,358974;-0,5077067
13,47104;-0,9979904;0,03403474;1,224619;0,4321224;269,7822;0,1037269;0,4994262;1,229002;12;1,358974;-0,5077067
13,48218;-0,997854;0,03418529;1,22502;0,1057486;270,1677;0,09749777;0,3780124;1,228017;12;1,358974;-0,5077067
13,49318;-0,997854;0,03418529;1,22502;0,1057486;270,1677;0,09749777;1,595908E-08;1,227015;12;1,358974;-0,5077067
13,50712;-0,9976755;0,03433048;1,224883;359,9626;270,1306;-0,003997406;0,5393804;1,225765;12;1,358974;-0,5077067
13,5213;-0,9977937;0,03459104;1,225263;359,6828;270,3639;0,1218678;0,1885623;1,224508;12;1,358974;-0,5077067
13,53051;-0,9977937;0,03459104;1,225263;359,6828;270,3639;0,1218678;2,108742E-09;1,223674;12;1,358974;-0,5077067
13,541;-0,9976198;0,03469149;1,225066;359,3772;270,4322;0,1693514;0,2382826;1,222745;12;1,358974;-0,5077067
13,55034;-0,9976198;0,03469149;1,225066;359,3772;270,4322;0,1693514;0,07108452;1,221902;12;1,358974;-0,5077067
13,56447;-0,9971981;0,03484285;1,22461;359,1756;270,3481;0,1879294;0,0114348;1,220674;12;1,358974;-0,5077067
13,57554;-0,9971981;0,03484285;1,22461;359,1756;270,3481;0,1879294;0,2087438;1,219678;12;1,358974;-0,5077067
13,58678;-0,9972337;0,03505065;1,224924;358,8889;270,6149;0,0690295;0,01821706;1,218691;12;1,358974;-0,5077067
13,60285;-0,9971054;0,03521564;1,224971;358,6894;270,7979;0,1434239;0,00337657;1,217261;12;1,358974;-0,5077067
13,61295;-0,9971054;0,03521564;1,224971;358,6894;270,7979;0,1434239;0,02060686;1,216358;12;1,358974;-0,5077067
13,62371;-0,9968435;0,03523525;1,225627;358,4506;270,9004;0,2884152;0,01560997;1,215448;12;1,358974;-0,5077067
13,63303;-0,9968435;0,03523525;1,225627;358,4506;270,9004;0,2884152;9,637181E-10;1,214616;12;1,358974;-0,5077067
13,647;-0,9970392;0,03545429;1,225893;358,217;271,4922;0,1580953;0,01638189;1,213397;12;1,358974;-0,5077067
13,66052;-0,9968813;0,03558847;1,226081;357,8435;272,0236;0,07083271;0,005186218;1,212213;12;1,358974;-0,5077067
13,67661;-0,9968813;0,03558847;1,226081;357,8435;272,0236;0,07083271;0,02514616;1,210786;12;1,358974;-0,5077067
13,68935;-0,9969114;0,03601916;1,226463;357,2181;272,4221;0,0729092;0,01092108;1,209687;12;1,358974;-0,5077067
13,70381;-0,9965795;0,03663748;1,226426;356,4514;272,7076;0,2257963;0,01182897;1,208433;12;1,358974;-0,5077067
13,71371;-0,9965795;0,03663748;1,226426;356,4514;272,7076;0,2257963;6,320723E-10;1,207561;12;1,358974;-0,5077067
13,72557;-0,9960046;0,03762113;1,226538;355,2374;272,9255;0,3468;0,01986584;1,20656;12;1,358974;-0,5077067
13,7344;-0,9960046;0,03762113;1,226538;355,2374;272,9255;0,3468;0,008193593;1,205784;12;1,358974;-0,5077067
13,74394;-0,995411;0,03904274;1,226001;353,6655;272,5712;0,6084506;0,04261523;1,205004;12;1,358974;-0,5077067
13,75376;-0,995411;0,03904274;1,226001;353,6655;272,5712;0,6084506;0,006668864;1,204144;12;1,358974;-0,5077067
13,7645;-0,9947143;0,04095129;1,225379;351,6716;272,2858;1,094077;0,04917092;1,203271;12;1,358974;-0,5077067
13,7744;-0,9947143;0,04095129;1,225379;351,6716;272,2858;1,094077;0,01120547;1,202405;12;1,358974;-0,5077067
13,78439;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0,07211072;1,201634;12;1,358974;-0,5077067
13,7945;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0,00853646;1,200753;12;1,246109;0,7069216
13,80748;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0,003356841;1,199624;12;1,246109;0,7069216
13,81994;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0;1,198541;12;1,246109;0,7069216
13,83503;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0,01641221;1,197233;12;1,246109;0,7069216
13,84697;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0;1,1962;12;1,246109;0,7069216
13,86063;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0,006917938;1,195021;12;1,246109;0,7069216
13,87006;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0,005158723;1,194208;12;1,246109;0,7069216
13,88078;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0;1,193285;12;1,246109;0,7069216
13,89289;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0,01162726;1,192244;12;1,246109;0,7069216
13,90456;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0,01254051;1,191243;12;1,246109;0,7069216
13,9135;-0,9936855;0,04344376;1,224454;349,109;271,9365;1,773708;0;1,190477;12;1,246109;0,7069216
13,92664;-0,9106576;0,1069429;1,222297;293,8323;275,0806;3,298276;2,053173;1,19532;12;1,246109;0,7069216
13,94145;-0,8911344;0,1142452;1,221442;290,8333;276,7055;2,122015;0,3623316;1,195452;13;1,271556;-0,4956598
13,95415;-0,8911344;0,1142452;1,221442;290,8333;276,7055;2,122015;0,04317753;1,194364;13;1,271556;-0,4956598
13,96462;-0,8138723;0,1329602;1,21885;293,1514;276,2506;358,3838;1,911601;1,199007;13;1,271556;-0,4956598
13,9753;-0,8138723;0,1329602;1,21885;293,1514;276,2506;358,3838;0,04960613;1,19809;13;1,271556;-0,4956598
13,99128;-0,7541226;0,137222;1,217465;296,0334;275,4651;357,2176;0,9178843;1,200995;13;1,271556;-0,4956598
14,01014;-0,6893209;0,1358723;1,216237;300,0852;275,0124;355,74;0,7894719;1,204006;13;1,271556;-0,4956598
14,02347;-0,6197063;0,1299815;1,215572;305,7195;274,7783;355,0317;1,218093;1,207829;13;1,271556;-0,4956598
14,03466;-0,6197063;0,1299815;1,215572;305,7195;274,7783;355,0317;1,103098E-07;1,206865;13;1,271556;-0,4956598
14,04795;-0,545293;0,1209349;1,215783;312,4406;273,7755;354,3821;1,302273;1,211022;13;1,271556;-0,4956598
